Index,demand
38348,0.4336347655356031
38349,0.2942214411104866
38350,0.16478486846844184
38351,0.0974764098786442
38352,0.012623855254052236
38353,0.033686574261806365
38354,0.016235242366350967
38355,0.022790862307955972
38356,0.10285342188117041
38357,0.14929097544622127
38358,0.04618542644014238
38359,0.2806462150626648
38360,0.03313533539894863
38361,0.07844507565609626
38362,0.2705124337062435
38363,0.046605177566526296
38364,0.01282078948129155
38365,0.015274565594173443
38366,0.12972519249288755
38367,0.28912878722072965
38368,0.04667736005258744
38369,0.17510022492137134
38370,0.18931444246583234
38371,0.08920884973337101
38372,0.11687898105412506
38373,0.03409381798399841
38374,0.0905682224425227
38375,0.09645956390439797
38376,0.06763416110692926
38377,0.26031066620468285
38378,0.1325825229725191
38379,0.04707825837037157
38380,0.01575359599717982
38381,0.13501365097969914
38382,0.019925063684946155
38383,0.10937725923171815
38384,0.030249732430810587
38385,0.03484373213651197
38386,0.1336004559564456
38387,0.053505194746395396
38388,0.08068971939787324
38389,0.07642345973310316
38390,0.1841561592409151
38391,0.2881296790470783
38392,0.682604196925043
38393,0.08121216679978263
38394,0.01591132892909315
38395,0.023563864495731758
38396,0.031837752491242356
38397,0.09154578460598432
38398,0.022693743033119444
38399,0.0660890495217422
38400,0.12128610729725876
38401,0.014003546623686402
38402,0.034141147137440694
38403,0.01826414020320965
38404,0.04578119014103826
38405,0.08928362795463779
38406,0.12898783133806138
38407,0.4578582353987459
38408,0.0176096718614297
38409,0.03445236232038894
38410,0.06957961706307875
38411,0.06578730182155038
38412,0.12200769453709123
38413,0.45319290019021097
38414,0.07569518993707067
38415,0.013620041850867756
38416,0.26431084046719094
38417,0.07573482040041925
38418,0.1272840943611233
38419,0.036563307922755674
38420,0.011805428517630268
38421,0.2692673103873716
38422,0.030850210647310358
38423,0.17672344162992443
38424,0.08470654830908117
38425,0.05217676543729787
38426,0.02852259190681613
38427,0.0318748756435029
38428,0.08193395232673184
38429,0.29319352629863765
38430,0.04712050387765602
38431,0.017515976033127125
38432,0.01467882955948474
38433,0.05294472929842695
38434,0.07057037220095314
38435,0.2681062537226711
38436,0.07039841548137224
38437,0.17687603257725523
38438,0.10237737173826054
38439,0.026323911420030863
38440,0.033686295744100675
38441,0.042795754523851634
38442,0.3288781820560167
38443,0.46090002187998075
38444,0.027153239557250113
38445,0.14124386568868627
38446,0.051256054403090945
38447,0.02428092755889058
38448,0.45940485600223213
38449,0.6085117732448105
38450,0.17900373744929826
38451,0.08333193405573494
38452,0.02225993991558362
38453,0.06121337428549461
38454,0.03524913782632959
38455,0.03282717424489119
38456,0.08949898729491888
38457,0.0615873360007216
38458,0.08065385261836477
38459,0.9762784598939869
38460,0.08207053955845554
38461,0.017792605220976258
38462,0.08347769446687858
38463,0.08589220662423125
38464,0.013745035315134256
38465,0.042333828246450406
38466,0.13776519795539388
38467,0.4656007104140476
38468,0.07697201896944057
38469,0.2705602819344195
38470,0.03143000227533549
38471,0.08468909329964681
38472,0.014141751883011781
38473,0.01971023376325462
38474,0.1148113775684483
38475,0.0184563962063002
38476,0.019577220172014975
38477,0.06834093170113445
38478,0.05336609105285679
38479,0.027330372784574446
38480,0.04965480671991364
38481,0.02072742607039341
38482,0.01292992412659227
38483,0.1597667024676139
38484,0.03598149722792788
38485,0.03049557867080166
38486,0.07016398942377314
38487,0.09211390050354722
38488,0.025785227752724266
38489,0.06090189843424273
38490,0.9428397524181116
38491,0.05036718926648361
38492,0.1084260653863948
38493,0.03674337492355215
38494,0.043086226267000496
38495,0.031373268226692695
38496,0.05110112894562419
38497,0.014938396664592348
38498,0.2902145144741404
38499,0.04261189896127947
38500,0.03459093898852063
38501,0.022639556789221013
38502,0.061487262642205484
38503,0.4366411825558426
38504,0.014982633956573323
38505,0.11687475894266304
38506,0.042251226243157414
38507,0.0457791502020902
38508,0.49275495229731997
38509,0.01775986558447637
38510,0.031059428440437385
38511,0.018634418432166545
38512,0.03960287847797349
38513,0.05217320795112654
38514,0.11816877698333705
38515,0.0828156843641283
38516,0.02200473753110443
38517,0.07839174677605183
38518,0.2734917531071519
38519,0.09841321792398137
38520,0.0933537955010787
38521,0.08242751634694685
38522,0.015011258566340793
38523,0.033887597646405226
38524,0.028825917354666802
38525,0.09354594587799574
38526,0.17517831195150146
38527,0.27998511524469427
38528,0.011987236634434874
38529,0.01809092133116266
38530,0.026709470446125917
38531,0.012273425366769675
38532,0.03252939905567663
38533,0.018582055142508377
38534,0.02035022069034414
38535,0.033857925385530875
38536,0.07446037927287343
38537,0.0525331153596816
38538,0.13145494659852697
38539,0.12910660186531134
38540,0.2688308602183128
38541,0.018186001489252902
38542,0.019445764384884434
38543,0.027349292793673444
38544,0.03154445019464018
38545,0.01442385930279434
38546,0.014616229554238337
38547,0.05987517757536234
38548,0.016047865996916544
38549,0.041180237755108394
38550,0.06446588848273005
38551,0.013926357324142354
38552,0.08177356905695965
38553,0.031061307309683955
38554,0.04722742980587943
38555,0.018158792097130533
38556,0.033770691349780946
38557,0.013506909678947441
38558,0.10690871078204149
38559,0.27422401719270123
38560,0.040568206976166074
38561,0.0510214520764474
38562,0.05647430667830099
38563,0.06267679380940679
38564,0.015094989263919901
38565,0.07153584075038459
38566,0.017511879874540448
38567,0.09268131201905228
38568,0.13209906651460473
38569,0.023688270756034465
38570,0.031307364972966614
38571,0.04462300453023629
38572,0.030281539739205013
38573,0.021198288131574806
38574,0.016793528350406428
38575,0.028191836464088064
38576,0.08925423916889275
38577,0.05892136596581951
38578,0.0257953263339098
38579,0.1543724641845434
38580,0.042545630583812735
38581,0.051868489561600124
38582,0.028633848159330698
38583,0.015391500344941463
38584,0.04296067043982645
38585,0.06913838113681003
38586,0.12664760325881777
38587,0.015091701580153943
38588,0.09356080089395824
38589,0.030439539154897007
38590,0.019479370923257147
38591,0.050567037584705835
38592,0.04944527866836595
38593,0.030479963770188245
38594,0.04017000125235342
38595,0.028854834572993704
38596,0.018099611362683014
38597,0.02872915933816264
38598,0.023697852098230988
38599,0.027303054611608757
38600,0.08082941992845519
38601,0.046251602663890584
38602,0.037436421303539774
38603,0.4786068010190955
38604,0.050058500369900547
38605,0.04607682937301499
38606,0.26465176038174665
38607,0.2683197911631475
38608,0.03992572157342832
38609,0.03174656211116621
38610,0.2724080561558388
38611,0.05133695741578433
38612,0.42938641551547
38613,0.076732333192203
38614,0.25896514606427434
38615,0.0686295441144236
38616,0.017863135307929674
38617,0.022859127405554035
38618,0.015150074146458782
38619,0.11317661071377896
38620,0.7380364347638368
38621,0.26949457173957475
38622,0.02525292474968797
38623,0.4532990446046646
38624,0.03700961637427679
38625,0.026241881599115863
38626,0.021175255710370412
38627,0.0820229311230057
38628,0.0825802144487672
38629,0.5350047207294597
38630,0.5235036304629074
38631,0.054903614474980114
38632,0.05523928917709052
38633,0.27340502206916617
38634,0.09128077492703451
38635,0.04956107695203132
38636,0.02517145994791297
38637,0.04671947978492806
38638,0.04285495511806211
38639,0.061423541822800354
38640,0.49949297281503197
38641,0.25829214133092665
38642,0.25825087311771194
38643,0.5137985126069329
38644,0.08069754111762202
38645,0.03517559673587853
38646,0.4718894951217769
38647,0.06302586045868472
38648,0.09058900526339014
38649,0.03352735924260952
38650,0.02551914221139291
38651,0.04544456269793538
38652,0.05450151880513843
38653,0.06904873093610142
38654,0.10805573638892801
38655,0.06138290919152462
38656,0.04888806462673871
38657,0.055333811952701484
38658,0.4475525649523192
38659,0.04277982173229669
38660,0.04617954946095122
38661,0.03952154228354179
38662,0.04339096779517043
38663,0.03979887279657762
38664,0.049770544164171704
38665,0.0866047639757404
38666,0.27458958855216237
38667,0.041932353845499794
38668,0.03948809443484196
38669,0.040730265196705036
38670,0.019415360055386723
38671,0.4415115122809749
38672,0.07472244343718003
38673,0.06099095312473539
38674,0.43645503853790274
38675,0.46058699672952297
38676,0.06168115188396921
38677,0.045895743686663305
38678,0.02220768200474513
38679,0.015881508631700812
38680,0.03477816911757914
38681,0.07151159876789862
38682,0.08766304131655682
38683,0.2605728363186668
38684,0.4571041509577283
38685,0.2529541677731839
38686,0.028801835938806516
38687,0.01699060459782087
38688,0.01793920015802314
38689,0.2632852902799603
38690,0.01770783000298975
38691,0.03664622942383059
38692,0.07320942800393551
38693,0.04648141067057182
38694,0.02077398588528936
38695,0.2569392787022552
38696,0.5036803949635207
38697,0.06001289588156815
38698,0.0338129025033523
38699,0.04608950329291145
38700,0.045226657054218265
38701,0.01643978046235096
38702,0.02471349219290928
38703,0.02330911340473239
38704,0.09427007196257074
38705,0.13898778374761148
38706,0.0788871717628607
38707,0.06489321437596401
38708,0.03819956834028983
38709,0.031620146925202486
38710,0.03215270301546578
38711,0.31066637646570355
38712,0.060795191438705175
38713,0.1523117864993972
38714,0.03682377943857191
38715,0.06517859979713676
38716,0.04696929169264902
38717,0.019808258745397368
38718,0.019204900105688913
38719,0.0229581340065926
38720,0.03773317972831534
38721,0.03505358047191653
38722,0.08130418112718343
38723,0.46289210006088755
38724,0.4576339245129384
38725,0.04750790526208851
38726,0.038812797637943784
38727,0.037461661239397925
38728,0.07992020367510862
38729,0.03708712423648952
38730,0.05369126583249148
38731,0.019119448670006155
38732,0.015848812705342285
38733,0.12736530217291858
38734,0.03416055948434157
38735,0.015534152370303145
38736,0.021609806014501836
38737,0.05914391058188756
38738,0.07016647135284179
38739,0.16641690935635042
38740,0.2818474517494979
38741,0.2679050751456324
38742,0.07552815458960974
38743,0.05145253625660763
38744,0.0300731679675375
38745,0.049356942114690966
38746,0.04746729267552342
38747,0.015120937639641974
38748,0.29995224209225657
38749,0.037999360472524314
38750,0.5783945614524251
38751,0.11705761077387128
38752,0.11178956337144622
38753,0.04710481697715199
38754,0.028180103108208475
38755,0.0380099299132758
38756,0.028134900440804984
38757,0.012069110282251766
38758,0.020334454962359798
38759,0.0206916048755843
38760,0.06270596474322107
38761,0.03170941803901826
38762,0.10650724664317573
38763,0.057034683373479174
38764,0.13485250963846152
38765,0.19592548986566383
38766,0.47614741682789447
38767,0.08552758251565988
38768,0.03423190968385753
38769,0.08389314723333982
38770,0.02080627337929225
38771,0.0345401294568815
38772,0.07476674940508433
38773,0.052929328127927985
38774,0.12403903491104394
38775,0.06576483805735903
38776,0.08872371217323513
38777,0.06523447571527324
38778,0.018795570949908174
38779,0.01827713355222985
38780,0.09427207142854915
38781,0.015861148508457403
38782,0.018798789275352383
38783,0.03386999945675766
38784,0.030764487038908456
38785,0.015911796368108567
38786,0.034233885536373194
38787,0.055388460781852306
38788,0.08434675515733647
38789,0.13289207326937696
38790,0.12972778222097153
38791,0.18305316426650306
38792,0.2858103424197547
38793,0.2808909484622576
38794,0.021486190400641002
38795,0.08658949567291885
38796,0.052471883246834744
38797,0.05268699504855849
38798,0.08760534158551173
38799,0.03828755837953221
38800,0.04547713791758226
38801,0.02728661620944533
38802,0.06246052227182481
38803,0.03301216470169255
38804,0.06267727061239652
38805,0.07028925625277417
38806,0.01358044289198123
38807,0.03635942295149776
38808,0.2717505157241981
38809,0.07732147005553405
38810,0.16261430768248775
38811,0.3332087961285842
38812,0.1414681114574331
38813,0.13930938631521816
38814,0.07666270484068063
38815,0.08102949305777103
38816,0.10547718610219396
38817,0.08581646520036824
38818,0.056533819801446436
38819,0.020423544283241803
38820,0.017358750765959996
38821,0.27691650092849573
38822,0.07302512947565112
38823,0.0798775745024572
38824,0.04446315827794889
38825,0.07276003588809876
38826,0.02501643717929034
38827,0.016079387894073024
38828,0.0555564145819575
38829,0.14410666538274017
38830,0.07046545078028081
38831,0.04652138447534795
38832,0.1399626722974462
38833,0.7839546230627237
38834,0.12592472791376397
38835,0.023532659991696268
38836,0.1393433851385196
38837,0.07253316589943512
38838,0.1770778576830054
38839,0.42973551617400324
38840,0.08554759903983529
38841,0.014355327731020627
38842,0.05191216904323171
38843,0.039561339015370706
38844,0.09183452469650999
38845,0.15543807931276213
38846,0.05673805436971155
38847,0.1452010304801275
38848,0.07314827175371383
38849,0.06527186282644955
38850,0.017961306032871983
38851,0.02123777931047303
38852,0.051317612594701245
38853,0.06369740587408698
38854,0.02285018522392033
38855,0.14692576861968962
38856,0.17767563995288108
38857,0.30202804615993906
38858,0.08913049270260436
38859,0.03412362730182282
38860,0.09949680312568754
38861,0.1813906321866436
38862,0.17403526742475764
38863,0.05671862778445428
38864,0.06163253527263926
38865,0.021429501377671464
38866,0.015591056529930002
38867,0.06790359078400117
38868,0.5625787561117997
38869,0.030222840865704342
38870,0.14170072003628514
38871,0.4572202564660468
38872,0.1491009857479675
38873,0.01759514843177204
38874,0.012739386365370925
38875,0.031962773796929675
38876,0.05555487824218994
38877,0.4763709170178914
38878,0.2786015629005033
38879,0.141270095464993
38880,0.13982095098090347
38881,0.18351321505865303
38882,0.18035884153344708
38883,0.1385058568141777
38884,0.17439735067459008
38885,0.45716349722749283
38886,0.07374175313447603
38887,0.04763916127355153
38888,0.08317913841671612
38889,0.053165796180416704
38890,0.2708963236982423
38891,0.8651453520667329
38892,0.29299519616166775
38893,0.023584833240349844
38894,0.24626602778937684
38895,0.18622438673360134
38896,0.015203826118244015
38897,0.014518194062324881
38898,0.04635695657377095
38899,0.08245078468744084
38900,0.03512325250580162
38901,0.033151738013932355
38902,0.4859248833087685
38903,0.0808536254562851
38904,0.11966195305000574
38905,0.2799809291255151
38906,0.1796557034556278
38907,0.17633147875202343
38908,0.454493658319823
38909,0.1258565096313968
38910,0.03438466788648815
38911,0.17109942830484945
38912,0.13917385278312286
38913,0.12128180118047356
38914,0.9340905678154592
38915,0.2841983805380045
38916,0.266815059937489
38917,0.015602326876583424
38918,0.09758368418578967
38919,0.06008005327653204
38920,0.01614604318186333
38921,0.014568509478450047
38922,0.0477418678611145
38923,0.01298161810867875
38924,0.020798710514499604
38925,0.016866251216360272
38926,0.09385358534780196
38927,0.14889141018552915
38928,0.12353488698366426
38929,0.13951283806283502
38930,0.08556283892911593
38931,0.1450066817767327
38932,0.1136781480241491
38933,0.10911234779096174
38934,0.26599490584691937
38935,0.024988050009760638
38936,0.07097652075895698
38937,0.9334349046247005
38938,0.9140915593575685
38939,0.6056004912651785
38940,0.01713037534934424
38941,0.07815184780023528
38942,0.4413892879899899
38943,0.06655479146563661
38944,0.037245362609843714
38945,0.0512944739142078
38946,0.06309723366592646
38947,0.0790022213867849
38948,0.03378267186518971
38949,0.49651531958789163
38950,0.03291916797618551
38951,0.05111326981713781
38952,0.1420552337911421
38953,0.11678998510577658
38954,0.059493370483471544
38955,0.054449554432868114
38956,0.2794138796488332
38957,0.11809689511247588
38958,0.1289855814604666
38959,0.08758074567823756
38960,0.11739083481311055
38961,0.9277710246947164
38962,0.9179999485370459
38963,0.5494876885031991
38964,0.09627545982075525
38965,0.016297628053752504
38966,0.45794759692445064
38967,0.07919207159306187
38968,0.27420167035855636
38969,0.05588305255144247
38970,0.08104471027103233
38971,0.03224940253947882
38972,0.08437137905631008
38973,0.13924442600297463
38974,0.17688219269386457
38975,0.08256149096164825
38976,0.6560256264114811
38977,0.5098850370708119
38978,0.1770754529844073
38979,0.1690692856949256
38980,0.11486673007232072
38981,0.06332385774166989
38982,0.1384316662329571
38983,0.04785161658823209
38984,0.040153734481410464
38985,0.1037254644096266
38986,0.10338920499607145
38987,0.03249112038547519
38988,0.0870125279027009
38989,0.021120024988298826
38990,0.9040426043895385
38991,1.0
38992,0.9008721692575066
38993,0.051301757855409094
38994,0.030917216937289476
38995,0.25466193382933333
38996,0.016585688062215706
38997,0.4350871960980806
38998,0.029083855439432003
38999,0.016559725735276358
39000,0.07088102505903468
39001,0.12959323419268676
39002,0.07888528700314675
39003,0.6732699438501998
39004,0.8559129992679348
39005,0.092661685918198
39006,0.131903366216069
39007,0.14330911114117045
39008,0.1753684043722846
39009,0.07610341121902574
39010,0.2682671332211735
39011,0.09496057978202219
39012,0.017791173878045886
39013,0.05572543837305452
39014,0.10886705870669314
39015,0.10702175822442968
39016,0.06233234580621541
39017,0.019965465541082136
39018,0.2749415421968225
39019,0.280824177413681
39020,0.14092118954520286
39021,0.1162420924760351
39022,0.06870627681229813
39023,0.17932404566925422
39024,0.028227687913809963
39025,0.030118174285326003
39026,0.018035876941872066
39027,0.052354779423756374
39028,0.050210106071890366
39029,0.47154454621527936
39030,0.848326441397261
39031,0.21544198294053346
39032,0.1896187364444399
39033,0.26513527364206624
39034,0.17532032340969758
39035,0.17371978928885953
39036,0.5768052752100261
39037,0.10611156820486892
39038,0.03622016705750521
39039,0.028535484722215402
39040,0.16209290365435886
39041,0.14283001517361446
39042,0.4501390893506588
39043,0.2747071339345762
39044,0.1754765249066617
39045,0.15934487279977577
39046,1.0
39047,0.10051085807350943
39048,0.26013234375178795
39049,0.15449144703501502
39050,0.028314036361589048
39051,0.057345291049564484
39052,0.2924550725825961
39053,0.07387386493502941
39054,0.0461709940709987
39055,0.04877513042878799
39056,0.06989251257745839
39057,0.1744151340466142
39058,0.5433055489364843
39059,0.2935340778457528
39060,0.30395645110970365
39061,0.29365625946251134
39062,0.17382870042109366
39063,0.175122750298602
39064,0.2735776949161123
39065,0.016513147543532388
39066,0.1401396021906514
39067,0.09293137145670768
39068,0.054894695296585146
39069,0.4579991153657398
39070,0.2698848804764615
39071,0.05039390386969478
39072,0.5179006087342077
39073,0.27417995746875207
39074,0.07229763146311638
39075,0.14438059001917314
39076,0.07757433397244423
39077,0.04557004592387595
39078,0.03218001716933457
39079,0.0487395412374874
39080,0.11669389142572542
39081,0.14118822909526926
39082,0.14314834928124254
39083,0.5307199104089065
39084,0.813501271171046
39085,0.5282431913053053
39086,0.5238200322538704
39087,0.5488548805645748
39088,0.11758887990476108
39089,0.0167848304527415
39090,0.034682212744913385
39091,0.05509925467566527
39092,0.13783097750750262
39093,0.2704968835388564
39094,0.059004734693528224
39095,0.03137889593875231
39096,0.051849452728811835
39097,0.15660829545289948
39098,0.04366948734025085
39099,0.10306744689266593
39100,0.014675038118805038
39101,0.02973544253885687
39102,0.025560591675424307
39103,0.010825822243390251
39104,0.03085291302841164
39105,0.11027329613209086
39106,0.06301019799874986
39107,0.09853419995840776
39108,0.4716533720392797
39109,0.27806638194158895
39110,0.5038835287511387
39111,0.8788922185214897
39112,0.7152554990395594
39113,0.297814832265956
39114,0.07919635671422313
39115,0.03342320563435416
39116,0.01601571475830239
39117,0.06453012013058682
39118,0.12085696287602554
39119,0.03586995048854895
39120,0.933173661134117
39121,0.05694116199716557
39122,0.020084095402521672
39123,0.06769687527900965
39124,0.042552356778710256
39125,0.43322979042759063
39126,0.05192357378437804
39127,0.05333822384325664
39128,0.014910529020038293
39129,0.033461470989809894
39130,0.016201768709283262
39131,0.012507356671738397
39132,0.029877964306369242
39133,0.10037681437298374
39134,0.1438140622692846
39135,0.6777085186144336
39136,0.5900165618001917
39137,0.46828624550366726
39138,1.0
39139,0.5158730561398459
39140,0.308508849654789
39141,0.12529690634614737
39142,0.019029901581229303
39143,0.037220933358117124
39144,0.051084104309772976
39145,0.06193026344565422
39146,0.031025124854328755
39147,0.04327690272061027
39148,0.4503484394677795
39149,0.10973122193426851
39150,0.26636782373047374
39151,0.05228286964399267
39152,0.11209615264147268
39153,0.1523343530475517
39154,0.14480380859935849
39155,0.1631381129292965
39156,0.0291827850899226
39157,0.031056394724805193
39158,0.009223864650799328
39159,0.03777467684309377
39160,0.1745485042382209
39161,0.8566103308275458
39162,0.48214361650227133
39163,0.7112470924176941
39164,0.4363081305510428
39165,0.29970909205938634
39166,0.16121991226126153
39167,0.09491441590921446
39168,0.011537834545364297
39169,0.03292190457684735
39170,0.015646388062893098
39171,0.06563196753325558
39172,0.10100040106192185
39173,0.14985526947288288
39174,0.04457166734758745
39175,0.18946789634428887
39176,0.031602945475379805
39177,0.0749723820986487
39178,0.26740183884726554
39179,0.04525684416037013
39180,0.1263896338003289
39181,0.29122553334719636
39182,0.1723142546577176
39183,0.18081303020748907
39184,0.086797380974258
39185,0.1127147274004399
39186,0.08823440099693167
39187,0.09339941829337407
39188,0.06576320369202712
39189,0.11683162594726064
39190,0.13059216771232957
39191,0.014917382051595034
39192,0.13008505639540754
39193,0.018659894568510138
39194,0.1040094870519301
39195,0.029103372619486024
39196,0.033517547043134005
39197,0.13112534514911828
39198,0.051982679912755944
39199,0.07814277074378075
39200,0.0751851317200109
39201,0.18415571278459117
39202,0.29203533000795373
39203,0.6790079305104135
39204,0.07912085510061984
39205,0.014785227802423624
39206,0.01795703014074315
39207,0.02260472283557753
39208,0.030623142505626567
39209,0.09002543973453739
39210,0.06322140062867254
39211,0.11607875493951944
39212,0.03284001941685115
39213,0.024498387670067873
39214,0.016827267366322077
39215,0.018813260281361672
39216,0.044798307783783825
39217,0.08624199069437645
39218,0.12389323421704472
39219,0.45616546612475917
39220,0.016423109754708617
39221,0.03210984827511001
39222,0.06844826955358824
39223,0.06361172583667477
39224,0.11875322472987805
39225,0.4540631880206329
39226,0.06889831008612216
39227,0.01746918853884895
39228,0.262611813138025
39229,0.03190136615039242
39230,0.027578420056441857
39231,0.07305279218539673
39232,0.12410406736745408
39233,0.01248433519153732
39234,0.26802478519463685
39235,0.02966823384791282
39236,0.1733601117041497
39237,0.08206888149505087
39238,0.05058653057335701
39239,0.02749527437019955
39240,0.03069187706937007
39241,0.07956765044247645
39242,0.5117611301156066
39243,0.046544332034362534
39244,0.0160877397723687
39245,0.01355272657017004
39246,0.05119715373968931
39247,0.06747398456256377
39248,0.14930544335575896
39249,0.06897446932169438
39250,0.26583843499458404
39251,0.09936746925021661
39252,0.025461610817363117
39253,0.032246615771866674
39254,0.029556118072350833
39255,0.042004369904389445
39256,0.27558915727222655
39257,0.45825876474950944
39258,0.13319588080205655
39259,0.049933747047109726
39260,0.4643974113977145
39261,0.6099171642012045
39262,0.1805521149317122
39263,0.08448915536075112
39264,0.021561408420871248
39265,0.059485768638514194
39266,0.03364631489996843
39267,0.031497632366981575
39268,0.0890657460716066
39269,0.05962129623172046
39270,0.08200969329925127
39271,0.9750086039572325
39272,0.0790155063886473
39273,0.08050748491417006
39274,0.08226612719669085
39275,0.04077898985298052
39276,0.13447742160380505
39277,0.46264664844869274
39278,0.07420837842665289
39279,0.12484322009133862
39280,0.030211650824230697
39281,0.08361597128177073
39282,0.018575264713470232
39283,0.11241691520349167
39284,0.017425331323706002
39285,0.010686042596572975
39286,0.018571156643936337
39287,0.06645246244122249
39288,0.052267828556655516
39289,0.02680468275692804
39290,0.047999446963114506
39291,0.019697748579114962
39292,0.011843903650734974
39293,0.1527567740984396
39294,0.0350261216652002
39295,0.029586273106243087
39296,0.04555028451575455
39297,0.06654807880081717
39298,0.08861575699202823
39299,0.05845802634265892
39300,0.9349605248497646
39301,0.048733526223512444
39302,0.10413693912408335
39303,0.03590131312255919
39304,0.04168525808241477
39305,0.03032554488200711
39306,0.04964391110521253
39307,0.01397322522160977
39308,0.020461196638059363
39309,0.28233903654028786
39310,0.04173960527015608
39311,0.033414576864043935
39312,0.012477909456181439
39313,0.09643302605164905
39314,0.013449025267814043
39315,0.11238685410518215
39316,0.04086118402948444
39317,0.044400712486930505
39318,0.49905695420622576
39319,0.016643373109525034
39320,0.029781752672652168
39321,0.017713906433733825
39322,0.03830627562533977
39323,0.05060433777331454
39324,0.11825288167661296
39325,0.0799398898881885
39326,0.014568972745944871
39327,0.03390478197686666
39328,0.0770135444835707
39329,0.27184946638503854
39330,0.09452790483012155
39331,0.08905124669207105
39332,0.0776611214665894
39333,0.013747439268907062
39334,0.032537022400240256
39335,0.09103088698717612
39336,0.2673050979319197
39337,0.10931946065591854
39338,0.025714448566750557
39339,0.029201407541302498
39340,0.017882034619685766
39341,0.014281682934498894
39342,0.01230107111493768
39343,0.01734801351818589
39344,0.019320543199065687
39345,0.033026626401735246
39346,0.07208455771691645
39347,0.05022470488223313
39348,0.13168867448637825
39349,0.12429326911343808
39350,0.26784364518926934
39351,0.01654183470739984
39352,0.01695275517576777
39353,0.01845324576320391
39354,0.026125158810362033
39355,0.030132444199048633
39356,0.02782286992423601
39357,0.019138993065281367
39358,0.013064936048915156
39359,0.013490127496246207
39360,0.027872869569849197
39361,0.059045350991812684
39362,0.03895222727207162
39363,0.01736991421124218
39364,0.06191493359772929
39365,0.07951738983007664
39366,0.045577571482356465
39367,0.03294364023853231
39368,0.012420889203090141
39369,0.10346070963883094
39370,0.019474055047934764
39371,0.4322892353568411
39372,0.03919568851362083
39373,0.049452990404851
39374,0.055032750238814515
39375,0.016471500140041086
39376,0.06092611315626827
39377,0.014030631783703396
39378,0.010934500214536345
39379,0.06925052747225999
39380,0.01634823195565256
39381,0.09203838942676054
39382,0.12735828787563475
39383,0.030224890207384274
39384,0.04302699655251337
39385,0.029003929941596326
39386,0.012606818128169594
39387,0.0174750256696085
39388,0.027046333805731126
39389,0.011813782830785435
39390,0.08756754752194232
39391,0.05711192368797406
39392,0.15143002323396193
39393,0.041358066500607076
39394,0.014934070468292726
39395,0.050437734980662105
39396,0.02760322101070544
39397,0.014518205305682538
39398,0.014119253130746185
39399,0.04145091662889062
39400,0.283422528563348
39401,0.27630977333837947
39402,0.013886104379133577
39403,0.09032771151724342
39404,0.029270485660246662
39405,0.018159034837149802
39406,0.04988781833384879
39407,0.05091003048974714
39408,0.031251402097895245
39409,0.029606539891973094
39410,0.04016283019013306
39411,0.028738654226023685
39412,0.028594811865822772
39413,0.024135955291987886
39414,0.027357570975497736
39415,0.08524558871132856
39416,0.056868643284194546
39417,0.04602036573843607
39418,0.041788561640672864
39419,0.28283222303478844
39420,0.05009920440808029
39421,0.046045108115761395
39422,0.0422275922847037
39423,0.11013416752971034
39424,0.2660751541059492
39425,0.0399543498712087
39426,0.031838133704686966
39427,0.2723629338452043
39428,0.0523637312735236
39429,0.2718965547214178
39430,0.2595709023988168
39431,0.06822564886474988
39432,0.03856400088336643
39433,0.023523363954282395
39434,0.021847570986985258
39435,0.022861213102459886
39436,0.10978807409461733
39437,0.07262822239333432
39438,0.7322492977412863
39439,0.09356469276972285
39440,0.025588318482806814
39441,0.26232018287533154
39442,0.03695913869073263
39443,0.03708609232682972
39444,0.026214679341773562
39445,0.0798666009681094
39446,0.08315733938057066
39447,0.5307795448258442
39448,0.524602112138666
39449,0.05489384912856344
39450,0.055232859326035375
39451,0.09667514211844279
39452,0.25898787798588124
39453,0.02119548848359095
39454,0.0494414060669456
39455,0.025140844580917636
39456,0.04659376441594068
39457,0.06112971945198481
39458,0.49745266437126534
39459,0.08297884444608296
39460,0.26114551480625253
39461,0.5201974617370572
39462,0.2703105603620629
39463,0.035385610491683914
39464,0.47205663478706195
39465,0.06279163635940024
39466,0.08815120388497914
39467,0.03324334338833314
39468,0.025589692502804823
39469,0.04541736044059308
39470,0.054446211823152575
39471,0.06885472972998805
39472,0.1067736491257126
39473,0.061181688361327355
39474,0.055464778031529584
39475,0.4472565049680378
39476,0.04291833247615796
39477,0.029472429264259727
39478,0.04615234627228634
39479,0.03950146762544595
39480,0.04336376553782813
39481,0.03977167053923532
39482,0.06564940505846922
39483,0.04037569464947152
39484,0.04980338908378207
39485,0.08870955911652754
39486,0.11594128457263023
39487,0.04070738612028861
39488,0.02102666411343278
39489,0.439685234919974
39490,0.07530959893696021
39491,0.2625899227722509
39492,0.43648267882886205
39493,0.4604285102680415
39494,0.016314359652056357
39495,0.06172994822423428
39496,0.04574935030573424
39497,0.01586143420643562
39498,0.034750966860236834
39499,0.06318174497777042
39500,0.07153458522329365
39501,0.08519048114810163
39502,0.0871671910975572
39503,0.4546285886536444
39504,0.02296770288077145
39505,0.24980556921663374
39506,0.02831735073533803
39507,0.017911998133511478
39508,0.2634097363331846
39509,0.036619026700827
39510,0.06948058575054478
39511,0.04647498175083925
39512,0.0793213245722397
39513,0.5019743169311738
39514,0.06012304240362716
39515,0.02601489315135123
39516,0.03406336148031137
