Index,demand
35136,0.101239100218956
35137,0.0391282446127205
35138,0.0131920831926897
35139,0.0251816658491266
35140,0.028990455468927
35141,0.3341638307215144
35142,0.0670064432731467
35143,0.0558787863506622
35144,0.1225372036671361
35145,0.0648870884648047
35146,0.0156454359397664
35147,0.1371222231261736
35148,0.015113819984489
35149,0.1262526298750902
35150,0.1597633072772125
35151,0.0214802547828002
35152,0.0294242923020622
35153,0.0493373678992087
35154,0.0341095862153105
35155,0.0221932717106353
35156,0.0203019721540508
35157,0.1167363322192696
35158,0.0557205598906654
35159,0.1909196912431173
35160,0.0316061613339077
35161,0.0306102008024853
35162,0.0188668418994919
35163,0.049051069859453
35164,0.014350745205708
35165,0.0130621837787595
35166,0.0215898017298649
35167,0.0226256162673117
35168,0.0111571806230023
35169,0.038506919534103
35170,0.3021495388971504
35171,0.2721755303684749
35172,0.0271876660659863
35173,0.1582152242364785
35174,0.013024604501919
35175,0.0310946950669905
35176,0.0413479324558973
35177,0.0377705536741603
35178,0.0447340290960018
35179,0.0625805624182853
35180,0.0555397887105933
35181,0.0414704386821367
35182,0.0388084711948343
35183,0.0333044350995756
35184,0.0989898027969616
35185,0.0508260442100905
35186,0.0486742304587834
35187,0.3974521635086832
35188,0.028908522517739
35189,0.0701506079158753
35190,0.0546836591968827
35191,0.3439385250918618
35192,0.2522217724884446
35193,0.069437520497093
35194,0.0302247961713919
35195,0.0212889476639288
35196,0.3405827637361249
35197,0.0455844565536492
35198,0.3468583044337282
35199,0.0423015996269525
35200,0.3316493251304507
35201,0.0982739616111455
35202,0.1186173590857806
35203,0.0084722429696475
35204,0.0169817688498926
35205,0.2351656820123997
35206,0.0629861722620947
35207,0.8196422673471042
35208,0.2423535169991388
35209,0.0386424640096268
35210,0.3052988789564164
35211,0.0292255766234629
35212,0.0364484171076611
35213,0.0385093053068142
35214,0.025083707164743
35215,0.0214201937873047
35216,0.0172748956737585
35217,0.1170270282335957
35218,0.3565744854952497
35219,0.5721954036708411
35220,0.5008316847663864
35221,0.0666300363011238
35222,0.0543911599749834
35223,0.0407138979204562
35224,0.229114647525394
35225,0.1398426911411898
35226,0.0096939859208443
35227,0.0286369413668704
35228,0.0459527652656946
35229,0.0267319242439904
35230,0.0644154608760666
35231,0.2191906102673517
35232,0.0272536627324171
35233,0.4112464087107433
35234,0.2102296415071352
35235,0.2323591815582519
35236,0.5514106749180008
35237,0.1135345197662641
35238,0.4187393760916617
35239,0.0123420514613696
35240,0.0986947220088717
35241,0.1689614249080481
35242,0.0408533215963552
35243,0.0530919077675625
35244,0.0346242710269381
35245,0.0845968915960405
35246,0.0895777094283976
35247,0.1449290027263946
35248,0.1063258030015361
35249,0.0295219773253039
35250,0.0290965536115421
35251,0.1376445463418558
35252,0.2470561571112141
35253,0.0308413332347368
35254,0.0375800469533193
35255,0.0425269838470423
35256,0.0658801579616188
35257,0.0240667041640648
35258,0.0596220091562909
35259,0.0487076222530854
35260,0.1260739889005538
35261,0.0267194288287109
35262,0.1631045805281208
35263,0.0390217878137548
35264,0.0502924626761512
35265,0.0360374263831528
35266,0.0141414766050296
35267,0.0274945642637809
35268,0.0279103463584207
35269,0.4204386479435405
35270,0.0935720556405929
35271,0.2072333041391214
35272,0.3794955850806173
35273,0.4387730995731784
35274,0.0963728724272461
35275,0.1319772864698752
35276,0.0350608758301345
35277,0.0212854479457524
35278,0.0471109171398996
35279,0.184478410391132
35280,0.0788514518677345
35281,0.1754502902241363
35282,0.4260849928427539
35283,0.3473462191889033
35284,0.0489566193729076
35285,0.0261767712350736
35286,0.0335484453518205
35287,0.2912965950909665
35288,0.0163280173481752
35289,0.0328886224129506
35290,0.1058577538695727
35291,0.3369840453362734
35292,0.5291367315395603
35293,0.1191614759405812
35294,0.0321474694185016
35295,0.0418053240738873
35296,0.0688962332172849
35297,0.0973761201373587
35298,0.0233170835559815
35299,0.024255973021882
35300,0.0198847418613173
35301,0.146779820862676
35302,0.1668412090505594
35303,0.0985009464924277
35304,0.0938203996699179
35305,0.0510636849843768
35306,0.0251044189345903
35307,0.0324602694491844
35308,0.0274646651262224
35309,0.0272718865113454
35310,0.1470674507228256
35311,0.0564875699562301
35312,0.1405176364329746
35313,0.035956258231374
35314,0.05269212453535
35315,0.0490579383874414
35316,0.0227567901465512
35317,0.0171092451938988
35318,0.0210019568669334
35319,0.0398390122116301
35320,0.0398482969780153
35321,0.0854196241187823
35322,0.4364740642442023
35323,0.4243962091656382
35324,0.0429886162903118
35325,0.0434283331046501
35326,0.0304967881552912
35327,0.1223097222289058
35328,0.0564986227167673
35329,0.0270034503089649
35330,0.0694321443122867
35331,0.0202115313433266
35332,0.0249113487746959
35333,0.2315246722924119
35334,0.0333211279049456
35335,0.0213986379079082
35336,0.025822993867986
35337,0.0670937483863003
35338,0.0630892170326178
35339,0.2172051164771224
35340,0.2482786227605462
35341,0.3439429557747441
35342,0.0611223609000724
35343,0.057641101926285
35344,0.0242072911128197
35345,0.0419461604629907
35346,0.038307464298433
35347,0.006067909625953
35348,0.2630288198623969
35349,0.0747673669051935
35350,0.6238385645275457
35351,0.1219134668247263
35352,0.0199388577357267
35353,0.0979179813285943
35354,0.0412296694653015
35355,0.0712513877129704
35356,0.0301747146150818
35357,0.0282197190553418
35358,0.0666320434095375
35359,0.0203336199814578
35360,0.0196314190997477
35361,0.0734359831905762
35362,0.0322541223677109
35363,0.0917446850894963
35364,0.057020067674157
35365,0.1183136104566478
35366,0.2468095915742644
35367,0.3727407939967646
35368,0.0843855635213721
35369,0.0328644459609015
35370,0.0760746449753307
35371,0.020147102932568
35372,0.0306467175258693
35373,0.1287575848322716
35374,0.083346096559731
35375,0.1061149703347189
35376,0.061375997926209
35377,0.1026240727006492
35378,0.0397876455333343
35379,0.0565415004098588
35380,0.0200501148876857
35381,0.0249416903434522
35382,0.1726250873944363
35383,0.0183145489679128
35384,0.027876583704102
35385,0.0541981349900651
35386,0.0304992321064971
35387,0.016283111277416
35388,0.0362345225344394
35389,0.0613845954645174
35390,0.0775357690041264
35391,0.1017582883162416
35392,0.1124223841492757
35393,0.3436041349784816
35394,0.2322814977578507
35395,0.2530805004727382
35396,0.0183448945625338
35397,0.0985759278181008
35398,0.0415124707810035
35399,0.0558710114857854
35400,0.1030475927821541
35401,0.0248802110370606
35402,0.024104521924246
35403,0.0907096400924049
35404,0.033736144178454
35405,0.0680119711769527
35406,0.0348111993555969
35407,0.0594257700667612
35408,0.0229081273107785
35409,0.0226321514593668
35410,0.0151708732627738
35411,0.1009108758244025
35412,0.0118248693092947
35413,0.0375660975045243
35414,0.2042980602215279
35415,0.0669414956216219
35416,0.1348982898217425
35417,0.4717144968575906
35418,0.1349455250513173
35419,0.1217396882036042
35420,0.0670485288336847
35421,0.0966204759616935
35422,0.0909551619940712
35423,0.081244805984733
35424,0.061846142766263
35425,0.2782271148905024
35426,0.1446676994100626
35427,0.0562471226133504
35428,0.0361529902801244
35429,0.0544784893251412
35430,0.0204425968894014
35431,0.0227936627284642
35432,0.0152187221121327
35433,0.0219279368110634
35434,0.0557998663396642
35435,0.3341283516527242
35436,0.0612490227399879
35437,0.0479190779072085
35438,0.1248160710949927
35439,0.6986885310365362
35440,0.1325764252713984
35441,0.0219699604547668
35442,0.2075088058550622
35443,0.0737206152147212
35444,0.2212493030230214
35445,0.2889801517544149
35446,0.0710364575953275
35447,0.0534481869554098
35448,0.079300098432299
35449,0.0844392149695101
35450,0.1544937952778466
35451,0.0536277175834912
35452,0.2185159100413836
35453,0.0703967556016359
35454,0.0638969711513612
35455,0.0132114110061307
35456,0.0187680662758637
35457,0.0572506545293743
35458,0.0549793156488854
35459,0.0217691538896538
35460,0.1262369870820227
35461,0.1518863043790823
35462,0.2847810162417462
35463,0.0768254811671247
35464,0.0246438022828544
35465,0.0902241508084713
35466,0.1721939024583859
35467,0.2342173319726979
35468,0.0624023527322764
35469,0.0667314410568994
35470,0.0382099847066087
35471,0.0727041852447878
35472,0.5315439785329793
35473,0.0212848176636184
35474,0.1482301623575876
35475,0.3941792603076638
35476,0.164327666238776
35477,0.0184566685324573
35478,0.0113997148613698
35479,0.0138010079043381
35480,0.0332194405178654
35481,0.0491645953118757
35482,0.2469361824599225
35483,0.3361334379145653
35484,0.1307036726214553
35485,0.1159191208269337
35486,0.2200019894779262
35487,0.2330566952008274
35488,0.1108120732906967
35489,0.1646038759553499
35490,0.3551155947786862
35491,0.0857244693928546
35492,0.0212105394034601
35493,0.0215051791902586
35494,0.0526066209910596
35495,0.129393641891177
35496,0.0919947786003241
35497,0.2227635898219856
35498,0.8457781601202117
35499,0.0809930944082328
35500,0.3689869782505356
35501,0.0212282796608092
35502,0.0440215306604087
35503,0.2676020092371692
35504,0.0427632057911851
35505,0.0749523466386972
35506,0.0274017807005549
35507,0.0507362917531225
35508,0.0250404554728647
35509,0.4658458619551043
35510,0.0687195746040705
35511,0.0999750407053683
35512,0.2858335005138355
35513,0.1617467840277543
35514,0.2422837407937455
35515,0.3019852322652332
35516,0.3501765851158482
35517,0.0375105291323901
35518,0.1875587317762594
35519,0.1612534003974856
35520,0.1312347476864801
35521,0.9050236112135488
35522,0.3992654761961179
35523,0.3681522078600691
35524,0.0244996314463456
35525,0.0887417778095362
35526,0.1039863734779772
35527,0.0279581459678017
35528,0.0191366054794568
35529,0.0336542615748263
35530,0.0113626001345294
35531,0.0425928998496724
35532,0.0216976695818308
35533,0.0124600159769294
35534,0.0199595816152801
35535,0.0903954794615333
35536,0.1307562068361448
35537,0.1051857564630987
35538,0.1274758799105001
35539,0.071747785732229
35540,0.2318464831624504
35541,0.1267342053250784
35542,0.0134572376511408
35543,0.126520524346599
35544,0.2694614405977349
35545,0.0252022937650432
35546,0.0990282657480249
35547,0.9308111565792788
35548,0.9176231788002044
35549,0.6289252731348209
35550,0.0220668660543845
35551,0.0358874441094327
35552,0.0220992032141927
35553,0.0926986394155615
35554,0.4121216014303712
35555,0.106898390015087
35556,0.0165768135881002
35557,0.0379352317089738
35558,0.0513433282372867
35559,0.0573228642255222
35560,0.0750639272792249
35561,0.0216475595137457
35562,0.4743011708815394
35563,0.0321410555007201
35564,0.0567034864557517
35565,0.1400088764116993
35566,0.0786658766523516
35567,0.0541636867206627
35568,0.0545531448564758
35569,0.2790118313028834
35570,0.1205761959664197
35571,0.032864292214919
35572,0.1529159472026676
35573,0.125513003676147
35574,0.1237920384845366
35575,0.9299022088732416
35576,0.8977276852109962
35577,0.523408148941614
35578,0.0198485200812713
35579,0.1212246150029123
35580,0.0162445918516624
35581,0.0145488541957316
35582,0.4416352251869811
35583,0.0538912767723709
35584,0.243175004861006
35585,0.07256812319072
35586,0.1206177526234882
35587,0.0166282558453842
35588,0.1082387130382053
35589,0.1346807220614365
35590,0.1613614818946351
35591,0.2925150918724923
35592,0.5877405338711773
35593,0.523894570152375
35594,0.1676992638513478
35595,0.1673304786840374
35596,0.0916107585773913
35597,0.0581955347198975
35598,0.1193074042918501
35599,0.0472842525993983
35600,0.0338513988767851
35601,0.0187859741998729
35602,0.1064624384133004
35603,0.1476876758379715
35604,0.0418745097174004
35605,0.1280736369771399
35606,0.0247958744273298
35607,0.8814441810101675
35608,0.93657963288884
35609,0.8881257125454723
35610,0.0270105057119201
35611,0.045735174477138
35612,0.2432469275361471
35613,0.4212151571608065
35614,0.0326315942911222
35615,0.0212273004667744
35616,0.0085876848551454
35617,0.0153804099218411
35618,0.0696903548324516
35619,0.1065568274665735
35620,0.0745285949647947
35621,0.4397558191654322
35622,0.9246846910710952
35623,0.0705829444014767
35624,0.1130946495582382
35625,0.1511203174913047
35626,0.1750237563331241
35627,0.0715588788632618
35628,0.2473520749093192
35629,0.1113184653297962
35630,0.0271223652037647
35631,0.062237463091614
35632,0.0992850488952848
35633,0.110008066499705
35634,0.0637922381194875
35635,0.025534465038848
35636,0.30624438979651
35637,0.3586783124277904
35638,0.1682798026953654
35639,0.1310430528220799
35640,0.0803680172634952
35641,0.1830573898499786
35642,0.0236570250452249
35643,0.0358401065545353
35644,0.030479011515192
35645,0.009801138455486
35646,0.0603570676932928
35647,0.0442779439842209
35648,0.2503905488346845
35649,0.8234319005766418
35650,0.2917520776968627
35651,0.2136070932173991
35652,0.1388472618718226
35653,0.1674638268831655
35654,0.1732910066855443
35655,0.624768048591131
35656,0.1212553023224862
35657,0.0340844713876621
35658,0.0375421966105829
35659,0.0228595743708821
35660,0.1591383542134787
35661,0.1571044082096831
35662,0.251884549850873
35663,0.3866324862489493
35664,0.3538004990864311
35665,0.1888405769701539
35666,0.9391611835383704
35667,0.2079418791512989
35668,0.0248961940278055
35669,0.1323226788981925
35670,0.1618277617078818
35671,0.0370837686532184
35672,0.0547848909929581
35673,0.4834318624710855
35674,0.0594434068455777
35675,0.0284456490462086
35676,0.0502083955042612
35677,0.0643164999741434
35678,0.161684564542404
35679,0.3940024020963951
35680,0.3722526769879316
35681,0.5261462921052944
35682,0.393589679889336
35683,0.1735868812459497
35684,0.1628515496690938
35685,0.3625672290785017
35686,0.0226904797760004
35687,0.1623171276155172
35688,0.0920524375792025
35689,0.0760008488467687
35690,0.467451244813896
35691,0.2614986468995779
35692,0.0439802612210578
35693,0.5076405162322096
35694,0.3896379852155687
35695,0.0204590704844959
35696,0.0833371662614447
35697,0.1415878073412168
35698,0.0885461961935181
35699,0.0496409661825037
35700,0.0172665219700799
35701,0.033324875536299
35702,0.0485247546031453
35703,0.1059856734413508
35704,0.1106251857739299
35705,0.1122925670477876
35706,0.4104276592291561
35707,0.7726971364930227
35708,0.4061107362941238
35709,0.3116726680079374
35710,0.6441736755342279
35711,0.0981298124545975
35712,0.0443256276357159
35713,0.0509847750989996
35714,0.2119688080802215
35715,0.2082370306581107
35716,0.0671781811133924
35717,0.0314432705758758
35718,0.0688610089586364
35719,0.1635538044494733
35720,0.0244677950824092
35721,0.0373318320491569
35722,0.0942832943296076
35723,0.0183646339696425
35724,0.0172735465146628
35725,0.046450994840153
35726,0.0057540595091048
35727,0.0291173990216291
35728,0.0974648153587185
35729,0.055929421845845
35730,0.0591964539663253
35731,0.3435576063191309
35732,0.2669778988356242
35733,0.226673337819039
35734,0.8392632346610643
35735,0.683759087399877
35736,0.2848699283042263
35737,0.1176010855129294
35738,0.0306005430329622
35739,0.0175721223973549
35740,0.0533790283430634
35741,0.1569392696341642
35742,0.0232918535879115
35743,0.0364448008622722
35744,0.92754509701896
35745,0.0843192847023599
35746,0.0261653410287903
35747,0.0821895538148597
35748,0.1046311382207988
35749,0.2281671943471122
35750,0.0672772157150316
35751,0.0647272466445133
35752,0.0174730471013446
35753,0.0519777971091829
35754,0.0336878978960274
35755,0.0857785421661646
35756,0.1220158173503704
35757,0.5818939690300978
35758,0.3920470940247415
35759,0.2707504548543876
35760,0.9370089576481354
35761,0.3836804615788295
35762,0.4601021450064724
35763,0.1561675670589639
35764,0.0277533366710562
35765,0.0191832350814906
35766,0.0341252476711724
35767,0.0678031752401033
35768,0.0648302310068018
35769,0.0343668972336258
35770,0.1022945928245229
35771,0.4524024086867
35772,0.1367213462061003
35773,0.2848568873093932
35774,0.0625884847839452
35775,0.1061095510571433
35776,0.1505057505902112
35777,0.159234993664973
35778,0.2247952482175679
35779,0.0412270575515648
35780,0.044040378140399
35781,0.0242164441911917
35782,0.0133956903242484
35783,0.0253050428036374
35784,0.1631478873790939
35785,0.9207320058948328
35786,0.3565361988855946
35787,0.6998431476814393
35788,0.4057824589379222
35789,0.3703486700244754
35790,0.1452262414165789
35791,0.2001604878422851
35792,0.0298337624362118
35793,0.0355815106982969
35794,0.0236777762940046
35795,0.0694307411481698
35796,0.0379081436977025
35797,0.0990981684605367
35798,0.1798164475791508
35799,0.0612054817328578
35800,0.279801981025175
35801,0.0403762505415282
35802,0.0829562294177578
35803,0.3621633442261346
35804,0.0615173995481806
35805,0.0108586333834074
35806,0.0839942921904652
35807,0.289618260348848
35808,0.0440161791588953
35809,0.2462518145062884
35810,0.1672538022071169
35811,0.0781994719217839
35812,0.158306948128412
35813,0.0387259880802405
35814,0.1113442223331979
35815,0.108413376008247
35816,0.0752710451602622
35817,0.1252155256052472
35818,0.0475190503139041
35819,0.1534024853686876
35820,0.0560675528153597
35821,0.036336254627534
35822,0.2104147448733263
35823,0.0275361291459338
35824,0.0283718108046791
35825,0.1274476800268388
35826,0.0405037836796702
35827,0.1019324678285207
35828,0.0512760323381283
35829,0.0766373620996504
35830,0.078795539080148
35831,0.1669137873099134
35832,0.2774552569264288
35833,0.7045963082158535
35834,0.154220873904528
35835,0.0138461287563406
35836,0.0146637939161848
35837,0.026630744394575
35838,0.0214513981386703
35839,0.0227735487574175
35840,0.0967612396951796
35841,0.0666286360634529
35842,0.1992226676019403
35843,0.0183249640952319
35844,0.0274042275685925
35845,0.03607928245909
35846,0.0230100392233742
35847,0.0432118492684561
35848,0.0874849881154279
35849,0.098274027358216
35850,0.4125936956218373
35851,0.0218720041354923
35852,0.0662265921997749
35853,0.0584488816474795
35854,0.1055992575701131
35855,0.4359883187958677
35856,0.2215467095038876
35857,0.0341049088325454
35858,0.0236770766884867
35859,0.1781308291940073
35860,0.0320426425176548
35861,0.0893011093038861
35862,0.1907460030966075
35863,0.0460300311897947
35864,0.0293021339455844
35865,0.0199880382931954
35866,0.0202436601193647
35867,0.3452309633680019
35868,0.0124933018664523
35869,0.0285897568037881
35870,0.0266324055227435
35871,0.1627534429255479
35872,0.0620480662355654
35873,0.057286567157452
35874,0.0219084358330811
35875,0.0317555981779504
35876,0.0816909880646925
35877,0.2453916346890385
35878,0.0346801050163037
35879,0.0216912697372502
35880,0.029687027454231
35881,0.0518425799199651
35882,0.081336302306272
35883,0.2275860206864747
35884,0.0740856193266208
35885,0.2493355793777609
35886,0.1001104355649575
35887,0.0297314333785232
35888,0.0207258359177838
35889,0.0432922890323423
35890,0.0900367943559907
35891,0.0374097602270417
35892,0.2950124376055641
35893,0.3360133770397179
35894,0.0234952466570047
35895,0.1042090249166837
35896,0.04042369746556
35897,0.0194372051607815
35898,0.2938019670746606
35899,0.5111925339504239
35900,0.2375141223561076
35901,0.1375590989652489
35902,0.082155846856834
35903,0.0500201688439708
35904,0.0731364943481883
35905,0.1057061933348888
35906,0.0862755669273409
35907,0.0855392463965141
35908,0.9157362145167008
35909,0.1000905630472913
35910,0.0705571935014837
35911,0.0714801972684076
35912,0.0265195943792806
35913,0.1774898186022608
35914,0.422118495588367
35915,0.0680810069209411
35916,0.2248378127055989
35917,0.0332966116029846
35918,0.1561737416559104
35919,0.0167595450338879
35920,0.1069391730820276
35921,0.0161554323311191
35922,0.0146734041024628
35923,0.0606993006985567
35924,0.0440131479382058
35925,0.0231211631031545
35926,0.0969536626602578
35927,0.0176664036663291
35928,0.0155076732874552
35929,0.2886847174849442
35930,0.0335827945959316
35931,0.0376304668847098
35932,0.0174942624241298
35933,0.0440286536552288
35934,0.1136434952600346
35935,0.0940231373155553
35936,0.9160159622016676
35937,0.0649756767561112
35938,0.2196427058750206
35939,0.0719189716113702
35940,0.047296229058277
35941,0.0302547189837781
35942,0.0298517835219357
35943,0.0164359470344556
35944,0.3847775336981628
35945,0.0283489002700351
35946,0.0309819082780392
35947,0.0428748338803969
35948,0.0262222367183488
35949,0.0282682232107946
35950,0.0576601973571066
35951,0.1467969127774646
35952,0.023421107149771
35953,0.1342765101868346
35954,0.0501630011529827
35955,0.0178946424744969
35956,0.05056575861852
35957,0.0496867163228003
35958,0.3796166665437525
35959,0.0233862782201472
35960,0.0439955370465977
35961,0.0220962127084378
35962,0.0157970632114991
35963,0.026709195610231
35964,0.0502441039487153
35965,0.1638845028456293
35966,0.0794589224341656
35967,0.0283251727781599
35968,0.0279002067323449
35969,0.0884802223710995
35970,0.1589080838771335
35971,0.1132866116744042
35972,0.0928877741148717
35973,0.0819522758523834
35974,0.0159359205624175
35975,0.0532228104776293
35976,0.0235397385926201
35977,0.105576444690758
35978,0.1802869501317821
35979,0.2221487990780555
35980,0.0211160514456175
35981,0.0251982804520647
35982,0.0260527802571292
35983,0.0163611024161188
35984,0.0228779080530917
35985,0.0147684387457077
35986,0.0187566118440955
35987,0.0200001620752736
35988,0.0183946405838529
35989,0.0225430480203757
35990,0.0398288373773327
35991,0.0834181651078534
35992,0.083876404825392
35993,0.1112952385090921
35994,0.213541223459559
35995,0.0275839999484586
35996,0.295610993067666
35997,0.0235702121495036
35998,0.0200775123262278
35999,0.0159851901477105
36000,0.0334193757965546
36001,0.0210586836583373
36002,0.0289543667920502
36003,0.0106738653380179
36004,0.0550357467084832
36005,0.0836018452250776
36006,0.0192946287332481
36007,0.1201275412901045
36008,0.0739593550588203
36009,0.0198203000125727
36010,0.0282663170261966
36011,0.0128056417905151
36012,0.1606313761490409
36013,0.0300647064272359
36014,0.0502177538699277
36015,0.0220261476196958
36016,0.0350156141886358
36017,0.0167153894620162
36018,0.1372050395798354
36019,0.0132933575990915
36020,0.3333928177972638
36021,0.0711873755844551
36022,0.0633235168527652
36023,0.0908361447311418
36024,0.0379674513938985
36025,0.0651053266119478
36026,0.0228116460326159
36027,0.1284936910957691
36028,0.0200197971075583
36029,0.1252911651021417
36030,0.1617158627276095
36031,0.0268251694235604
36032,0.0277052042502357
36033,0.04604815085217
36034,0.0368382202833732
36035,0.0238846377768725
36036,0.021112820317006
36037,0.1287420548360413
36038,0.0801770732061707
36039,0.197637097202466
36040,0.0369183350066274
36041,0.0250578565571284
36042,0.0180615541674064
36043,0.0105840734809993
36044,0.0512494690387069
36045,0.019452451831084
36046,0.0243858424121375
36047,0.0187637384200049
36048,0.0403985832062958
36049,0.2940710145360143
36050,0.2719248194900131
36051,0.026998885783357
36052,0.1454381879498587
36053,0.0170963489390918
36054,0.0289790498703833
36055,0.0297865177092197
36056,0.0536885130995704
36057,0.0337792031216501
36058,0.059182309847262
36059,0.0359173851342984
36060,0.0449756728694281
36061,0.032909424070691
36062,0.0271374623044587
36063,0.0982710471708458
36064,0.0494447673717142
36065,0.3867526922622295
36066,0.0235107915952143
36067,0.0515707672178685
36068,0.0588523357597773
36069,0.2568299461798616
36070,0.3516725219981217
36071,0.0228676293277544
36072,0.0286674259710726
36073,0.0198203706812437
36074,0.2357812291930734
36075,0.0342331976115351
36076,0.3516309063909728
36077,0.0360198437568349
36078,0.1044890287770698
36079,0.1032286190012369
36080,0.1203982825731024
36081,0.0081799755669047
36082,0.3483196961311354
36083,0.8052663084372201
36084,0.227890061600169
36085,0.0442229717628936
36086,0.038312606682288
36087,0.3206037804346718
36088,0.0234378020007014
36089,0.0343552684079281
36090,0.0409266842807955
36091,0.0189619111018706
36092,0.0220540229740029
36093,0.1094785942882547
36094,0.2432962934834102
36095,0.6037653660045167
36096,0.5095856658683465
36097,0.0691544699541908
36098,0.0594982504252842
36099,0.2395613015847749
36100,0.125592763660377
36101,0.0269013107954102
36102,0.0466997797868911
36103,0.0267362617956905
36104,0.0635807142659985
36105,0.1169991320192365
36106,0.4049890592775129
36107,0.2133640554077072
36108,0.2388374969836548
36109,0.5769371444490674
36110,0.1217079814903568
36111,0.0128252082304672
36112,0.4141323123749393
36113,0.0106232883462905
36114,0.0940162694552155
36115,0.1599375128395115
36116,0.0387037042491263
36117,0.052765346107186
36118,0.0374097339421133
36119,0.0821549554158638
36120,0.1037827013961658
36121,0.144457561242054
36122,0.1067182878759903
36123,0.0279194825769497
36124,0.0273913403662241
36125,0.1352864118764208
36126,0.2510389690251282
36127,0.031681204574252
36128,0.0350964849438066
36129,0.0354188470637215
36130,0.0434156435060201
36131,0.0669529835908201
36132,0.0326629987001989
36133,0.0258503894549865
36134,0.0452926561356928
36135,0.1358281316173284
36136,0.028464656113202
36137,0.1669335713240959
36138,0.0496784950481759
36139,0.0373778299177582
36140,0.0194038942529812
36141,0.4242972556591789
36142,0.1979463663038525
36143,0.1244079797827879
36144,0.3731324458513361
36145,0.4274240777274621
36146,0.0965064623025988
36147,0.1296194451161716
36148,0.0220450290387924
36149,0.0347146850945092
36150,0.0431410315164545
36151,0.0792580868809034
36152,0.07053339362132
36153,0.0902601626942496
36154,0.2750354508074144
36155,0.4421005624252798
36156,0.333329064270439
36157,0.0517985122159295
36158,0.0206216113371616
36159,0.0305387074718385
36160,0.0294057715879965
36161,0.29699799646749
36162,0.0184024421998978
36163,0.0290294535604778
36164,0.0165379276246131
36165,0.1052550716368078
36166,0.0340054744952304
36167,0.3412550693046345
36168,0.5522872392843796
36169,0.1078296251938438
36170,0.0277930882454329
36171,0.036649500618193
36172,0.0681527134821111
36173,0.0926216563099982
36174,0.0189590577150569
36175,0.0225589689795982
36176,0.0179002845075542
36177,0.1366405745898756
36178,0.1772057059626797
36179,0.0945446610822884
36180,0.0916106590604419
36181,0.0475164455354692
36182,0.0234884650570256
36183,0.0293534549730469
36184,0.028571170980108
36185,0.0251518667688538
36186,0.1488980974048636
36187,0.0573913935967082
36188,0.1442727388348914
36189,0.039279968543056
36190,0.0532490800722015
36191,0.0470592058622722
36192,0.0222274051674841
36193,0.0169292968028647
36194,0.0206679984420602
36195,0.0411240074083634
36196,0.0382135355210169
36197,0.0760952711937398
36198,0.4510888130447874
36199,0.4263576900915594
36200,0.0373643854090606
36201,0.0425524763308585
36202,0.0287621840650321
36203,0.1225952217120066
36204,0.0569931680792086
36205,0.0254991509061556
36206,0.0802025868021029
36207,0.0249676250041734
36208,0.0213000019314556
36209,0.2304273774204326
36210,0.0303778976033206
36211,0.0244283476758224
36212,0.0229914806876224
36213,0.0654225283695118
36214,0.0616779806914293
36215,0.2167337607727369
36216,0.2524222213076328
36217,0.2303924197078095
36218,0.0604216723349459
36219,0.0574100272497667
36220,0.0233122536870861
36221,0.0396620932200466
36222,0.0392632103014792
36223,0.2625511989059289
36224,0.0769315850808211
36225,0.6299143710544393
36226,0.1184554394422013
36227,0.0941340333927805
36228,0.0391780164512242
36229,0.0327957059288708
36230,0.0555675682180841
36231,0.0395247250386577
36232,0.0199106542291241
36233,0.0750961911589484
36234,0.0326929883642136
36235,0.0892800727002157
36236,0.0549313728725737
36237,0.1173952902484733
36238,0.2537926152001497
36239,0.3725449998184513
36240,0.0834334385028241
36241,0.0311982427343736
36242,0.074997098302751
36243,0.0163158444418975
36244,0.0261530427040409
36245,0.1279433010941211
36246,0.0704876371182928
36247,0.0980313828216734
36248,0.0496935492682584
36249,0.1101674323363018
36250,0.0397135344227773
36251,0.0563416855406276
36252,0.0204386980208918
36253,0.1673665417036835
36254,0.0165687326989278
36255,0.0269181422826143
36256,0.0527950368644819
36257,0.0291733699559681
36258,0.0158973927739785
36259,0.03619346046739
36260,0.0606738125534777
36261,0.0768893763606331
36262,0.1005310971312305
36263,0.1129714604261585
36264,0.2342459608542769
36265,0.2297934518466409
36266,0.2565779734782982
36267,0.0201561412587635
36268,0.0968010781981833
36269,0.0387563291796064
36270,0.0569426046602881
36271,0.0944200193647359
36272,0.0189446763604685
36273,0.021333144436628
36274,0.0501451607272626
36275,0.089471596026109
36276,0.0279927666739859
36277,0.0588790287789046
36278,0.0612094778372782
36279,0.0980248306849376
36280,0.0115740898777062
36281,0.0384813053866929
36282,0.2038598095026668
36283,0.061808333022034
36284,0.2103306423137632
36285,0.4784188099695287
36286,0.1345021290326195
36287,0.1221227649087246
36288,0.0711203919352043
36289,0.0927305639388845
36290,0.0873072399014
36291,0.078476972542927
36292,0.063580973333875
36293,0.0129192085447862
36294,0.0243466462230482
36295,0.2707309004957678
36296,0.1361781391423693
36297,0.0532608049260974
36298,0.0336922126534315
36299,0.0500013107520582
36300,0.0192281147266574
36301,0.0183046395565779
36302,0.0132373954411424
36303,0.0547287497630045
36304,0.4600812178257209
36305,0.0621127398060089
36306,0.0449860089906095
36307,0.126211445849952
36308,0.7176204368720431
36309,0.1326040007285185
36310,0.0221740552568013
