Index,demand
30714,0.013454273335700857
30715,0.01699099106145068
30716,0.009916196019248346
30717,0.022695738155126242
30718,0.028285534048056775
30719,0.016875132693731906
30720,0.030206689121004618
30721,0.007893034134694285
30722,0.04852887213534733
30723,0.12939365660981442
30724,0.037719188326647134
30725,0.014372464192360261
30726,0.06831308743556078
30727,0.016663528387839955
30728,0.009516698519527456
30729,0.012789823811039599
30730,0.014432859153278767
30731,0.1364585370169187
30732,0.03014100560947244
30733,0.0331896947476107
30734,0.012503234708957416
30735,0.03123389708542794
30736,0.01583157464863299
30737,0.09432865782049046
30738,0.036421960515066104
30739,0.04015202673588144
30740,0.41094640861820875
30741,0.03960711599943713
30742,0.05817449206502493
30743,0.08723336084295356
30744,0.05465556399930212
30745,0.01770520675402197
30746,0.01175697898068982
30747,0.13571556572880816
30748,0.013973529600389903
30749,0.12557591022364825
30750,0.15502147244968248
30751,0.01768037089707428
30752,0.02799044642345841
30753,0.03914346061530546
30754,0.02772853215128924
30755,0.01537814500654925
30756,0.010573726051839547
30757,0.023478895073422146
30758,0.018107006131933653
30759,0.06416555356623396
30760,0.0783568579604986
30761,0.026992342870573498
30762,0.02402446214967894
30763,0.17908085582636185
30764,0.021221533787717392
30765,0.03886761548574173
30766,0.013570980976567611
30767,0.017676760591841787
30768,0.0196452878522171
30769,0.05079774820924811
30770,0.03290313667110184
30771,0.027293486721670073
30772,0.013643909426274522
30773,0.011107953449203522
30774,0.03393679054224173
30775,0.36111466312629353
30776,0.2496964502954362
30777,0.03178107386030496
30778,0.031422866385279205
30779,0.0981629764285407
30780,0.055377022129858774
30781,0.010258930889963302
30782,0.05194670911934745
30783,0.022892657238454236
30784,0.023274826795902308
30785,0.02442186677795857
30786,0.07430727516436203
30787,0.034692267177227384
30788,0.051940112483686664
30789,0.03797649299369047
30790,0.03138467280162217
30791,0.04426472801969615
30792,0.10032518952125702
30793,0.04933023155941593
30794,0.4205790518186856
30795,0.026076341519411683
30796,0.07067271312721236
30797,0.35142973432125013
30798,0.3631899049952129
30799,0.02723233279077216
30800,0.24164716454949928
30801,0.07233514136042388
30802,0.3564157933758124
30803,0.05694321868166998
30804,0.14629761589089257
30805,0.043332407439255795
30806,0.03741825781933451
30807,0.23320648073492056
30808,0.033423223043306124
30809,0.011586752308287578
30810,0.017288937682407458
30811,0.3484321004734686
30812,0.0562921160301169
30813,0.779600318344192
30814,0.22184836901807065
30815,0.03211486920577054
30816,0.2799081643922116
30817,0.03165193851498669
30818,0.026872603253140642
30819,0.029489297564936075
30820,0.03807694259213636
30821,0.020008971677964726
30822,0.03215997009520568
30823,0.08857888877806823
30824,0.39851892371974745
30825,0.5767145643474691
30826,0.5927462452162511
30827,0.04354128663562886
30828,0.07642991876554972
30829,0.14252636815597294
30830,0.353563375839446
30831,0.05930338484276931
30832,0.035182831254916
30833,0.05533804182318257
30834,0.09741206140133822
30835,0.03123847417575929
30836,0.41812868130948566
30837,0.21427752662059496
30838,0.2552140959730411
30839,0.5415399041829745
30840,0.1188967090647643
30841,0.016156553086866567
30842,0.5148542452437747
30843,0.07479482728827952
30844,0.3783183462845989
30845,0.09099306342799288
30846,0.04595807319928894
30847,0.0322316107414264
30848,0.05340559155318875
30849,0.07441791629112987
30850,0.13606886174278066
30851,0.20277675858947874
30852,0.02847303944664883
30853,0.03367851014985263
30854,0.09591014609133014
30855,0.2413254100157682
30856,0.03380918100539609
30857,0.05746498144536008
30858,0.08892135717062799
30859,0.12532002326321498
30860,0.04418344317691095
30861,0.04377353619792243
30862,0.05238599302133609
30863,0.14459839660024285
30864,0.03785874596905567
30865,0.36612435803345966
30866,0.027644183563853144
30867,0.0389455749700968
30868,0.012526251476732676
30869,0.031148600875358125
30870,0.025392575436442577
30871,0.4191288273225606
30872,0.08360535564182392
30873,0.07056525574515134
30874,0.428718017416601
30875,0.3123921755654255
30876,0.026561430079526265
30877,0.11985664430858906
30878,0.061138653884222696
30879,0.021613361346512892
30880,0.017438191186171514
30881,0.04499566167070486
30882,0.07689814431177312
30883,0.097096263942497
30884,0.2662900400265582
30885,0.37879259050485115
30886,0.11161094521001184
30887,0.03952751514507383
30888,0.022056470600092908
30889,0.36830876201510654
30890,0.023747873373109234
30891,0.04511689386372807
30892,0.0435090036324155
30893,0.08989914256875661
30894,0.029832878109750303
30895,0.038994037377855
30896,0.22509958589715198
30897,0.5028359698694662
30898,0.14226262768907508
30899,0.027837763726116294
30900,0.03881466711287693
30901,0.058450131036938496
30902,0.04072733766276808
30903,0.022627957430685096
30904,0.01405746205363452
30905,0.14602474240898938
30906,0.1438478468085216
30907,0.10664131767859224
30908,0.05889634354313658
30909,0.058218780019636096
30910,0.022687392110088543
30911,0.029605841209701236
30912,0.03365955429570744
30913,0.033738771939766155
30914,0.03292953005678568
30915,0.14415600668813702
30916,0.05629565752205119
30917,0.21913571764072126
30918,0.031167926057780626
30919,0.047485581848574765
30920,0.04321824828943731
30921,0.02144410511170475
30922,0.016298408078249907
30923,0.022364535168882965
30924,0.04678253928801584
30925,0.0632785062116959
30926,0.5198125690420714
30927,0.2833576205020492
30928,0.04270381590258931
30929,0.05794498261054522
30930,0.07749633485387167
30931,0.054914712595484444
30932,0.022411042113834812
30933,0.048885203286909346
30934,0.020220182698073578
30935,0.22232559307241706
30936,0.0314892237970194
30937,0.023086956244849778
30938,0.0252480112343531
30939,0.09762602888012575
30940,0.07322042992088665
30941,0.3212269382073936
30942,0.3306644713843727
30943,0.33221855783443105
30944,0.061379733826563934
30945,0.05472449558661094
30946,0.020346599548948668
30947,0.05324345226491626
30948,0.04312057749026583
30949,0.24339433357774126
30950,0.07041995720979143
30951,0.5976591791487138
30952,0.10670892888311687
30953,0.022967518061995408
30954,0.08950697580082291
30955,0.05056215075131788
30956,0.033942312239997705
30957,0.02273339685560183
30958,0.027748086456577337
30959,0.044559512546772206
30960,0.0410675284624188
30961,0.03280266988586719
30962,0.017573434744537254
30963,0.022384316356918378
30964,0.07439967756565656
30965,0.0405971963814172
30966,0.08935916039572511
30967,0.06439492896278196
30968,0.1267243515495309
30969,0.3483062205222105
30970,0.38186169746109644
30971,0.08632451308546325
30972,0.02808688397680201
30973,0.08544684729357942
30974,0.020180123034491352
30975,0.031170116767090313
30976,0.023615924792528005
30977,0.10140486046618948
30978,0.07289413134870643
30979,0.09833502325445635
30980,0.06563468646423523
30981,0.0928401814274496
30982,0.03539408255890876
30983,0.06896348044287999
30984,0.01986332958914207
30985,0.024341413107189205
30986,0.024065650390135765
30987,0.15909369344045549
30988,0.06521614562111251
30989,0.01660149650140936
30990,0.011560411357782433
30991,0.045267325645107964
30992,0.06356841927037789
30993,0.07937113291710467
30994,0.11581223281095414
30995,0.10581961281858329
30996,0.24198554097068964
30997,0.2266311070113141
30998,0.2448658025090512
30999,0.018231378426365158
31000,0.09621126891414321
31001,0.011173011616367799
31002,0.042339768087145464
31003,0.01213420066419265
31004,0.04395176809468757
31005,0.08322193051486855
31006,0.02863800978050392
31007,0.04367630805713064
31008,0.05112340579481055
31009,0.024519477626735436
31010,0.047807048528018634
31011,0.06097723644726949
31012,0.029776486823507163
31013,0.05255000871632979
31014,0.02683726988033741
31015,0.020817277270316722
31016,0.10582370057558904
31017,0.013482654175764022
31018,0.03997316789561385
31019,0.16315401007264071
31020,0.06480956691669523
31021,0.20302621899346962
31022,0.4674214295129785
31023,0.13204241492378405
31024,0.1202232496785087
31025,0.07203907114397419
31026,0.09381698789538573
31027,0.08299215827264006
31028,0.0870523987687031
31029,0.05836069666911398
31030,0.2921071598778618
31031,0.09921630631320304
31032,0.05823104811222996
31033,0.0346601333083404
31034,0.05800244046157414
31035,0.011494019775763515
31036,0.026834723759212267
31037,0.01596945577367608
31038,0.014100076327459667
31039,0.055077422102640876
31040,0.34658268107560175
31041,0.06349421322875598
31042,0.046783931701162906
31043,0.11692684172363155
31044,0.6702522297280341
31045,0.10702327794151108
31046,0.02020044702010783
31047,0.2048215885803435
31048,0.07347303146441961
31049,0.21803741188577522
31050,0.29899060891671686
31051,0.06681364241555587
31052,0.013990120595960363
31053,0.047890903760829426
31054,0.10226801800032775
31055,0.12626743263399556
31056,0.21296576325521493
31057,0.055011778813805125
31058,0.2051862715018058
31059,0.0721334014618772
31060,0.027814999421713282
31061,0.057821598965446426
31062,0.02037349357289708
31063,0.014034572230860909
31064,0.02148949882999936
31065,0.06349959051051528
31066,0.06675287177288518
31067,0.022925092037460765
31068,0.12608995048676658
31069,0.1604276065933618
31070,0.27588935199497755
31071,0.08341708790239305
31072,0.01919549366833264
31073,0.10184151542359723
31074,0.17772846801310377
31075,0.3226505093331292
31076,0.062188758154789
31077,0.06922967943820943
31078,0.02849195572330721
31079,0.08167075539790844
31080,0.5121544808089982
31081,0.019914911992005135
31082,0.11228579758081766
31083,0.3850797882463201
31084,0.22550759270944104
31085,0.009485000382244656
31086,0.007955558107165956
31087,0.03370495686734602
31088,0.06083984591967311
31089,0.24764553927840716
31090,0.33316558976422694
31091,0.05765190452457322
31092,0.11338873182849887
31093,0.11782322168603093
31094,0.2569095522532391
31095,0.15553183804663057
31096,0.11691032068203935
31097,0.14855512392198922
31098,0.34891768103527077
31099,0.0872633849289741
31100,0.01795745189795793
31101,0.06173578121008444
31102,0.1060151349523484
31103,0.06649819471759559
31104,0.20519607735947018
31105,0.8825584303497898
31106,0.08362598673685126
31107,0.38291247620731617
31108,0.02390924313362528
31109,0.06143736754159587
31110,0.26247465603917075
31111,0.013850301914768395
31112,0.04716555212878107
31113,0.06880270509527127
31114,0.028951520990714904
31115,0.045671073041099616
31116,0.49788163565543925
31117,0.10954110246921961
31118,0.09476724227253142
31119,0.28055494316826124
31120,0.16185033312747116
31121,0.2540313024720895
31122,0.38860516563194475
31123,0.3567982689323457
31124,0.270229067853262
31125,0.13589213466972414
31126,0.13361415525290127
31127,0.9153397419129704
31128,0.3793152869902025
31129,0.4085398259469529
31130,0.027205350540423466
31131,0.10808790437986636
31132,0.08781467786216834
31133,0.01996097117971858
31134,0.018098703534340142
31135,0.013571213303048679
31136,0.04664628092950522
31137,0.06362483772866181
31138,0.025514709229911083
31139,0.02126583002055628
31140,0.024256049608293483
31141,0.08974177299332757
31142,0.12439309165169998
31143,0.10399883928467435
31144,0.13627019958565537
31145,0.11025603195092856
31146,0.23968242394672812
31147,0.21325922057720959
31148,0.017978378897851855
31149,0.11875868896185876
31150,0.35056894322557675
31151,0.03276848824744076
31152,0.08114755928308194
31153,0.936375416760386
31154,0.8939045832652261
31155,0.7082883465000127
31156,0.022547951640501412
31157,0.02771595057324526
31158,0.10070373483691737
31159,0.39177928573352566
31160,0.09921221949593383
31161,0.03746189097097693
31162,0.028512657178534295
31163,0.012742993433592002
31164,0.05239185614840355
31165,0.06304948803151186
31166,0.0683469199493095
31167,0.03899058263639482
31168,0.4556017561014518
31169,0.03995769296689258
31170,0.05688034049188137
31171,0.13082436938684902
31172,0.09104907228231283
31173,0.05523380286083808
31174,0.05835028433815377
31175,0.38936315763955975
31176,0.2082308833600363
31177,0.031773003840059516
31178,0.20195039077484292
31179,0.13714449559576933
31180,0.14901815479629693
31181,0.9367700113013373
31182,0.777760418087203
31183,0.6925899926915138
31184,0.03110595252350047
31185,0.17808926106761652
31186,0.020486295285297104
31187,0.016658494634770555
31188,0.45263424695546917
31189,0.07391307105480666
31190,0.20409691127422494
31191,0.07157938400098074
31192,0.12109202059296773
31193,0.016361194262651663
31194,0.16256692750701635
31195,0.1404143112996152
31196,0.17021525155634906
31197,0.20171089903209258
31198,0.5809019909340059
31199,0.4693970514334427
31200,0.22806456551831847
31201,0.1568344941490068
31202,0.09567378967511111
31203,0.04994223916702313
31204,0.12463312456584434
31205,0.05226273651419928
31206,0.03870806798776893
31207,0.018200667383615546
31208,0.1365554998079628
31209,0.17183653102548305
31210,0.04579945576618393
31211,0.14084685470815783
31212,0.023049922047077905
31213,0.8759350266569577
31214,0.9398213877623153
31215,0.8938617226683998
31216,0.11283788512670392
31217,0.03615342852072782
31218,0.1731993891837119
31219,0.44244175157157617
31220,0.02875015688867591
31221,0.020736249728237108
31222,0.01208488210663712
31223,0.01704996508225591
31224,0.07283560004296481
31225,0.0897961757871796
31226,0.06601475095767131
31227,0.41638097766927973
31228,0.9293556687109764
31229,0.06088052996161665
31230,0.12797691509466583
31231,0.15905402766876356
31232,0.16044467055022082
31233,0.06298751979683698
31234,0.3405638223906067
31235,0.2412135409659579
31236,0.02104897229810347
31237,0.07928208412938792
31238,0.10235392644740117
31239,0.13171861424660664
31240,0.059455550155494294
31241,0.024935362502686537
31242,0.3354563630409349
31243,0.35479262456903915
31244,0.21858304173092524
31245,0.08778816656400197
31246,0.026090714343641352
31247,0.1571842806052801
31248,0.03145666675243789
31249,0.09828422024952396
31250,0.19444734738985633
31251,0.030031551383918827
31252,0.045248515081213
31253,0.024445651346737183
31254,0.010172505526883585
31255,0.014284149732084696
31256,0.05607737101603391
31257,0.0482796447997838
31258,0.3349740293614745
31259,0.8052199184647428
31260,0.2858027534805784
31261,0.2050151458356131
31262,0.11480437474608902
31263,0.15916173273953887
31264,0.1628576538275699
31265,0.5536402845615702
31266,0.1171898393270305
31267,0.036243876229773576
31268,0.02360870397122081
31269,0.14737026889452692
31270,0.14396149951639342
31271,0.1702676526387501
31272,0.41046149996219505
31273,0.2850672070269817
31274,0.17317489264462516
31275,0.9429967799990386
31276,0.10679902014032332
31277,0.02009120366953134
31278,0.14194097168862574
31279,0.23424015916151153
31280,0.024613680077737243
31281,0.05780059430081219
31282,0.47658161408904065
31283,0.06556483518423223
31284,0.03236858927285562
31285,0.05631257056805148
31286,0.05886624482757539
31287,0.15095356900446866
31288,0.3764431293310058
31289,0.27980625640929546
31290,0.5385669499418666
31291,0.286306528789759
31292,0.16720865095422968
31293,0.16673439026434483
31294,0.26864451626882757
31295,0.02151583767906686
31296,0.1505735011341237
31297,0.07762191139331225
31298,0.054838246535473284
31299,0.4656623424400711
31300,0.3332107558167666
31301,0.06368877909932812
31302,0.5442126176528082
31303,0.3802540632175043
31304,0.07901591509598947
31305,0.16138103884948168
31306,0.09820520730878667
31307,0.04235009420609034
31308,0.020166294900353304
31309,0.008826144751837732
31310,0.020114769312635943
31311,0.03230844381679589
31312,0.04459064034859233
31313,0.10959901096383395
31314,0.10309070559514025
31315,0.11015205691071629
31316,0.38919351508951916
31317,0.765602293328181
31318,0.42523842694508635
31319,0.29194206875658507
31320,0.6439140974867724
31321,0.12517537623990355
31322,0.04917874542250043
31323,0.05411057169568152
31324,0.15357709003138642
31325,0.3349051841566029
31326,0.05847711589689148
31327,0.02495579710166239
31328,0.07190818490262495
31329,0.1561893348165571
31330,0.022668318969736086
31331,0.033924032469470254
31332,0.10921533530464902
31333,0.018054534742241276
31334,0.02363946450796302
31335,0.03436554461078915
31336,0.032678242564477
31337,0.02163788941391756
31338,0.030625026299143637
31339,0.10344525995872716
31340,0.056370283724759544
31341,0.07091469225011729
31342,0.339773338964437
31343,0.2606463007233965
31344,0.3466144852145642
31345,0.8243518772802618
31346,0.6539854447450342
31347,0.27222478122982147
31348,0.20157349715915582
31349,0.03387788463103898
31350,0.01605178784294256
31351,0.05213259117683971
31352,0.15778156765933993
31353,0.01868086461938751
31354,0.9396749023721768
31355,0.06522457074073759
31356,0.024773066510332894
31357,0.10065166214536107
31358,0.050971946456939435
31359,0.2172654430123593
31360,0.061230441056785545
31361,0.04579107470402373
31362,0.027826511248998938
31363,0.09047138487570455
31364,0.10213456364940292
31365,0.5874923036553052
31366,0.3822255980778998
31367,0.2449786221361791
31368,0.9389642525741895
31369,0.3715245053737355
31370,0.4790291962015386
31371,0.15530034209636706
31372,0.023356828350884477
31373,0.037456695247517956
31374,0.058225675172424475
31375,0.06343666751814854
31376,0.04481651003338814
31377,0.052004522451429266
31378,0.4201265862907038
31379,0.13837738304951483
31380,0.3524103300799574
31381,0.053477679621841016
31382,0.09555200579696901
31383,0.1566965678930584
31384,0.14928402717544928
31385,0.2302545189432489
31386,0.03614022371357241
31387,0.02376648920834582
31388,0.019909488607005338
31389,0.026746429520719303
31390,0.1539782856953363
31391,0.930332493200999
31392,0.361722388504231
31393,0.6944121550999408
31394,0.37963282435858553
31395,0.37648618469840534
31396,0.15093651726991078
31397,0.243526979411752
31398,0.10679177550579327
31399,0.04086158708318212
31400,0.031576636630415045
31401,0.026709034850923075
31402,0.06647780113665025
31403,0.030767953527308725
31404,0.132242501142289
31405,0.18968542407273886
31406,0.13753023949766394
31407,0.36236006455029435
31408,0.029901843020525135
31409,0.07923198473373866
31410,0.3314924869603388
31411,0.05618720869652215
31412,0.09566802408761557
31413,0.25311128620255974
31414,0.04291230673555475
31415,0.02723794192274049
31416,0.2376886743163177
31417,0.22783298271932714
31418,0.07452477550906601
31419,0.14195993039051932
31420,0.11720959287370972
31421,0.103622490850446
31422,0.07456326679095816
31423,0.13694300778741555
31424,0.15329211565810252
31425,0.01868429345415907
31426,0.20343691942862066
31427,0.038550117333601815
31428,0.10125126466360729
31429,0.03278998045770337
31430,0.02861894148534776
31431,0.11431407801568663
31432,0.04306009336955517
31433,0.07054552834270944
31434,0.07893182048810592
31435,0.16531852643132244
31436,0.3668674974823565
31437,0.6570712180276496
31438,0.13783009513180217
31439,0.014243641494085517
31440,0.009175309615143838
31441,0.10147716861916523
31442,0.07531272234316101
31443,0.12751326171868652
31444,0.02498801609525831
31445,0.0230554332350801
31446,0.0337285173776541
31447,0.03142920867801964
31448,0.01906589084043717
31449,0.021854446449372893
31450,0.03853464548028986
31451,0.0857271567716438
31452,0.09775678458058001
31453,0.42689561973204687
31454,0.026755619504640997
31455,0.026135942993196687
31456,0.05824162443346152
31457,0.06072938557182093
31458,0.09984961821734495
31459,0.41678364697307385
31460,0.16127105249152882
31461,0.018011043766921954
31462,0.14679049335698768
31463,0.04461643720721878
31464,0.03358303925852545
31465,0.0906075961472575
31466,0.1478953259309976
31467,0.04197735062583215
31468,0.0209039288373629
31469,0.013802293831433773
31470,0.18474914127043174
31471,0.028990946679538575
31472,0.010530965851522137
31473,0.03239478982364629
31474,0.026112139128780167
31475,0.1648452047584939
31476,0.0628253142387139
31477,0.05647834059505641
31478,0.0217025652872867
31479,0.027409757221406088
31480,0.0728085162435164
31481,0.27919699697335754
31482,0.031025047379204276
31483,0.013075665671100611
31484,0.014902060904091546
31485,0.04987962893702427
31486,0.06625426308665763
31487,0.23724694574711208
31488,0.079439490988266
31489,0.18646646003986522
31490,0.10412131250594465
31491,0.029555102181558678
31492,0.024148586855089048
31493,0.05985984233905538
31494,0.04881691974135207
31495,0.033277261555360774
31496,0.2670860073950488
31497,0.03842960488337824
31498,0.28555479535827044
31499,0.019995503488716142
31500,0.10831136793474701
31501,0.06277187053618631
31502,0.27281721764995104
31503,0.5353081127980639
31504,0.22395365983116988
31505,0.05364708417271939
31506,0.08410697736821392
31507,0.048465161792099976
31508,0.06727474246500079
31509,0.13495555856704003
31510,0.10749079176267011
31511,0.06155996045408503
31512,0.9359735291495404
31513,0.03896455221353476
31514,0.10864224402736683
31515,0.021660245399885796
31516,0.06688847608124496
31517,0.06986270399681913
31518,0.01547646440572463
31519,0.03282496895559142
31520,0.1273328574552987
31521,0.41622292827516916
31522,0.07861444156537156
31523,0.21763484969118085
31524,0.034434833527916035
31525,0.06163821790877855
31526,0.012609924417197278
31527,0.09305818782645409
31528,0.021923155211191557
31529,0.025076302088187483
31530,0.052840742569285684
31531,0.0397267770053155
31532,0.030787213890481925
31533,0.06962679057553835
31534,0.014853173944970405
31535,0.14061330662216587
31536,0.02874291003970585
31537,0.03411208282324001
31538,0.018156791337939397
31539,0.04077263631753816
31540,0.09290724053562323
31541,0.09695781287805492
31542,0.017312243253520286
31543,0.05782304251646427
31544,0.928841360479301
31545,0.054963569087888804
31546,0.13388153666286043
31547,0.04495837842725385
31548,0.04263075346506568
31549,0.028503222910295365
31550,0.03692074763840821
31551,0.014024222726806205
31552,0.33643027957481086
31553,0.03357518320922257
31554,0.03375251333501246
31555,0.06516096794061899
31556,0.0265322408487123
31557,0.009428209269561283
31558,0.054155313377948974
31559,0.12929470985880578
31560,0.018800455058718257
31561,0.10928626081863675
31562,0.0421082782488743
31563,0.023014626335348683
31564,0.04812769397071235
31565,0.3731769536796203
31566,0.015124210647755015
31567,0.01922078036671124
31568,0.02637311226930267
31569,0.051898092331770146
31570,0.2262464482217531
31571,0.0699726038960263
31572,0.018133397487454638
31573,0.024112679759290767
31574,0.09345087752093094
31575,0.1764914375715524
31576,0.19553349023519362
31577,0.08974502191790923
31578,0.08769327033807194
31579,0.04238457597550175
31580,0.02213980427064688
31581,0.08553845231820036
31582,0.23534959787097537
31583,0.2328696877574412
31584,0.019658385045864542
31585,0.015355896928615968
31586,0.02155640202323569
31587,0.017456004974668704
31588,0.023532045324654156
31589,0.018407317147053587
31590,0.007702388746893532
31591,0.03744559325191102
31592,0.07734967919406881
31593,0.08284156063255113
31594,0.12234621910176864
31595,0.045279425924493064
31596,0.027158764813697747
31597,0.14719670828918321
31598,0.027063340569350718
31599,0.2773337448714833
31600,0.01556531570686425
31601,0.02227923514483114
31602,0.008506224178504582
31603,0.0229810257297259
31604,0.025546481668590165
31605,0.019360709814680868
31606,0.038557053511073455
31607,0.0476282027458931
31608,0.12362081428099136
31609,0.023773029297612536
31610,0.044559330947636144
31611,0.0184323963185858
31612,0.0767585906866939
31613,0.015361829372615272
31614,0.014388217682433806
31615,0.1355369040649868
31616,0.02826007189933826
31617,0.03331651467168997
31618,0.013389672836115519
31619,0.03213185994923726
31620,0.10223592906009513
31621,0.014640885002802976
31622,0.024247651102492496
31623,0.44143629919140587
31624,0.04222187127841971
31625,0.06304659231364744
31626,0.09102657154938201
31627,0.05416412621017608
31628,0.016034632015547702
31629,0.01211013658807479
31630,0.14246576317215093
31631,0.01590787631429352
31632,0.13227572543998048
31633,0.030294267624205003
31634,0.15888516565946645
31635,0.03244289716755983
31636,0.02553616661340675
31637,0.03782130293433947
31638,0.02969052557805507
31639,0.015091432946154218
31640,0.015741736914548988
31641,0.018781128622911973
31642,0.021022246274190186
31643,0.017716099172861613
31644,0.01181362510951711
31645,0.011590894966206286
31646,0.06818844982727765
31647,0.08609208700079252
31648,0.02483987045543693
31649,0.17480463922478995
31650,0.03970667253501575
31651,0.01702477756672997
31652,0.02156469252098027
31653,0.052849048159084616
31654,0.012656090285934698
31655,0.02694757828443083
31656,0.014423313527275893
31657,0.20498681738022512
31658,0.24945955280050472
31659,0.03093758456794702
31660,0.10997850073964044
31661,0.01628615641667372
31662,0.047860401863627576
31663,0.04049725454335319
31664,0.04442853544382867
31665,0.019397297231843257
31666,0.028042353165304977
31667,0.06386220083336028
31668,0.0428300726856076
31669,0.035203560794948754
31670,0.05121710155667352
31671,0.039332121647939915
31672,0.04477207009616367
31673,0.11465173375575169
31674,0.056472287189016895
31675,0.42512497403252986
31676,0.060081649869544465
31677,0.20327349766064967
31678,0.3250171849711168
31679,0.34312644886438876
31680,0.05757377242377653
31681,0.03977435241449046
31682,0.22227185820597767
31683,0.07759717448475123
31684,0.3320532215113664
31685,0.03731716919156311
31686,0.20105590042389807
31687,0.04413207880121044
31688,0.04883821666905286
31689,0.2077728856311174
31690,0.025452971225704366
31691,0.2403631835431152
31692,0.7342334276142999
31693,0.2166792844796065
31694,0.030369539708262533
31695,0.055124124701181
31696,0.21729310576717278
31697,0.06302025503632641
31698,0.026398031382973842
31699,0.04295914759071043
31700,0.02682915128893587
31701,0.10027537465703351
31702,0.2808163439074838
31703,0.553565857942807
31704,0.5148205175911367
31705,0.03416609019356956
31706,0.05419947986747786
31707,0.13814341473073197
31708,0.24774483454231935
31709,0.04998824260923526
31710,0.028486434262735092
31711,0.07731453998201337
31712,0.08761806002488584
31713,0.39883260629817424
31714,0.14782473476027774
31715,0.25004034170622713
31716,0.5748602190033929
31717,0.13215837323670393
31718,0.017767634962245992
31719,0.5326949146009873
31720,0.015375027446241616
31721,0.0794599673855227
31722,0.2887650705648429
31723,0.09178212494447265
31724,0.03755949839448089
31725,0.032459634860709914
31726,0.08420653267793901
31727,0.0394489882339218
31728,0.1771567586070756
31729,0.15950965263215683
31730,0.1151759601664418
31731,0.043399125503717426
31732,0.0330319250125425
31733,0.08892178219128777
31734,0.2806987513921258
31735,0.07664142104292195
31736,0.061873720295290466
31737,0.030620347675513346
31738,0.049471811630601166
31739,0.07769314399312743
31740,0.10982731423642654
31741,0.03061869749549046
31742,0.03556269721264828
31743,0.06200178725206414
31744,0.03690235442312955
31745,0.2431908911545508
31746,0.07421333088944781
31747,0.36934932430197925
31748,0.028576950492225757
31749,0.03294810553715241
31750,0.03722163337235601
31751,0.058881900561777334
31752,0.028237199901897922
31753,0.4737150645481026
31754,0.11269940524396785
31755,0.07417047941507475
31756,0.3630936814241607
31757,0.5082088880584623
31758,0.02777584432339098
31759,0.08632760429055447
31760,0.08420585327291219
31761,0.02181786581119772
31762,0.030696085344689518
31763,0.03398547711715175
31764,0.06939127572096629
31765,0.07643084346891903
31766,0.10243582114304281
31767,0.3581897163495397
31768,0.4447297538598981
31769,0.11971033725170016
31770,0.03811567375817984
31771,0.016861208631344105
31772,0.026298355756622507
31773,0.028824214528823337
31774,0.03371359714815147
31775,0.35888516929650227
31776,0.020749402697603645
31777,0.026721298760563145
31778,0.04096411298863587
31779,0.12834185730756048
31780,0.048211698808722996
31781,0.2428589424627547
31782,0.5722061339609874
31783,0.1382588119028021
31784,0.031215268850556577
31785,0.06168899679200447
31786,0.08342458930489673
31787,0.03035642419708201
31788,0.01746859246625449
31789,0.15514297052291157
31790,0.21523724628048457
31791,0.08811755560341511
31792,0.06699843116051177
31793,0.05237136698059345
31794,0.022820444688818803
31795,0.019124827399949175
31796,0.0291092928573395
31797,0.027329627737840492
31798,0.0246311121354204
31799,0.13874642699794693
31800,0.062475236277266546
31801,0.2170652649491193
31802,0.03803783481151154
31803,0.048193511038275925
31804,0.03818255448794777
31805,0.02178106099218521
31806,0.03135008767046743
31807,0.02531371409396887
31808,0.04408665529315078
31809,0.05753029061058118
31810,0.03472193704436453
31811,0.06605635334924433
31812,0.4531279685543548
31813,0.393941508219577
31814,0.04239236752523207
31815,0.04374856593930958
31816,0.027183549682498295
31817,0.1022651982381848
31818,0.05589497119302233
31819,0.02812102134707776
31820,0.04490989171327912
31821,0.018256252150091634
31822,0.01843574802040163
31823,0.19849034176137173
31824,0.03557635854582741
31825,0.02166286051845649
31826,0.02940029089324041
31827,0.07464927970845575
31828,0.07461189987500463
31829,0.31841787331514204
31830,0.2382014467008657
31831,0.2303933460528152
31832,0.05784427794439034
31833,0.05780062461365051
31834,0.024421667001530565
31835,0.04475792067469239
31836,0.03809404946538643
31837,0.34495825923734486
31838,0.06806057273292085
31839,0.6012161285441838
31840,0.1172865941141455
31841,0.028812072980467004
31842,0.09284466500453642
31843,0.03174642954831284
31844,0.03662273885240001
31845,0.03372249166382487
31846,0.020225037360050258
31847,0.060608819781862854
31848,0.02009366959614131
31849,0.027963014969119245
31850,0.08585557655712535
31851,0.03493641828423227
31852,0.088094166075975
31853,0.053084047610342196
31854,0.129091233708091
31855,0.26469436249970596
31856,0.3546235666572171
31857,0.09215460056755385
31858,0.03198295548949576
31859,0.082194611936622
31860,0.01666491493272452
31861,0.032755638113948014
31862,0.09712228971228841
31863,0.07030104563449588
31864,0.10051064415931338
31865,0.0572649749825038
31866,0.10405229930148215
31867,0.04190768944440678
31868,0.06840000613129235
31869,0.02489154599699907
31870,0.029402426249788095
31871,0.1742991874157847
31872,0.047301264938112764
31873,0.023011808157494547
31874,0.056034963575648425
31875,0.02180919258518847
31876,0.019301490598727336
31877,0.012278241185725347
31878,0.016758546107072007
31879,0.036952906014784286
31880,0.087840381650798
31881,0.07277018241506658
