Index,demand
28751,0.12781790261621867
28752,0.22124012343368843
28753,0.054364235227860644
28754,0.041458031614758015
28755,0.017377205982846127
28756,0.12402526581975219
28757,0.09909696977457487
28758,0.030692885387356348
28759,0.11176263070759745
28760,0.04826283044626521
28761,0.07328335585130534
28762,0.0872488453335328
28763,0.16730000623154145
28764,0.3748261196386194
28765,0.629022752940097
28766,0.10934862791118065
28767,0.015728908120040207
28768,0.022999568281162605
28769,0.09336424907504269
28770,0.020222118306217923
28771,0.07489760895764423
28772,0.1240807608053362
28773,0.018474162424872764
28774,0.024734348022981325
28775,0.023403692058004633
28776,0.029957030363800766
28777,0.016502994519056242
28778,0.023977177502856478
28779,0.041852424045766515
28780,0.08340975613856785
28781,0.09951370618875453
28782,0.42432308410091074
28783,0.02473407484734424
28784,0.07068012770257184
28785,0.05832840510347142
28786,0.10868218694526967
28787,0.40819858243525114
28788,0.15370434807272326
28789,0.02000451004770615
28790,0.21391239177066124
28791,0.04832534983318016
28792,0.03657622957188449
28793,0.026830075092757876
28794,0.0926045206293737
28795,0.21901029305510594
28796,0.042823062148434364
28797,0.026862300891417935
28798,0.028177135072799567
28799,0.00472659197797619
28800,0.1777710921755264
28801,0.02439208536429016
28802,0.00873722691808611
28803,0.027366807293947807
28804,0.16733377865082402
28805,0.06756626370450122
28806,0.06120044734517817
28807,0.021163815355059044
28808,0.026277639411714546
28809,0.08222094149286786
28810,0.34754907405693014
28811,0.03268158827215045
28812,0.012505248168186753
28813,0.014162187661106626
28814,0.04306343941376335
28815,0.06676811450255912
28816,0.2275343234680796
28817,0.0777545207811066
28818,0.18212336571918106
28819,0.09550296580793856
28820,0.02873245259804034
28821,0.027862647099314426
28822,0.043667623202366224
28823,0.04256905525073517
28824,0.03618323226639322
28825,0.3573291855913389
28826,0.049321901629574005
28827,0.03417638330793569
28828,0.2918120142436048
28829,0.018262065540975685
28830,0.12787705095885654
28831,0.07059891434478172
28832,0.01864225143679392
28833,0.35965869166681425
28834,0.5057438718385766
28835,0.14767279652504223
28836,0.048480722397749906
28837,0.015680682516659328
28838,0.07707801519857811
28839,0.043073560189491066
28840,0.06232847318882705
28841,0.1327325182137678
28842,0.10621365986591536
28843,0.06555352310479536
28844,0.9168196265135304
28845,0.10608133656676169
28846,0.01938712374625702
28847,0.06547742237074997
28848,0.06042623662307385
28849,0.015247948317716755
28850,0.03541218933530847
28851,0.11846104488090317
28852,0.40109555288748605
28853,0.07971215119825005
28854,0.21460179716151126
28855,0.03205966473130077
28856,0.029291601664555387
28857,0.06728155948599548
28858,0.01103278014203282
28859,0.011995348348850413
28860,0.10953156635634588
28861,0.02259680257120417
28862,0.02419918766989541
28863,0.041564467140249
28864,0.05357535398377428
28865,0.039255475887849514
28866,0.02082425225323701
28867,0.01572152113881905
28868,0.0662740398675679
28869,0.010873447146152447
28870,0.14152243625688246
28871,0.028136266894540785
28872,0.029891660732362248
28873,0.035288019542758634
28874,0.0855938041954633
28875,0.0870998419373507
28876,0.020114870168699204
28877,0.049068913800568416
28878,0.9102763506868118
28879,0.05646282961092598
28880,0.11962361441110297
28881,0.04059642410673995
28882,0.04434151538044014
28883,0.030063075112438126
28884,0.039123888103262665
28885,0.014911115259736728
28886,0.014060647583407169
28887,0.23199021708891668
28888,0.03723597774411015
28889,0.020535942221750137
28890,0.052529394645600656
28891,0.11800696611038057
28892,0.01750943225016722
28893,0.02857414856298998
28894,0.1133360125879253
28895,0.04018751346998866
28896,0.015457327749789885
28897,0.0512038588871603
28898,0.37848484494192053
28899,0.017229352225135348
28900,0.021071944622112055
28901,0.046443674520472024
28902,0.026018876655122952
28903,0.044616327036375615
28904,0.04473455796932203
28905,0.23541773804153338
28906,0.07285480755410512
28907,0.014347068289568362
28908,0.026657719675647173
28909,0.08405205968442823
28910,0.16642946356700603
28911,0.09480263744863285
28912,0.08568458051357589
28913,0.08741516768315288
28914,0.02693249023793992
28915,0.04048667308230733
28916,0.09861903114370592
28917,0.1910145736715359
28918,0.1615649422272995
28919,0.015267897873030612
28920,0.017196313175733415
28921,0.023674604589240988
28922,0.015964757822847044
28923,0.021479259393921604
28924,0.026636002013467955
28925,0.00888893510468336
28926,0.02396582779604918
28927,0.03206882748207077
28928,0.07170275645055368
28929,0.0753890437044221
28930,0.11754716551156735
28931,0.022217963049844483
28932,0.1297162422462734
28933,0.2704595864380648
28934,0.007082109769980461
28935,0.015016530203602631
28936,0.020633315778026712
28937,0.02981220202214918
28938,0.01423089561711315
28939,0.01971852376814661
28940,0.033442964356869616
28941,0.007875215482834238
28942,0.010714876309619823
28943,0.049787821915735594
28944,0.12693428711805804
28945,0.03844570931788146
28946,0.022158158648798103
28947,0.0431825526581892
28948,0.014053425502648076
28949,0.0711854416773631
28950,0.01558465839085662
28951,0.035618748561515895
28952,0.013576248221041566
28953,0.011172166279009176
28954,0.13481675215447228
28955,0.028816679068096467
28956,0.03687235752216139
28957,0.02655702778604439
28958,0.01597433512129955
28959,0.09604736804070514
28960,0.05128041559512352
28961,0.03734809805533001
28962,0.01759599876602503
28963,0.4159743619240823
28964,0.04142515824860913
28965,0.06472476021285795
28966,0.18788867339646415
28967,0.02550919154426174
28968,0.03841459522802288
28969,0.05911871008955145
28970,0.014310265689761794
28971,0.014385872982743627
28972,0.13261813419734525
28973,0.1275954817493156
28974,0.1479905508539082
28975,0.015866724375413907
28976,0.03273589466740032
28977,0.03183176171948736
28978,0.041684792858764745
28979,0.03118037099879404
28980,0.017857864408407167
28981,0.014204764530348605
28982,0.024198133123714962
28983,0.010603866188071541
28984,0.06440178922005853
28985,0.08699404099548863
28986,0.02683585941082369
28987,0.1715354001536623
28988,0.018985884910959972
28989,0.030510810766410865
28990,0.016831189929900285
28991,0.020168165715057054
28992,0.05497124981756287
28993,0.012529351194067086
28994,0.013381441496133304
28995,0.032839771770571374
28996,0.036291567793915167
28997,0.28108905349623275
28998,0.2546265630679531
28999,0.027859166041930228
29000,0.09847056293351919
29001,0.049159585895431034
29002,0.011572748676978988
29003,0.032628453108010505
29004,0.023115300826669367
29005,0.059025477857203
29006,0.045176225655206084
29007,0.027754327507988855
29008,0.02888675212284511
29009,0.02993127382630632
29010,0.022193740834784967
29011,0.08773024035066525
29012,0.04845349421961333
29013,0.04744206187838533
29014,0.02687229449068266
29015,0.3002805360816836
29016,0.017843906455044863
29017,0.06005553486880297
29018,0.2526105601820947
29019,0.36147066710367287
29020,0.035475506848088076
29021,0.23401046247668353
29022,0.058749224609356415
29023,0.3169181348754698
29024,0.06870189509681243
29025,0.17095976042967828
29026,0.0483997379130677
29027,0.11992942902404106
29028,0.024728779181270432
29029,0.029710950659810633
29030,0.011126938937121461
29031,0.01691046881691416
29032,0.13656551638044293
29033,0.0598666537832638
29034,0.6312730023053832
29035,0.2089570170585273
29036,0.03269556993980983
29037,0.03581996365429914
29038,0.2805859807627989
29039,0.03770937121457522
29040,0.02974749478019119
29041,0.036430473982580855
29042,0.027004346708621906
29043,0.07128421054546182
29044,0.23666350565394312
29045,0.48316979816047534
29046,0.4464709357356945
29047,0.04593518139382159
29048,0.05028729857758142
29049,0.14972352896828087
29050,0.24548835446393194
29051,0.027516907645697752
29052,0.0562013869914312
29053,0.027816331059289837
29054,0.06072982378960647
29055,0.0505864250359844
29056,0.41170700844968317
29057,0.13368061770127165
29058,0.24821349976947962
29059,0.4430700418012732
29060,0.11371447356595553
29061,0.01677323672185527
29062,0.4472745274071825
29063,0.07210117610196204
29064,0.4616990305653247
29065,0.10263175372505347
29066,0.04916319034296975
29067,0.03207787924656126
29068,0.048834888823564085
29069,0.06153324259020867
29070,0.1129400477597192
29071,0.2024268233536674
29072,0.026438645908494554
29073,0.02560293480123074
29074,0.0757471147792328
29075,0.221459461498377
29076,0.026339859459113223
29077,0.03215109174640145
29078,0.04487548827118397
29079,0.08451214001141229
29080,0.10434551231662048
29081,0.02794684088258115
29082,0.049709327668970654
29083,0.04693824401740963
29084,0.13043260360141148
29085,0.017693654653828668
29086,0.34776470561989226
29087,0.0251514122080445
29088,0.0352221284122205
29089,0.02000968599436497
29090,0.033749663359132556
29091,0.021021207282496755
29092,0.4406353825860117
29093,0.09663082170203602
29094,0.05530829184900091
29095,0.38433958551214986
29096,0.4049587864021366
29097,0.125334197773428
29098,0.04852538531145811
29099,0.024778424698843678
29100,0.024448260213088963
29101,0.035544110427863755
29102,0.037380252042974
29103,0.01131648240197223
29104,0.05914186540158864
29105,0.07449782532937523
29106,0.09623480352607315
29107,0.15677505597184255
29108,0.2846169718293653
29109,0.3380215120043544
29110,0.039987560508637686
29111,0.023158870489517192
29112,0.02196156088416294
29113,0.3590296486395482
29114,0.013398583674474818
29115,0.03942271756439625
29116,0.06807033401720346
29117,0.0320187764700909
29118,0.1315470899840538
29119,0.4189350855562313
29120,0.022036157923940734
29121,0.01739597930343124
29122,0.13324751299599438
29123,0.028252217136916037
29124,0.0323929355419897
29125,0.06406235603352307
29126,0.04043097423740331
29127,0.02425413464475141
29128,0.13659672984295057
29129,0.14462407294034094
29130,0.09354145267093164
29131,0.055924379163046524
29132,0.0476070129858594
29133,0.030829254325073985
29134,0.03255286115280243
29135,0.027662479597651283
29136,0.14085000609449833
29137,0.05758341057961049
29138,0.22630858987143088
29139,0.033759265465295916
29140,0.049097538831250225
29141,0.0483450762442881
29142,0.02235631389438948
29143,0.01640655997607354
29144,0.0235953454522189
29145,0.04061351352498686
29146,0.038404577425015796
29147,0.06086735177997025
29148,0.34395062220188516
29149,0.294592951272459
29150,0.04072712855313708
29151,0.0543165688519452
29152,0.030872430062990834
29153,0.07392198629936497
29154,0.04976508653468974
29155,0.0191356671914765
29156,0.04886980815274061
29157,0.023492432051773003
29158,0.01736672932333492
29159,0.16289006915034346
29160,0.030638624190001865
29161,0.01980340532751443
29162,0.025621490832559605
29163,0.058315383241754865
29164,0.1972102949319329
29165,0.06862142905525943
29166,0.31858958069065746
29167,0.3461570564607351
29168,0.33966055526147065
29169,0.06186862853927375
29170,0.05702835918162649
29171,0.021662950976073903
29172,0.049079563552688714
29173,0.03683749654904788
29174,0.23941803856939217
29175,0.07885618419948918
29176,0.5983428869867723
29177,0.10673703080605039
29178,0.020851556658609625
29179,0.08458859466484181
29180,0.0643134696202759
29181,0.04508893897798639
29182,0.02607433790300814
29183,0.020602238216518
29184,0.03314254271444377
29185,0.04190989949794853
29186,0.010141321219712604
29187,0.017297882313963734
29188,0.022351763476075922
29189,0.08108674118503299
29190,0.03649063192100211
29191,0.1883761550774204
29192,0.059439471386296856
29193,0.12926620017478202
29194,0.3615185874868389
29195,0.3700783697162794
29196,0.08271038105435073
29197,0.03288842628113868
29198,0.07907474034328975
29199,0.03118087480623212
29200,0.02112372207551708
29201,0.10472741330070287
29202,0.0768814002426932
29203,0.10504615455830099
29204,0.05978041131754842
29205,0.07107548274423682
29206,0.03586015064534206
29207,0.06703779889620153
29208,0.02075617532108725
29209,0.024841567062998032
29210,0.1441397298315464
29211,0.018424809550356972
29212,0.01253168953819281
29213,0.0607741951925258
29214,0.02415283203817277
29215,0.015084172607415187
29216,0.01222293416253877
29217,0.04085179243084693
29218,0.06164106438801214
29219,0.08614871598046586
29220,0.11102844897852729
29221,0.11156884006128333
29222,0.34463046731909375
29223,0.22414522978998264
29224,0.24464431691193164
29225,0.020159388732929953
29226,0.09337915673537023
29227,0.042107447085166984
29228,0.04425280931027139
29229,0.09457749568757359
29230,0.017320941804042204
29231,0.02935154056949679
29232,0.05263392880462442
29233,0.0476237785971958
29234,0.06061540447213602
29235,0.02894149535555699
29236,0.05025872157747963
29237,0.01931770078807981
29238,0.024194826344031802
29239,0.10605574550969313
29240,0.037334743247258516
29241,0.1597074249782191
29242,0.07343792810388422
29243,0.1458853921342208
29244,0.4588088051786321
29245,0.13475377862352111
29246,0.12675380774121053
29247,0.07158476100217133
29248,0.09231194667947232
29249,0.08671175270736815
29250,0.0851009597234626
29251,0.06291263690254735
29252,0.01659153879239415
29253,0.02014676981311443
29254,0.37370379521976543
29255,0.09893558212253192
29256,0.05343270922053549
29257,0.036333982836305734
29258,0.05839075102210935
29259,0.013081440029004009
29260,0.016505295119623127
29261,0.016212834945330393
29262,0.05509600310553811
29263,0.3307868923173915
29264,0.06495443744267188
29265,0.04487081508454109
29266,0.12331550478157344
29267,0.664780569877811
29268,0.11025875181428191
29269,0.022735988983148624
29270,0.323690497524061
29271,0.07643571305130141
29272,0.2314170463572266
29273,0.2920035631545634
29274,0.07333758826316734
29275,0.018724877798841272
29276,0.04541072760855519
29277,0.09859677348239312
29278,0.1257180475384607
29279,0.15619755919411438
29280,0.06627159184372348
29281,0.21468804274831843
29282,0.07531432161188802
29283,0.05504826924972623
29284,0.018064630922607395
29285,0.01287539777901816
29286,0.017967623880887115
29287,0.055176544027546175
29288,0.07231478523796984
29289,0.02158395932085328
29290,0.14186001488928485
29291,0.16289369310873827
29292,0.28190280599761436
29293,0.08665243957762506
29294,0.017898791291877075
29295,0.1070763089912099
29296,0.1768741114174156
29297,0.32185801607072173
29298,0.05630634404511892
29299,0.06395474357336951
29300,0.02685385949241532
29301,0.08242586569162147
29302,0.5200411239165245
29303,0.02188266604935266
29304,0.11340023955429461
29305,0.37286904823871525
29306,0.23066434914033518
29307,0.018520379208343186
29308,0.034232878947619526
29309,0.05472523373954733
29310,0.3466551947991336
29311,0.3319788296922652
29312,0.05145888426515815
29313,0.11323384676160456
29314,0.11626496738323167
29315,0.2039459584170698
29316,0.166270853901218
29317,0.12401539211142786
29318,0.14708943727674398
29319,0.3572077434447114
29320,0.08432290634008002
29321,0.017856289521720217
29322,0.07078897113280255
29323,0.10399030756484541
29324,0.0669415130627208
29325,0.2105081687823986
29326,0.8859024422265778
29327,0.07928592732345842
29328,0.38364692719539806
29329,0.021335004089371327
29330,0.06247067979740353
29331,0.263567246167398
29332,0.010222993272120166
29333,0.04529129813573944
29334,0.07058793229587132
29335,0.025742472533720077
29336,0.0415585761930303
29337,0.021328095122769317
29338,0.48149758074529414
29339,0.11071572579197887
29340,0.09803334819470591
29341,0.37174873810379583
29342,0.16230369427337915
29343,0.24765966330859293
29344,0.39346920610415553
29345,0.35090242257776816
29346,0.27706499682083396
29347,0.2302647956948584
29348,0.13939063409898378
29349,0.8985480011838435
29350,0.37789292442101613
29351,0.39801065544336406
29352,0.025165528816250567
29353,0.19720584459068455
29354,0.08301840898928634
29355,0.022769954289280216
29356,0.01732364770709297
29357,0.011889345832037806
29358,0.04571680567706436
29359,0.06273885784566227
29360,0.024029457922829116
29361,0.024850319327859638
29362,0.13522609240859712
29363,0.12001700104705285
29364,0.10329707377102085
29365,0.1345659665640817
29366,0.11471606986752951
29367,0.24833559381775813
29368,0.33451650375323727
29369,0.019882866570888648
29370,0.12427085287958048
29371,0.2576714400377652
29372,0.027039709025486875
29373,0.09391588566347597
29374,0.9269973251053131
29375,0.885907520535964
29376,0.6873767276276086
29377,0.017269730767304696
29378,0.0289574786275659
29379,0.01668269131980122
29380,0.08416293398763551
29381,0.3876904758014165
29382,0.10491986417811754
29383,0.012213301793717409
29384,0.037616684248776795
29385,0.05469021809302425
29386,0.06001049219859132
29387,0.07661015798823342
29388,0.035425147314334354
29389,0.46406236496573844
29390,0.03210736518788224
29391,0.05950076913647821
29392,0.13299919475882338
29393,0.09631003670146729
29394,0.056179102031904266
29395,0.05714464763508444
29396,0.38450558772531296
29397,0.2076929948978388
29398,0.03345533870893542
29399,0.19595429101604533
29400,0.1419638713143255
29401,0.154319306630578
29402,0.9334944002840527
29403,0.7498237849571988
29404,0.6790666403103464
29405,0.019174678245418818
29406,0.15691536999194006
29407,0.01911454146592125
29408,0.017788461389495438
29409,0.43305940594465364
29410,0.06721255680076436
29411,0.2628236374387886
29412,0.06596769282955842
29413,0.10580597972124932
29414,0.01532957986567459
29415,0.16464294174306257
29416,0.14792425779610205
29417,0.17552046467251742
29418,0.19728442769960364
29419,0.5985497037366333
29420,0.4595361607243903
29421,0.2294022096421285
29422,0.16290870742417277
29423,0.11305318414800818
29424,0.056874173340241876
29425,0.12856888962702473
29426,0.049338291484564055
29427,0.041296463986801264
29428,0.017420252179088262
29429,0.20751231549582605
29430,0.16080131218249902
29431,0.044375317689353364
29432,0.13575908983204682
29433,0.021159376214873744
29434,0.8723965829940428
29435,0.9343274422910552
29436,0.8793333442073369
29437,0.10677316446452706
29438,0.034597036614095175
29439,0.3376099562223248
29440,0.4235560123637007
29441,0.0303457301362353
29442,0.019501606272233553
29443,0.01700898756866208
29444,0.07568273814641815
29445,0.10750922582385981
29446,0.0733799994814057
29447,0.41808745057172364
29448,0.9295959403131573
29449,0.07295319655447025
29450,0.13105532545489065
29451,0.16796722738840114
29452,0.17323047104875888
29453,0.0677896025843154
29454,0.3521011252773104
29455,0.24698822679918678
29456,0.018116369556863098
29457,0.07514386870032659
29458,0.09906455510932898
29459,0.1340441696826579
29460,0.06379468851310525
29461,0.3348008594928257
29462,0.3517423508803319
29463,0.2205703975272784
29464,0.08151385123401517
29465,0.028430916976519283
29466,0.15966896381483903
29467,0.029122847714279386
29468,0.08158166011807752
29469,0.19999642955631833
29470,0.029969997867300806
29471,0.04485996979571724
29472,0.009996510241314384
29473,0.015806385545230214
29474,0.060166191027095355
29475,0.04875772487118762
29476,0.3468401236705601
29477,0.8255935690217723
29478,0.295202701106095
29479,0.299241932300107
29480,0.11600072538259955
29481,0.16211272832755255
29482,0.16295771733887257
29483,0.5376342468780098
29484,0.1067008825414768
29485,0.03939779461820648
29486,0.025911747872131772
29487,0.15149732903437582
29488,0.1414226798811207
29489,0.16726300695247115
29490,0.41132595372928216
29491,0.2791269451163579
29492,0.18114307120756956
29493,0.9389248068246707
29494,0.10112741411949187
29495,0.01986370431535171
29496,0.14421156868833207
29497,0.23682516799958467
29498,0.026022902761655968
29499,0.05428363838423951
29500,0.4792649678511537
29501,0.06674831000791805
29502,0.037238317580580396
29503,0.0554793997083215
29504,0.059493540673974096
29505,0.22951889724139096
29506,0.4081334642175314
29507,0.2774733927548183
29508,0.547654586430017
29509,0.2956389022019806
29510,0.17152241436428617
29511,0.166461652057058
29512,0.3636248331922218
29513,0.01844022604527343
29514,0.13532042724612275
29515,0.08012163342772835
29516,0.06163796446982727
29517,0.4396254105546585
29518,0.24059710882951965
29519,0.06101004014192722
29520,0.5454794987524453
29521,0.37121766583569443
29522,0.07142403571480939
29523,0.23524601484481247
29524,0.09493693994029612
29525,0.040580594638478386
29526,0.016004235496272588
29527,0.01952443241941035
29528,0.030775260438856863
29529,0.04660746915597765
29530,0.10858633264458471
29531,0.11106083374858049
29532,0.110488870871704
29533,0.38625428169186077
29534,0.7700751796046525
29535,0.41839154174796683
29536,0.38724194969517034
29537,0.6438353089541917
29538,0.1231749450443658
29539,0.044577980085984285
29540,0.04987409899797317
29541,0.17398424796874443
29542,0.2493348192596513
29543,0.06059841126397769
29544,0.026924736336681333
29545,0.07575491680509995
29546,0.16292146338625038
29547,0.024180535525365806
29548,0.03511674301376196
29549,0.12072946656271613
29550,0.020657664486717978
29551,0.03892365480203554
29552,0.032559217444992614
29553,0.1048495962112276
29554,0.05745752177728357
29555,0.07178776300524566
29556,0.35019760546888307
29557,0.2738384726547844
29558,0.3645797453399009
29559,0.8385102298818872
29560,0.6637078877403613
29561,0.28338082318108004
29562,0.11176455760804892
29563,0.02937261251241052
29564,0.056403283668604545
29565,0.15562064007666238
29566,0.02030381413231185
29567,0.014599442022429219
29568,0.029646720852882176
29569,0.933459904797634
29570,0.06909385054110603
29571,0.025188178126928522
29572,0.09501352083342343
29573,0.053262246267095456
29574,0.21901476854709995
29575,0.05841603048075729
29576,0.06851528880402832
29577,0.017218326475217358
29578,0.04794753469607443
29579,0.020978702911889385
29580,0.026651260126363555
29581,0.08953530785247829
29582,0.10894601967655858
29583,0.5812572968773932
29584,0.3991222858834927
29585,0.2514185907247913
29586,0.9350816061503989
29587,0.38332770009739636
29588,0.4576861437188463
29589,0.164585055040215
29590,0.031236182650780858
29591,0.024965651456308878
29592,0.04239670144076162
29593,0.056673232767307916
29594,0.06442416642873669
29595,0.029664284376838847
29596,0.053700931716277885
29597,0.46831897235632547
29598,0.13682896435537792
29599,0.35973795981523676
29600,0.06030955189246995
29601,0.09084732601153368
29602,0.15598906663828796
29603,0.13195664050498374
29604,0.17901164046936788
29605,0.03230777935001671
29606,0.026894902258703824
29607,0.02851765129951744
29608,0.16330480689052765
29609,0.9279960785501712
29610,0.3596613521673079
29611,0.6823485959805571
29612,0.37106907979695425
29613,0.3763024697463809
29614,0.22013626999520228
29615,0.26052060951241396
29616,0.08742574030029727
29617,0.014000592842546336
29618,0.03643633656715109
29619,0.02796840345056122
29620,0.029994660727831676
29621,0.13236056943882044
29622,0.19335457189822797
29623,0.13052127951261644
29624,0.36631944653355264
29625,0.03029030190859554
29626,0.0723993734818249
29627,0.026230470924526496
29628,0.3304338649612795
29629,0.056476501498268196
29630,0.09224995361057335
29631,0.2625190510801694
29632,0.04807512647986762
29633,0.016652225691456322
29634,0.24313409452487206
29635,0.238397085556283
29636,0.07454357481121615
29637,0.1370121294515368
29638,0.11602112371594017
29639,0.10376629618011897
29640,0.07473820563722502
29641,0.12709174410461263
29642,0.14907262183353917
29643,0.018690735314143364
29644,0.2085851641984516
29645,0.026748879765211786
29646,0.092439884154829
29647,0.02777144461830633
29648,0.03149402422179789
29649,0.12317547154185084
29650,0.050375720176687074
29651,0.07154766595593355
29652,0.08781967631468071
29653,0.1660588155921638
29654,0.2908462825195302
29655,0.6397867445462595
29656,0.10852678884364654
29657,0.014020102857008665
29658,0.023295838618556355
29659,0.10076674724535722
29660,0.068186666206446
29661,0.12486385573099545
29662,0.016719206839164988
29663,0.025730660386203988
29664,0.02369956052877193
29665,0.030568216150278493
29666,0.01825489758464509
29667,0.023641893267143277
29668,0.04305445537089887
29669,0.08490676559744804
29670,0.10638559073411556
29671,0.4250691631801396
29672,0.028276506352147828
29673,0.06744013055619541
29674,0.05891607009787243
29675,0.10487677974410839
29676,0.42198282134986453
29677,0.1561733259457935
29678,0.020043248319974803
29679,0.21017173682642362
29680,0.04707054395984277
29681,0.037118424173805974
29682,0.04444511231610721
29683,0.09008729656961671
29684,0.21685105637389976
29685,0.04269527317571216
29686,0.024806977950998618
29687,0.02485939025976402
29688,0.004536824821759619
29689,0.18769760972682317
29690,0.008489039338586047
29691,0.02795722960962673
29692,0.16661558312863525
29693,0.06530467727393555
29694,0.06340881456633657
29695,0.02399746332639454
29696,0.028178710910773702
29697,0.08151069901229853
29698,0.3547399107842257
29699,0.035133445478107615
29700,0.020737087482695694
29701,0.013738865834775195
29702,0.016849399213089755
29703,0.04380274187272465
29704,0.06396712944340609
29705,0.22602199803134984
29706,0.07526506245578002
29707,0.1898473381229803
29708,0.0930184530170147
29709,0.028055162225086697
29710,0.025390258093148467
29711,0.04888110128339641
29712,0.040782859688919496
29713,0.0374190682715934
29714,0.34339680677933704
29715,0.050681631329611544
29716,0.21226666113500076
29717,0.018611424682882398
29718,0.11318155953280269
29719,0.07462297792652074
29720,0.018386743371183407
29721,0.26964363032763766
29722,0.5046820778422928
29723,0.14857385920715935
29724,0.0455642906085276
29725,0.013706938989238379
29726,0.07941412239812545
29727,0.0435800365166053
29728,0.06516056281011968
29729,0.13440414120560748
29730,0.10318311366916653
29731,0.06862575451329662
29732,0.9158861343835627
29733,0.09790968330734674
29734,0.022320103871525644
29735,0.06472872120416505
29736,0.06525059971683991
29737,0.0329447375558372
29738,0.1176662876916021
29739,0.4021826043261223
29740,0.0792083040153312
29741,0.2133544845865915
29742,0.032520295524276446
29743,0.03140641096273636
29744,0.07317689161911539
29745,0.014492761191660227
29746,0.10783669344660451
29747,0.02174358211218199
29748,0.0228423894135738
29749,0.05439317198504587
29750,0.04069648777019427
29751,0.021706340812771955
29752,0.06708929101249796
29753,0.1421405141300483
29754,0.0294701106363239
29755,0.03138570096212311
29756,0.03963566908767249
29757,0.08701873739035039
29758,0.08784033582424514
29759,0.021458332893840273
29760,0.05539278807527392
29761,0.9203989130247742
29762,0.05708441607997171
29763,0.11946963912826565
29764,0.039076245802373503
29765,0.04219647486189753
29766,0.03151024505697034
29767,0.03879254050350595
29768,0.01447774440831508
29769,0.017102937741446878
29770,0.3451579399581681
29771,0.03954759877006703
29772,0.022437921552627086
29773,0.06515888816695098
29774,0.013643945926681665
29775,0.022393120051894293
29776,0.022135066901872807
29777,0.0573779990165756
29778,0.11927158879113467
29779,0.01997674365455075
29780,0.02576345411751114
29781,0.1067182412838401
29782,0.044603075765102536
29783,0.0151239884488082
29784,0.04842895058448071
29785,0.376940872082303
29786,0.015244805207755684
29787,0.02144002417045704
29788,0.030975882072492276
29789,0.045474310032568376
29790,0.014196959166977826
29791,0.04091539117685533
29792,0.15825428112438858
29793,0.07139599656011641
29794,0.014688421436191866
29795,0.0274059656302996
29796,0.08685467323961397
29797,0.23327258827610625
29798,0.09708104675260386
29799,0.08094520030256992
29800,0.08447348236260782
29801,0.02344294762287246
29802,0.04361752973290088
29803,0.022515749718488857
29804,0.09749098505817837
29805,0.24776897946933454
29806,0.33470019097654047
29807,0.01699857249587052
29808,0.01677587291113917
29809,0.02446295440170349
29810,0.01763867781854265
29811,0.026004987946196927
29812,0.020097947742974496
29813,0.02806258828383969
29814,0.008725401328300405
29815,0.023849186703605255
29816,0.032852834078138986
29817,0.07351868033866084
29818,0.08055426527168237
29819,0.11890570300441966
29820,0.02102465295474627
29821,0.13998277427447953
29822,0.02374702113213091
29823,0.2703497114730091
29824,0.03157264744434498
29825,0.014253467217443735
29826,0.013886594682954325
29827,0.019291614766835743
29828,0.02836751254282759
29829,0.02115373884886979
29830,0.03233394724405099
29831,0.008467267588642951
29832,0.02104891176657265
29833,0.04754103313661167
29834,0.049555719435568434
29835,0.12629287926880262
29836,0.04702202810488377
29837,0.022738747462427232
29838,0.04086463595630438
29839,0.013936844660148067
29840,0.07181973140124258
29841,0.018218717438840976
29842,0.013237663049675158
29843,0.014642638350709915
29844,0.13687505617852322
29845,0.030601391672956082
29846,0.03680519670553033
29847,0.010276551672910084
29848,0.02515964620533288
29849,0.02823123334459833
29850,0.015067771477421575
29851,0.09815383166483158
29852,0.027259179044949518
29853,0.03915595851062035
29854,0.43152034921718724
29855,0.03899845525946288
29856,0.06186363560458953
29857,0.08558663904918974
29858,0.05791730799094731
29859,0.01577881114669575
29860,0.013053603926008846
29861,0.13754348256783858
29862,0.125182361830743
29863,0.14747226495204455
29864,0.016517527791985977
29865,0.03180271454900679
29866,0.041705978931384315
29867,0.028936054366537883
29868,0.016381648819394967
29869,0.025394002324786676
29870,0.016168381840358344
29871,0.06331518896515861
29872,0.08231610860410467
29873,0.2531724713012063
29874,0.01627243727684915
29875,0.03203303421220838
29876,0.018649466891052853
29877,0.01804595293295229
29878,0.050828276016459506
29879,0.02827750318522098
29880,0.026573570963856864
29881,0.016674383615364184
29882,0.01333209115113189
29883,0.011600210805041011
29884,0.008180746318573087
29885,0.0366615213588395
29886,0.2782804432163763
29887,0.2513200986638869
29888,0.02507474080565724
29889,0.09937812927507073
29890,0.009873999574475434
29891,0.030112697525838672
29892,0.02503356063797957
29893,0.01778361982671886
29894,0.021133298016478022
29895,0.0556605982496753
29896,0.04336750890814981
29897,0.026886775615743895
29898,0.02684275728750556
29899,0.021748455450656585
29900,0.09711532855775777
29901,0.045560641363436336
29902,0.20534363678538997
29903,0.013568079107000242
29904,0.05249005834833521
29905,0.25164209886350514
29906,0.3552169289586022
29907,0.03849714200096464
29908,0.23679501457069724
29909,0.04671082941824599
29910,0.2235997423492704
29911,0.06380126204142766
29912,0.23889968224416208
29913,0.046916149567391124
29914,0.051938071552829417
29915,0.12571055506030315
29916,0.023442706811466825
29917,0.011934237093021117
29918,0.017846271847304168
