Index,demand
28689,0.013992756393436272
28690,0.045869290170552884
28691,0.028242279047831612
28692,0.08866433478437702
28693,0.11896370733676141
28694,0.5833075662186726
28695,0.38523949914541444
28696,0.24843219094203703
28697,0.9357660133931738
28698,0.3862436736141458
28699,0.4429728533466374
28700,0.15317082623208958
28701,0.023925769984641285
28702,0.03889331552916312
28703,0.058857134674066176
28704,0.06281570326074522
28705,0.02767191516663817
28706,0.09958018871434071
28707,0.4366271930579498
28708,0.1338125669049255
28709,0.362423558871568
28710,0.09959678971089685
28711,0.09315006567623679
28712,0.15437903913889256
28713,0.1385822513698426
28714,0.17814974793491126
28715,0.03425033255439396
28716,0.023072637070870265
28717,0.029673208847414492
28718,0.1619028544884009
28719,0.9275305968550704
28720,0.35766858670709467
28721,0.6845683267281026
28722,0.36979997572754614
28723,0.2974982404327943
28724,0.1522870410833876
28725,0.2555737739075951
28726,0.035672404168341665
28727,0.03458585177183669
28728,0.08058609186737904
28729,0.028430401632734466
28730,0.12014926408107218
28731,0.19030222830741134
28732,0.1116939896793822
28733,0.3678376412887915
28734,0.03059697168832503
28735,0.06400902006363617
28736,0.32791051620925216
28737,0.048807661769753256
28738,0.02034451080578111
28739,0.03559796206273391
28740,0.08450543021426492
28741,0.2577235580834256
28742,0.049449364748084194
28743,0.019699105505635868
28744,0.24538886009864824
28745,0.23677566357879468
28746,0.08003969078540399
28747,0.13109514944660658
28748,0.22488110719305107
28749,0.10827057106125514
28750,0.0760752720919232
28751,0.12872505087140115
28752,0.21804715477251785
28753,0.05489997597114429
28754,0.04232210826409446
28755,0.016893310149718836
28756,0.12277558945435726
28757,0.10117919601587262
28758,0.030021230784430843
28759,0.11067674033743931
28760,0.0479509676886043
28761,0.07237914678642882
28762,0.08552180559307754
28763,0.16841055891953383
28764,0.3719589476267976
28765,0.6279382535137362
28766,0.11025031491883899
28767,0.01694178632208272
28768,0.025449911351222116
28769,0.09155805309905152
28770,0.01966026921847479
28771,0.07540579276515563
28772,0.1248904436262398
28773,0.019925167304257033
28774,0.024187699910465366
28775,0.02310981978202168
28776,0.030062389305365877
28777,0.01644086836899014
28778,0.02528044537454094
28779,0.04139663936117953
28780,0.08331935908737409
28781,0.09951636476283324
28782,0.4222385530080753
28783,0.02754737042643214
28784,0.07019284014074009
28785,0.05765621790936795
28786,0.10908505526195329
28787,0.4068010668066194
28788,0.15271426422509024
28789,0.019753161975685742
28790,0.2131037945532694
28791,0.05024198525972049
28792,0.0367125212309629
28793,0.029252023024474334
28794,0.09294414344915922
28795,0.21666618065974547
28796,0.04425147032256813
28797,0.028087267461968237
28798,0.03052749175329393
28799,0.00460692552386834
28800,0.18101661855535786
28801,0.024723645902323933
28802,0.00853363956564996
28803,0.027402293071218487
28804,0.1662243056714788
28805,0.06787592227035406
28806,0.06013829913155953
28807,0.021006705043948457
28808,0.025662704302963954
28809,0.08152914231582703
28810,0.3480684806698581
28811,0.03265438965011829
28812,0.012680234472479672
28813,0.014625645672136922
28814,0.04243708545763327
28815,0.06671684247663105
28816,0.2277238431653009
28817,0.07792983911000172
28818,0.18335457848898415
28819,0.09575424156297768
28820,0.029322985704905328
28821,0.03007849440397339
28822,0.04369207603326734
28823,0.04271294958556003
28824,0.036703781830090605
28825,0.35299161594021056
28826,0.04984038300261625
28827,0.035166131513743995
28828,0.28896074620020623
28829,0.017786290575562826
28830,0.12548834888397925
28831,0.07081521595050164
28832,0.018317587498826532
28833,0.3584805023247333
28834,0.5077106318554157
28835,0.14596195975876636
28836,0.04926191130338233
28837,0.01571468210787488
28838,0.07768538637345715
28839,0.04370631941215318
28840,0.062372120908491875
28841,0.1321842877873824
28842,0.10678208280740699
28843,0.06561556551788346
28844,0.9191287634615873
28845,0.10697218108963792
28846,0.01894830673208689
28847,0.06472799159357766
28848,0.05942371893226136
28849,0.015126363238250258
28850,0.03506729241597843
28851,0.11686727298247504
28852,0.3998513690726517
28853,0.07937172775180387
28854,0.2142651004904592
28855,0.03181413827172998
28856,0.02874793968039761
28857,0.06802186291348837
28858,0.010758637436582692
28859,0.011783808695291519
28860,0.10903255980535591
28861,0.022583169351287034
28862,0.02488835970432359
28863,0.04390573421901607
28864,0.05341803120047808
28865,0.039881466264671046
28866,0.020422737721986946
28867,0.0156081363322418
28868,0.06660576804981574
28869,0.010728769876683857
28870,0.14161853472388447
28871,0.027464152817972595
28872,0.030017971714111413
28873,0.034285050193362525
28874,0.08496982840493435
28875,0.08744135042339493
28876,0.019815598737450375
28877,0.0479938157485056
28878,0.9128643346448324
28879,0.05674000270288762
28880,0.11926253959380259
28881,0.040479824297825685
28882,0.043966343083646955
28883,0.03010313727339408
28884,0.03874650861503986
28885,0.01793186929761578
28886,0.013968229926011535
28887,0.2310629359571326
28888,0.037356435680106645
28889,0.02166452235988745
28890,0.05276876005629159
28891,0.11740690423292818
28892,0.01747132498648142
28893,0.02970324235957361
28894,0.11396890124125075
28895,0.03980790415989684
28896,0.015298635554039609
28897,0.05177754644415922
28898,0.3758557190677587
28899,0.017250201452761255
28900,0.02049083981988406
28901,0.047123799341178135
28902,0.027528900168214285
28903,0.04474899468349905
28904,0.04361134545305114
28905,0.23318210832472114
28906,0.07347718993548864
28907,0.014052631937106546
28908,0.02625397609244755
28909,0.0840812959288013
28910,0.1654069262390735
28911,0.09455052671228534
28912,0.0849236157635867
28913,0.08645560804468286
28914,0.02818099525322146
28915,0.04047256687599147
28916,0.09792799237416128
28917,0.19194622951176069
28918,0.16380939333796293
28919,0.01664860500096046
28920,0.01706932416643969
28921,0.023883220372593297
28922,0.01644390388662237
28923,0.021826568643131285
28924,0.0275736520729193
28925,0.00899745238598696
28926,0.023589083914986722
28927,0.03203534010894748
28928,0.0704264173128939
28929,0.07468914569165547
28930,0.11870798019415796
28931,0.023267695047648793
28932,0.1298716753660039
28933,0.27147246031032496
28934,0.0074121906810115604
28935,0.015068558685056938
28936,0.021031560609381734
28937,0.029747087888490065
28938,0.01488532107161073
28939,0.019879337372823377
28940,0.03365085925475146
28941,0.008025942962025967
28942,0.010789039604691363
28943,0.05096289149227491
28944,0.1275489795676243
28945,0.03752675779653855
28946,0.02241301403912544
28947,0.04253061450731435
28948,0.014043712966787365
28949,0.07035426593255426
28950,0.015585240914048235
28951,0.03648587588250348
28952,0.013788127715603676
28953,0.010878085023508552
28954,0.13393831620724472
28955,0.02909042234521099
28956,0.0369099815033718
28957,0.02623894419998754
28958,0.016369577418550385
28959,0.0956108798120141
28960,0.05233036735037755
28961,0.03798301047787593
28962,0.01958372858593558
28963,0.41499315048211205
28964,0.04209723782776701
28965,0.06596090683544403
28966,0.18474580972782403
28967,0.024782472224758312
28968,0.039217619809670694
28969,0.058371266789009515
28970,0.01436058088552787
28971,0.014899791128491007
28972,0.1316868469948728
28973,0.1291116175603544
28974,0.1482006816701366
28975,0.01568408468831083
28976,0.032943328989984505
28977,0.03231703744372472
28978,0.04172387990848581
28979,0.03213253725304594
28980,0.01912578549518586
28981,0.014269481319991116
28982,0.024200071150847817
28983,0.01079873879433694
28984,0.06547809671692383
28985,0.08733132463846162
28986,0.02728736977942867
28987,0.17391640314492673
28988,0.019322492245070336
28989,0.02966737172139856
28990,0.017303467374275926
28991,0.020327252844859315
28992,0.055045864869715994
28993,0.01269601135953248
28994,0.013827462299534058
28995,0.03277990725637298
28996,0.03632041603028027
28997,0.2824920440353227
28998,0.25311000312479004
28999,0.028628420453355778
29000,0.09850944340638285
29001,0.04822983412461117
29002,0.011922727533408882
29003,0.03516814320922643
29004,0.025899783411515147
29005,0.059140480410925005
29006,0.046351678122882885
29007,0.029369154686748604
29008,0.029105848307680045
29009,0.02928727763614119
29010,0.022114704248124492
29011,0.08755060655424285
29012,0.04742286402941128
29013,0.04629211823006546
29014,0.026449631540037346
29015,0.2968785836284281
29016,0.017440814093717047
29017,0.06050753121246018
29018,0.25099330431638295
29019,0.3572342192718967
29020,0.03495335886884945
29021,0.23230223012578957
29022,0.06187080672985553
29023,0.31463065319669425
29024,0.06946206206449324
29025,0.16965633398588584
29026,0.049330500098734444
29027,0.12224486102298399
29028,0.02457164069574407
29029,0.029800880593392025
29030,0.011032582278597146
29031,0.016967700892985087
29032,0.1343365550899929
29033,0.06163560559852114
29034,0.6295777797014306
29035,0.20631187919331134
29036,0.032979574099374694
29037,0.03645372000406554
29038,0.27852464249055486
29039,0.03757145187544057
29040,0.031697510816021755
29041,0.036971752572751114
29042,0.0268046541780265
29043,0.07073536648952257
29044,0.2344958350514268
29045,0.47926006453012826
29046,0.44388885365303554
29047,0.04690805991616499
29048,0.051289559984708376
29049,0.15005907285273287
29050,0.24544248483873166
29051,0.027203018497048342
29052,0.05657129524806995
29053,0.02861597679849098
29054,0.061686044759291764
29055,0.050069903903883814
29056,0.4097073476150376
29057,0.13437323496535616
29058,0.24739752291446343
29059,0.44054934546580843
29060,0.1153500409811061
29061,0.020448415332475635
29062,0.44565276898205974
29063,0.07244840296597611
29064,0.4693699214896533
29065,0.10259500469891557
29066,0.050719922423184
29067,0.03181352257551596
29068,0.049447318788401154
29069,0.06098938169822119
29070,0.11151873669121598
29071,0.20123933927412918
29072,0.025881809227458974
29073,0.02719612662518414
29074,0.07563316293283337
29075,0.21952680519484036
29076,0.026337021119200592
29077,0.0325835811889671
29078,0.04483243307989683
29079,0.08525762496397235
29080,0.10470645351721125
29081,0.027613540812949484
29082,0.049149112643997406
29083,0.04632778336562701
29084,0.13363418840598834
29085,0.019103469560467864
29086,0.3477791928000792
29087,0.028547173151090583
29088,0.0357829481455145
29089,0.01955419573997976
29090,0.03299167781204722
29091,0.022394839137917174
29092,0.43761135265030143
29093,0.09974333546707508
29094,0.05518650871489166
29095,0.38250079458156455
29096,0.40257614186151375
29097,0.12456923089077725
29098,0.04845032870903954
29099,0.026986538647826564
29100,0.026606769810495402
29101,0.036842362172313174
29102,0.038331248192296746
29103,0.01170505494833628
29104,0.06055506989411867
29105,0.07523361515137825
29106,0.09585272005398665
29107,0.15822477722352396
29108,0.286156914628847
29109,0.3325594562165167
29110,0.04061651771010367
29111,0.023263322927766183
29112,0.021793700517773084
29113,0.3568828052982243
29114,0.013025273577043434
29115,0.039751245352050914
29116,0.06654625914614805
29117,0.0323199649858869
29118,0.1329133692079333
29119,0.4176474930512489
29120,0.02567756350164005
29121,0.01851256496736514
29122,0.13333385807335438
29123,0.02784501069645201
29124,0.03222148009758253
29125,0.06363972869171587
29126,0.041417301234951805
29127,0.023578775363604674
29128,0.13523824554712527
29129,0.14567276867220394
29130,0.09321590877930036
29131,0.055939044048371064
29132,0.04839355974293549
29133,0.03095252734872288
29134,0.03302627698750084
29135,0.027421114729118422
29136,0.14154519404798607
29137,0.05727789049637166
29138,0.22352673761511824
29139,0.033113221796136016
29140,0.04852047276155401
29141,0.047836267805266584
29142,0.02278302540147378
29143,0.016229015388738437
29144,0.024109643807883985
29145,0.04076103380364889
29146,0.038193547223366715
29147,0.060023726520481
29148,0.35370980279622966
29149,0.2931187665829999
29150,0.04038010922424679
29151,0.05482199564110145
29152,0.03015352688321755
29153,0.07433566365907616
29154,0.05049298523020245
29155,0.019006805309653672
29156,0.04921357203588172
29157,0.024832000270365674
29158,0.01695711812414212
29159,0.16428766948034798
29160,0.03036530714780306
29161,0.019674947115009722
29162,0.026283355394471113
29163,0.05911059571906689
29164,0.19442079884088742
29165,0.06934324064595598
29166,0.3147142755967414
29167,0.3412091178771858
29168,0.3356248919870559
29169,0.062019050755226
29170,0.056016667377432314
29171,0.021518525407995828
29172,0.049392602416287734
29173,0.036564110940820765
29174,0.2381875907940291
29175,0.078575140195107
29176,0.5961906424385769
29177,0.1068452448006363
29178,0.020599723879988006
29179,0.08492236972598607
29180,0.06527485849853264
29181,0.04641955286114045
29182,0.027322898451509627
29183,0.022073616276162743
29184,0.03289667645939415
29185,0.04176343496644892
29186,0.013295257100898187
29187,0.01719668480812437
29188,0.022436512186744622
29189,0.08172348187894607
29190,0.036684792249699304
29191,0.18615635483700818
29192,0.059550473169343615
29193,0.12841318869349985
29194,0.3563538473350804
29195,0.3685664906306134
29196,0.08162936743549186
29197,0.03257362740390681
29198,0.07935883815128097
29199,0.03191229157048649
29200,0.021171434501636794
29201,0.10432172149366513
29202,0.07767066984594613
29203,0.10648483998354666
29204,0.05877301956322245
29205,0.07116368676451179
29206,0.03487720605761683
29207,0.0667658763953844
29208,0.020888919094549912
29209,0.026265901902105995
29210,0.14334676657880493
29211,0.02004179999707609
29212,0.012177273857947575
29213,0.06309483377599345
29214,0.02488393996503422
29215,0.01631605310742008
29216,0.011888384745809305
29217,0.04096985373884607
29218,0.061857817889408855
29219,0.08670483870548681
29220,0.11004225462126795
29221,0.11066020211673439
29222,0.3403555188731389
29223,0.22304735945244394
29224,0.24350370664413942
29225,0.022418240888468128
29226,0.09330738892805636
29227,0.04287318612967403
29228,0.04370760747546771
29229,0.09469818880268491
29230,0.023869164538941383
29231,0.02965064383855527
29232,0.05354467354442038
29233,0.049037374444961215
29234,0.06141912883159206
29235,0.02826619019754764
29236,0.05000288980741276
29237,0.018847737076226573
29238,0.025561836592901885
29239,0.10652441765612523
29240,0.0373825531681127
29241,0.15977272647229826
29242,0.072712138555236
29243,0.1445317268721405
29244,0.45879045891862236
29245,0.13530888411654374
29246,0.12660822325709917
29247,0.07090636988456214
29248,0.092102615819765
29249,0.08664575631787264
29250,0.0856370335009381
29251,0.061694070830258116
29252,0.016147929483630315
29253,0.01977102801233148
29254,0.37303243193665375
29255,0.0984248377673993
29256,0.05299146072864231
29257,0.036262953778723295
29258,0.05873785947212434
29259,0.014887513677935603
29260,0.01723155837459884
29261,0.016188588450386298
29262,0.054761041216995134
29263,0.33211449483727357
29264,0.06535031543142863
29265,0.045133080079872996
29266,0.12224289685116325
29267,0.6648767191728904
29268,0.10925539028716111
29269,0.02299433837913225
29270,0.3187452979829844
29271,0.07620894775228494
29272,0.22883585219239846
29273,0.2936402823206855
29274,0.0736020164026856
29275,0.019465354982405147
29276,0.04627745504674825
29277,0.0999613700723551
29278,0.12702018242526827
29279,0.15627127839165564
29280,0.06653352198510662
29281,0.21206520388984168
29282,0.07492325142172912
29283,0.05526014923837771
29284,0.01876059101087147
29285,0.012834979078644676
29286,0.01770598178424789
29287,0.055332546552630375
29288,0.07259022504579794
29289,0.02461221584543275
29290,0.14099846340089986
29291,0.1620508396739017
29292,0.28028294356396
29293,0.08619590197943525
29294,0.01745313095706645
29295,0.10716863324436597
29296,0.177014889918473
29297,0.31805867062043114
29298,0.05596776050050228
29299,0.06327081069989837
29300,0.026230658144458106
29301,0.0829711450886986
29302,0.5209079424911168
29303,0.022365227718345003
29304,0.11284380499477847
29305,0.37024119876500344
29306,0.22876924426920778
29307,0.018669851356260165
29308,0.03465210292146199
29309,0.054071212815453865
29310,0.342788513633464
29311,0.3278437712742028
29312,0.05393567735764357
29313,0.11238164511597731
29314,0.11518614281676579
29315,0.20163774112367022
29316,0.16493518452952313
29317,0.12400501929251119
29318,0.1469317086376957
29319,0.3548641331603577
29320,0.08412636192012025
29321,0.017711240348139576
29322,0.07142617403451178
29323,0.10410418563345437
29324,0.06621826818741476
29325,0.2139451549296742
29326,0.8892577449032254
29327,0.07778114323809285
29328,0.38172705759852277
29329,0.022963500055603537
29330,0.06285357237725052
29331,0.26329163115907933
29332,0.011526023183948776
29333,0.04514775681351034
29334,0.07094875391444455
29335,0.025168743667864205
29336,0.042332267850017716
29337,0.02450758872853092
29338,0.4819360795980234
29339,0.10861949399904558
29340,0.09685860168361077
29341,0.36839110521713303
29342,0.1606498510350953
29343,0.24729904682214188
29344,0.3907159726004587
29345,0.34839293103022906
29346,0.27440323619282037
29347,0.2271768198309217
29348,0.13917168698244414
29349,0.9008778635155404
29350,0.3771151249798332
29351,0.3981357114425133
29352,0.025560299046709846
29353,0.19635993295665494
29354,0.08235556981729363
29355,0.024248597999676918
29356,0.01806141333609392
29357,0.012015990975379816
29358,0.04548197180364612
29359,0.0649259289092619
29360,0.02702423290663506
29361,0.02587190364258721
29362,0.13362710591090832
29363,0.1189933977013291
29364,0.10200948248595984
29365,0.13388129700264395
29366,0.11523087610226022
29367,0.24864218865576287
29368,0.32933608566193967
29369,0.02054636925474114
29370,0.12499391118826635
29371,0.25863763741146256
29372,0.02684786603400292
29373,0.0926027471838493
29374,0.9291275230769958
29375,0.8891128600698037
29376,0.6876697730878056
29377,0.019295806759509027
29378,0.028481433380092815
29379,0.016206810021645007
29380,0.08343331891427402
29381,0.3876352794805455
29382,0.10437207150739411
29383,0.011955997582076588
29384,0.038382012952947214
29385,0.05467525611141816
29386,0.06020778856099394
29387,0.07504186606178628
29388,0.039076909314419685
29389,0.4613136651561154
29390,0.03582793126658157
29391,0.05830182274711365
29392,0.13144081095053015
29393,0.09577641945279701
29394,0.05570389859211445
29395,0.057117499837502264
29396,0.3795294672783811
29397,0.2037227712568114
29398,0.034006497999013695
29399,0.192612348307039
29400,0.14187181079258773
29401,0.15374280508541108
29402,0.935425732346342
29403,0.7517446575557772
29404,0.6810707750671812
29405,0.023290766587490176
29406,0.15363441893282684
29407,0.018990102263132743
29408,0.01783632810601808
29409,0.43222699692374666
29410,0.0671340234308092
29411,0.2616788018157225
29412,0.06473050157924562
29413,0.10568585784073484
29414,0.014977968263509826
29415,0.16603756495014935
29416,0.14655417972455634
29417,0.17389514859614122
29418,0.1980176566954063
29419,0.5930357564115607
29420,0.4575785087492204
29421,0.22771129403597315
29422,0.16153222772898426
29423,0.11235474200310705
29424,0.05680083777144192
29425,0.1284957065804915
29426,0.049941426119442744
29427,0.04159741969275179
29428,0.017114678511765777
29429,0.2046215561300266
29430,0.16239310287354913
29431,0.045411863222639966
29432,0.13458514658676438
29433,0.02082974004397407
29434,0.875431920473291
29435,0.936228450459134
29436,0.8826420494018585
29437,0.10759414983426531
29438,0.03417435204115089
29439,0.33055568979578204
29440,0.42431073642021044
29441,0.03271439325995254
29442,0.021121126728917056
29443,0.01708530350252655
29444,0.07518188396310797
29445,0.10703665561213764
29446,0.0723653163026197
29447,0.41403451455344564
29448,0.9316187184107898
29449,0.07208272278041238
29450,0.12896590739726957
29451,0.16547299991764322
29452,0.17231868263874783
29453,0.06796930344731354
29454,0.34661928849454093
29455,0.24404761332666172
29456,0.01848011796958984
29457,0.07698872938979671
29458,0.09979507924067667
29459,0.13451601337502403
29460,0.0625073281614321
29461,0.33320935301457627
29462,0.3498230382946729
29463,0.2174192104861723
29464,0.08118606741336518
29465,0.02779227323462551
29466,0.15723855418568786
29467,0.032784865430210614
29468,0.08105886541760055
29469,0.20055289377013252
29470,0.030825162344799987
29471,0.04513573215418131
29472,0.009769916188558523
29473,0.015788249102130406
29474,0.0592731832147317
29475,0.04905773003605332
29476,0.3421935278989167
29477,0.8178690560594171
29478,0.2928072187754478
29479,0.2963549092773113
29480,0.11538684025304527
29481,0.16171393966087272
29482,0.16153248731920097
29483,0.5374717816412948
29484,0.10461166644101366
29485,0.039840520341840435
29486,0.02633631415140431
29487,0.15082555046968718
29488,0.14196872969977115
29489,0.1683884649388735
29490,0.41205247555013874
29491,0.27888563461117843
29492,0.18051320877318555
29493,0.9406890956090028
29494,0.10156250980591425
29495,0.01927990016050156
29496,0.14471243084956345
29497,0.23560344385138665
29498,0.02547432507958575
29499,0.05275176378740094
29500,0.4753254105165782
29501,0.06631410747055393
29502,0.036650309769510475
29503,0.055298485327337076
29504,0.05852498268298543
29505,0.22643754065087746
29506,0.404145794476017
29507,0.27812323804392514
29508,0.5425872345543085
29509,0.2933450881493105
29510,0.1707044697848561
29511,0.16635359169982972
29512,0.3604023293417336
29513,0.01935712859476198
29514,0.13565685687546233
29515,0.07970263075914404
29516,0.06232666202123747
29517,0.438559687405372
29518,0.2392886015384979
29519,0.06232992944958025
29520,0.5454264917748417
29521,0.3691008562283316
29522,0.07130758095947703
29523,0.234974838897391
29524,0.0954063399423341
29525,0.03960466239685037
29526,0.017755413604059484
29527,0.020020445643113026
29528,0.03003254512521063
29529,0.04625011618721516
29530,0.10700813029025406
29531,0.1100604161654502
29532,0.10970083390595285
29533,0.3849360714832617
29534,0.7687494409050996
29535,0.4150334987457459
29536,0.38234339439702664
29537,0.636734853821295
29538,0.12301077960167067
29539,0.044617295202479666
29540,0.04950105857277029
29541,0.17457613799956714
29542,0.24888224185793112
29543,0.06042519410531567
29544,0.027297720292307884
29545,0.07530672459466826
29546,0.16221884615325316
29547,0.02438462240082673
29548,0.03519347782578032
29549,0.12098115866684482
29550,0.021543456764236277
29551,0.03908555853905951
29552,0.03272248034402798
29553,0.10330117971594541
29554,0.057203567724890936
29555,0.07128460097525857
29556,0.345848244658868
29557,0.2703413963985874
29558,0.3588550297552989
29559,0.8326692866400554
29560,0.6607006180650281
29561,0.2811979263838953
29562,0.11365440469270825
29563,0.029202335064839047
29564,0.056255497085700615
29565,0.15471565916248672
29566,0.0200558877685296
29567,0.022500091491932002
29568,0.029369591881287554
29569,0.9353845260008425
29570,0.06771206588622715
29571,0.02606318960337972
29572,0.09409711479451605
29573,0.05514195777494563
29574,0.21640419166470537
29575,0.05779012755898143
29576,0.06853715844541443
29577,0.0189113844856407
29578,0.04809871552090154
29579,0.020604552349581196
29580,0.0262864272248314
29581,0.08854573129186422
29582,0.10794044244038434
29583,0.5844498033724432
29584,0.3954248734575934
29585,0.2499822709644449
29586,0.9369612257175817
29587,0.38058033006193576
29588,0.4563385766994111
29589,0.16726309931308206
29590,0.03142134963731704
29591,0.026297971701115336
29592,0.04349969396263448
29593,0.057310153834736345
29594,0.06390863061849816
29595,0.030098966769367172
29596,0.05423203792097703
29597,0.4654007465749412
29598,0.13675329936336114
29599,0.3584055576803671
29600,0.062060736307435346
29601,0.09113384324633898
29602,0.1557597855856604
29603,0.13098706773862556
29604,0.1794369640012542
29605,0.031970676888459476
29606,0.029406000535468532
29607,0.028337024813222096
29608,0.16255137742340933
29609,0.9300809472564789
29610,0.3565951012986861
29611,0.6832293764198721
29612,0.3673531650552808
29613,0.37386114743193555
29614,0.2184668742259535
29615,0.2567574764982043
29616,0.08845648104320192
29617,0.014172508732700982
29618,0.038661841744956925
29619,0.030440483585683492
29620,0.029586107198455724
29621,0.13346605863253713
29622,0.1918575429369548
29623,0.13196636229087133
29624,0.3637821669894775
29625,0.02969730567482211
29626,0.07139400632983324
29627,0.028868262715288827
29628,0.3297401827506657
29629,0.05669464561946294
29630,0.09140182881486811
29631,0.2602513222722955
29632,0.047367601509551244
29633,0.01919154875913028
29634,0.2404825780847741
29635,0.23636170123530859
29636,0.07408200185642315
29637,0.1370261566022383
29638,0.11520911350899378
29639,0.10321223136705876
29640,0.07377930724715608
29641,0.12744199792629762
29642,0.14869038907616067
29643,0.01840763883507672
29644,0.20623093176662757
29645,0.029095623412885095
29646,0.09196709251915926
29647,0.027791133942321206
29648,0.030761279862944694
29649,0.12333892072338658
29650,0.049805945137771784
29651,0.06990279871392108
29652,0.08611200134701291
29653,0.16617495848233246
29654,0.2901687589287753
29655,0.6413828616522592
29656,0.10840430857995936
29657,0.013940843103760689
29658,0.025810399110534028
29659,0.09797115575954486
29660,0.06836894945111345
29661,0.12520513226343152
29662,0.018326569423734552
29663,0.025624306123978213
29664,0.02390692081584898
29665,0.030051437700703815
29666,0.02084978307821491
29667,0.023062463053622324
29668,0.04242473857324591
29669,0.08455837104264212
29670,0.10675326397640264
29671,0.4224216961391144
29672,0.02845480135078854
29673,0.06660332998258327
29674,0.05883219114365325
29675,0.10462896490847728
29676,0.4195285401256915
29677,0.1556575107314772
29678,0.01954721107463523
29679,0.2083109879438156
29680,0.04914798371815703
29681,0.037968511195560835
29682,0.04644413372666872
29683,0.0890633382044419
29684,0.21608368748756152
29685,0.043885953775209846
29686,0.026194021172371476
29687,0.025073431395938806
29688,0.004739100945247648
29689,0.18974721194352037
29690,0.008425811482924041
29691,0.027574908408555865
29692,0.16593692114307174
29693,0.06498372884584763
29694,0.06269262402441135
29695,0.024386702189844022
29696,0.027878879153274787
29697,0.08078823636346934
29698,0.35495631164617447
29699,0.03512870930478282
29700,0.021727141811840184
29701,0.014392981200456855
29702,0.017832155417583845
29703,0.042869524406963816
29704,0.06316485639812133
29705,0.22416856743791305
29706,0.07376468011563607
29707,0.18984954408672763
29708,0.09165091919603865
29709,0.028037842552544025
29710,0.024652820300423334
29711,0.04987068041698367
29712,0.04128067057289124
29713,0.0378836351962779
29714,0.34120905145092756
29715,0.05131830001962519
29716,0.20969434372367945
29717,0.0181581994765799
29718,0.11147510112940844
29719,0.07586702134104924
29720,0.017988518090971503
29721,0.2686499478031821
29722,0.5027504614139701
29723,0.1468502028237944
29724,0.04559842026610567
29725,0.013584816716390594
29726,0.07908425917667757
29727,0.0438493833618879
29728,0.0653760037253514
29729,0.13465261756134358
29730,0.1040962352230881
29731,0.06989130341134174
29732,0.9182188582957994
29733,0.09687652220712324
29734,0.02376130937566013
29735,0.06489406327437695
29736,0.06472676683978269
29737,0.0320450660755982
29738,0.11590159709790371
29739,0.40263208287889163
29740,0.0793696277052518
29741,0.2123391024051366
29742,0.032365885316434605
29743,0.03266267738616463
29744,0.07390470690803973
29745,0.014471990081788023
29746,0.10676306887744264
29747,0.021889106921077484
29748,0.023159445255461972
29749,0.054428891842918554
29750,0.042004462754957735
29751,0.021712969833432214
29752,0.06769024484454188
29753,0.1416787978775856
29754,0.02905334057418557
29755,0.031502755400581305
29756,0.03934318231847932
29757,0.0871408576333402
29758,0.08850703252433877
29759,0.021806603020114234
29760,0.055880044850973934
29761,0.9226954825341047
29762,0.05639314920947572
29763,0.11797322062824132
29764,0.03930911797782192
29765,0.04207114558675601
29766,0.0315035717594059
29767,0.03849569417699412
29768,0.01443008434028488
29769,0.01719463648462884
29770,0.340836298592196
29771,0.03978745437429883
29772,0.025748208088079726
29773,0.06730841466872438
29774,0.013287088982740275
29775,0.023325129949655285
29776,0.023091455408173988
29777,0.05799119518624036
29778,0.11830359492386261
29779,0.020995191707637244
29780,0.02707606827340821
29781,0.10625547510309304
29782,0.04402053530483477
29783,0.0148103623755377
29784,0.04943896356146631
29785,0.3771011854650769
29786,0.014909037916216323
29787,0.021151952389503195
29788,0.03222669192403565
29789,0.04512479988473275
29790,0.014701573965178535
29791,0.040115194798324975
29792,0.15868293448119014
29793,0.07110014101474045
29794,0.015188397624829476
29795,0.027577252236945356
29796,0.08658545035055701
29797,0.23270644401079313
29798,0.0970755646717578
29799,0.07924905116352252
29800,0.08344255850157335
29801,0.023438462307837978
29802,0.044738370283131754
29803,0.022148642394975458
29804,0.0967848826070568
29805,0.24761001955468614
29806,0.3306408703027278
29807,0.01779658733029122
29808,0.016600278305838448
29809,0.02432460332951314
29810,0.018040888372127726
29811,0.025395593882737308
29812,0.01974254481600824
29813,0.028369544146498095
29814,0.008682770049004916
29815,0.023480065982843013
29816,0.032885150457512224
29817,0.07248774444172397
29818,0.08116216531526516
29819,0.11784483690330043
29820,0.022072573662668803
29821,0.14096585849850335
29822,0.02561046311449309
29823,0.27093711422140454
29824,0.032009839937448194
29825,0.01407234783258221
29826,0.013655253560151865
29827,0.019015882435430728
29828,0.027992448228461742
29829,0.02112905542634561
29830,0.032190166310285394
29831,0.008707957484871286
29832,0.021378619057234313
29833,0.04879397538485036
29834,0.050942389228941905
29835,0.12530444098709015
29836,0.04736780488534989
29837,0.02333768534207995
29838,0.040439801109131694
29839,0.014213987908933176
29840,0.07021879117552854
29841,0.01886119102233635
29842,0.013301787946428674
29843,0.014713528164157105
29844,0.13643235930394412
29845,0.03090531842483454
29846,0.036324544173988796
29847,0.010990169370654139
29848,0.025467023447217838
29849,0.028539363231467295
29850,0.015495736986626363
29851,0.09859197274827186
29852,0.029033659168238708
29853,0.03970535727294076
29854,0.43292773490146996
29855,0.03906478823196661
