Index,demand
30569,0.025667046800403576
30570,0.08849212852815828
30571,0.14482141171565827
30572,0.03783023492257599
30573,0.02512275481104119
30574,0.0
30575,0.2487005733415545
30576,0.025780743213385873
30577,0.007525685199310703
30578,0.02341659209956195
30579,0.027301092153331704
30580,0.17036712054194905
30581,0.06499998229225402
30582,0.06318590919400757
30583,0.022859593664822094
30584,0.0295191658069996
30585,0.0744671589933651
30586,0.2824273188747498
30587,0.03301233842554536
30588,0.012649086441328436
30589,0.015579469925489916
30590,0.05067310001901898
30591,0.06644991790437597
30592,0.2368862363056605
30593,0.0796825580258507
30594,0.25247626404238305
30595,0.10664394512387668
30596,0.027743420565089452
30597,0.020348590855450634
30598,0.04899962075076799
30599,0.0407142763253822
30600,0.0355093068352927
30601,0.35664971199452145
30602,0.04882864660298617
30603,0.2990118307298073
30604,0.018893777269735196
30605,0.1308735086916712
30606,0.0655181106182571
30607,0.017623584394926395
30608,0.27221036967242607
30609,0.5107569202335568
30610,0.23886303338608128
30611,0.045529359301447636
30612,0.0803580474187478
30613,0.04563288383456246
30614,0.0640579619592514
30615,0.1337233637126612
30616,0.10180981501088779
30617,0.06149411587690079
30618,0.9165618837343178
30619,0.02212898128545283
30620,0.10179617617268562
30621,0.021450449006725218
30622,0.06554164470328919
30623,0.06354729813228101
30624,0.011362717003953214
30625,0.03135289662102755
30626,0.12740762795872926
30627,0.4169732605227981
30628,0.08271551465330752
30629,0.2219252810337718
30630,0.03301966795980121
30631,0.06530954991666142
30632,0.013406912247061909
30633,0.10266719199962634
30634,0.0217569518320128
30635,0.02182428047240921
30636,0.055502507462512986
30637,0.03703269446179969
30638,0.021914256394790853
30639,0.01702707759535627
30640,0.0683444381617154
30641,0.015436126014793536
30642,0.14993263274970678
30643,0.032296001218464786
30644,0.03871285122821094
30645,0.08751225430773843
30646,0.09072617075844158
30647,0.02343031949248387
30648,0.022386897182883968
30649,0.06181548536443003
30650,0.9176896712911738
30651,0.05731796397811043
30652,0.12525452017975533
30653,0.04002456343552304
30654,0.04473959076212794
30655,0.030733038476238622
30656,0.037892500457565675
30657,0.012349051765070297
30658,0.013569935833065552
30659,0.2539180635138366
30660,0.038925413838013165
30661,0.014573866958238792
30662,0.055619915232058524
30663,0.02251874043288509
30664,0.010060077188593428
30665,0.01920327553803594
30666,0.05653975177173334
30667,0.1289453000339102
30668,0.2141254775569042
30669,0.04390357636424149
30670,0.049199161545162746
30671,0.3833647077192419
30672,0.014520517862035738
30673,0.02346762858557133
30674,0.03938712282266881
30675,0.02551905267139517
30676,0.006534063852578273
30677,0.04892376725639453
30678,0.01276592139048916
30679,0.04620593539446156
30680,0.23438695909594984
30681,0.07094714708576169
30682,0.015321944518970967
30683,0.026405094389281514
30684,0.027819012345052872
30685,0.08745439836911266
30686,0.2380880951922728
30687,0.10099091566678739
30688,0.0859167497170669
30689,0.08803812161674157
30690,0.023255937929413877
30691,0.04301290738661547
30692,0.021471829316304453
30693,0.09310813446491131
30694,0.2514838162158979
30695,0.16427582900224794
30696,0.007701914576915372
30697,0.024475940898432618
30698,0.016295629991562678
30699,0.02752440339319271
30700,0.016271334076125767
30701,0.008779381228609776
30702,0.02643867917653238
30703,0.013333948563310691
30704,0.03365355461725818
30705,0.07593032031813357
30706,0.08281295649231
30707,0.12203996871574868
30708,0.1374337789429073
30709,0.018468783626137894
30710,0.2677509390157994
30711,0.03210239240269686
30712,0.015524220714357297
30713,0.006306747492424104
30714,0.014550489072405859
30715,0.01791002605785833
30716,0.009021475629822124
30717,0.021289744727138345
30718,0.03101807761109808
30719,0.01893548684584388
30720,0.031136404941168698
30721,0.00825235647859811
30722,0.05361805729449633
30723,0.13081320326385196
30724,0.04018145880748829
30725,0.01259088052549534
30726,0.07473017188019955
30727,0.017362590333106956
30728,0.010650262193417429
30729,0.012422301051041983
30730,0.012430239224185768
30731,0.13835713352554405
30732,0.032442552845403254
30733,0.03625344682193031
30734,0.00935608598436414
30735,0.02801260197882481
30736,0.013981278989359592
30737,0.09925046289836598
30738,0.02748954003399781
30739,0.03643102333493106
30740,0.41853037768978507
30741,0.04112462223023532
30742,0.059727576145182135
30743,0.08618433356040019
30744,0.05595910553047286
30745,0.014737748578110173
30746,0.01228576602402283
30747,0.13536028498515695
30748,0.015658985566726766
30749,0.12622087651624156
30750,0.15345853002453433
30751,0.01802323155990108
30752,0.028156104680113758
30753,0.039219614269575744
30754,0.029357761988049087
30755,0.01549302887372496
30756,0.010648497189254385
30757,0.022925488672158885
30758,0.018642644028234595
30759,0.06167376238564759
30760,0.08059191689348388
30761,0.02478945915952743
30762,0.017275617252713635
30763,0.17143988148168474
30764,0.016719666226804174
30765,0.03672849938623085
30766,0.01430599250958227
30767,0.015504585552963747
30768,0.018318824450510952
30769,0.053090664279932434
30770,0.027886218605215226
30771,0.025984892051981952
30772,0.011411485551618868
30773,0.01185144255746375
30774,0.0372003567797864
30775,0.37612375166992373
30776,0.2599061713761625
30777,0.022613624013911926
30778,0.023525893568818908
30779,0.1008121485966127
30780,0.06135856240675204
30781,0.010972653582021093
30782,0.05038397326085292
30783,0.021149088674496073
30784,0.010967584638154278
30785,0.021681366883061468
30786,0.06763854940173449
30787,0.010456609970734814
30788,0.04356082604860695
30789,0.028305889905497837
30790,0.03431284320504819
30791,0.021496170959843172
30792,0.08530865321090501
30793,0.04855353091152055
30794,0.43607136514861494
30795,0.02423607051259221
30796,0.06720999422037348
30797,0.3628536690359823
30798,0.3760341304741555
30799,0.028216471135467793
30800,0.24533753206381287
30801,0.05751848469341404
30802,0.37511290236917305
30803,0.06055970599118629
30804,0.11908535548477059
30805,0.0460565772649107
30806,0.0189079245815589
30807,0.2260629724114397
30808,0.03160488593403757
30809,0.0114345278689293
30810,0.01712679285377161
30811,0.36808869852037784
30812,0.06036224644787855
30813,0.7536217751114678
30814,0.22390200665437274
30815,0.03720167167633652
30816,0.28822750312932277
30817,0.03333225481112306
30818,0.026872065465167485
30819,0.025956580262770153
30820,0.03575521772048888
30821,0.022681582347265493
30822,0.03169154080113692
30823,0.0873548809552865
30824,0.3839054692570811
30825,0.5452171592072019
30826,0.5667032476169844
30827,0.04714056684916356
30828,0.05892848356679932
30829,0.14471122560463465
30830,0.3540380716568928
30831,0.05677301677607456
30832,0.02816708078205943
30833,0.057335497744480726
30834,0.1012196912439359
30835,0.01984175467190249
30836,0.43499729056109826
30837,0.2271848941857897
30838,0.25248343316480826
30839,0.5172108056466616
30840,0.11740595189065524
30841,0.01632349928266273
30842,0.4900376863187646
30843,0.0737473399178582
30844,0.36361657063057645
30845,0.08897675853936514
30846,0.04434596418442169
30847,0.035274313583539996
30848,0.044271126143044015
30849,0.07135184372992862
30850,0.1388209798921671
30851,0.2148219829069277
30852,0.030327189532507536
30853,0.01267277782100263
30854,0.0889217166607146
30855,0.25288377140137214
30856,0.029625764183456985
30857,0.04616261077222482
30858,0.08603838670546561
30859,0.11184956333067647
30860,0.05085553918093014
30861,0.034246239590074244
30862,0.050773630362753
30863,0.13108309159895495
30864,0.016012693821549014
30865,0.3779863921931971
30866,0.029631760475046308
30867,0.03517940908687419
30868,0.012712293135066121
30869,0.02223507651551032
30870,0.016688817868497588
30871,0.43990447446581893
30872,0.08971470580420443
30873,0.06660112935660858
30874,0.4082962902096771
30875,0.3191516306154919
30876,0.02011852289245897
30877,0.1109826836869345
30878,0.05286648883463256
30879,0.023377581485198997
30880,0.007275899022379236
30881,0.04954448195414147
30882,0.07122199866350681
30883,0.10304970682844126
30884,0.26150011007405816
30885,0.40212348668683
30886,0.12684729547109838
30887,0.03840633813093776
30888,0.02165280363354786
30889,0.3790876772453817
30890,0.016172517896272394
30891,0.04114153600406634
30892,0.04027365859133859
30893,0.0809083960793344
30894,0.02893675301846082
30895,0.032619637833289125
30896,0.22287647848488676
30897,0.49293349886481774
30898,0.13649677819815384
30899,0.028754905870947742
30900,0.03122015374890195
30901,0.06211961826187244
30902,0.03958968530059319
30903,0.01954411160103182
30904,0.01594004321230677
30905,0.13960689529020417
30906,0.1426474667355014
30907,0.09768647055383693
30908,0.055739377508396706
30909,0.048252557775358015
30910,0.016069572331127845
30911,0.025775317688584223
30912,0.032459381071193824
30913,0.0335537870184979
30914,0.029712836609495342
30915,0.1396795616038077
30916,0.05977033563175528
30917,0.23484067253370242
30918,0.03604845197750742
30919,0.05329150858272059
30920,0.04444675688775434
30921,0.021124957225063006
30922,0.018621921126994536
30923,0.022378869804924168
30924,0.043932394688670606
30925,0.06477598339924252
30926,0.5104848824581159
30927,0.2949341165713566
30928,0.04309798705593619
30929,0.05733230634746059
30930,0.0743405430637787
30931,0.05066951751981542
30932,0.020333237571990476
30933,0.04902346495350655
30934,0.018267442528982932
30935,0.23066693085860385
30936,0.030838806693344805
30937,0.021716769524175727
30938,0.02404584913001715
30939,0.09295640707356752
30940,0.07146364153311717
30941,0.3482540009116834
30942,0.3542269991559613
30943,0.35800966693512415
30944,0.06314788600323966
30945,0.05809255609395213
30946,0.02117771857419044
30947,0.05062611552232858
30948,0.040825500920041724
30949,0.24127888890081767
30950,0.07329540383327246
30951,0.6313361171455653
30952,0.11052470245464416
30953,0.02181770916074119
30954,0.0852028564971779
30955,0.05574040990274595
30956,0.03506290804030577
30957,0.023949098062437345
30958,0.018407015069045504
30959,0.03573518546435048
30960,0.043310142788538945
30961,0.027942254734611406
30962,0.01775003651055503
30963,0.021503831896928654
30964,0.07544887221283038
30965,0.03895652215648294
30966,0.093595767079937
30967,0.0603757790328279
30968,0.12932693241039261
30969,0.36892677177538896
30970,0.3915898280148353
30971,0.0875546453108827
30972,0.031937044858701136
30973,0.08200885986696668
30974,0.01935620689038557
30975,0.02875437352609043
30976,0.017505040782401737
30977,0.10439150356941015
30978,0.07185342190046456
30979,0.10260398849675204
30980,0.06491308238557529
30981,0.08403485484754945
30982,0.036806464635279534
30983,0.07286859781261178
30984,0.02031808776197772
30985,0.027548646540676153
30986,0.025188061285238546
30987,0.1513693477933226
30988,0.05926419064458001
30989,0.018712089858381468
30990,0.013132537481137725
30991,0.04438600086959696
30992,0.06124236995260501
30993,0.08114864341392569
30994,0.1180791155802488
30995,0.10916673365212011
30996,0.23984327036792516
30997,0.23508387194315225
30998,0.2560485023632506
30999,0.020123040264075517
31000,0.09951994362979123
31001,0.012413640234559379
31002,0.04111057677771845
31003,0.010151471984003655
31004,0.04651542238198041
31005,0.09149582774122555
31006,0.028286119620629185
31007,0.04445948796408768
31008,0.0515754860791716
31009,0.016133356252209685
31010,0.043258773621332125
31011,0.05928712018764653
31012,0.031232481130250497
31013,0.05134534749624023
31014,0.019889949813016138
31015,0.018630904704925264
31016,0.10800300242633834
31017,0.012673846546004218
31018,0.038557848242511045
31019,0.16442388793089874
31020,0.06779070232565776
31021,0.21095561953547842
31022,0.45367876349786346
31023,0.14282744715846865
31024,0.12513825492302724
31025,0.0756597369005556
31026,0.09365278647202065
31027,0.08468129572396393
31028,0.08591001660308323
31029,0.062343206304706966
31030,0.287307669320636
31031,0.10224549499556365
31032,0.05585317721342781
31033,0.03451422511128153
31034,0.05559833321034389
31035,0.011334399830576427
31036,0.01928037980245565
31037,0.015413066072510247
31038,0.016265245970110153
31039,0.0559800416885442
31040,0.3195908229589838
31041,0.06110146671432254
31042,0.045545196328427524
31043,0.12188994522519919
31044,0.6736096088311955
31045,0.11347871098560111
31046,0.023339024569954753
31047,0.21667071002898347
31048,0.0758536321093374
31049,0.21679303516034826
31050,0.289395926700929
31051,0.06823892619778091
31052,0.015263769272451237
31053,0.04311158571782949
31054,0.10251446481303181
31055,0.11922062289034407
31056,0.22292220967964257
31057,0.06100104416514697
31058,0.22196860073764202
31059,0.0757986023683841
31060,0.02079736639543965
31061,0.05540433967521807
31062,0.020762852762710338
31063,0.01307505673613138
31064,0.020364046820409046
31065,0.05839984379992572
31066,0.06806954187834034
31067,0.02492868832242263
31068,0.12973422891628045
31069,0.16128285785143032
31070,0.2881662373410932
31071,0.08713467564198694
31072,0.020115297078829603
31073,0.09920792106009482
31074,0.17712379025634264
31075,0.343907006140165
31076,0.059162665581888985
31077,0.06697270375717394
31078,0.030254056364411096
31079,0.0808532687698979
31080,0.5182758132016648
31081,0.022401783560674474
31082,0.11201167937085746
31083,0.39509811104250303
31084,0.23585462629453002
31085,0.009425562583039138
31086,0.0031873576668680704
31087,0.03327481545337978
31088,0.056835375054037206
31089,0.2524510513444091
31090,0.3433486764161878
31091,0.04479415859936507
31092,0.11790689449286626
31093,0.11825754958254375
31094,0.2729926277692936
31095,0.16342457872663313
31096,0.1174943325504359
31097,0.14799984487546541
31098,0.36109870912155156
31099,0.0863828810267014
31100,0.018768339714939606
31101,0.06253946191162055
31102,0.10330818455366911
31103,0.07088948260327751
31104,0.203334427009925
31105,0.86344778215807
31106,0.08405993565898777
31107,0.39973418231979985
31108,0.016089976443747316
31109,0.06122100773844023
31110,0.2719165548756863
31111,0.006748943763168559
31112,0.04726117182458622
31113,0.07168978114556357
31114,0.029912795780804427
31115,0.039261010786581195
31116,0.48852343410971677
31117,0.11723175957200284
31118,0.10047858681459701
31119,0.27896399025179264
31120,0.1644919061870737
31121,0.25060336140442524
31122,0.39890935014464785
31123,0.3571163607627479
31124,0.2793252428224207
31125,0.1390667384818385
31126,0.1419964376351689
31127,0.9018175435620318
31128,0.3837260590610317
31129,0.400108898139776
31130,0.024360843968780417
31131,0.10845204666156061
31132,0.0834493703752867
31133,0.020129318593028
31134,0.015040376050741242
31135,0.013369600590018897
31136,0.044445532901467494
31137,0.052706365439417265
31138,0.009448344531285749
31139,0.024309870626944022
31140,0.022511514688607223
31141,0.09652015943640353
31142,0.1281652883879525
31143,0.10435701633055254
31144,0.1388460563024212
31145,0.10677254575858884
31146,0.25529499327858174
31147,0.2228279351090951
31148,0.019033909950356347
31149,0.12073437383189872
31150,0.36773852667947166
31151,0.027557332333070592
31152,0.08666573469541992
31153,0.9261675829890726
31154,0.8767115288384469
31155,0.7045815115008794
31156,0.013371048467651827
31157,0.02989664067965187
31158,0.09980432247653455
31159,0.39480399219232404
31160,0.09946666959199328
31161,0.035679003726242324
31162,0.023781373416998815
31163,0.01414059183012648
31164,0.05240548892561821
31165,0.06328004234339604
31166,0.07360353972519842
31167,0.03943963778356921
31168,0.4718343221113507
31169,0.021760769058911077
31170,0.06065212996966921
31171,0.1332641050094683
31172,0.08868643111506366
31173,0.05899590774504991
31174,0.05896806218030156
31175,0.40755205125090904
31176,0.2202722582255458
31177,0.032494188445249726
31178,0.21114609714505908
31179,0.13223594030014216
31180,0.14663669097018658
31181,0.9266484835976325
31182,0.7718205718011146
31183,0.680202715183167
31184,0.031301307429770144
31185,0.1893469912300732
31186,0.019970423218321355
31187,0.01691602015729229
31188,0.4487464976466008
31189,0.07090193974262171
31190,0.19313707839000335
31191,0.072174797574329
31192,0.10811531561372426
31193,0.017397604245903062
31194,0.16085389467591824
31195,0.14141682734690386
31196,0.17486333997203535
31197,0.20463966386569235
31198,0.5991499761477316
31199,0.4684232425483937
31200,0.24305824368799706
31201,0.16843714845088936
31202,0.10395458323435172
31203,0.0527693664459779
31204,0.12680347767008168
31205,0.047965865256861334
31206,0.041071416704599434
31207,0.01852160316534706
31208,0.12918707957111641
31209,0.16261227091112374
31210,0.04497471515247532
31211,0.13775418981054255
31212,0.020523365556455786
31213,0.867946424433418
31214,0.9302363521545876
31215,0.8779596327590291
31216,0.1055612743204856
31217,0.034731900400245055
31218,0.17792653368167036
31219,0.43309834744466436
31220,0.030507931086222555
31221,0.02258823342320762
31222,0.012610162446389747
31223,0.01648658566586576
31224,0.08094146013331033
31225,0.0891992126568477
31226,0.07474546660091658
31227,0.4398345226064529
31228,0.9182123311861111
31229,0.06545668894912557
31230,0.13207261161492645
31231,0.17263403401271432
31232,0.16824088400551407
31233,0.06531411155554115
31234,0.3672253381392065
31235,0.24233215114130982
31236,0.01958649498715051
31237,0.07275321594248073
31238,0.09728482882458483
31239,0.1332191416940648
31240,0.06406617843795459
31241,0.02676513121823827
31242,0.34566605590270544
31243,0.3629412653439352
31244,0.22788976518753962
31245,0.08533259603639207
31246,0.029019841913521745
31247,0.16134665798496156
31248,0.03460801177401787
31249,0.09538631523799039
31250,0.19497841095100873
31251,0.03031226734232002
31252,0.04557960507569235
31253,0.027988120509936813
31254,0.010095170066171704
31255,0.014684172712456705
31256,0.062369445605911615
31257,0.04713483877033883
31258,0.3562454171739596
31259,0.8457600227356955
31260,0.29697926689785503
31261,0.2114423248820984
31262,0.11479738223320794
31263,0.16130094184001806
31264,0.17300427465420334
31265,0.5339764687249764
31266,0.12424432738973638
31267,0.03857367433143085
31268,0.02440533519875224
31269,0.14982311328138462
31270,0.14748087988653405
31271,0.16464842023671586
31272,0.4164603014775051
31273,0.2754451785320652
31274,0.1812553253235237
31275,0.9339371271298544
31276,0.10228305550305536
31277,0.02192508903467127
31278,0.14940107997279903
31279,0.23530855581608795
31280,0.026925992029633014
31281,0.056524060212538106
31282,0.47183405343565277
31283,0.06672447773532096
31284,0.036186361522804085
31285,0.05601858893257113
31286,0.0642780289905477
31287,0.16582924334706406
31288,0.3950925989453154
31289,0.292148931777521
31290,0.573142123205816
31291,0.29868945723365536
31292,0.17519074083889488
31293,0.17435533352620436
31294,0.26865680312520246
31295,0.011612890512568152
31296,0.14379598921577721
31297,0.07712983040770745
31298,0.05903181141061438
31299,0.4559518330741911
31300,0.3446607077729923
31301,0.06067908450131794
31302,0.5345978000895695
31303,0.39434659936437977
31304,0.0770826457647308
31305,0.16346699480313368
31306,0.09680081030181419
31307,0.04145831459666434
31308,0.0113357554918688
31309,0.010126868249573142
31310,0.01765474510597543
31311,0.03507361251404387
31312,0.04549739498614228
31313,0.11519661462514641
31314,0.10688702748902909
31315,0.11102572406380073
31316,0.40172687078988917
31317,0.7592717799998869
31318,0.4386833421373428
31319,0.3030995469415902
31320,0.6754966836837087
31321,0.12714658611927623
31322,0.04480855490640286
31323,0.051840637584996546
31324,0.1543392368319135
31325,0.3481046130286954
31326,0.061338524939639524
31327,0.02711685057427264
31328,0.076153987587956
31329,0.15647439698874763
31330,0.023970348090955027
31331,0.03398272474093005
31332,0.1111136600377709
31333,0.017597444656716737
31334,0.01891149767117894
31335,0.038786378099290426
31336,0.025484804824245384
31337,0.013165527024874722
31338,0.03179033043527297
31339,0.10542556484048514
31340,0.05849063727052163
31341,0.07367895594201655
31342,0.3662160873436323
31343,0.27859643925076
31344,0.3811724891165628
31345,0.8564306766805787
31346,0.6724555514431092
31347,0.27524489841519867
31348,0.2067394579858939
31349,0.029753122044314666
31350,0.014986017851046316
31351,0.05387930403212987
31352,0.15756891304855158
31353,0.020700672356711167
31354,0.9300789379272285
31355,0.07069113420965326
31356,0.02584113224245484
31357,0.1008433933646405
31358,0.049617822068771494
31359,0.23554003211043575
31360,0.06688275112496951
31361,0.04658374480093179
31362,0.02909017391210442
31363,0.09431332328521137
31364,0.10800310875598484
31365,0.5898569140206735
31366,0.3938732419909379
31367,0.25898651153192037
31368,0.9292570292415072
31369,0.3857054488857168
31370,0.4917497475378957
31371,0.1576515592554345
31372,0.01945006100328422
31373,0.041192492590397256
31374,0.059602462985003886
31375,0.06113416323055309
31376,0.0032736453838894744
31377,0.0520344221324725
31378,0.4242607067213989
31379,0.13554804381910585
31380,0.3708867952239279
31381,0.05963384101632413
31382,0.09701999955077895
31383,0.158243472092193
31384,0.15412294973967072
31385,0.23691966037573525
31386,0.032512366849948154
31387,0.026096707205717665
31388,0.0060911639768761495
31389,0.027642282178760476
31390,0.16020531180610398
31391,0.9192104842149322
31392,0.37982601443967
31393,0.6989399254475092
31394,0.4039041413031392
31395,0.3934650299863281
31396,0.14887342241189658
31397,0.2624859430920839
31398,0.08778534047188996
31399,0.030052760216564365
31400,0.01925891744097467
31401,0.028660631722588724
31402,0.07073293184704173
31403,0.031231040180477232
31404,0.12699773265605666
31405,0.19407344032980928
31406,0.13508453849343166
31407,0.38319611011116417
31408,0.033443633677362396
31409,0.07340478758262796
31410,0.3488801555887881
31411,0.061781124324423224
31412,0.10074736046178201
31413,0.2662311906591908
31414,0.0481481546651954
31415,0.012800171190087467
31416,0.2534911762726904
31417,0.23968658687840386
31418,0.07959682572864611
31419,0.13870217070504057
31420,0.12285574505970645
31421,0.10269959665195819
31422,0.0805018504566465
31423,0.13352476687887904
31424,0.15951727619185657
31425,0.0189162268352594
31426,0.2128856135738907
31427,0.027978799367414597
31428,0.09752207952878378
31429,0.030510017305071573
31430,0.03124422515021561
31431,0.11521939296314354
31432,0.04741324534718734
31433,0.07490884358581605
31434,0.08742826583392191
31435,0.1649981998137294
31436,0.3788052440797486
31437,0.6488955298429917
31438,0.1302337340257903
31439,0.013635340395743233
31440,0.010649915728951156
31441,0.1080275156648755
31442,0.07650908039827939
31443,0.12268710774566188
31444,0.01744969015394269
31445,0.024193373352620402
31446,0.022079131909985547
31447,0.030802253471362288
31448,0.018394822903811992
31449,0.025013097489847202
31450,0.04453852455366766
31451,0.08386595657182085
31452,0.10011320874026707
31453,0.43144221749432904
31454,0.027945297309990624
31455,0.011723932142798687
31456,0.06336171912643354
31457,0.058030759127586554
31458,0.10621303280102509
31459,0.4242912930062807
31460,0.15549001379437405
31461,0.02070016269301508
31462,0.1418294310551335
31463,0.03752777521808197
31464,0.021519094284976788
31465,0.09545241940323927
31466,0.1455534183711755
31467,0.03905696191845957
31468,0.021723722631183127
31469,0.0
31470,0.17802363217473055
31471,0.025713580198308723
31472,0.011211839923618619
31473,0.0250964609410273
31474,0.026239467057686157
31475,0.16599318706708707
31476,0.06570741990690056
31477,0.05833552414979852
31478,0.021547492076146642
31479,0.02877018261371797
31480,0.07704640209851496
31481,0.28010759222333526
31482,0.03320694573939979
31483,0.014101387915061502
31484,0.012586738712859445
31485,0.05296069465290016
31486,0.06894186955210385
31487,0.23072162424586654
31488,0.08358258635882787
31489,0.18761794501317236
31490,0.11034058782681753
31491,0.029374913609166737
31492,0.02741111481573255
31493,0.050908391451379355
31494,0.043514747682570604
31495,0.034565888993334126
31496,0.2719242960102922
31497,0.033269191302812126
31498,0.29302575380556517
31499,0.020484033090760533
31500,0.11422553480086217
31501,0.062024898152757205
31502,0.27175081881251334
31503,0.5398626177926587
31504,0.24142182453123281
31505,0.04940874643285939
31506,0.0786632541175366
31507,0.04427368634713254
31508,0.06544852970716912
31509,0.1298966819799739
31510,0.10801519122545984
31511,0.05873672012437945
31512,0.9263369370553451
31513,0.02681666368369199
31514,0.1107084647131462
31515,0.01996173438616484
31516,0.06873919290420662
31517,0.06700850133263263
31518,0.017066516207866103
31519,0.03447052513516907
31520,0.13589857224008348
31521,0.4274060713143936
31522,0.08313131221068228
31523,0.22207621432356342
31524,0.03303497280427218
31525,0.06246424620883614
31526,0.012671238894952449
31527,0.10134890587785295
31528,0.0210913292519555
31529,0.022731623464516997
31530,0.054098801000070466
31531,0.037236053019029956
31532,0.01198690770814468
31533,0.06767529700689523
31534,0.016091352032860242
31535,0.1471065607839465
31536,0.03172319676935032
31537,0.03174690426203181
31538,0.01933193252899552
31539,0.039186536496666244
31540,0.09098293744142412
31541,0.09564669489714359
31542,0.019585070056485514
31543,0.06410180603840082
31544,0.9174863217201232
31545,0.05782724336298626
31546,0.13312400841244576
31547,0.03837288154560864
31548,0.04520077048452055
31549,0.029868509357775682
31550,0.03683537640077709
31551,0.01627575057428137
31552,0.3510843295584606
31553,0.03686601614723893
31554,0.014217141632271547
31555,0.051416156314783946
31556,0.02068437806637354
31557,0.010251548718816896
31558,0.05268826788466699
31559,0.13041415567819947
31560,0.017688969442241236
31561,0.11457168735113477
31562,0.045114964981938774
31563,0.01041647012526406
31564,0.048344058656527855
31565,0.38888070034834393
31566,0.01531799636097989
31567,0.020603803237659125
31568,0.025187017049951688
31569,0.048236313317993114
31570,0.23501320838563314
31571,0.07294253305299611
31572,0.014617500092636723
31573,0.02690221506487068
31574,0.08707867631655222
31575,0.1731271494640048
31576,0.20495513976117433
31577,0.088904649157878
31578,0.09636748168927428
31579,0.0415151026900246
31580,0.023837377314282936
31581,0.0940728726055699
31582,0.2422369569791626
31583,0.2415226278465591
31584,0.013098006508026082
31585,0.014944968257628624
31586,0.024809370037561312
31587,0.015445091121433828
31588,0.025770288791535426
31589,0.01966815385801845
31590,0.008425900201020985
31591,0.03658876117203818
31592,0.08170587887447735
31593,0.08251255548921738
31594,0.12122938433652714
31595,0.043600177253389646
31596,0.019601958766883594
31597,0.13393901622811616
31598,0.019490732818197076
31599,0.27297158355096846
31600,0.014336808453613785
31601,0.020720032772511943
31602,0.00866485785374706
31603,0.021775952230460204
31604,0.028809283316786033
31605,0.021395459824085153
31606,0.033175006898132874
31607,0.05467162996393994
31608,0.1312082830019422
31609,0.020791056154138354
31610,0.04130250222603845
31611,0.009524760772946502
31612,0.07977309028289271
31613,0.01637454262596754
31614,0.012732808113670096
31615,0.13905918103618425
31616,0.031149449084667723
31617,0.03603507994503057
31618,0.010376491962231772
31619,0.02872941185447523
31620,0.09882655816726969
31621,0.016020019792287933
31622,0.016126840669875527
31623,0.44444363555156224
31624,0.040525312220078914
31625,0.06267338866333201
31626,0.08881906888591572
31627,0.055458986473368534
31628,0.01484834411597888
31629,0.012500656674196413
31630,0.1380973197577307
31631,0.015375269391060433
31632,0.12941950772963012
31633,0.0302734051549392
31634,0.16070519620221427
31635,0.03318143395366424
31636,0.029368598441661727
31637,0.03865726270639286
31638,0.030742012380158758
31639,0.016624488931066286
31640,0.013394276459080399
31641,0.02172543717955892
31642,0.019332993151026684
31643,0.02043869395305648
31644,0.013534720330770939
31645,0.01031605938817863
31646,0.06431011938126772
31647,0.08370398830231353
31648,0.02600851581243688
31649,0.17492441526737468
31650,0.0358638748175268
31651,0.014886174515044258
31652,0.01896984443923819
31653,0.051995262846268736
31654,0.014149386113785226
31655,0.026089237290703067
31656,0.012461472505495952
31657,0.19165463320600645
31658,0.26447280760320774
31659,0.020561613945305566
31660,0.1068082099120682
31661,0.009247797863115501
31662,0.02947240876117664
31663,0.020608785757549482
31664,0.03269031685544528
31665,0.019656090316654905
31666,0.023647907066812766
31667,0.06527877809403779
31668,0.0230501480304809
31669,0.038941410499711705
31670,0.04839582321577606
31671,0.03713849884039499
31672,0.038277467063728775
31673,0.1255030000611093
31674,0.05419322910101951
31675,0.43165271376840364
31676,0.04715377155119772
31677,0.21348614846827343
31678,0.3500562335848169
31679,0.3637471490478713
31680,0.05612632467183204
31681,0.03589292847961127
31682,0.23347617527262252
31683,0.07087266970506467
31684,0.3397559610515294
31685,0.03979627650726517
31686,0.22621291086992512
31687,0.051049453889093904
31688,0.05458770515536222
31689,0.21979289498659282
31690,0.022944842603179128
31691,0.2448633500094921
31692,0.7243932480185653
31693,0.23019438252435118
31694,0.033404529415258
31695,0.05792524301060879
31696,0.20488897217231702
31697,0.056692313006527946
31698,0.02654734957138306
31699,0.03857284083715041
31700,0.025720322405577173
31701,0.09817070672911501
31702,0.270126115621132
31703,0.5696639553351871
31704,0.521856657343076
31705,0.038811888625522976
31706,0.04907003123147106
31707,0.14426920182789849
31708,0.24773833970153586
31709,0.05160925719940914
31710,0.02600418373301221
31711,0.07667885071843547
31712,0.08480486883713043
31713,0.41568365181566225
31714,0.13239122663333788
31715,0.25164149036311967
31716,0.5767252581748905
31717,0.11303436518768446
31718,0.019950732471043873
31719,0.5343980413562431
31720,0.014049255014191376
31721,0.08118994328254132
31722,0.2719030169288276
31723,0.09130548571488008
31724,0.03627521572149783
31725,0.03383843094780887
31726,0.08771341001567991
31727,0.025002581933662768
31728,0.1860947949181582
31729,0.14157483801238485
31730,0.11051131947331155
31731,0.02083636458258156
31732,0.026771109494419267
31733,0.08915705613786434
31734,0.2577238452751365
31735,0.07342565381517654
31736,0.05647472570916344
