Index,demand
36746,0.09706892956299559
36747,0.02360492777353126
36748,0.04431547272355856
36749,0.08808359063827018
36750,0.0740833157207194
36751,0.30067857636122114
36752,0.323915151011591
36753,0.02302255592937518
36754,0.11342769711979199
36755,0.038984452537795526
36756,0.38052194015606083
36757,0.5278863664926831
36758,0.15326632675028598
36759,0.14022160949889695
36760,0.014188480673181538
36761,0.07966182436283102
36762,0.059416215263860046
36763,0.06779673141857484
36764,0.08732971782150349
36765,0.09189355700752155
36766,0.08511449576752032
36767,0.9246259243974033
36768,0.022922514813114896
36769,0.08713143154477851
36770,0.06522649590516674
36771,0.06997852367121411
36772,0.029334542775722793
36773,0.17808206934681686
36774,0.41498592017133845
36775,0.06981742371347777
36776,0.22448485399100465
36777,0.0333541654800262
36778,0.1665710900251041
36779,0.021199578061848225
36780,0.0958744309551217
36781,0.015832980104834235
36782,0.016546977037445194
36783,0.05331121436809132
36784,0.04361084251122155
36785,0.023279729112082464
36786,0.018910578610395225
36787,0.08471123278147125
36788,0.014959898774600673
36789,0.20937891445129345
36790,0.03615036524554263
36791,0.01938024363530025
36792,0.04328971057048967
36793,0.11294786420036583
36794,0.08724309522104702
36795,0.03303698467127757
36796,0.026984476251316364
36797,0.05863289609128689
36798,0.9227517810278315
36799,0.0692713407963868
36800,0.15245357155401928
36801,0.07337034830818927
36802,0.049719788659343206
36803,0.029345816478370593
36804,0.031678943151518375
36805,0.016825872150734878
36806,0.3865433312645029
36807,0.025207677513539344
36808,0.031202273430947666
36809,0.07081480621366064
36810,0.041933757507177316
36811,0.053211366111807226
36812,0.2232428437177743
36813,0.13435465549259826
36814,0.04779732504883239
36815,0.0466582784015166
36816,0.2926138956507657
36817,0.01791574543645997
36818,0.0301707248171187
36819,0.02140064003031942
36820,0.023940310518223117
36821,0.04680384846321946
36822,0.23564320979698303
36823,0.07007334212530202
36824,0.026729371752828888
36825,0.02530000036095146
36826,0.08767285245238764
36827,0.17234115580575207
36828,0.10860196829148765
36829,0.09038812298314823
36830,0.07942417152764225
36831,0.0160951285639873
36832,0.04985004386306733
36833,0.10662763764818722
36834,0.1797498580668745
36835,0.2166289790909725
36836,0.018968997283407178
36837,0.02022906328521594
36838,0.023665873200158054
36839,0.009989993314681258
36840,0.020066712925201853
36841,0.016258599058216847
36842,0.025393575309318798
36843,0.04259478355084452
36844,0.08780633392330832
36845,0.08299432740958093
36846,0.10412474901505424
36847,0.023638548091215586
36848,0.21000176657374275
36849,0.029848613218678505
36850,0.30003814940100126
36851,0.021067371146794217
36852,0.013833934349034403
36853,0.03160141039411953
36854,0.013759416304579079
36855,0.018772918373665057
36856,0.030244942626160617
36857,0.011949549958542836
36858,0.05674152043759051
36859,0.07961910272439914
36860,0.01986920862139298
36861,0.11952376266338816
36862,0.011908528862520112
36863,0.0733961862540411
36864,0.018599286398694216
36865,0.16323591676249655
36866,0.028764147248996865
36867,0.04766389666561613
36868,0.021747914549355353
36869,0.03886962073076635
36870,0.016495628068680934
36871,0.016974963365282623
36872,0.14929913150520213
36873,0.33597542096164346
36874,0.06927213922714434
36875,0.056037460519089005
36876,0.08658156915347733
36877,0.05872037219548058
36878,0.022589024650556556
36879,0.1313241069785533
36880,0.02133139426112365
36881,0.13029477369699388
36882,0.16857231720840524
36883,0.025268835935729452
36884,0.027252444583191482
36885,0.038947576921429986
36886,0.012921886268398504
36887,0.017274579338363287
36888,0.007825614991954949
36889,0.015200571987886564
36890,0.021444491625249484
36891,0.02267612403276759
36892,0.13714361497078478
36893,0.08258374991344479
36894,0.05966057968924088
36895,0.19909394093790653
36896,0.03676987503653317
36897,0.01316004173998462
36898,0.018106658528475934
36899,0.010405332933902547
36900,0.05307588731980745
36901,0.02185768709551431
36902,0.0203396621997076
36903,0.028718753780538002
36904,0.03773115382113498
36905,0.20806923676112318
36906,0.35884098565240924
36907,0.026156122589995053
36908,0.22185797905373
36909,0.013498804967985537
36910,0.04421276459472591
36911,0.021336949982258047
36912,0.02328242389244517
36913,0.030445916602162833
36914,0.05903222680094497
36915,0.04417427458642807
36916,0.03419642419192849
36917,0.020276867412928473
36918,0.0920408221605451
36919,0.03929340841287115
36920,0.0506653876947572
36921,0.3806218702838291
36922,0.028722118443828482
36923,0.04272823812339307
36924,0.06258350607113325
36925,0.26132924169144467
36926,0.2591889463468969
36927,0.026357067943370702
36928,0.030184767041666095
36929,0.02158994571483097
36930,0.33414799127712314
36931,0.026525366744337708
36932,0.35310161752913055
36933,0.03281353143868353
36934,0.10449119528437929
36935,0.09300056227629384
36936,0.1127162035693456
36937,0.017106067162152676
36938,0.01706342961024316
36939,0.35535412882663076
36940,0.061043696236221995
36941,0.8320407008894749
36942,0.2260324261618204
36943,0.03766748303006414
36944,0.31343931747979503
36945,0.02119577414216239
36946,0.03633536535495017
36947,0.03816603345601204
36948,0.018184770745307062
36949,0.11560428586573517
36950,0.2391660163814535
36951,0.6396390675940594
36952,0.5694927010855599
36953,0.06358301759784013
36954,0.14505039095500558
36955,0.12416035815560485
36956,0.04496419598123642
36957,0.024767454448753983
36958,0.0599077971157552
36959,0.11091564937797449
36960,0.035398313171443124
36961,0.39200829845847796
36962,0.13115617044410824
36963,0.2376565182473686
36964,0.6014569345695394
36965,0.12474047954828775
36966,0.454676237664361
36967,0.09656030621056122
36968,0.1541384550798477
36969,0.03806394819905888
36970,0.05037076673178012
36971,0.038501082648439516
36972,0.08090018099426766
36973,0.03222773798362106
36974,0.10271972160204658
36975,0.1494794625404049
36976,0.10454244498464099
36977,0.029599924320624187
36978,0.02842893565500209
36979,0.1368467118544301
36980,0.23725212875941734
36981,0.03267998475759618
36982,0.03644236560899715
36983,0.030668555630245266
36984,0.05920945831062251
36985,0.02616636063117134
36986,0.038195798924520546
36987,0.044132001518307686
36988,0.14401458468687425
36989,0.029699354609842066
36990,0.27092222337980326
36991,0.04749222700417656
36992,0.02875159091544966
36993,0.009018604344410932
36994,0.03963083042259179
36995,0.42899461884417056
36996,0.1925520616246035
36997,0.04649771598064587
36998,0.11813864975215027
36999,0.38460611823324375
37000,0.4433465522545816
37001,0.019297335124988272
37002,0.09350061316012782
37003,0.13278845667613687
37004,0.023637432211117037
37005,0.03371420419991629
37006,0.0371454502406952
37007,0.07796570321147157
37008,0.06970550063787813
37009,0.10345766258577978
37010,0.28100302605469046
37011,0.42586423960197434
37012,0.12310091463776406
37013,0.049683969716301395
37014,0.027758832407504062
37015,0.031739148424887925
37016,0.3008514162333485
37017,0.027045464494938738
37018,0.04439552980402334
37019,0.10630051841628584
37020,0.2577471329217424
37021,0.5835728281001469
37022,0.10655533114778917
37023,0.028191821429736745
37024,0.03405280639090529
37025,0.06427311553414966
37026,0.08914829264314973
37027,0.021213481197717408
37028,0.013715554929960084
37029,0.1324126799576932
37030,0.1710794258931577
37031,0.08845541312360918
37032,0.09341884005650322
37033,0.04956963668905741
37034,0.014761641418577068
37035,0.019903854434769847
37036,0.02859302202708324
37037,0.028508991461022568
37038,0.026358273638871516
37039,0.23571674001694748
37040,0.05827346509234946
37041,0.13858202037446193
37042,0.03483138031005331
37043,0.05421275873675235
37044,0.04453178778021417
37045,0.016842441271177826
37046,0.019169104441138694
37047,0.03957717415150284
37048,0.038026387430732826
37049,0.08220120642435409
37050,0.4630770936313184
37051,0.42285518740252714
37052,0.03613743365169633
37053,0.04569051608493965
37054,0.0311178136362746
37055,0.1194283718933386
37056,0.05499047004110364
37057,0.025370991541096916
37058,0.07551858725808301
37059,0.01547551459660522
37060,0.01946390847497425
37061,0.014180591180333242
37062,0.04161650298982368
37063,0.17497999148025128
37064,0.029306778742007603
37065,0.02448379530491131
37066,0.021753291364892024
37067,0.06013920775120784
37068,0.06376624511834829
37069,0.14846043377396392
37070,0.24611571848963187
37071,0.22583412449503623
37072,0.06151087361064706
37073,0.058065889445682604
37074,0.0225636732326606
37075,0.03828767288244137
37076,0.038484625204999505
37077,0.2684442260905869
37078,0.0734349443790815
37079,0.6383841791499698
37080,0.11715134529623043
37081,0.09343083613913065
37082,0.03768646901820909
37083,0.0710109179183136
37084,0.02592764320737327
37085,0.023892381916739956
37086,0.05401690836979837
37087,0.046210453887334496
37088,0.01920686625159271
37089,0.022156240610156402
37090,0.07897436766772055
37091,0.03256622903847949
37092,0.0876472425328623
37093,0.050369576170446136
37094,0.11620119935440952
37095,0.24752992833050533
37096,0.37096471201667963
37097,0.08477708467206842
37098,0.03087638121414974
37099,0.07160008362502303
37100,0.026506165953843645
37101,0.13533216027156075
37102,0.06536321219198163
37103,0.09695885078613685
37104,0.053251230896080595
37105,0.09762952431520702
37106,0.039688718369628596
37107,0.025976585706684253
37108,0.020858762033693665
37109,0.157588584204279
37110,0.04970150081141779
37111,0.026453266796305195
37112,0.016520301078956058
37113,0.034404698125587024
37114,0.06180963880196132
37115,0.06911398495994625
37116,0.10799126747058252
37117,0.10413479682582764
37118,0.23626212608831706
37119,0.22766607893501692
37120,0.1832362713002433
37121,0.01761939244069814
37122,0.09110551267012669
37123,0.011894874515587992
37124,0.038342501510378844
37125,0.05286053792256293
37126,0.0872269782555562
37127,0.017615249642979086
37128,0.04771922361472642
37129,0.08514839530786485
37130,0.034826417949375556
37131,0.04799136503461218
37132,0.02764272854365216
37133,0.06323073940639738
37134,0.024797850099393382
37135,0.09848038286792661
37136,0.010748380521522351
37137,0.03851262654032337
37138,0.20068413608073976
37139,0.06291787513980662
37140,0.1278910079301306
37141,0.4993168894322593
37142,0.13230131674672957
37143,0.11697506914424426
37144,0.07109237281854457
37145,0.08852915120864611
37146,0.080164149766581
37147,0.07183331401425705
37148,0.05953200461558979
37149,0.013333308569026557
37150,0.01313392841715746
37151,0.020567499133194896
37152,0.25044196308829936
37153,0.13626541528369449
37154,0.048243748149122426
37155,0.03565336140453328
37156,0.04981681548003142
37157,0.013700311159808276
37158,0.01621288705877731
37159,0.018916827920400427
37160,0.05614220353509349
37161,0.43417382917799785
37162,0.062851986661461
37163,0.045387991133067664
37164,0.11479114243294605
37165,0.733449779814068
37166,0.12684650435849093
37167,0.10453312049741756
37168,0.07278029049706693
37169,0.2245023990838641
37170,0.34931452444590844
37171,0.06112786266977216
37172,0.012367190724157512
37173,0.04696736486265742
37174,0.0581723097014589
37175,0.089993883056828
37176,0.1518241827680918
37177,0.05263517373023586
37178,0.2127433652073059
37179,0.06588144126543316
37180,0.05643522708197647
37181,0.018731337873420194
37182,0.019494060095823797
37183,0.050694374019448145
37184,0.051585163064063105
37185,0.022894148352846776
37186,0.13521270638314775
37187,0.14953155566511936
37188,0.2728818110402429
37189,0.07768931944583173
37190,0.02607453060264971
37191,0.08996233631423617
37192,0.16294941780267733
37193,0.1703183196195037
37194,0.05726925201218564
37195,0.06511078073992446
37196,0.03337411519405062
37197,0.06855705768155819
37198,0.5400527638631866
37199,0.018499021215905475
37200,0.14675564869080115
37201,0.39099156841221555
37202,0.1594241360055804
37203,0.01075913387823237
37204,0.011274576847786199
37205,0.010000293741466852
37206,0.03293639985408542
37207,0.050497226647589155
37208,0.2391236203125844
37209,0.32774202585232587
37210,0.1188893159345631
37211,0.11523084409947013
37212,0.21448394629111284
37213,0.1587327144471453
37214,0.1029949695791237
37215,0.16554811143682843
37216,0.3533455071970125
37217,0.07095881346179174
37218,0.02036761451145405
37219,0.045738077610621215
37220,0.12195880185342753
37221,0.07810831317771208
37222,0.2948541165352373
37223,0.8569240144711081
37224,0.07765031675946518
37225,0.36234112722184214
37226,0.01757780601008622
37227,0.03721685392926503
37228,0.19804914645440838
37229,0.008936721647078108
37230,0.039579924386350634
37231,0.07215450130171447
37232,0.02432128188653758
37233,0.04807472774096925
37234,0.484370451894244
37235,0.06609678828750144
37236,0.08946943791235412
37237,0.27056997439936176
37238,0.1606229666334103
37239,0.17665960414704449
37240,0.29454883912936813
37241,0.22806717173628768
37242,0.034947628516377394
37243,0.25031978219260165
37244,0.15478902202232528
37245,0.1132365062898624
37246,0.9175229710989827
37247,0.3704461853866265
37248,0.2891978364013352
37249,0.022154519037372797
37250,0.08969455956627083
37251,0.09941443867305587
37252,0.021993342150939895
37253,0.017068359287450496
37254,0.04046205874628399
37255,0.022685445479582268
37256,0.011401942290285759
37257,0.023153121598688313
37258,0.09083457284861662
37259,0.11749380593735972
37260,0.09623062149679411
37261,0.12030119124586225
37262,0.06599282882357316
37263,0.1514173761899263
37264,0.11122533598520311
37265,0.017042338615916038
37266,0.10797790171330643
37267,0.265250165878431
37268,0.07645454661258652
37269,0.9302991153853148
37270,0.9116774313733166
37271,0.6475266424112064
37272,0.02033928180256384
37273,0.03078487554923825
37274,0.021717124600100536
37275,0.08170311878705531
37276,0.39070659299937266
37277,0.10181656596875698
37278,0.036246069158644534
37279,0.0098784509410581
37280,0.013837447850354349
37281,0.053796006737287405
37282,0.051562873683805695
37283,0.06749417714641932
37284,0.017493148841743703
37285,0.4690577092643692
37286,0.02908633599955143
37287,0.05025924839562833
37288,0.19909374252556325
37289,0.0800820336033529
37290,0.053277257248907486
37291,0.05071625622020309
37292,0.26625417294414433
37293,0.11818630614517152
37294,0.1336353574522312
37295,0.11430446627493972
37296,0.1076101472959484
37297,0.9364482768855916
37298,0.8926524113802118
37299,0.49619215865178184
37300,0.020053603457980993
37301,0.11374412054736482
37302,0.014776478154709883
37303,0.011668376480849936
37304,0.44009277109619444
37305,0.04037232021682904
37306,0.24192925731889267
37307,0.06830715828044205
37308,0.10971769333338978
37309,0.017194107619957235
37310,0.1122761761177849
37311,0.12787221069644997
37312,0.15142216318028437
37313,0.27174641685792367
37314,0.5975853218130639
37315,0.5355664340582117
37316,0.16134121578612914
37317,0.155910408452081
37318,0.08140327414460502
37319,0.05184329621603341
37320,0.1191596608766174
37321,0.04573721868878777
37322,0.03656427010719684
37323,0.10513723347929385
37324,0.1408012192239778
37325,0.035602980130970414
37326,0.1158239946809992
37327,0.021112650554172545
37328,0.8685994995330909
37329,0.9311706318994958
37330,0.8825394982645283
37331,0.037945496427155195
37332,0.336327293610625
37333,0.41114545182158435
37334,0.023369027117915556
37335,0.021140814972508137
37336,0.012558436863128282
37337,0.018361414067990977
37338,0.060763172601298876
37339,0.09857906247337153
37340,0.06787494675081206
37341,0.431082961027792
37342,0.9281194947247998
37343,0.06666895477160095
37344,0.1110979551367587
37345,0.11435473892110806
37346,0.16917734604936951
37347,0.06076050490861758
37348,0.18040223942503056
37349,0.10721178881449121
37350,0.026748055492421388
37351,0.04769841067309671
37352,0.08783576119659364
37353,0.1064170964106156
37354,0.059681254070091144
37355,0.3998258883087895
37356,0.3578623822248689
37357,0.1495471022846815
37358,0.04350991361072702
37359,0.12176959733307877
37360,0.07621120945430396
37361,0.17474584721224923
37362,0.021360256245195944
37363,0.037993931602684015
37364,0.032611756198977486
37365,0.012171460068256462
37366,0.01711900985679283
37367,0.05649169365973434
37368,0.03904815740133774
37369,0.24183080463757053
37370,0.7901863523802637
37371,0.2252948237539755
37372,0.20277325797787107
37373,0.13500632950228586
37374,0.1593034770363425
37375,0.15949723089500836
37376,0.6405858150875409
37377,0.10947154149408032
37378,0.02042584308454617
37379,0.14922363707063938
37380,0.1487737213597434
37381,0.23728395856792325
37382,0.3627905897198331
37383,0.2435766992778453
37384,0.17623555754507408
37385,0.9408120470555887
37386,0.2049708685127412
37387,0.1371517458992034
37388,0.14706465726210935
37389,0.030571142058107573
37390,0.042644995242062285
37391,0.49004172979316113
37392,0.05676336676238429
37393,0.02651637812076581
37394,0.04456642783277118
37395,0.058147446306884516
37396,0.15256655269492875
37397,0.3853107497661876
37398,0.27161812612949476
37399,0.334945048405084
37400,0.2886452298089817
37401,0.16179863352385174
37402,0.1623196127162093
37403,0.2712977896387016
37404,0.01661887864036264
37405,0.015591837393240165
37406,0.15949782194910744
37407,0.08037847084141175
37408,0.0792251241099686
37409,0.43360075522754715
37410,0.336917793787017
37411,0.038708959876846735
37412,0.49699440153224983
37413,0.29181159303422277
37414,0.015726793403012425
37415,0.0741858890633351
37416,0.1323412362773976
37417,0.08287252246400639
37418,0.012297326827314612
37419,0.04243656211929638
37420,0.0920452248706422
37421,0.1025374574930413
37422,0.09075221533158069
37423,0.3885462815895145
37424,0.788208778152989
37425,0.4064265004331727
37426,0.30645442048971444
37427,0.631126847971613
37428,0.08612636293594239
37429,0.012723106212871163
37430,0.042774837018862207
37431,0.051552827968683976
37432,0.12974962219659703
37433,0.26572876330540157
37434,0.05837222126048068
37435,0.028770529386073815
37436,0.06333535829386028
37437,0.16202943808768308
37438,0.029844660502040304
37439,0.08604718515988473
37440,0.01421496565925083
37441,0.046792696849603944
37442,0.017574017610384105
37443,0.00627900434082166
37444,0.029489783189650797
37445,0.09209216217793553
37446,0.052239757596119485
37447,0.05702678027073825
37448,0.3470877961303127
37449,0.19105380937784372
37450,0.3635435004952699
37451,0.8425493578399256
37452,0.6613917358055744
37453,0.2828922977933205
37454,0.10880170668380316
37455,0.031461959199937106
37456,0.04935035179072109
37457,0.13414828344224958
37458,0.01689703314006473
37459,0.035166865796256885
37460,0.9352447492675569
37461,0.07668067784045363
37462,0.0824650415723021
37463,0.09647978007522129
37464,0.21985697522304115
37465,0.06817019334571643
37466,0.05732196741134567
37467,0.05201449536430328
37468,0.015418941670464629
37469,0.0071234384806071515
37470,0.030479872312269146
37471,0.07787456287986078
37472,0.11601253968864442
37473,0.5870902885074134
37474,0.3965141883229737
37475,0.26663382250510176
37476,0.932569872740815
37477,0.3731016883894965
37478,0.33192057747950376
37479,0.1563190592153361
37480,0.027169743797891322
37481,0.020312860607453145
37482,0.0270603858838019
37483,0.054935086171102085
37484,0.05543464412602205
37485,0.026504407435459704
37486,0.0534035546870698
37487,0.4317505680090798
37488,0.21829542596010507
37489,0.2734439504819861
37490,0.05850863610125887
37491,0.09676352420234491
37492,0.14469765353978878
37493,0.15421179288334325
37494,0.21837296749328075
37495,0.04417954252541434
37496,0.02852427580838159
37497,0.027127384239071566
37498,0.1552781582950018
37499,0.9252515010235104
37500,0.35362276542138377
37501,0.7264909460091444
37502,0.3768466450639221
37503,0.27513424018394583
37504,0.1322605803341631
37505,0.18204868352608583
37506,0.02780785165826502
37507,0.015080069436546073
37508,0.03290052613275873
37509,0.024472853077695818
37510,0.03565910839025107
37511,0.08790382168205275
37512,0.18078155815828484
37513,0.051724574587058286
37514,0.20106263025392918
37515,0.034510189305868
37516,0.07425042580311103
37517,0.3667676395194211
37518,0.05844259932894376
37519,0.013643877208079136
37520,0.080032579944767
37521,0.2704104575309237
37522,0.04001335481821937
37523,0.16730763496810766
37524,0.1672639804666849
37525,0.0673268229422785
37526,0.15959568362363988
37527,0.10353402224275295
37528,0.09886390429267568
37529,0.07197330876549735
37530,0.2022741089887768
37531,0.13780870757171812
37532,0.05609958767268324
37533,0.019712410168463205
37534,0.11258762320276146
37535,0.12217379175401438
37536,0.03495175414436536
37537,0.09082763548746968
37538,0.04778191086138081
37539,0.07587503802265026
37540,0.07729333039551727
37541,0.1637397666919151
37542,0.35168099420962884
37543,0.7150249845806759
37544,0.14908708198235085
37545,0.014537134949540882
37546,0.00789168078834988
37547,0.01793960425640506
37548,0.01516967750436445
37549,0.09551112641427727
37550,0.021367542381363888
37551,0.062289752614979266
37552,0.10000977498795514
37553,0.020104692112396794
37554,0.024607158596455906
37555,0.02208139011329027
37556,0.024011843907874968
37557,0.04260336417858154
37558,0.08249208987919218
37559,0.0838350778488795
37560,0.4095434023614361
37561,0.023890131778483755
37562,0.029940687594917574
37563,0.06406095110627583
37564,0.05464742564536684
37565,0.1010764932837091
37566,0.4418464395906863
37567,0.21611901431990613
37568,0.03252407177303677
37569,0.02304772565177663
37570,0.22868538955981835
37571,0.02796706683717613
37572,0.09225572104195537
37573,0.23664454813100919
37574,0.03857963341426427
37575,0.026522708955081756
37576,0.014463923579299928
37577,0.2545415245401988
37578,0.02150736599118717
37579,0.02317592618422396
37580,0.15386352688074925
37581,0.0544973112444435
37582,0.05903861541139072
37583,0.028085432463157017
37584,0.07925943942045907
37585,0.19460412202415084
37586,0.029004940477316995
37587,0.026730188424885174
37588,0.02021819429088644
37589,0.05047837962605037
37590,0.0760320236720686
37591,0.22380522577173415
37592,0.06818907788985329
37593,0.250375267644751
37594,0.10168661802473934
37595,0.02981247009463597
37596,0.01835447241477995
37597,0.04315088458707453
37598,0.08954517872377034
37599,0.029488093578858152
37600,0.37919907631755784
37601,0.3306554704513766
37602,0.02049505845980076
37603,0.12392968109340195
37604,0.03508114417821595
37605,0.020861437601881333
37606,0.38998374902117877
37607,0.5387154966085425
37608,0.15518415268783875
37609,0.14517485167888258
37610,0.07255751891519142
37611,0.06103218219303905
37612,0.06787047693715131
37613,0.08241719739913576
37614,0.09426916583894145
37615,0.0792789027413664
37616,0.9269995982823132
37617,0.08962012274779718
37618,0.023420612632119336
37619,0.07171342864493555
37620,0.06829930527982543
37621,0.03515966715193544
37622,0.17503263631569677
37623,0.4145937288849465
37624,0.06923494832402777
37625,0.2241305103665745
37626,0.0342521151973544
37627,0.02596905250592968
37628,0.1589860071240866
37629,0.016711616587952453
37630,0.08486568293222699
37631,0.016126783878634247
37632,0.01614197656135074
37633,0.04987246895859018
37634,0.0400004186420875
37635,0.01972552002614439
37636,0.08228612694256492
37637,0.21429088532814344
37638,0.03184077021575399
37639,0.035352082504954904
37640,0.04130215690961875
37641,0.10771299957522955
37642,0.08389372914550051
37643,0.03672300197366883
37644,0.02406948982483301
37645,0.05545854902511557
37646,0.9218775207231017
37647,0.06645682954701028
37648,0.14760859064902318
37649,0.07641589107100621
37650,0.05224097888956486
37651,0.028589539466596866
37652,0.029455080321569
37653,0.011301339338167788
37654,0.31602070480642447
37655,0.024472947455806707
37656,0.06749763856257533
37657,0.03970466435210486
37658,0.04384378713691656
37659,0.3305364621649479
37660,0.03191088326348277
37661,0.12478248691115924
37662,0.015709390988910537
37663,0.046116759115832774
37664,0.04315410799123926
37665,0.2894336279282791
37666,0.018280385086280198
37667,0.02650364913859713
37668,0.02121864168934165
37669,0.022788040312549968
37670,0.04662821381138832
37671,0.15832553896168644
37672,0.06691791007001269
37673,0.02391313594686444
37674,0.08527412800431035
37675,0.2359270218644157
37676,0.09002736587071948
37677,0.09083333416684868
37678,0.07608889901372383
37679,0.013261670353274083
37680,0.046908377457219756
37681,0.11067221913627201
37682,0.24267723797535196
37683,0.13931845875387264
37684,0.01975081922512615
37685,0.020005521616476875
37686,0.027056338267883666
37687,0.010208527804482028
37688,0.02004696928230916
37689,0.02015198090047006
37690,0.04481292407958628
37691,0.09105703329172327
37692,0.08156634521685921
37693,0.09713803581936005
37694,0.1319736573708111
37695,0.025359459309729798
37696,0.36122784011203574
37697,0.02675526201100731
37698,0.017800811624275374
37699,0.021199578035627248
37700,0.014370027431324307
37701,0.013130700582808592
37702,0.03395905264195757
37703,0.012781491593813631
37704,0.02313793213994318
37705,0.03553039694867291
37706,0.011439763682809904
37707,0.010827462289955365
37708,0.055187369459116065
37709,0.0713725883931953
37710,0.01865765095938374
37711,0.1060020893744441
37712,0.07167028045135453
37713,0.023779078218147773
37714,0.015410133516449856
37715,0.15937870257467024
37716,0.030944893238266307
37717,0.045684961313613145
37718,0.04305182373532701
37719,0.01982550057034007
37720,0.014972660290496055
37721,0.13622409768302607
37722,0.32975460704755166
37723,0.06430400158766848
37724,0.04963508505879226
37725,0.0859217945625974
37726,0.055993299768821406
37727,0.021473667781270363
37728,0.12853968930245208
37729,0.022979184113817674
37730,0.1258135245301017
37731,0.17295425852628543
37732,0.024383396644723877
37733,0.025559681315334405
37734,0.03686151766044843
37735,0.03355036241466232
37736,0.016272652791648363
37737,0.011170807373461919
37738,0.022137801593559287
37739,0.1337611592967861
37740,0.07663014508315176
37741,0.05542651061125847
37742,0.2743520422698058
37743,0.016747862626616514
37744,0.03693170404690953
37745,0.011348843956278625
37746,0.018649903007431697
37747,0.05233457587492312
37748,0.021392384759951158
37749,0.025512124188493863
37750,0.021203985682334173
37751,0.008373195253028593
37752,0.21198258318320135
37753,0.2693916929414631
37754,0.024304054847347507
37755,0.13726669150749818
37756,0.008573362356430947
37757,0.02138692613696558
37758,0.017238141710224007
37759,0.029608968675221118
37760,0.05501216212248622
37761,0.037190176108103774
37762,0.03767925125779654
37763,0.03048569442817821
37764,0.03557479869249399
37765,0.020851403560584104
37766,0.082341701973553
37767,0.043751045508111194
37768,0.047295055665039054
37769,0.05158774509659494
37770,0.3870379194521837
37771,0.029653884952478338
37772,0.04085400397149361
37773,0.16913334399300203
37774,0.16606159317398284
37775,0.026614434677613933
37776,0.03221005799015258
37777,0.23387994119837618
37778,0.026964986369953363
37779,0.3597914086239614
37780,0.03821751649564388
37781,0.10359938473100568
37782,0.0892020292853364
37783,0.11215317345055677
37784,0.14800113914100332
37785,0.059555712862323126
37786,0.8324548585692746
37787,0.12383961861580395
37788,0.03695502080874057
37789,0.288705641801074
37790,0.020784175449185156
37791,0.03485352802484287
37792,0.03496931037835117
37793,0.02917511181961665
37794,0.11299521274220782
37795,0.14644119189026494
37796,0.6363215959324254
37797,0.5109475755936604
37798,0.06459431740876272
37799,0.16099945052293138
37800,0.13412644245220834
37801,0.01633256828478609
37802,0.04154305715963711
37803,0.02900013288099942
37804,0.05490170738008331
37805,0.03292032483748928
37806,0.11380311680112261
37807,0.0314217811058264
37808,0.4036060850425168
37809,0.12452261365560277
37810,0.2354942991316561
37811,0.5746065025147908
37812,0.21929823599251144
37813,0.016269729263231586
37814,0.4840419438755865
37815,0.00483466781517412
37816,0.09120779244210454
37817,0.15087864353289399
37818,0.036501511394555805
37819,0.053508772969650197
37820,0.0370443554935311
37821,0.07354425771233018
37822,0.02820889030723608
37823,0.08750821898521807
37824,0.13757687034648813
37825,0.10683156825415904
37826,0.13434868915095155
37827,0.3441949451547899
37828,0.03021868614280796
37829,0.03739575525088246
37830,0.027566781890319043
37831,0.03755370102922066
37832,0.054016473163617885
37833,0.026013299510108903
37834,0.04599404093640074
37835,0.04971881296593721
37836,0.1417939052834749
37837,0.03200149136533424
37838,0.2705015248343922
37839,0.05743494375262086
37840,0.02942411416857776
37841,0.007406875149212952
37842,0.40479424798159547
37843,0.31380038166296437
37844,0.11213765568557049
37845,0.38387119293984745
37846,0.44916711914388796
37847,0.021967299991830527
37848,0.08361404212257226
37849,0.12423365385749456
37850,0.038827534154870884
37851,0.08435599544816877
37852,0.07710644103432752
37853,0.09971122976595644
37854,0.1729513249643519
37855,0.4380273408051789
37856,0.11081192610932801
37857,0.046415156096067244
37858,0.024257424057867728
37859,0.030074017120346047
37860,0.28832436288385704
37861,0.01387171641354458
37862,0.026352718139277885
37863,0.02160537237361423
37864,0.22554714532014838
37865,0.033970252913844604
37866,0.24834842596754783
37867,0.6236013128169123
37868,0.10606909836338319
37869,0.03647400046012027
37870,0.06407069103860036
37871,0.08653290873289776
37872,0.017007944853703497
37873,0.12112865496263124
37874,0.16749954997170266
37875,0.08816509104305263
37876,0.0932445374155664
37877,0.04217905951239256
37878,0.01696009985952755
37879,0.03209747215074514
37880,0.026828528211033854
37881,0.025084317949439473
37882,0.23909327220614604
37883,0.05343244325245113
37884,0.13802283486771608
37885,0.039917724541838714
37886,0.05739251061186013
37887,0.042134521316211135
37888,0.023530236702843526
37889,0.019325068151287327
37890,0.022576109752803327
37891,0.04178688097553734
37892,0.03355974177537489
37893,0.08704049143628872
37894,0.4605050424868483
37895,0.4202309080092045
37896,0.037078455477353736
37897,0.03738728540856701
37898,0.11746730079519882
37899,0.04912966771757881
37900,0.02138633410504826
37901,0.06299528038004147
37902,0.017202547577962246
37903,0.16038207706480165
37904,0.02767848063093161
37905,0.025096888090211888
37906,0.024418475535301975
37907,0.065434682372777
37908,0.06182078888472223
37909,0.14241414919063736
37910,0.17432034326693094
37911,0.2273619930010358
37912,0.057955380573597864
37913,0.05402162013824276
