Index,demand
33789,0.11529616191076426
33790,0.2574384211738942
33791,0.030867985603774743
33792,0.09559785204193644
33793,0.9235433117033967
33794,0.8495544174005771
33795,0.6910276684965164
33796,0.027199131312545984
33797,0.1303039549650687
33798,0.4272229282128485
33799,0.11547578199222892
33800,0.032146749813620326
33801,0.018570481882767196
33802,0.0505383121710811
33803,0.050114834731595885
33804,0.07389044815435541
33805,0.021537884177589676
33806,0.474417738864293
33807,0.0278607608853243
33808,0.0576039772821021
33809,0.14013158752658636
33810,0.08194019548820855
33811,0.05342580913615087
33812,0.05580448205381634
33813,0.391316244237604
33814,0.14912697883500708
33815,0.030185576216990806
33816,0.12340337776488684
33817,0.12654457555390558
33818,0.1268689968224794
33819,0.9288342087448676
33820,0.7658731166512578
33821,0.6841399384113573
33822,0.11922670177100861
33823,0.009879140757977536
33824,0.44913204232288934
33825,0.06915918963773372
33826,0.24708361908972987
33827,0.06670623555960964
33828,0.10310221181157239
33829,0.020616789593119574
33830,0.12898469767177362
33831,0.1303912146813817
33832,0.17050910830199212
33833,0.20614086485279087
33834,0.5863190253364259
33835,0.492440961773992
33836,0.1650238564711676
33837,0.1654645487993023
33838,0.10269668382328281
33839,0.05673925055228012
33840,0.12541873265466788
33841,0.04536599880308168
33842,0.033591253311937595
33843,0.01810379449430856
33844,0.09612725874471896
33845,0.12696029940463982
33846,0.027992949664998136
33847,0.1611168826141191
33848,0.022149488046536416
33849,0.8749663119997965
33850,0.9308489205528243
33851,0.8770470972027465
33852,0.05983542029231436
33853,0.03374052872467617
33854,0.2298636535961468
33855,0.44737024249686175
33856,0.02274205873241737
33857,0.012377506167238777
33858,0.015440233937824751
33859,0.09284550281617346
33860,0.07403870066901845
33861,0.4610006172420843
33862,0.9206030762547941
33863,0.06396384876488018
33864,0.1278701952789994
33865,0.16845642388052703
33866,0.16094500356709834
33867,0.06270119679417863
33868,0.26028779344738384
33869,0.2366291131774842
33870,0.018520396966276775
33871,0.05928740039514696
33872,0.09396753049559924
33873,0.12350560055772876
33874,0.06116937320652527
33875,0.02485756885553298
33876,0.35628229007523515
33877,0.3529464766142091
33878,0.22831523551741287
33879,0.09126360109049708
33880,0.02511054028927794
33881,0.1613376117291865
33882,0.07985285024979102
33883,0.1859756218404353
33884,0.028887627669105454
33885,0.034265556801656764
33886,0.03617362262444492
33887,0.013729305546702885
33888,0.056878895582904314
33889,0.04351259008941848
33890,0.35637493210288834
33891,0.8379773667620235
33892,0.2185926355499568
33893,0.29368940332148713
33894,0.10534559731519215
33895,0.16939154568843423
33896,0.17409770027843563
33897,0.5615953836887446
33898,0.10975960970950646
33899,0.025723274218131233
33900,0.036649103976064495
33901,0.020191879973506934
33902,0.15103847801677128
33903,0.15613354258163553
33904,0.1609382907767046
33905,0.38913679329727807
33906,0.24891699775907183
33907,0.15468519764228944
33908,0.9364548025266057
33909,0.11381218095425971
33910,0.014675160018311543
33911,0.22623458645531627
33912,0.22431203749699324
33913,0.03276130307771713
33914,0.06070639799693411
33915,0.3507275231213529
33916,0.05578887056586376
33917,0.031160601534558463
33918,0.04797160767411919
33919,0.05790781066995999
33920,0.15872062144464555
33921,0.401971203065199
33922,0.38006189278250735
33923,0.35110207678374655
33924,0.371107387529668
33925,0.16195809228438904
33926,0.1680807551263201
33927,0.2893017182713118
33928,0.01780168385365548
33929,0.016629356943811083
33930,0.14378304787053323
33931,0.085092243037781
33932,0.058334472842036064
33933,0.45351158072779146
33934,0.24535033137439166
33935,0.03967920842407711
33936,0.5097656765197898
33937,0.30911343114923623
33938,0.1276751464404561
33939,0.14963613832557482
33940,0.12273254558421028
33941,0.042774590247409004
33942,0.009302516476185109
33943,0.026965825711748884
33944,0.045854322198392986
33945,0.10181451883881064
33946,0.10988468522437711
33947,0.11782446143200524
33948,0.406405686575196
33949,0.7843089340246687
33950,0.4227706364573449
33951,0.31285272436553635
33952,0.6488112281725364
33953,0.10222478044291788
33954,0.041415780144247086
33955,0.05368525831439571
33956,0.14273967201598758
33957,0.2515155281941429
33958,0.06553191260998621
33959,0.013873498768984804
33960,0.07401796701402398
33961,0.15080735685779292
33962,0.030699263580825097
33963,0.08564060414804776
33964,0.040089976696458564
33965,0.02053653980183814
33966,0.015545804043135023
33967,0.01707167025067615
33968,0.03503255722679662
33969,0.089644498522421
33970,0.05614496895927336
33971,0.06542623499141959
33972,0.36329106534455735
33973,0.27810073561553944
33974,0.38526288303473544
33975,0.8663976121900905
33976,0.6729643422689215
33977,0.28105967587411546
33978,0.09906966984097293
33979,0.030540126679169482
33980,0.01948358454059619
33981,0.04190362098183689
33982,0.15346423123829422
33983,0.03057965165961953
33984,0.9299568373566904
33985,0.08118445714958912
33986,0.013717982221976784
33987,0.09916869080756657
33988,0.07301345550994288
33989,0.2265064566886982
33990,0.0682426817539396
33991,0.05801094219904602
33992,0.00666844300597769
33993,0.04647391209967694
33994,0.00800447709776556
33995,0.025498102033632706
33996,0.08217504179927586
33997,0.0940566289161019
33998,0.6112482313878478
33999,0.39144367214263104
34000,0.36929783200016775
34001,0.9317490876586423
34002,0.3836679439574978
34003,0.4593750339052641
34004,0.14181105856837617
34005,0.028444585921293744
34006,0.01952713745156281
34007,0.02990515444380265
34008,0.05877294769221743
34009,0.0619290933980518
34010,0.028695332064535478
34011,0.055196745780170746
34012,0.4581249103215681
34013,0.11794236189027374
34014,0.3678191766726048
34015,0.06250375205133606
34016,0.11435241205977809
34017,0.1505100500639862
34018,0.1781439538251992
34019,0.22962830094096828
34020,0.040520060481348326
34021,0.023824343807307483
34022,0.024358035490114654
34023,0.16168312891495076
34024,0.9220485251158568
34025,0.36351171326853843
34026,0.7113227710737495
34027,0.41093131147618395
34028,0.2892005978075545
34029,0.14596348895012715
34030,0.28009117543826256
34031,0.03474972527596628
34032,0.013045022987576045
34033,0.03310837408460375
34034,0.023337900558008627
34035,0.07390652924200136
34036,0.03474402086569138
34037,0.11365785135552747
34038,0.1769513707549568
34039,0.09926702996814453
34040,0.2850284950812249
34041,0.03369366777334308
34042,0.07330502556568019
34043,0.2504142999565347
34044,0.06345748588829223
34045,0.017981359179121283
34046,0.00587200588585614
34047,0.08497851918266168
34048,0.2660908537946059
34049,0.04499616708529064
34050,0.3511267103252444
34051,0.2404653907921052
34052,0.07707270258354804
34053,0.1396334941205718
34054,0.028488909498080965
34055,0.13501983494992476
34056,0.09157219901379156
34057,0.08173448080147719
34058,0.12369193832952306
34059,0.15316613166838985
34060,0.055548591755892135
34061,0.02200990173481982
34062,0.21581509355616665
34063,0.028022666217450087
34064,0.08423397407751752
34065,0.03263242605934183
34066,0.10950336234998938
34067,0.050473875195016026
34068,0.07770996234491727
34069,0.07915666731686335
34070,0.16996446197371937
34071,0.2810487804119363
34072,0.7113304959265421
34073,0.15198493087561676
34074,0.01746659419197035
34075,0.009717730353362888
34076,0.019726558962384698
34077,0.022671739510576334
34078,0.11007404433285355
34079,0.06723156129820808
34080,0.09839927321320065
34081,0.020131042472259556
34082,0.060289185551630195
34083,0.012460223252926618
34084,0.0366344046076033
34085,0.022337197439919482
34086,0.018876922378627797
34087,0.042502896019391674
34088,0.08202491789236613
34089,0.09883480893330765
34090,0.41668384039040485
34091,0.01752596209063762
34092,0.017928521417567355
34093,0.06847194648913889
34094,0.060210017817366575
34095,0.10329789779671748
34096,0.44626330788370533
34097,0.20106470834881238
34098,0.224843347971388
34099,0.04720134833454427
34100,0.02845046761756216
34101,0.023670452387761637
34102,0.08720168972764199
34103,0.1566558688955744
34104,0.04025888794103543
34105,0.023384577445323598
34106,0.021960076945365697
34107,0.014887626276038646
34108,0.009081214399584297
34109,0.2738907464696036
34110,0.06241769339021526
34111,0.011142544615757699
34112,0.02498403179705569
34113,0.16084953867125562
34114,0.05804172685469999
34115,0.06040980902947444
34116,0.01656076471555666
34117,0.030720269385519663
34118,0.08165688079660195
34119,0.34910509920565
34120,0.031193433112825856
34121,0.013528012974204112
34122,0.018700688742134285
34123,0.05629038415347591
34124,0.06480414451947542
34125,0.2367597245986913
34126,0.09120459306374554
34127,0.251687324811954
34128,0.10035788969187374
34129,0.024225046698025245
34130,0.020089528112776003
34131,0.036554174942302606
34132,0.09338359481391259
34133,0.030494004272558578
34134,0.37922323643690287
34135,0.1887833557964128
34136,0.019527972883716944
34137,0.10695096924983141
34138,0.038945651068875965
34139,0.023192025233100842
34140,0.3724517271469553
34141,0.5189801420955134
34142,0.2294868302722648
34143,0.12782222637849655
34144,0.007925034830514537
34145,0.08700314985666566
34146,0.02697001144759182
34147,0.06354543480282693
34148,0.12596862336288295
34149,0.09188596371628133
34150,0.07560408978781463
34151,0.9208587806815722
34152,0.030863893919359228
34153,0.10083122071062649
34154,0.012045341269509699
34155,0.06601981166687076
34156,0.06370063301624619
34157,0.017355051910534443
34158,0.15716064887633666
34159,0.46092207527487983
34160,0.07571992338132315
34161,0.2121042869097017
34162,0.03410584810170973
34163,0.08158842889597762
34164,0.01784640781407341
34165,0.09922563397601845
34166,0.018883672439270634
34167,0.018315776381915852
34168,0.05907896236753641
34169,0.03675250879555273
34170,0.01606375854847456
34171,0.015455047709015932
34172,0.04214231890905815
34173,0.01309146867498507
34174,0.15515419042982626
34175,0.030207931534748475
34176,0.07394180199830343
34177,0.02259708640769126
34178,0.034747491807456454
34179,0.08972304262135815
34180,0.07849401088336191
34181,0.06143495577204976
34182,0.9226213416577554
34183,0.0558308868217658
34184,0.14546438092731007
34185,0.040999206501034204
34186,0.04501111893281694
34187,0.032490070818475575
34188,0.03821613315844241
34189,0.01822973934853477
34190,0.3591908778764743
34191,0.030824524660534234
34192,0.040555887515583415
34193,0.05315682141498708
34194,0.23950782103519117
34195,0.021327155929028896
34196,0.13167123099424838
34197,0.0446530366627515
34198,2.4854450921390006e-05
34199,0.041735618195888696
34200,0.2898990843093851
34201,0.021783065598623322
34202,0.028191235512425628
34203,0.01812440513523416
34204,0.014664803181482116
34205,0.03643814025099133
34206,0.018558229574621398
34207,0.04530554140033126
34208,0.2379252214882458
34209,0.07731503258083608
34210,0.02655103632558304
34211,0.12446077170405082
34212,0.15758382747346963
34213,0.12126981146962654
34214,0.08952446912444519
34215,0.08414669573870849
34216,0.020200739082860138
34217,0.04862450285712726
34218,0.021329249986344393
34219,0.10966068524811264
34220,0.1618774687753369
34221,0.14868336730497694
34222,0.023579559828522563
34223,0.02271825536700885
34224,0.0163611271930252
34225,0.010735964580983963
34226,0.0127407490019247
34227,0.02680190000432602
34228,0.013676541745125042
34229,0.030410709092217502
34230,0.08386884861653421
34231,0.06676821738880774
34232,0.12147612016432592
34233,0.020491120248230747
34234,0.1471144398026627
34235,0.36071687641672145
34236,0.01625175900561697
34237,0.011153257839017282
34238,0.011297582848015795
34239,0.030801039292046768
34240,0.02049905572592972
34241,0.020687912194208062
34242,0.025892288328800347
34243,0.0038149566779660153
34244,0.005887935370419411
34245,0.047884969608202016
34246,0.13563780911538886
34247,0.022554237303850012
34248,0.048547477206389585
34249,0.014584213498035015
34250,0.07830440722751117
34251,0.01797308080052018
34252,0.007731313673584549
34253,0.013680767955056081
34254,0.16381717988517216
34255,0.027559413715908566
34256,0.03607347957935045
34257,0.02588410493320494
34258,0.09778481304442312
34259,0.014599917080465718
34260,0.01947494628701583
34261,0.029785531155686717
34262,0.4426307085724448
34263,0.05902617854009619
34264,0.05631470688080572
34265,0.1228879411076057
34266,0.032249567046732756
34267,0.06140335809010097
34268,0.014380435415556466
34269,0.014221403738459362
34270,0.13677008512139374
34271,0.0161863574541529
34272,0.12517633841144857
34273,0.23435744538501446
34274,0.02825718441861012
34275,0.0257524653618773
34276,0.04315390699443074
34277,0.030665550958146146
34278,0.01738357487376497
34279,0.0189134340800836
34280,0.023947910579888723
34281,0.021614023240858794
34282,0.11047424627941073
34283,0.05543820599774953
34284,0.02578895796074386
34285,0.26550101104688295
34286,0.031034815604040148
34287,0.027864226913642248
34288,0.016117148837224617
34289,0.003893792186047532
34290,0.051526704391900414
34291,0.015351164897179153
34292,0.023153594995434474
34293,0.02059972461936636
34294,0.016298938459895433
34295,0.00932225887411676
34296,0.005827711424286277
34297,0.03666819409151346
34298,0.29960997796617345
34299,0.20738337218109457
34300,0.02526584544131966
34301,0.15744700811684134
34302,0.039308791280335834
34303,0.010928694848525981
34304,0.032867525470129805
34305,0.03455632225945186
34306,0.01936089150732744
34307,0.02121202699291871
34308,0.03307802264355578
34309,0.050751333619352766
34310,0.11408899889802558
34311,0.052072365468260225
34312,0.42547028957292443
34313,0.03898530567204775
34314,0.10700297307197967
34315,0.027156842735583636
34316,0.15023315089715555
34317,0.3745203600607867
34318,0.032153476708713526
34319,0.23225739099835266
34320,0.07196050545954419
34321,0.3519582640427079
34322,0.03284938743392122
34323,0.1280722328809518
34324,0.06459601994558432
34325,0.050070581016194486
34326,0.10531849233648904
34327,0.3609017825680789
34328,0.7658299089752094
34329,0.2362918052919122
34330,0.03257300307315569
34331,0.06345025453014563
34332,0.3175953229306572
34333,0.056311253542533905
34334,0.03426525625730452
34335,0.02748998502611989
34336,0.02369465127244633
34337,0.02214398724723909
34338,0.02252553221580986
34339,0.09836849129723574
34340,0.2738571762609505
34341,0.5692315723099611
34342,0.5232279960569103
34343,0.042497005886006016
34344,0.050500858030823055
34345,0.1434335844154183
34346,0.2549338437724492
34347,0.054206240843747575
34348,0.024668370834031995
34349,0.08390859855504702
34350,0.0965667559102962
34351,0.02123928657208226
34352,0.41131742473303295
34353,0.22332116115616177
34354,0.2518261814061899
34355,0.5961730726426956
34356,0.1198407122060558
34357,0.01964676875065252
34358,0.5212809770028872
34359,0.0850154151658124
34360,0.22360439406936292
34361,0.08266523083669877
34362,0.03871186430270831
34363,0.03601757090197979
34364,0.09926837229419985
34365,0.06789309769378381
34366,0.1347964330105307
34367,0.10845207187071337
34368,0.02318150953742534
34369,0.02981977526343523
34370,0.10327365189345455
34371,0.2707151936028529
34372,0.07000845188199992
34373,0.03842375831521092
34374,0.06020522087866101
34375,0.09711430415004421
34376,0.03705252540648417
34377,0.0725521878355669
34378,0.02737157010436443
34379,0.0400590423610114
34380,0.1350063566433856
34381,0.06274389662043316
34382,0.1692077895679485
34383,0.016200197243754745
34384,0.027001729692512938
34385,0.03327729636665802
34386,0.01862407190355507
34387,0.04829272035084303
34388,0.45850383216519924
34389,0.11553361672474942
34390,0.18208915305951848
34391,0.38634787490091954
34392,0.5280366770239435
34393,0.08787061218921173
34394,0.08188740616326698
34395,0.018674757288585614
34396,0.032721821283210266
34397,0.03154978634649402
34398,0.01835950375906053
34399,0.07921624036860556
34400,0.0821401729583692
34401,0.08803087419887236
34402,0.16046585684220585
34403,0.45661124493282085
34404,0.02166572952035055
34405,0.3489063502296503
34406,0.03638586132885342
34407,0.024808458739249507
34408,0.029955142070693073
34409,0.2868150941326354
34410,0.017483165122051517
34411,0.02901493973907394
34412,0.13466029313010325
34413,0.03595955768200367
34414,0.35229446002864967
34415,0.5655929292045052
34416,0.14196802558593846
34417,0.020041208419257467
34418,0.030170550307120035
34419,0.06805872632492316
34420,0.08624065071115374
34421,0.15913236519618246
34422,0.15456614716446734
34423,0.08987075904852805
34424,0.07147959320691917
34425,0.05258419962207009
34426,0.03783991451581717
34427,0.017266900292191117
34428,0.019024996668302242
34429,0.0289857651368774
34430,0.024732181813226478
34431,0.025009561598478697
34432,0.13506881983944188
34433,0.06256645731189565
34434,0.22956519902947292
34435,0.034517112522061556
34436,0.05301890560167287
34437,0.0440281977366171
34438,0.017526620567627927
34439,0.013265180616480327
34440,0.024976525550709
34441,0.04547591422909519
34442,0.03807550653464692
34443,0.07535153962764264
34444,0.4351009897185344
34445,0.4047122670391124
34446,0.04468908743412984
34447,0.044293979592271424
34448,0.028632375154443016
34449,0.10010190006908073
34450,0.051520596796713176
34451,0.048950148868956024
34452,0.020627006055159127
34453,0.02058019422570299
34454,0.016396731480063306
34455,0.1377682998017334
34456,0.03478996416920613
34457,0.028096451683961896
34458,0.07037132504026747
34459,0.06516736514751245
34460,0.06378041859340806
34461,0.22675481349885232
34462,0.24936900115203567
34463,0.34534834288959343
34464,0.0633001240222748
34465,0.05767499760519422
34466,0.02171581429484359
34467,0.04475417925111852
34468,0.03749348836472486
34469,0.25448617721058103
34470,0.06376047727867307
34471,0.6245063010273759
34472,0.12169731381348615
34473,0.017262022462765696
34474,0.09741478402208036
34475,0.03511637172758662
34476,0.043298748640512946
34477,0.03277593607830985
34478,0.022508985750277464
34479,0.023399607969940485
34480,0.07159171256034119
34481,0.03317114108092402
34482,0.04087091812658327
34483,0.017116760031497105
34484,0.02426033758546392
34485,0.08156186340646021
34486,0.09133877916112383
34487,0.05897165703001553
34488,0.11833855259710523
34489,0.2655751803987212
34490,0.3705478292918914
34491,0.09008182276421685
34492,0.036976267685511766
34493,0.08053188634628514
34494,0.01585760509150803
34495,0.027921754654086917
34496,0.014897635425865034
34497,0.010179962914442238
34498,0.11327600797148181
34499,0.06946254567268391
34500,0.10013511769114959
34501,0.062414848162846086
34502,0.09552229349744358
34503,0.044682150462182144
34504,0.06430002305868082
34505,0.024804658524660975
34506,0.02448288229395828
34507,0.17118655918702141
34508,0.0229790814510457
34509,0.05686527917869118
34510,0.027203351141299383
34511,0.010450528202459
34512,0.01621848380481282
34513,0.03858435811854143
34514,0.08031302794721062
34515,0.08020458961312978
34516,0.11785673880714205
34517,0.10700633863023294
34518,0.3431781307135888
34519,0.23278828526206732
34520,0.2615492391623789
34521,0.019617971866646957
34522,0.1060547322598121
34523,0.010830956046331693
34524,0.04216597905953671
34525,0.05534258877511229
34526,0.09125699141209317
34527,0.049143574803191065
34528,0.05817071924241301
34529,0.0346539174431045
34530,0.06457412614036193
34531,0.0492187751496342
34532,0.014441450971610925
34533,0.033004267779470825
34534,0.1256609284268276
34535,0.008233790402862675
34536,0.04313858941413536
34537,0.20906176502053983
34538,0.06939307430014191
34539,0.12448015875679294
34540,0.470267664586287
34541,0.13399948651390015
34542,0.12243018631664196
34543,0.07368239609742927
34544,0.09206545437434548
34545,0.0885656697809388
34546,0.08010454864286681
34547,0.05829561661999728
34548,0.015161007255753997
34549,0.27658834483749484
34550,0.09898958151252284
34551,0.058738799735702785
34552,0.05121327023837883
34553,0.05650686339094461
34554,0.01965574462697701
34555,0.014327159537475551
34556,0.01693452269870134
34557,0.056768250265987065
34558,0.45161134275259035
34559,0.06171131303438972
34560,0.04653378202494199
34561,0.11602175729827169
34562,0.7365001907874518
34563,0.11554821546120851
34564,0.021028048044374772
34565,0.12035970363253841
34566,0.07453520118088752
34567,0.1591323269462959
34568,0.3795802339950655
34569,0.07277547825574784
34570,0.008515820059071916
34571,0.04846460536513116
34572,0.11191481786811412
34573,0.09966920084409128
34574,0.16961400319161044
34575,0.05457765679205516
34576,0.12987782670044812
34577,0.07419447586510172
34578,0.052225969315355586
34579,0.09296127528906278
34580,0.053104599588985786
34581,0.024502048508008148
34582,0.13269039151561812
34583,0.1454741212346733
34584,0.2873959160315524
34585,0.08155124801255956
34586,0.02449535086555349
34587,0.09037094196530043
34588,0.16867185399370926
34589,0.22761506207273222
34590,0.058522119008851674
34591,0.06531385511438509
34592,0.029241386777788744
34593,0.005223961681048012
34594,0.09637102943808394
34595,0.5278624655238637
34596,0.024734220368793223
34597,0.1572635927621447
34598,0.4250845450770064
34599,0.2385134945175713
34600,0.015248575206175284
34601,0.009299767509423167
34602,0.011190041059610953
34603,0.029095102202636003
34604,0.054949687900303724
34605,0.3609120161801817
34606,0.3388707846534183
34607,0.12975718495657748
34608,0.114686624069436
34609,0.2609363858093497
34610,0.1616526257815334
34611,0.1075998423421728
34612,0.15534936687258472
34613,0.2737343836134724
34614,0.08065730559254952
34615,0.04476303141008013
34616,0.12753296585353557
34617,0.08647528326250124
34618,0.2710444238972456
34619,0.8397297651843135
34620,0.0824951376540913
34621,0.40078224860711775
34622,0.019688397691286812
34623,0.04460693473991391
34624,0.2644406568764535
34625,0.03647419717998754
34626,0.008084531349580391
34627,0.043357389299749007
34628,0.06938984484714476
34629,0.028334541688887827
34630,0.039460680069638814
34631,0.4747814961957497
34632,0.07192620451602304
34633,0.09933804677278711
34634,0.2858672444391449
34635,0.1602635153346394
34636,0.24609381321541737
34637,0.40663640626287045
34638,0.3674997619161279
34639,0.2720981881309095
34640,0.13137820154329413
34641,0.13493898448149777
34642,0.901976131397991
34643,0.4281398237487189
34644,0.39575127208376665
34645,0.028102577542366374
34646,0.07805414303721606
34647,0.07070586693686136
34648,0.01950397127833047
34649,0.018606793818212366
34650,0.04005997685977022
34651,0.0042452402877401815
34652,0.016196009523139137
34653,0.019349418399705207
34654,0.09118614284080766
34655,0.12067923104539627
34656,0.10719003818739817
34657,0.13717075823555222
34658,0.07762736371653725
34659,0.1583289069741272
34660,0.2164936995834591
34661,0.01929996613985754
34662,0.12004159582336418
34663,0.34845633766220524
34664,0.031405259963689924
34665,0.09410232967519644
34666,0.925962795822619
34667,0.8541583900370391
34668,0.6750883885457809
34669,0.13312928082729614
34670,0.40396463050904347
34671,0.10841845994435621
34672,0.015476688822463303
34673,0.03138514936950613
34674,0.018927922333949583
34675,0.0508227579379191
34676,0.05449051325715956
34677,0.07520021277761325
34678,0.02374683321879599
34679,0.47110317573379534
34680,0.02731132454824878
34681,0.0609273845269954
34682,0.1389976003709883
34683,0.08031205516929363
34684,0.05372902685419475
34685,0.05596393662537166
34686,0.27569406066393426
34687,0.14905453942562083
34688,0.031597494034194124
34689,0.1237886920055777
34690,0.1274951952398177
34691,0.12550411520036164
34692,0.9342844740459811
34693,0.7832175116833858
34694,0.6705181954908824
34695,0.06884308339590255
34696,0.02479385546117364
34697,0.12037941567841559
34698,0.02210765497476632
34699,0.012444743554356447
34700,0.4612832680001287
34701,0.07226204462895781
34702,0.24603648023323907
34703,0.06940959542546371
34704,0.1101279041843648
34705,0.13202213345495686
34706,0.13346963401870507
34707,0.16756099467205085
34708,0.19251534420975772
34709,0.6021895698046607
34710,0.47784965778168054
34711,0.16504084976591127
34712,0.16423197142370324
34713,0.10335937188377692
34714,0.05544063094083907
34715,0.11003563449496
34716,0.04405607753590025
34717,0.033699900518865664
34718,0.018623824625796342
34719,0.10191340648810586
34720,0.1314863145387934
34721,0.027069617882337492
34722,0.164938828390941
34723,0.022319386925615498
34724,0.8792168858300697
34725,0.933655224771453
34726,0.8785330748503376
34727,0.06101730607138618
34728,0.033088489231698
34729,0.22993701816126452
34730,0.019995301586330137
34731,0.425350050922895
34732,0.023536150195084114
34733,0.01184125307503611
34734,0.01528545819539493
34735,0.07098772197930758
34736,0.08903862979028139
34737,0.0742937977870088
34738,0.4515728043157609
34739,0.9187398665651455
34740,0.06665223845622037
34741,0.12283719759570315
34742,0.16619892625460164
34743,0.15373130179104
34744,0.06835815468800058
34745,0.2533816829305071
34746,0.16980873981432415
34747,0.057997692275013286
34748,0.09435972790260132
34749,0.12338039808263256
34750,0.06351900499521648
34751,0.027101430786499105
34752,0.3676009543637378
34753,0.3579102432049561
34754,0.2315313358454368
34755,0.08682100741351581
34756,0.03009936369144866
34757,0.1469763686941605
34758,0.08098036881287526
34759,0.2636204908559236
34760,0.029480257433135388
34761,0.0351658215446992
34762,0.032228170168283755
34763,0.011199073516279542
34764,0.06118667574663325
34765,0.042549642265991366
34766,0.35254664808149927
34767,0.822067634689025
34768,0.28770513588644364
34769,0.2852624110697177
34770,0.10469499545341726
34771,0.22754239124233866
34772,0.16877975513381827
34773,0.5556329720087014
34774,0.12082161690256019
34775,0.024787650155423765
34776,0.03512180572112055
34777,0.020328627282372495
34778,0.1552425039204259
34779,0.23107784496123732
34780,0.2314818668030614
34781,0.39265995224502565
34782,0.26029816744235235
34783,0.15909959315229832
34784,0.9364481001293147
34785,0.20711834042826244
34786,0.020424112497454548
34787,0.2282188046744957
34788,0.17305850852330143
34789,0.03463265095794477
34790,0.06069937881016373
34791,0.2449460017857612
34792,0.05360972767993962
34793,0.03273519958913726
34794,0.048477136501178006
34795,0.06023201745992027
34796,0.15894731629554387
34797,0.4103792924149575
34798,0.37690103817476106
34799,0.3381171471699951
34800,0.2837343605224691
34801,0.15102198549251347
34802,0.1624681889982448
34803,0.3808382963345587
34804,0.015375290539915435
34805,0.14268921229150197
34806,0.0887238012578584
34807,0.06283063023590818
34808,0.45100025458217824
34809,0.33782125807654856
34810,0.04056063094438535
34811,0.5050689909278758
34812,0.40289391967214055
34813,0.015215795302514587
34814,0.1247296295913845
34815,0.15266525773652068
34816,0.11602542321654886
34817,0.042665203094803185
34818,0.014683203551476141
34819,0.009787974628322838
34820,0.016512214744449576
34821,0.027468974735507
34822,0.04674147066182842
34823,0.1075261359090722
34824,0.1119550940594109
34825,0.1788628220118341
34826,0.4093940834185548
34827,0.7883750287029909
34828,0.4176703020596366
34829,0.3065783006119631
34830,0.5090804826058675
34831,0.10952090558242905
34832,0.013382739369015286
34833,0.04017599079588651
34834,0.05092995038780241
34835,0.22011336568409642
34836,0.19259366144662232
34837,0.06365150048107143
34838,0.03103465565935015
34839,0.07544461247856804
34840,0.15459152334320284
34841,0.03219363157498539
34842,0.09366277979466295
34843,0.04460228310548952
34844,0.033875973197298466
34845,0.08666240155246734
34846,0.055812421896282806
34847,0.06279910614428416
34848,0.35848570493294724
34849,0.2800279637796459
34850,0.3839391411989229
34851,0.8592906594841754
34852,0.6659428313554473
34853,0.2846357179531082
34854,0.10036109725034445
34855,0.0302885460658492
34856,0.02059418482883269
34857,0.04263797315433366
34858,0.15318121980799773
34859,0.030360645813007715
34860,0.9202927204681962
34861,0.08826188968354902
34862,0.023880983454874886
34863,0.09592873897051465
34864,0.07554616363821165
34865,0.3413978316752442
34866,0.07118040780945625
34867,0.059759284415095884
34868,0.006368854996330573
34869,0.04709212456760107
34870,0.02572723313624487
34871,0.08785888318948884
34872,0.1047395719702775
34873,0.6069967093654914
34874,0.4031298523628492
34875,0.26010334128608753
34876,0.9304093539789521
34877,0.38394721572694923
34878,0.47145225635205923
34879,0.14150066069716932
34880,0.028912026380483874
34881,0.020131460877761152
34882,0.032897935362170255
34883,0.05987786554262093
34884,0.058615359964798074
34885,0.031857024330693866
34886,0.052407908623151415
34887,0.44381585726403067
34888,0.12848744052364003
34889,0.27229003902179205
34890,0.0639503219670704
34891,0.12254082857420359
34892,0.236166169654424
34893,0.24242189239014783
34894,0.23207756205429123
34895,0.04033392399599542
34896,0.02562426493012149
34897,0.02590596166000632
34898,0.15958826260675407
34899,0.9191144399957407
34900,0.3680664041752548
34901,0.7083651306425892
34902,0.4059812966820795
34903,0.3852575193713049
34904,0.14328703783315602
34905,0.20546362914261998
34906,0.013626731099760966
34907,0.03160152984971079
34908,0.027417245234260586
34909,0.07053117391088909
34910,0.03702732724625826
34911,0.11809958014832105
34912,0.16519234999613275
34913,0.09987540634472893
34914,0.28254355113931406
34915,0.03598249413368197
34916,0.07341110450330145
34917,0.34059445996916626
34918,0.06251456763352048
34919,0.027857482907381093
34920,0.0897727212387521
34921,0.2706967349455031
34922,0.04331032583905604
34923,0.24905513162772244
34924,0.1763438277760369
34925,0.07888167316350272
34926,0.13837552380397522
34927,0.030976672078242562
34928,0.13029108872236056
34929,0.09733379900716797
34930,0.08687749604209712
34931,0.20897319680875512
34932,0.15190519245188974
34933,0.05211975383945031
34934,0.01884718140239182
34935,0.21644921924292565
34936,0.019775559896958735
34937,0.09213880791872227
34938,0.035343425516846425
34939,0.036496255049737476
34940,0.10767106447584135
34941,0.050234971769740275
34942,0.07914833835241891
34943,0.08059230461984072
34944,0.162782695858755
34945,0.2787514393679652
34946,0.7205406667736363
34947,0.1563737237017797
34948,0.002836616314697306
34949,0.010568191487318843
34950,0.019920755566591366
34951,0.02775370292260845
34952,0.10429042211837122
34953,0.06178914372210747
34954,0.10339592629706854
34955,0.017744188078325437
34956,0.055037952797613574
