Index,demand
30844,0.3698067919585859
30845,0.08982572901878731
30846,0.04502474692752367
30847,0.033993175544755325
30848,0.04811721684205231
30849,0.07264282165043438
30850,0.13766219330295174
30851,0.20975030951010706
30852,0.029546494759514385
30853,0.021517296696307878
30854,0.09186421326307903
30855,0.24801709292322313
30856,0.03138720284532604
30857,0.0509215036872291
30858,0.08725226900658657
30859,0.11752133593385054
30860,0.048046235600290456
30861,0.038257732898641886
30862,0.051452519903209
30863,0.13677374633633932
30864,0.025211031567867578
30865,0.37299185149436026
30866,0.02879488598612285
30867,0.03676516314296792
30868,0.01263395980524148
30869,0.02598813940386728
30870,0.020353557897105974
30871,0.4311568335633944
30872,0.08714234784109684
30873,0.06827023520441604
30874,0.4168949121915398
30875,0.31630554427862184
30876,0.022831325918592542
30877,0.11471908815921007
30878,0.05634950569761784
30879,0.022634751953120598
30880,0.011554758880818083
30881,0.04762918920322076
30882,0.07361195472593472
30883,0.10054299403435947
30884,0.2635169226856371
30885,0.39229995145231256
30886,0.1204319900980093
30887,0.03887841266320556
30888,0.02182276867209314
30889,0.37454918662210795
30890,0.019362141254940523
30891,0.04281537089234493
30892,0.041635909134949925
30893,0.0846939735485648
30894,0.02931406884637218
30895,0.035303595536264235
30896,0.22381252371110366
30897,0.4971029603404592
30898,0.13892450429959433
30899,0.02836874075733446
30900,0.034417843586365085
30901,0.060574571009268635
30902,0.0400686968215089
30903,0.020842573002991055
30904,0.015147377461286866
30905,0.14230914670864003
30906,0.1431528899241415
30907,0.1014569325011023
30908,0.05706862636512925
30909,0.0524488618782119
30910,0.01885602276437444
30911,0.02738816969747558
30912,0.032964717165725854
30913,0.033631675406400295
30914,0.03106723385045966
30915,0.1415643805866832
30916,0.05830731326977457
30917,0.228228059947184
30918,0.03399349369551718
30919,0.0508469078525539
30920,0.043929490109515586
30921,0.02125933528259635
30922,0.017643599843312582
30923,0.022372834168696266
30924,0.04513245557260542
30925,0.06414546668869657
30926,0.514412329440834
30927,0.2900598024369114
30928,0.04293202025452697
30929,0.05759027530033832
30930,0.07566929750171254
30931,0.05245696807799183
30932,0.02120810264224072
30933,0.04896524951493929
30934,0.019089648915968434
30935,0.22715478863284097
30936,0.03111266652647095
30937,0.02229369024867003
30938,0.024552022647632288
30939,0.09492256362369728
30940,0.07220334190691483
30941,0.336874185036193
30942,0.3443059348310819
30943,0.34715025257693755
30944,0.06240340087621829
30945,0.05667442535401898
30946,0.020827773721457034
30947,0.05172815204552337
30948,0.04179184894960976
30949,0.242169602448996
30950,0.07208468946549096
30951,0.6171563537784699
30952,0.10891806095084317
30953,0.022301839224427175
30954,0.08701511725660738
30955,0.05356009026003936
30956,0.03459107822964974
30957,0.023437223870085535
30958,0.022340097758532573
30959,0.03945069160431752
30960,0.04236588412490941
30961,0.029988745324613802
30962,0.017675677872231736
30963,0.021874562195871663
30964,0.07500710604559928
30965,0.039647332356455255
30966,0.09181193268658462
30967,0.06206805268754537
30968,0.12823110889002978
30969,0.36024443440562964
30970,0.38749377304483995
30971,0.08703669490017975
30972,0.030315924487375186
30973,0.0834564335202773
30974,0.01970311895106167
30975,0.029771528574932482
30976,0.020078044576139112
30977,0.10313396963121195
30978,0.07229161535235587
30979,0.10080652944736436
30980,0.06521691568185316
30981,0.08774236077592847
30982,0.03621177744522866
30983,0.07122433786746152
30984,0.020126610636573207
30985,0.02619823246341849
30986,0.024715467224142612
30987,0.15462170385527324
30988,0.06177027695048843
30989,0.01782341897123529
30990,0.012470589639724958
30991,0.04475708498560157
30992,0.06222175913903566
30993,0.08040021794157998
30994,0.1171246386247563
30995,0.10775741961694667
30996,0.24074527904277335
30997,0.23152481302448355
30998,0.2513399971614824
30999,0.01932655106925008
31000,0.0981268174337289
31001,0.01189127029005762
31002,0.04162813101326664
31003,0.010986305112504263
31004,0.04543598899785708
31005,0.08801208154065415
31006,0.02843428389847117
31007,0.044129728003263646
31008,0.0513851364857564
31009,0.019664354725694198
31010,0.045173836739936954
31011,0.05999874808643511
31012,0.030619430895832224
31013,0.051852573273120005
31014,0.022815137209782985
31015,0.019551482627195343
31016,0.10708540164707546
31017,0.013014397126955705
31018,0.039153772306975365
31019,0.16388920251689534
31020,0.0665354874166209
31021,0.20761692457042208
31022,0.4594651491884382
31023,0.13828638095439091
31024,0.12306877903059839
31025,0.07413524605567919
31026,0.09372192391343752
31027,0.08397007995498544
31028,0.08639101962018633
31029,0.060666360142351994
31030,0.2893285074499942
31031,0.10097004712930653
31032,0.056854386012923426
31033,0.034575660141622104
31034,0.056610588895072395
31035,0.011401608228549931
31036,0.022461156205300516
31037,0.015647335420369512
31038,0.015353595594257289
31039,0.05559999133658487
31040,0.3309558158501913
31041,0.062108938930926054
31042,0.04606676911694768
31043,0.11980021743506543
31044,0.6721959755246012
31045,0.11076063391440527
31046,0.02201751823317709
31047,0.21168160626113505
31048,0.07485127394305621
31049,0.21731698325526486
31050,0.2934357928970502
31051,0.06763880671052823
31052,0.014727496145507685
31053,0.045123930156987346
31054,0.1024106977339985
31055,0.12218770067714467
31056,0.2187300217114625
31057,0.058479248227739866
31058,0.21490235684886888
31059,0.07425535988143382
31060,0.023752159248607463
31061,0.05642213306057737
31062,0.020598912051209985
31063,0.013479063260228021
31064,0.020837921350762838
31065,0.0605471055728055
31066,0.06751515446551708
31067,0.024085068834017606
31068,0.1281997958933272
31069,0.16092275205855935
31070,0.28299702245851815
31071,0.08556937554110529
31072,0.01972801143230455
31073,0.10031680289735899
31074,0.17737839141708414
31075,0.3349569022214131
31076,0.060436809823110046
31077,0.06792300930708361
31078,0.02951211925236735
31079,0.08119747366590233
31080,0.5156984100889631
31081,0.02135467974228737
31082,0.11212709756452488
31083,0.3908798698651628
31084,0.23149798057449253
31085,0.00945058902480986
31086,0.005195021010151367
31087,0.03345592762768135
31088,0.05852146805009442
31089,0.25042767784293457
31090,0.3390610609837832
31091,0.05020794635734745
31092,0.11600451021313259
31093,0.11807467467874887
31094,0.2662208064993759
31095,0.1601013194929478
31096,0.11724843281637418
31097,0.14823364657926488
31098,0.35596985519048596
31099,0.08675361951186886
31100,0.018426913265684148
31101,0.06220107003728954
31102,0.1044479531425867
31103,0.06904051928299035
31104,0.20411827978868083
31105,0.8714943708703731
31106,0.08387722032335132
31107,0.3926513586934909
31108,0.019382299260538007
31109,0.06131210660292678
31110,0.2679410185234692
31111,0.00973898930068424
31112,0.047220910900036654
31113,0.07047417017701942
31114,0.029508048500766732
31115,0.04195998436743105
31116,0.49246372949738937
31117,0.11399358816030464
31118,0.09807381016530622
31119,0.2796338651639899
31120,0.16337966489881997
31121,0.2520467050118628
31122,0.39457074613929916
31123,0.35698242736047325
31124,0.2754952744143539
31125,0.13773006319252717
31126,0.13846705557947722
31127,0.907511100762427
31128,0.38186889187331413
31129,0.40365876247963994
31130,0.025558530946314304
31131,0.10829872359558405
31132,0.08528739458028947
31133,0.020058435471634526
31134,0.01632809288594076
31135,0.013454490153399825
31136,0.04537216365011495
31137,0.05730361692962549
31138,0.016213129667549012
31139,0.023028169318991255
31140,0.023246055707422456
31141,0.09366610198668732
31142,0.12657699502531983
31143,0.10420620494281432
31144,0.1377614850532566
31145,0.10823927678694238
31146,0.248721279875696
31147,0.21879900267461694
31148,0.01858947582298601
31149,0.11990250651819766
31150,0.36050922838309485
31151,0.02975150324438432
31152,0.08434229241654076
31153,0.9304656182612047
31154,0.8839507096497223
31155,0.7061422841320935
31156,0.01723500769832533
31157,0.028978455371691168
31158,0.10018302241774833
31159,0.3935304315780931
31160,0.09935953270944192
31161,0.036429693092446355
31162,0.02577349289554003
31163,0.013552129347375121
31164,0.052399748808896224
31165,0.0631829668436553
31166,0.07139022613535045
31167,0.03925056193212735
31168,0.4649995574756038
31169,0.029422631757008516
31170,0.05906400808428483
31171,0.13223684790520754
31172,0.08968122739601067
31173,0.057411863583276476
31174,0.05870794519413404
31175,0.3998935697303409
31176,0.21520220565059445
31177,0.03219053176938016
31178,0.20727422077865226
31179,0.13430270042461673
31180,0.1476394125811804
31181,0.9309101794728766
31182,0.7743215597110465
31183,0.6854184109761551
31184,0.03121905273239341
31185,0.18460689431956512
31186,0.020187632509679563
31187,0.01680758835833575
31188,0.45038344472401903
31189,0.07216978450564693
31190,0.19775174486757033
31191,0.07192409712239288
31192,0.11357919139445834
31193,0.01696122109506034
31194,0.1615751716574332
31195,0.14099471532699284
31196,0.172906250112799
31197,0.20340649972522926
31198,0.5914666139524787
31199,0.4688332673420985
31200,0.23674511603760606
31201,0.1635518203237809
31202,0.10046793331467145
31203,0.05157899706536535
31204,0.12588964478408698
31205,0.049775074207319386
31206,0.040076322508039205
31207,0.018386472309881143
31208,0.13228957230242017
31209,0.16649616990664343
31210,0.04532197435824735
31211,0.1390563645042753
31212,0.021587178815665096
31213,0.8713100464222767
31214,0.9342721566209992
31215,0.8846552495629747
31216,0.10862511044941962
31217,0.03533043855623779
31218,0.175936157050951
31219,0.4370324123402062
31220,0.029767815634623964
31221,0.021808450814798982
31222,0.012388991777020212
31223,0.016723798051714242
31224,0.07752846641105958
31225,0.08945056555382955
31226,0.07106937580376067
31227,0.42995934579080103
31228,0.9229042627755281
31229,0.06352988516491127
31230,0.13034810781692197
31231,0.16691613660473503
31232,0.16495826781381165
31233,0.06433449397292883
31234,0.355999436771375
31235,0.2418611573832669
31236,0.020202274907551727
31237,0.07550221307381007
31238,0.0994191857184022
31239,0.1325873406635561
31240,0.06212486126639232
31241,0.025994702285374368
31242,0.34136723785564416
31243,0.3595102587018737
31244,0.22397114478475458
31245,0.0863665204690699
31246,0.027786525041993138
31247,0.159594078035622
31248,0.03328112965966837
31249,0.09660648576916239
31250,0.19475480524104982
31251,0.030194071149308978
31252,0.04544019876222736
31253,0.026496554546484304
31254,0.010127732365418777
31255,0.014515741983878977
31256,0.05972015104175257
31257,0.04761686236168408
31258,0.3472890433581764
31259,0.828690505147926
31260,0.29227336651163327
31261,0.2087361442309467
31262,0.11480032644915786
31263,0.16040022221876363
31264,0.16873201325351558
31265,0.5422559701298579
31266,0.1212740166264918
31267,0.03759270670968039
31268,0.02406991152400216
31269,0.14879033669744454
31270,0.14599903552015903
31271,0.16701441282704607
31272,0.41393449031316404
31273,0.2794965589509774
31274,0.17785303787977694
31275,0.9377517178116161
31276,0.10418451429769449
31277,0.02115292677566497
31278,0.14625998174788393
31279,0.2348587045931084
31280,0.025952386997255827
31281,0.0570615482497061
31282,0.47383302634234237
31283,0.06623620718749412
31284,0.034578878470194196
31285,0.05614237067382598
31286,0.0619993830271909
31287,0.1595658015186028
31288,0.38724019068665877
31289,0.28695201583300495
31290,0.558584155515732
31291,0.293475592625699
31292,0.17182986088745686
31293,0.17114651531068453
31294,0.26865162971199197
31295,0.015782552477409686
31296,0.1466496784445547
31297,0.07733702240164629
31298,0.05726609988423915
31299,0.4600404685966669
31300,0.33983967537037096
31301,0.061946324332059065
31302,0.5386461443267225
31303,0.38841289993411643
31304,0.07789665390420811
31305,0.16258869755949068
31306,0.09739213535738152
31307,0.04183380074800159
31308,0.0150538773480728
31309,0.009579195197895062
31310,0.018690544771937732
31311,0.03390933095730784
31312,0.04511560355980545
31313,0.11283972887301483
31314,0.1052885761652864
31315,0.11065786420987041
31316,0.39644966838973333
31317,0.7619372592960107
31318,0.4330223252142874
31319,0.29840166139000907
31320,0.6621987526534198
31321,0.12631660301217193
31322,0.04664863512370709
31323,0.05279639931581126
31324,0.15401833291590208
31325,0.3425469587667617
31326,0.06013372113216663
31327,0.026206933322647234
31328,0.07436628119413238
31329,0.1563543708109832
31330,0.023422125303073332
31331,0.033958012205578536
31332,0.11031436541329852
31333,0.01778990364009546
31334,0.020902220549824862
31335,0.0369249745251846
31336,0.028513620714869223
31337,0.01673283750447168
31338,0.03129967606216587
31339,0.10459175225869229
31340,0.05759785683020074
31341,0.07251505544016419
31342,0.3550822985523922
31343,0.271038486186607
31344,0.3666217506315108
31345,0.8429238137751821
31346,0.6646786644123408
31347,0.27397327012661876
31348,0.20456431658516205
31349,0.03148986418609329
31350,0.015434763110792078
31351,0.05314384598779717
31352,0.15765845183204139
31353,0.01985022699362752
31354,0.934119344009312
31355,0.06838942327537294
31356,0.02539142035524556
31357,0.10076266443020702
31358,0.05018797970589482
31359,0.22784546827966673
31360,0.06450283109626045
31361,0.0462499889706547
31362,0.02855810542237578
31363,0.09269566500752427
31364,0.10553214239531877
31365,0.5888612886036764
31366,0.3889689708696587
31367,0.2530884528389767
31368,0.9333442811710577
31369,0.3797345253017247
31370,0.48639372592258745
31371,0.15666157308319556
31372,0.021095015675957982
31373,0.039619525288132264
31374,0.05902276285339147
31375,0.062103638720066946
31376,0.020765377867888894
31377,0.05202183279308585
31378,0.4225200244347904
31379,0.1367393445476991
31380,0.36310723095278247
31381,0.05704177306075228
31382,0.09640189691759582
31383,0.15759214400834687
31384,0.1520855086599985
31385,0.234113285035741
31386,0.03403988552936889
31387,0.025115562785771615
31388,0.011909405926404212
31389,0.027265081059585243
31390,0.15758340607525442
31391,0.9238934353669603
31392,0.3722034350984325
31393,0.6970334958274803
31394,0.39368463943174814
31395,0.3863160424966764
31396,0.14974209393106042
31397,0.25450322154247046
31398,0.09578804995984921
31399,0.03460384521303499
31400,0.024445325520739022
31401,0.02783890672399263
31402,0.06894129786371897
31403,0.031036056326511532
31404,0.1292060562292071
31405,0.19222585453735855
31406,0.13611430733731894
31407,0.37442303829606105
31408,0.03195235340079933
31409,0.07585834427783245
31410,0.3415590319557568
31411,0.05942579142846485
31412,0.09860869251476453
31413,0.26070702036166193
31414,0.04594358711587299
31415,0.01887923255120449
31416,0.2468374912384282
31417,0.23469559565352943
31418,0.07746122563619133
31419,0.14007385899366318
31420,0.12047841782349729
31421,0.10308818368290042
31422,0.07800139417635664
31423,0.13496402620878914
31424,0.156896155967118
31425,0.018818570674796076
31426,0.2089072160390401
31427,0.032429880616335525
31428,0.09909226274344628
31429,0.031470001790390195
31430,0.030138842554481755
31431,0.11483820772210904
31432,0.04558033925134219
31433,0.07307165822029746
31434,0.08385081516199938
31435,0.1651330741790317
31436,0.37377882445979405
31437,0.6523379248681108
31438,0.13343220185990054
31439,0.013891467173992608
31440,0.010029028944190164
31441,0.1052694748035238
31442,0.07600535069086112
31443,0.12471917257640908
31444,0.02062372212923347
31445,0.023714240671550802
31446,0.02698413631742494
31447,0.031066234611007472
31448,0.018677377824496248
31449,0.023683139157015875
31450,0.042010575470140143
31451,0.08464961981385156
31452,0.09912103014671461
31453,0.42952786054178915
31454,0.027444380339317058
31455,0.017792147237703074
31456,0.061205889782024264
31457,0.05916702289357997
31458,0.10353370034473869
31459,0.4211301788870357
31460,0.15792413535107078
31461,0.019567902092554795
31462,0.14391829939275627
31463,0.04051247500298164
31464,0.026598650063313044
31465,0.09341249382177326
31466,0.14653948471215322
31467,0.040286599268932216
31468,0.02137854629694303
31469,0.005645374663319764
31470,0.18085542547818367
31471,0.027093523979879155
31472,0.010925156103788506
31473,0.028169441523182626
31474,0.026185855298146765
31475,0.16550982609504786
31476,0.06449390173082196
31477,0.05755355212674921
31478,0.02161278605978456
31479,0.028197371922218193
31480,0.07526202910693662
31481,0.27972418369702884
31482,0.032288251693001646
31483,0.013669504864972702
31484,0.013561611214430835
31485,0.051663403825162914
31486,0.06781024577717912
31487,0.23346912803586464
31488,0.08183812515017025
31489,0.18713310923493776
31490,0.10772194558644999
31491,0.029450782481752785
31492,0.026037418832303687
31493,0.05467742340408502
31494,0.04574724118100488
31495,0.03402330901945058
31496,0.26988712185650554
31497,0.03544199702094521
31498,0.28988008709091473
31499,0.020278336416215507
31500,0.11173535927828736
31501,0.06233941284051683
31502,0.2721998288493292
31503,0.5379449314791451
31504,0.2340668078154168
31505,0.051193309691747776
31506,0.08095534811782178
31507,0.04603851811343458
31508,0.06621746139467716
31509,0.1320267352797912
31510,0.10779439145165363
31511,0.05992545289478179
31512,0.930394449516059
31513,0.03193156411730998
31514,0.10983847705597594
31515,0.020676896918257835
31516,0.06795994371559115
31517,0.06821027087544798
31518,0.016397020712227577
31519,0.033777659375346894
31520,0.13229195548859515
31521,0.42269737950840436
31522,0.08122947193897248
31523,0.22020616605729704
31524,0.033624387845806424
31525,0.06211644481933818
31526,0.012645422272739713
31527,0.09785807722463234
31528,0.021441571761107503
31529,0.023718856569220324
31530,0.05356909218710842
31531,0.03828477890799229
31532,0.01990282610070772
31533,0.06849697850948179
31534,0.015570013890590836
31535,0.14437255903161778
31536,0.030468339198973682
31537,0.032742768919382624
31538,0.01883713623802448
31539,0.03985436800019124
31540,0.09179317032319216
31541,0.09619874457331677
31542,0.018628090349973803
31543,0.061458116134427504
31544,0.922267390671356
31545,0.056621485773471536
31546,0.13344296767577823
31547,0.04114572233788029
31548,0.04411865805527636
31549,0.029293651906204993
31550,0.03687132218504282
31551,0.015327738849028667
31552,0.3449142032495554
31553,0.035480402278600436
31554,0.022442561296583487
31555,0.057203445420398666
31556,0.02314663607998986
31557,0.009904879477025024
31558,0.05330597125025937
31559,0.12994281007003367
31560,0.01815696338602101
31561,0.11234624460060925
31562,0.043848991620648474
31563,0.015720956950562814
31564,0.04825295773618447
31565,0.3822685964878287
31566,0.015236402376464148
31567,0.020021477818312632
31568,0.0256864255633626
31569,0.04977811500800448
31570,0.23132194094820996
31571,0.07169203656585094
31572,0.016097877943086356
31573,0.025727673883573846
31574,0.0897617084026064
31575,0.17454369182507745
31576,0.2009881294344456
31577,0.0892584903199964
31578,0.09271518217297854
31579,0.04188119670496233
31580,0.023122609716962457
31581,0.09047943248457217
31582,0.2393370163020311
31583,0.23787928465114103
31584,0.015860271155536995
31585,0.015117990855939057
31586,0.023439699294687328
31587,0.01629179169121693
31588,0.024827870489690658
31589,0.019137275242875312
31590,0.008121263799283096
31591,0.036949532574089894
31592,0.07987168953535795
31593,0.08265108397062104
31594,0.12169963055347091
31595,0.04430722932543316
31596,0.022783771839226374
31597,0.13952120235909177
31598,0.022679199239735444
31599,0.2748082830543431
31600,0.014854074665508697
31601,0.02137653903454106
31602,0.00859806472732914
31603,0.022283351598572077
31604,0.027435472096493007
31605,0.020538722978020164
31606,0.03544113178779204
31607,0.05170597639844653
31608,0.12801355932996286
31609,0.022046623793495892
31610,0.042673798529869036
31611,0.013275344160584101
31612,0.07850382729501952
31613,0.01594813704560866
31614,0.013429822668939023
31615,0.13757611704831163
31616,0.029932869217160554
31617,0.03489042088257134
31618,0.011645199698603868
31619,0.030162021578585534
31620,0.1002620827537225
31621,0.015439331459873184
31622,0.01954612927308263
31623,0.4431773886630753
31624,0.0412396528762224
31625,0.06283052704241218
31626,0.08974854369158573
31627,0.05491378215202431
31628,0.015347833757902593
31629,0.01233622716425043
31630,0.13993666435327604
31631,0.015599524937684881
31632,0.1306221257129355
31633,0.030282189352524802
31634,0.1599388675526362
31635,0.03287047109635711
31636,0.027754942935028032
31637,0.038305279644475616
31638,0.030299281095062438
31639,0.015978991674261197
31640,0.014382680861382925
31641,0.02048572831360228
31642,0.020044257623937595
31643,0.01929233825613232
31644,0.01281004865866406
31645,0.010852832263137607
31646,0.06594310062169294
31647,0.08470950354377836
31648,0.02551645460948952
31649,0.17487398324944423
31650,0.037481894909101074
31651,0.015786638957859266
31652,0.020062412052603246
31653,0.05235475139903331
31654,0.013520629975742857
31655,0.026450644024904216
31656,0.013287510830455887
31657,0.1972681844372564
31658,0.25815143715996436
31659,0.02493044368115459
31660,0.10814306920788808
31661,0.012211317254087374
31662,0.037214721646419105
31663,0.02898287787788785
31664,0.03763272468213299
31665,0.019547124807260504
31666,0.025498200160914718
31667,0.0646823245105946
31668,0.0313785373589553
31669,0.03736757904507465
31670,0.04958372988562761
31671,0.03806212949620338
31672,0.04101203676159607
31673,0.12093404582727449
31674,0.05515283250649205
31675,0.42890419177435146
31676,0.05259708873787001
31677,0.20918608497032654
31678,0.3395134762737853
31679,0.35506474897061546
31680,0.056735776356861285
31681,0.03752721224166564
31682,0.22875856808666675
31683,0.0737040401386169
31684,0.3365127022977765
31685,0.0387524418480222
31686,0.21562048541896633
31687,0.048136874904721905
31688,0.05216686789796878
31689,0.21473183841586632
31690,0.024000896760031833
31691,0.24296854307628077
31692,0.7285364815325588
31693,0.22450381492656393
31694,0.032126639012312525
31695,0.056745824775060245
31696,0.21011176526488784
31697,0.05935670965065361
31698,0.02648447875521074
31699,0.04041970683864935
31700,0.02618719772488607
31701,0.0990568826987649
31702,0.2746272643732801
31703,0.5628858090647112
31704,0.5188940721843647
31705,0.03685576296996362
31706,0.05122979907821074
31707,0.14168992305014413
31708,0.2477410743713394
31709,0.050926724740388535
31710,0.027049341850790228
31711,0.0769465093557314
31712,0.08598937038986953
31713,0.4085884747556673
31714,0.13888954584468097
31715,0.25096732250758597
31716,0.5759399785237337
31717,0.12108657910306107
31718,0.01903153351997104
31719,0.5336809353540302
31720,0.014607474985580944
31721,0.08046153237853348
31722,0.2790028289860972
31723,0.09150617591681377
31724,0.036815966320648555
31725,0.03325788522692509
31726,0.08623683008399952
31727,0.03108527932324552
31728,0.18233141120822868
31729,0.1491263389049204
31730,0.11247537871252429
31731,0.03033647444411244
31732,0.029407242344155364
31733,0.08905799342351628
31734,0.2673974899559741
31735,0.07477966106896407
31736,0.05874798658753269
31737,0.03237608221554693
31738,0.04352299043273038
31739,0.07491506140674717
31740,0.10174928256270667
31741,0.031073275020190423
31742,0.03565969042731521
31743,0.060008851159113134
31744,0.02855701949192995
31745,0.24419882265192563
31746,0.06697411216562725
31747,0.37502629190389314
31748,0.014122798521874641
31749,0.031804796116373775
31750,0.03577974952762865
31751,0.055489624191689506
31752,0.02521441309100702
31753,0.46360565854434926
31754,0.11075961400979246
31755,0.07512454391746948
31756,0.3672834446365615
31757,0.5138101990008316
31758,0.02342765577891125
31759,0.08608966426568165
31760,0.08224835991823098
31761,0.023234527838847538
31762,0.03093279621046572
31763,0.033218918157700665
31764,0.07255781455151004
31765,0.07613390185686224
31766,0.10386070104195436
31767,0.363615744012978
31768,0.4386850292530985
31769,0.12826006689459477
31770,0.03871858612908847
31771,0.010509891188327798
31772,0.02465780300860062
31773,0.027856839312942114
31774,0.03181607031332589
31775,0.3659039456709149
31776,0.01892724000307868
31777,0.02707281124827621
31778,0.04073662722947184
31779,0.13129573394692023
31780,0.041262543327068316
31781,0.25354750008706733
31782,0.562085165188202
31783,0.13443873143401447
31784,0.03407043101829447
31785,0.06338679151109239
31786,0.08105773822434335
31787,0.02708338073657694
31788,0.017091578639887948
31789,0.15262263142437132
31790,0.2209555959962642
31791,0.08712400378134072
31792,0.06686649685117445
31793,0.049804554933033686
31794,0.02097842984007972
31795,0.017445011563320057
31796,0.029206900075423346
31797,0.027213963488006827
31798,0.0257141528179332
31799,0.13539349379249874
31800,0.06150649516417822
31801,0.22623702305933105
31802,0.029618679328475936
31803,0.05043219666134517
31804,0.041626802738332046
31805,0.022088536298307843
31806,0.017488892976724173
31807,0.024395131715374038
31808,0.043200903326445515
31809,0.06089623978883029
31810,0.037426120650757864
31811,0.06929497769119562
31812,0.440887660124561
31813,0.403334543197198
31814,0.042148821873170685
31815,0.04402100933846191
31816,0.0294093101406887
31817,0.10144533671293857
31818,0.053520349108306275
31819,0.026528661140764558
31820,0.044779826276236945
31821,0.017789411431984717
31822,0.016626487491002154
31823,0.20490090300563846
31824,0.035840625724452214
31825,0.021995042968598843
31826,0.02772577802468418
31827,0.07096096567431447
31828,0.07162408915641015
31829,0.33491453250433634
31830,0.24669867245031565
31831,0.23669691747992938
31832,0.05848064222083508
31833,0.05942103889750577
31834,0.024410206855156293
31835,0.045096939034247475
31836,0.03823653153973521
31837,0.35478216161707543
31838,0.0667140586052488
31839,0.6199501341159303
31840,0.11918718000361837
31841,0.027909577318156825
31842,0.09408882186079072
31843,0.03407145093873657
31844,0.03916766480483678
31845,0.03112311700453108
31846,0.02126545068464788
31847,0.05897142514083898
31848,0.0195312113780052
31849,0.02611795553805173
31850,0.08342649021540713
31851,0.03430629490723343
31852,0.09119526244660274
31853,0.05416372885703837
31854,0.13217574813603342
31855,0.2706039750537671
31856,0.3640535021191406
31857,0.08985175330672315
31858,0.03322001390434277
31859,0.08272965476232198
31860,0.016851766153552026
31861,0.030155363285535686
31862,0.10037039703398613
31863,0.06957042796400535
31864,0.10037992191222035
31865,0.05950564756382543
31866,0.09904332218191265
31867,0.04280058977102398
31868,0.06901573240008466
31869,0.024962198913263126
31870,0.025287024015025854
31871,0.1674432065648207
31872,0.04487909965476245
31873,0.023102845970373834
31874,0.05404206336042648
31875,0.023371053364957976
31876,0.01866780765709389
31877,0.013052211081890173
31878,0.016654366788648556
31879,0.039106297068517856
31880,0.08590419146934604
31881,0.07596926823476782
31882,0.11835951436256856
31883,0.11316827166886695
31884,0.3299540641971904
31885,0.33245262906495643
31886,0.2518712856456176
31887,0.01825520477213593
31888,0.10851798599698419
31889,0.011531704496713818
31890,0.043927199731776743
31891,0.05262665724945019
31892,0.08673269228482833
31893,0.019976375336072265
31894,0.04890804894543291
31895,0.05308760817067485
31896,0.021586152929831535
31897,0.03448469402768845
31898,0.05708566212778348
31899,0.032876585134091106
31900,0.04515113031246196
31901,0.016452518213525686
31902,0.023732756998126305
31903,0.012721466169242657
31904,0.02962895260314595
31905,0.12937761475138995
31906,0.008738568854837417
31907,0.04364860090934803
31908,0.2003906415545913
31909,0.06834149737098585
31910,0.1416447508919664
31911,0.44549197292703596
31912,0.13436020232377838
31913,0.1256890668930575
31914,0.0743366372497688
31915,0.09547622037538088
31916,0.08313332826852925
31917,0.08685341924845086
31918,0.056698764317539646
31919,0.024500983478069654
31920,0.28080856228961
31921,0.10007082255065199
31922,0.052926138668652686
31923,0.05270702904475671
31924,0.05935263066726804
31925,0.019991248672226417
31926,0.01565194841601686
31927,0.02036121398142829
31928,0.05845643435854564
31929,0.3374933125345013
31930,0.06409420072917513
31931,0.046819216704841383
31932,0.11440497078613614
31933,0.7012570855010009
31934,0.11233460098694895
31935,0.016646895032646006
31936,0.2125849902347045
31937,0.07618334826472505
31938,0.15236041573908674
31939,0.29980340697363494
31940,0.07221997071462041
31941,0.008848025820679293
31942,0.047122452550959225
31943,0.11335414154760072
31944,0.10482388924996484
31945,0.16534305395583412
31946,0.06002641015791866
31947,0.1275426328485119
31948,0.07418071591861475
31949,0.012379896148038572
31950,0.0536252175031248
31951,0.019287687331562168
31952,0.018023936345567777
31953,0.018554554873225885
31954,0.09310529761746955
31955,0.05956269070471823
31956,0.02263400914659654
31957,0.12318558490772202
31958,0.1432428719255809
31959,0.2855158047931231
31960,0.0925111080833278
31961,0.027020868298565197
31962,0.09656582884425118
31963,0.2335076234169337
31964,0.2240124327070148
31965,0.06088611784362656
31966,0.0647744723360704
31967,0.015750515470044305
31968,0.09528494611266093
31969,0.5018732225263424
31970,0.02872970121815263
31971,0.16764637211520877
31972,0.3833747893432247
31973,0.22602644275604777
31974,0.014862343871615372
31975,0.008432380811886795
31976,0.0063388247085602945
31977,0.029138730696999304
31978,0.060126812257583304
31979,0.35407120725873586
31980,0.33275852636086567
31981,0.12869386098026112
31982,0.1185335700708889
31983,0.2749867244222784
31984,0.2303046480806617
31985,0.11743567848829183
31986,0.14334268681385873
31987,0.35662521194546243
31988,0.09006815862755581
31989,0.04629585795993894
31990,0.1217769552829826
31991,0.07583702091358395
31992,0.3154913994438019
31993,0.8495599771038337
31994,0.04434181731346412
31995,0.07952145938933745
31996,0.3735906364086887
31997,0.017597933674898272
31998,0.048852648207923594
31999,0.264635444557262
32000,0.03300851174369893
32001,0.010163422350041312
32002,0.044027046829392694
32003,0.07178391908729836
32004,0.028261133624445992
32005,0.03478157406113097
32006,0.021117838780436445
32007,0.47868686131350224
32008,0.07213465891210857
32009,0.09761001012090428
32010,0.36410462001610394
32011,0.15931372262603843
