Index,demand
29571,0.02571318501279924
29572,0.09446367721007899
29573,0.05439007317180556
29574,0.2174484224176632
29575,0.05804048872769177
29576,0.06852841058885999
29577,0.018234161281471366
29578,0.04803824319097069
29579,0.02075421257450447
29580,0.026432360385444262
29581,0.08894156191610986
29582,0.10834267333485403
29583,0.5831728007744232
29584,0.3969038384279531
29585,0.25055679886858345
29586,0.9362093778907086
29587,0.38167927807612
29588,0.45687760350718515
29589,0.16619188160393525
29590,0.03134728284270257
29591,0.025765043603192754
29592,0.043058496953885333
29593,0.057055385407764975
29594,0.06411484494259358
29595,0.029925093812355842
29596,0.05401959543909737
29597,0.4665680368874949
29598,0.13678356536016786
29599,0.35893851853431497
29600,0.06136026254144918
29601,0.09101923635241686
29602,0.15585149800671141
29603,0.13137489684516881
29604,0.17926683458849968
29605,0.03210551787308237
29606,0.028401561224762648
29607,0.028409275407740235
29608,0.16285274921025666
29609,0.9292469997739559
29610,0.3578216016461348
29611,0.6828770642441462
29612,0.3688395309519502
29613,0.3748376763577137
29614,0.21913463253365303
29615,0.25826272970388814
29616,0.08804418474604006
29617,0.014103742376639123
29618,0.037771639673834595
29619,0.029451651531634582
29620,0.029749528610206105
29621,0.13302386295505045
29622,0.19245635452146406
29623,0.13138832917956939
29624,0.3647970788071076
29625,0.029934504168331485
29626,0.0717961531906299
29627,0.027813145998983893
29628,0.33001765563491126
29629,0.056607387970985044
29630,0.09174107873315021
29631,0.2611584137954451
29632,0.0476506114976778
29633,0.018175819532060697
29634,0.2415431846608133
29635,0.23717585496369836
29636,0.07426663103834034
29637,0.13702054574195768
29638,0.11553391759177234
29639,0.10343385729228284
29640,0.07416286660318365
29641,0.12730189639762363
29642,0.14884328217911208
29643,0.01852087742670338
29644,0.2071726247393572
29645,0.028156925953815772
29646,0.09215620917342715
29647,0.027783258212715257
29648,0.03105437760648597
29649,0.12327354105077228
29650,0.0500338551533379
29651,0.07056074561072607
29652,0.08679507133408003
29653,0.166128501326265
29654,0.2904397683650773
29655,0.6407444148098593
29656,0.10845330068543423
29657,0.01397254700505988
29658,0.02480457491374296
29659,0.0990893923538698
29660,0.06829603615324648
29661,0.1250686216504571
29662,0.017683624389906727
29663,0.025666847828868522
29664,0.02382397670101816
29665,0.030258149080533685
29666,0.01981182888078698
29667,0.023294235139030704
29668,0.0426766252923071
29669,0.08469772886456449
29670,0.10660619467948781
29671,0.4234806829555245
29672,0.028383483351332253
29673,0.06693805021202813
29674,0.058865742725340925
29675,0.10472809084272973
29676,0.42051025261536074
29677,0.15586383681720373
29678,0.01974562597277106
29679,0.2090552874968588
29680,0.04831700781483132
29681,0.03762847638685889
29682,0.04564452516244412
29683,0.08947292155051183
29684,0.21639063504209682
29685,0.04340968153541077
29686,0.025639203883822334
29687,0.024987814941468893
29688,0.004658190495852436
29689,0.1889273710568415
29690,0.008451102625188844
29691,0.02772783688898421
29692,0.16620838593729714
29693,0.0651121082170828
29694,0.06297910024118143
29695,0.024231006644464228
29696,0.027998811856274355
29697,0.08107722142300101
29698,0.3548697513013949
29699,0.035130603774112736
29700,0.021331120080182387
29701,0.01413133505418419
29702,0.01743905293578621
29703,0.043242811393268146
29704,0.06348576561623523
29705,0.22490993967528777
29706,0.07436483305169365
29707,0.1898486617012287
29708,0.09219793272442907
29709,0.028044770421561095
29710,0.024947795417513387
29711,0.04947484876354877
29712,0.041081546219302545
29713,0.0376978084264041
29714,0.3420841535822914
29715,0.05106363254361973
29716,0.21072327068820798
29717,0.018339489559100898
29718,0.11215768449076613
29719,0.07536940397523784
29720,0.018147808203056264
29721,0.2690474208129643
29722,0.5035231079852992
29723,0.1475396653771404
29724,0.04558476840307444
29725,0.013633665625529708
29726,0.07921620446525672
29727,0.04374164462377486
29728,0.06528982735925871
29729,0.13455322701904915
29730,0.10373098660151947
29731,0.06938508385212369
29732,0.9172857687309047
29733,0.09728978664721265
29734,0.023184827174006335
29735,0.06482792644629219
29736,0.06493629999060559
29737,0.0324049346676938
29738,0.11660747333538307
29739,0.4024522914577839
29740,0.07930509822928355
29741,0.21274525527771856
29742,0.03242764939957134
29743,0.03216017081679332
29744,0.07361358079246999
29745,0.014480298525736904
29746,0.10719251870510739
29747,0.021830896997519285
29748,0.023032622918706704
29749,0.05441460389976948
29750,0.04148127276105235
29751,0.021710318225168113
29752,0.0674498633117243
29753,0.1418634843785707
29754,0.029220048599040902
29755,0.03145593362519803
29756,0.03946017702615658
29757,0.08709200953614428
29758,0.08824035384430132
29759,0.02166729496960465
29760,0.05568514214069393
29761,0.9217768547303725
29762,0.05666965595767411
29763,0.11857178802825105
29764,0.03921596910764255
29765,0.042121277296812615
29766,0.031506241078431675
29767,0.03861443270759885
29768,0.01444914836749696
29769,0.017157956987356053
29770,0.3425649551385848
29771,0.039691512132606105
29772,0.024424093473898668
29773,0.06644860406801502
29774,0.013429831760316832
29775,0.022952325990550887
29776,0.022708900005653516
29777,0.05774591671837445
29778,0.11869079247077144
29779,0.020587812486402644
29780,0.026551022611049385
29781,0.10644058157539187
29782,0.044253551488941875
29783,0.014935812804845901
29784,0.04903495837067207
29785,0.37703706011196736
29786,0.015043344832832067
29787,0.021267181101884733
29788,0.031726367983418303
29789,0.045264603943867
29790,0.014499728045898252
29791,0.04043527334973712
29792,0.1585114731384695
29793,0.07121848323289084
29794,0.014988407149374432
29795,0.027508737594287055
29796,0.0866931395061798
29797,0.23293290171691838
29798,0.09707775750409622
29799,0.07992751081914147
29800,0.08385492804598714
29801,0.02344025643385177
29802,0.044290034063039406
29803,0.022295485324380818
29804,0.09706732358750543
29805,0.24767360352054552
29806,0.3322645985722529
29807,0.01747738139652294
29808,0.01667051614795874
29809,0.024379943758389276
29810,0.017880004150693695
29811,0.025639351508121154
29812,0.019884705986794742
29813,0.028246761801434733
29814,0.008699822560723111
29815,0.02362771427114791
29816,0.03287222390576293
29817,0.07290011880049872
29818,0.08091900529783204
29819,0.11826918334374813
29820,0.02165340537949979
29821,0.14057262480889382
29822,0.024865086321548217
29823,0.2707021531220464
29824,0.03183496294020691
29825,0.01414479558652682
29826,0.01374779000927285
29827,0.019126175367992732
29828,0.028142473954208082
29829,0.021138928795355283
29830,0.03224767868379163
29831,0.008611681526379953
29832,0.021246736140969648
29833,0.048292798485554886
29834,0.05038772131159252
29835,0.12569981629977514
29836,0.047229494173163446
29837,0.023098110190218863
29838,0.040609735048000764
29839,0.014103130609419132
29840,0.07085916726581415
29841,0.0186042015889382
29842,0.013276137987727267
29843,0.01468517223877823
29844,0.13660943805377576
29845,0.030783747724083158
29846,0.036516805186605404
29847,0.010704722291556517
29848,0.025344072550463854
29849,0.028416111276719707
29850,0.015324550782944448
29851,0.09841671631489575
29852,0.028323867118923034
29853,0.039485597768012595
29854,0.43236478062775685
29855,0.03903825504296512
29856,0.06203324235110636
29857,0.08502685941569618
29858,0.05835880911844868
29859,0.0161113853971854
29860,0.013051132604441093
29861,0.1376030804437269
29862,0.12566415166924932
29863,0.1472841042227357
29864,0.016295496607712005
29865,0.03154191389236903
29866,0.041701795559894776
29867,0.028607841516483167
29868,0.016131039915276084
29869,0.0257769006663592
29870,0.016506877035048488
29871,0.06369496810649544
29872,0.08318774508287695
29873,0.2545700121426423
29874,0.016045856071222896
29875,0.0320082623556022
29876,0.01888208145593466
29877,0.017809254698788225
29878,0.05097834620195806
29879,0.028507680128257107
29880,0.026650839620074977
29881,0.017024719986537422
29882,0.013596721375223032
29883,0.011494784608150423
29884,0.008578153936552323
29885,0.036500714634587615
29886,0.27774152883325526
29887,0.25052576991783315
29888,0.024895597997847182
29889,0.09880811279701536
29890,0.009698880351090516
29891,0.029612480055467492
29892,0.02718908582435689
29893,0.01776811031990477
29894,0.020841592964055043
29895,0.054692251044113405
29896,0.04415384753297118
29897,0.02800023515555614
29898,0.02673951885467097
29899,0.02395913413402952
29900,0.09714063678486023
29901,0.04476642885259562
29902,0.20514548122604967
29903,0.013458164349379933
29904,0.052009949000157964
29905,0.25193257606515257
29906,0.3528529627531826
29907,0.03864642992189354
29908,0.23625791310341812
29909,0.04628882884406292
29910,0.2235322806466129
29911,0.06353892265614978
29912,0.2378162319686201
29913,0.04761953752054234
29914,0.05256995508170978
29915,0.12698666279607315
29916,0.02325776249895485
29917,0.012215018223180333
29918,0.018127728449148037
29919,0.24209724714145264
29920,0.05765960175694135
29921,0.6795408352729799
29922,0.20980310359040605
29923,0.034959292877313364
29924,0.28583884490911743
29925,0.028843864847787778
29926,0.033889402604315305
29927,0.03081169698970825
29928,0.08654197886649043
29929,0.23868518425929525
29930,0.5100108474968932
29931,0.5087816403338208
29932,0.046534432551517645
29933,0.053647907713353524
29934,0.13965464270314257
29935,0.152713827573188
29936,0.020475436971990307
29937,0.012164736582121792
29938,0.05372216748685624
29939,0.02792057576424949
29940,0.06150793988851619
29941,0.053702052053263546
29942,0.025653934943460313
29943,0.40926770998296375
29944,0.21464117978562675
29945,0.34678301842971815
29946,0.4757102155604044
29947,0.12201144681441148
29948,0.4674224916453005
29949,0.07118736192908368
29950,0.3715475121264782
29951,0.09936995836276812
29952,0.04848921931274226
29953,0.03425662814072696
29954,0.04969832525663206
29955,0.06001314557057463
29956,0.14040559124778212
29957,0.10576889115759668
29958,0.028189793363043628
29959,0.019362783859837744
29960,0.07723376835494218
29961,0.2313790813572133
29962,0.027858533071316974
29963,0.04773514948879894
29964,0.08394485839534561
29965,0.11730475943273037
29966,0.026512663930400145
29967,0.05052262521306823
29968,0.042390729424605075
29969,0.22040847063121746
29970,0.017408181092800505
29971,0.1627530670283353
29972,0.027629274085272736
29973,0.03458013217097887
29974,0.030467399219350284
29975,0.39788704099182554
29976,0.08571630373370633
29977,0.05786257022992842
29978,0.06412571029327398
29979,0.2418168588573612
29980,0.31019121576264846
29981,0.1242774831795104
29982,0.05097805434848252
29983,0.028737982350850875
29984,0.01289582583136958
29985,0.03649976260533775
29986,0.013096816293786982
29987,0.05524528834978898
29988,0.057518567247332925
29989,0.06799972614745105
29990,0.09043736961822724
29991,0.25606574703138335
29992,0.28010548141765446
29993,0.021101166807364468
29994,0.3367742818417513
29995,0.03870788372748643
29996,0.021326031439149226
29997,0.28628089404350227
29998,0.016781716780568758
29999,0.04151447551357247
30000,0.014479749670512413
30001,0.18314616640083972
30002,0.025805144402926937
30003,0.029371426320755345
30004,0.21660483385201665
30005,0.4440236194652437
30006,0.14113142709989157
30007,0.031686888290224056
30008,0.03202780525586157
30009,0.05849105548020726
30010,0.04261059342495322
30011,0.028522846061816567
30012,0.02007017875293935
30013,0.13977631077277483
30014,0.14205296319570856
30015,0.1000503234862668
30016,0.05732340772729583
30017,0.05084811024779571
30018,0.03523456586511768
30019,0.021282737250763448
30020,0.02516754347139675
30021,0.03204524605626201
30022,0.03343768310583065
30023,0.029710434697738534
30024,0.13968262023953587
30025,0.06022782028146624
30026,0.22260383789593308
30027,0.033980338777926625
30028,0.04585437981155194
30029,0.04681922894773841
30030,0.024109689049804775
30031,0.015013985276522663
30032,0.021240472687382706
30033,0.04164688277765209
30034,0.013320353806498075
30035,0.06300840684301368
30036,0.5121862124454163
30037,0.3890512378764428
30038,0.03606851771468132
30039,0.05707357717087439
30040,0.07223575521620826
30041,0.049376366237731305
30042,0.020622645836379638
30043,0.048387458235862456
30044,0.024663930722325467
30045,0.02171250333250335
30046,0.01900257170290998
30047,0.22440745735220577
30048,0.028947096761251716
30049,0.020007606378745466
30050,0.025781526222004112
30051,0.1978792586922324
30052,0.06482829025788633
30053,0.2047280264087128
30054,0.23958995059030974
30055,0.33525518266159976
30056,0.0663434789237792
30057,0.054765348749748984
30058,0.018569998874112204
30059,0.049868752412673335
30060,0.04179465041463363
30061,0.24030178412043454
30062,0.08112688631748197
30063,0.6119326400989564
30064,0.100202012135566
30065,0.024495718960712527
30066,0.08710334905565335
30067,0.06748078180355159
30068,0.0434259852352785
30069,0.027067246012190235
30070,0.01870967148457499
30071,0.031650755228667796
30072,0.03900059490867319
30073,0.01873019501414567
30074,0.022789816604826364
30075,0.07516852058995392
30076,0.040366310763933134
30077,0.09518484154182176
30078,0.05930664595781774
30079,0.12606803631937735
30080,0.3610486027179562
30081,0.36363088951066547
30082,0.08437933523384268
30083,0.02968137361965667
30084,0.0776700195622488
30085,0.015600494500455565
30086,0.029702123326017543
30087,0.01869446115953846
30088,0.10869745824065934
30089,0.06970567268017004
30090,0.09971845094644495
30091,0.06135594148363492
30092,0.07130903802831372
30093,0.03562227331938812
30094,0.06939600271144683
30095,0.020034509816327446
30096,0.02772293346119732
30097,0.1527711550588997
30098,0.01833560660588876
30099,0.05970821498492949
30100,0.02256871146529558
30101,0.016815102170435345
30102,0.01330516201973382
30103,0.04270559928603371
30104,0.060829863531262664
30105,0.08850773312327084
30106,0.19259359662619321
30107,0.11247025079264245
30108,0.33465536585861305
30109,0.23147707587530122
30110,0.24605596638089838
30111,0.018005697559669444
30112,0.09168249811057172
30113,0.04079428095669934
30114,0.04647199523475063
30115,0.08700113379049686
30116,0.026555647158392183
30117,0.04638555720455297
30118,0.05054116328876026
30119,0.045811031328133384
30120,0.06150241464424048
30121,0.03379113063140615
30122,0.05144691102359168
30123,0.02220199673489023
30124,0.10345796806480441
30125,0.012878116285885317
30126,0.0399993769822264
30127,0.16074849786934978
30128,0.06764827693517887
30129,0.2102033888788131
30130,0.4465032886243816
30131,0.13536610631141982
30132,0.13131656176321313
30133,0.07701457698705672
30134,0.09034306700254752
30135,0.0839159229952061
30136,0.08555840048599482
30137,0.05889999402681751
30138,0.016356242317673915
30139,0.02147136516799686
30140,0.2885127446004275
30141,0.09932273807737574
30142,0.05433747799577062
30143,0.033715335551527344
30144,0.05598539615327827
30145,0.013327080467490413
30146,0.016352473652870323
30147,0.015669017192061846
30148,0.05463187744550978
30149,0.3246961188747863
30150,0.06717592652402923
30151,0.04547394933193155
30152,0.11077391226443403
30153,0.659381336845764
30154,0.11213223126398329
30155,0.022105539850730653
30156,0.21092952295606063
30157,0.07449467720274722
30158,0.22131715155362058
30159,0.29629562618433825
30160,0.07192486933640846
30161,0.04443684327313096
30162,0.0976628044137861
30163,0.11238152494621036
30164,0.15306163929418176
30165,0.06052171118833453
30166,0.12740753128272891
30167,0.07727780672783237
30168,0.05373277866511701
30169,0.01920045988401246
30170,0.018618757774251687
30171,0.012225016061638708
30172,0.020651018917450133
30173,0.058636575846661494
30174,0.07361694082368711
30175,0.02177839288219131
30176,0.13632815748538266
30177,0.15632326512212152
30178,0.2737724811816571
30179,0.08826966491974063
30180,0.02140751390132583
30181,0.10308499571056506
30182,0.1805216199199423
30183,0.3245739155783033
30184,0.0617247757801616
30185,0.06360392264114609
30186,0.03517840514178397
30187,0.08380702815676513
30188,0.5178216936068705
30189,0.02126776404927071
30190,0.1083135512651749
30191,0.3777966664370035
30192,0.22651793373776968
30193,0.011188263291448322
30194,0.02078984402686045
30195,0.003103040519358328
30196,0.03444933846347361
30197,0.05382991680051872
30198,0.3437631086874423
30199,0.33409479428747507
30200,0.05179582679842175
30201,0.11335126864320287
30202,0.11628488367100963
30203,0.2011297264953959
30204,0.16801872621909644
30205,0.1167388769078406
30206,0.1549592434769562
30207,0.3530512770279922
30208,0.0836575139406712
30209,0.0178995626782832
30210,0.0713350355815812
30211,0.1007841071279052
30212,0.06363843786821395
30213,0.27563826322308105
30214,0.8789858024182244
30215,0.08341294955174992
30216,0.37604541561796845
30217,0.02056883107944573
30218,0.0598868323187982
30219,0.34904436044454157
30220,0.030272019141798986
30221,0.04510619906414594
30222,0.07104950669644985
30223,0.023240413585606145
30224,0.04523010969283234
30225,0.02475502092700951
30226,0.47981125137874797
30227,0.10759677680869202
30228,0.09478126183587664
30229,0.36561036697838717
30230,0.1636800765425183
30231,0.2475726180801879
30232,0.3789957696327799
30233,0.35532290610356526
30234,0.2055054608031862
30235,0.14343683246202993
30236,0.1276810967763098
30237,0.9064943755040135
30238,0.3792891885245043
30239,0.40281960552971824
30240,0.024253250266962494
30241,0.11634450595332978
30242,0.08590222092140444
30243,0.02196431599676293
30244,0.043821737095831086
30245,0.06462986139842118
30246,0.018245388755203068
30247,0.024713248049328274
30248,0.02447147616642391
30249,0.09427636746203576
30250,0.12453022975065654
30251,0.10196930637302627
30252,0.13015449244525473
30253,0.11181348149659039
30254,0.24202493827447638
30255,0.22072196824025225
30256,0.01670805273772156
30257,0.12484894228240177
30258,0.35607141268541087
30259,0.08680139293475114
30260,0.9236944851413058
30261,0.8722969504765014
30262,0.6832866310694453
30263,0.018248212607135772
30264,0.03050303136091508
30265,0.017709339840864747
30266,0.09305290252219012
30267,0.39003478670218766
30268,0.10516368657435285
30269,0.012634837586095328
30270,0.03741402130125789
30271,0.012787292560932308
30272,0.053824790446373
30273,0.059191320559327985
30274,0.07421787292280244
30275,0.03712351592568996
30276,0.46089861529412657
30277,0.030322901516146878
30278,0.05859834806260985
30279,0.13133783447355998
30280,0.0946004030242224
30281,0.059013261663229455
30282,0.05746549417666124
30283,0.2760361662629457
30284,0.20917375157756313
30285,0.031083834362269188
30286,0.19844415149367386
30287,0.14230516802284876
30288,0.14891472321957636
30289,0.935206927336766
30290,0.7570661552518768
30291,0.6857287880024994
30292,0.1726752583723668
30293,0.02125199142119519
30294,0.017625203557142068
30295,0.43068599382026906
30296,0.0670297810616744
30297,0.19437260496251785
30298,0.06455954902342953
30299,0.11530930229363315
30300,0.015198801109853919
30301,0.15857359854406672
30302,0.13930533551155388
30303,0.1714552066229355
30304,0.20409558258120702
30305,0.5887359915461234
30306,0.4631450853996813
30307,0.23361607825061725
30308,0.15894413552222894
30309,0.1046323118277404
30310,0.05385583656472007
30311,0.11576737537961283
30312,0.0494812766593235
30313,0.038264883404582783
30314,0.13417126819310987
30315,0.19067839905018205
30316,0.04351230546399548
30317,0.13565390862973062
30318,0.01803951468752902
30319,0.8715797863941159
30320,0.930318613474922
30321,0.8830016169783537
30322,0.10114419552074794
30323,0.03830867866219559
30324,0.33431664980497905
30325,0.03528937087743966
30326,0.4303716611489423
30327,0.030043574044725085
30328,0.012064670441447836
30329,0.01627283960262201
30330,0.08004686763376707
30331,0.0956191600115974
30332,0.07817271320414924
30333,0.42043331230780995
30334,0.9305548743243042
30335,0.061103096678592934
30336,0.1303069334387299
30337,0.16428104171597174
30338,0.17093608663924598
30339,0.06329074366855694
30340,0.34629389878592887
30341,0.24602847332064004
30342,0.01825036072423693
30343,0.06847968032105708
30344,0.0945416913034341
30345,0.137591819199788
30346,0.06426734059179717
30347,0.030497929634705833
30348,0.2422381806294953
30349,0.3590762634617299
30350,0.21805336523221894
30351,0.08282035907728995
30352,0.02957840459225268
30353,0.16397708367341293
30354,0.02985126942990042
30355,0.088102903332171
30356,0.20016698093125676
30357,0.029395736721780752
30358,0.04814956791791392
30359,0.03220074314837112
30360,0.05772677785354245
30361,0.04892241399519163
30362,0.3472172636945347
30363,0.8191804753464921
30364,0.29550111159774023
30365,0.21197653828232696
30366,0.12137865250056636
30367,0.16043911209336342
30368,0.16320806681501426
30369,0.5464441338832211
30370,0.11307606958821831
30371,0.029354815297154162
30372,0.03896318664176701
30373,0.02625827551247342
30374,0.14536131524135745
30375,0.13567426766035795
30376,0.23353580240996108
30377,0.4253156108095168
30378,0.2808502861464512
30379,0.24704194173207594
30380,0.9399979316596834
30381,0.10165456000682371
30382,0.019917542697967056
30383,0.1453802678267175
30384,0.23573844456844215
30385,0.024499716217258008
30386,0.05217806079850676
30387,0.47544800415625355
30388,0.06716118103434611
30389,0.03759266737132261
30390,0.05583325849537983
30391,0.059690344943342154
30392,0.2245556110660979
30393,0.395690222572358
30394,0.2834615073249956
30395,0.5417538510775517
30396,0.28687152535091465
30397,0.1705903002491812
30398,0.16728587289062616
30399,0.36070003731336314
30400,0.014899037534409633
30401,0.14147017850326038
30402,0.07234607979162291
30403,0.059753611686885526
30404,0.4398834740700642
30405,0.2381459925941312
30406,0.05843399421821762
30407,0.5445752238657149
30408,0.2832462010962506
30409,0.013331636626380228
30410,0.07553631214953056
30411,0.16115469638257462
30412,0.09021816221168204
30413,0.04116371451002416
30414,0.010053161757728671
30415,0.019756197533276426
30416,0.03699881239689365
30417,0.0447347611339943
30418,0.11037143208257583
30419,0.11126846147463687
30420,0.11072498473743
30421,0.39832631071724006
30422,0.7562642171190357
30423,0.4300158050043241
30424,0.3016551917028858
30425,0.6431182515673399
30426,0.1206730547790282
30427,0.050665148477627056
30428,0.05372858256642986
30429,0.15781738625814545
30430,0.34614941301465335
30431,0.05835062098615287
30432,0.026966531016876905
30433,0.07830012255536002
30434,0.16385487817714114
30435,0.022868525152214197
30436,0.03597509885664388
30437,0.11570011145669615
30438,0.01976039634746724
30439,0.03791812499647512
30440,0.024968241402527236
30441,0.01810723178740691
30442,0.03300040037600015
30443,0.10586838546369151
30444,0.05734282370591167
30445,0.07080452819257255
30446,0.34528215426722514
30447,0.267661564937817
30448,0.3649305777862213
30449,0.8418608805307257
30450,0.6735682071115374
30451,0.3588817308322052
30452,0.20122335707016775
30453,0.030532137392164073
30454,0.014697475521753108
30455,0.05439321320891923
30456,0.15151230642211874
30457,0.01608407140884166
30458,0.030574821794034906
30459,0.934608596999445
30460,0.0713235462069995
30461,0.02530004056241615
30462,0.20306573075009743
30463,0.05242154037000265
30464,0.22428455622525018
30465,0.05966752185265449
30466,0.06736674498009444
30467,0.013801552035652108
30468,0.04450609187690382
30469,0.027515516735300387
30470,0.08976340052881464
30471,0.11593908327178691
30472,0.5701166451183024
30473,0.3882662168889127
30474,0.2447462283914348
30475,0.9356924088494493
30476,0.38105552195765696
30477,0.4736110488330097
30478,0.16727765169769226
30479,0.030007687293490497
30480,0.022874763909623737
30481,0.0423155999100033
30482,0.05890318900395613
30483,0.06437840230656673
30484,0.027835597818530733
30485,0.05042024912816658
30486,0.45264000185111675
30487,0.14460444663321972
30488,0.3505438874590249
30489,0.05960461012376443
30490,0.08991294177954588
30491,0.158332234681675
30492,0.1458723675863886
30493,0.17861027370216856
30494,0.031195952458240896
30495,0.0250292025978565
30496,0.02643507751548168
30497,0.16418085761771692
30498,0.9284564203963067
30499,0.3611371883124507
30500,0.698679283464458
30501,0.3816564333250255
30502,0.37237095026505096
30503,0.15290728776449924
30504,0.2586100562217398
30505,0.09489168664444605
30506,0.0328559450075702
30507,0.025358100035755806
30508,0.02990411959885088
30509,0.0629884776091283
30510,0.027876904851691718
30511,0.1277036853608702
30512,0.1899570054101453
30513,0.13427825282035094
30514,0.28097436580388846
30515,0.03178222655635875
30516,0.0792994333328871
30517,0.24612617459778385
30518,0.06129569792561085
30519,0.09070910532397458
30520,0.3609189456196238
30521,0.05169311446514217
30522,0.24521957869818214
30523,0.23230940838158057
30524,0.07665468762027362
30525,0.13752914623653043
30526,0.1201415683411227
30527,0.10540074535958543
30528,0.07646781164794471
30529,0.1301573052937563
30530,0.14296874778846255
30531,0.05218746297424128
30532,0.01696360121614349
30533,0.20478111666125784
30534,0.09143617492567425
30535,0.02775435917178111
30536,0.02803305226840955
30537,0.11272093280738646
30538,0.04877109706052152
30539,0.07340489050264677
30540,0.08371238714325066
30541,0.16595805179598236
30542,0.37062681354456734
30543,0.6357434428258861
30544,0.1242297797347122
30545,0.014383310149759965
30546,0.01658752203245569
30547,0.10128192878690309
30548,0.06957221072150054
30549,0.12859416900003764
30550,0.020677471526370707
30551,0.027917860258861914
30552,0.03622549166894533
30553,0.0202468505273563
30554,0.022995344009943474
30555,0.038218290121898806
30556,0.08703215068672836
30557,0.09811576554646997
30558,0.42120477720132243
30559,0.027658354120641895
30560,0.019239610973083347
30561,0.06307091867197435
30562,0.06170131002471178
30563,0.10607935322286839
30564,0.4293871159628115
30565,0.15002819492456887
30566,0.018923749043707323
30567,0.21078157460970626
30568,0.03911841218096552
30569,0.025274248125802232
30570,0.08680870994310343
30571,0.14248603193451984
30572,0.03763050019410047
30573,0.02723143558069727
30574,0.007107667073083333
30575,0.24884736103106941
30576,0.024158523773759506
30577,0.007544486828940828
30578,0.02771690008985684
30579,0.026221531911849828
30580,0.16746157171614667
30581,0.06591848277837596
30582,0.06088157959535565
30583,0.022632133871732244
30584,0.028894633992239998
30585,0.0731964621742716
30586,0.284238742681265
30587,0.03386432817323312
30588,0.014209933369806152
30589,0.020376032722511914
30590,0.04816397676854553
30591,0.06707939513126764
30592,0.23021015674870987
30593,0.0764477980432621
30594,0.24855544205940142
30595,0.09947283230478332
30596,0.026631119535451938
30597,0.028073297936929798
30598,0.050931891047036916
30599,0.0422731633561349
30600,0.035260381985065724
30601,0.35146864865913086
30602,0.05133742565647893
30603,0.29257176146130576
30604,0.01915036822761247
30605,0.1258003511685709
30606,0.0674041368046315
30607,0.016699823794641144
30608,0.27098918030663993
30609,0.5066272832820141
30610,0.229635236050453
30611,0.047586621055888276
30612,0.08228249688515794
30613,0.05009916023660442
30614,0.06677948227470762
30615,0.1375497228143061
30616,0.10078689556746771
30617,0.060564200317459044
30618,0.9229116482708591
30619,0.028414854986237224
30620,0.09914152232708952
30621,0.020030725818915213
30622,0.06509946012383865
30623,0.06458967217557823
30624,0.019712477520772213
30625,0.030051820684386936
30626,0.1238940005432781
30627,0.42094900397402013
30628,0.08303832547590262
30629,0.21789249382590845
30630,0.03287781015994566
30631,0.06875979097750276
30632,0.012366232497270556
30633,0.0977431448717575
30634,0.0232839928352709
30635,0.024861917184019283
30636,0.05401977889723529
30637,0.03791631236938894
30638,0.02224816783000619
30639,0.016824195355279403
30640,0.0690331898644391
30641,0.01512719250250785
30642,0.15013850509828483
30643,0.031028609000301813
30644,0.04114480986743891
30645,0.0842213717733175
30646,0.09285511636445751
30647,0.022100406055670502
30648,0.021210436562667148
30649,0.059088378947288946
30650,0.9242159223320977
30651,0.057663225325378153
30652,0.12497646693822574
30653,0.03868152600836383
30654,0.043558135793255834
30655,0.03324887786653679
30656,0.03640525747130126
30657,0.012440308388315072
30658,0.013208899503875663
30659,0.24843830037861597
30660,0.037973746815034445
30661,0.025143043856423096
30662,0.06253899369897735
30663,0.021672558224335916
30664,0.009892564903590596
30665,0.02274325262842898
30666,0.05455796621130166
30667,0.12868060949139287
30668,0.20565939316156479
30669,0.04288186801632334
30670,0.04752433367264943
30671,0.3749863206297502
30672,0.014122232829228053
30673,0.02373460183976372
30674,0.04307609666924296
30675,0.02474855429307768
30676,0.008121401512740505
30677,0.050927421521162426
30678,0.01220565604624462
30679,0.044948687459239994
30680,0.23010911762917466
30681,0.07132631275348794
30682,0.015436247659659275
30683,0.02643364691197071
30684,0.02801059232462953
30685,0.08789805213457726
30686,0.2347433881463101
30687,0.10114936048605216
30688,0.08245503911807045
30689,0.08559849933741358
30690,0.02274825463513633
30691,0.04588363343698343
30692,0.026355894939018666
30693,0.08987359252305006
30694,0.24637142428698167
30695,0.1682195041082685
30696,0.009198648488137505
30697,0.024762835510898838
30698,0.01747282450434466
30699,0.027024837767119485
30700,0.017494063298866377
30701,0.008595967812220232
30702,0.026828496185914135
30703,0.014723089071397143
30704,0.035334009017677255
30705,0.07448320601420262
30706,0.08159210654930889
30707,0.11936514766004844
30708,0.1387683433873085
30709,0.02342445489295137
30710,0.26600065282014634
30711,0.03374413996875723
30712,0.016388239921332398
30713,0.007844232896861328
30714,0.01391583785641872
30715,0.017377953165201222
30716,0.009539471644753068
30717,0.022103740922289207
30718,0.029436078706179387
30719,0.01774265023146326
30720,0.030598148413705274
30721,0.008044327753180057
30722,0.05067168693919952
30723,0.129991360464146
30724,0.03875593379226444
30725,0.01362232370104868
30726,0.07101501772804021
30727,0.016957870259531292
30728,0.009993988487481098
30729,0.012635077385777387
30730,0.013589650762081676
30731,0.137257946073182
30732,0.031110078129864337
30733,0.03447969562100843
30734,0.01117811945649708
30735,0.029877562303700284
30736,0.015052502792096769
30737,0.09640099680064854
