Index,demand
39104,0.02463032962611334
39105,0.09652802005022205
39106,0.04712678156355975
39107,0.06112979559256756
39108,0.36064718359657194
39109,0.27129264118681246
39110,0.3862873930308802
39111,0.9131631769403643
39112,0.6676860380981205
39113,0.2851274672904096
39114,0.0862326711164762
39115,0.03620440568292397
39116,0.010249532675272571
39117,0.05194298072910517
39118,0.12359366149279008
39119,0.03380469882267109
39120,0.9255524463061993
39121,0.07061419753680884
39122,0.010681557406068014
39123,0.07802491849816977
39124,0.050886806356655066
39125,0.33861661210965155
39126,0.06426364577402456
39127,0.05806047517823635
39128,0.01242226172363604
39129,0.0390179669151902
39130,0.02153177195882029
39131,0.00858014245541207
39132,0.02391692344570723
39133,0.07522052812914305
39134,0.11905253926241283
39135,0.5784028163416705
39136,0.40954724081967164
39137,0.36636621300956107
39138,0.9296755690457255
39139,0.384752776392515
39140,0.3186680150722181
39141,0.1469230667945958
39142,0.008530361919383887
39143,0.030241851098540985
39144,0.04751478535442456
39145,0.05707143369954307
39146,0.02507397625915482
39147,0.053345076602916444
39148,0.42651398953386205
39149,0.1269866693155044
39150,0.27104194107380025
39151,0.0613631678971614
39152,0.12855510718240845
39153,0.14119769636687224
39154,0.12027279832101433
39155,0.13477168550274202
39156,0.04052295093436428
39157,0.032273175640714136
39158,0.006704409897465803
39159,0.023165636505749997
39160,0.15793197540610748
39161,0.9189136641083422
39162,0.3668570346379767
39163,0.8761030438716713
39164,0.4011391737470911
39165,0.28955230466998005
39166,0.11870723310405143
39167,0.11101253756304368
39168,0.014228569503777964
39169,0.03543001044720545
39170,0.019878022010061572
39171,0.06348819114538137
39172,0.08404969657642626
39173,0.17409349398758517
39174,0.04512926258882319
39175,0.1834573431099722
39176,0.042172886157493795
39177,0.06584953553662948
39178,0.26190141992202065
39179,0.061860097933973596
39180,0.09178399403403757
39181,0.2739793120843755
39182,0.17602417376320242
39183,0.16676130862403235
39184,0.0736387862327086
39185,0.1820472906655627
39186,0.15067116285244153
39187,0.08958705696710295
39188,0.06889745141771193
39189,0.09649874424397256
39190,0.1331338475162614
39191,0.01886687969896571
39192,0.11237299412755318
39193,0.029557489388208194
39194,0.10747563903529767
39195,0.029746145099603126
39196,0.03755191251628746
39197,0.09497451177323252
39198,0.05094586251092377
39199,0.07678100287095019
39200,0.08594600346439663
39201,0.16332542750088627
39202,0.2864279424134751
39203,0.701398811731273
39204,0.16074905746321377
39205,0.00783523117785692
39206,0.016429307896859688
39207,0.029583568027279784
39208,0.022728388072903585
39209,0.09004054329236402
39210,0.07282171449455015
39211,0.10891507338940949
39212,0.026493226053458524
39213,0.027785203209514962
39214,0.0018536490135559504
39215,0.021889709157687346
39216,0.05481233083147282
39217,0.07525773230486214
39218,0.1060729559926647
39219,0.3855730879525409
39220,0.021815776210461484
39221,0.021186583620478882
39222,0.06758067029393064
39223,0.05919395586625408
39224,0.0926984709619078
39225,0.4707627060981175
39226,0.21211230408356088
39227,0.026467460646608678
39228,0.232895107538292
39229,0.026326647419721603
39230,0.02596055069097371
39231,0.09251427409479625
39232,0.15432349391026184
39233,0.006329537574810306
39234,0.23826989469198215
39235,0.01770495536223112
39236,0.14936257872817083
39237,0.06073531219826513
39238,0.05268632165188867
39239,0.017964228889622673
39240,0.023114376080459763
39241,0.0883658570218838
39242,0.38283911960011074
39243,0.032494454108420626
39244,0.005799781599617539
39245,0.013004178433887532
39246,0.052077232362866384
39247,0.06574872074831868
39248,0.17811343092804804
39249,0.06383705767795868
39250,0.23516538943338838
39251,0.10530726650391864
39252,0.039509915798196384
39253,0.028640669981703275
39254,0.042590451448278936
39255,0.032234344189826784
39256,0.2870844257315509
39257,0.39760881852840413
39258,0.11456153898192944
39259,0.03585271709817495
39260,0.4089172651148611
39261,0.7937479116756948
39262,0.15998808529256164
39263,0.14710580675871837
39264,0.00808534689584001
39265,0.0685886747968923
39266,0.055236541596717044
39267,0.0722999409481839
39268,0.09583127047866961
39269,0.0782721466123786
39270,0.09019950813189642
39271,0.9107206458574274
39272,0.10993096912743676
39273,0.06745782951879327
39274,0.06036849847982799
39275,0.041295883122604925
39276,0.11088791635615622
39277,0.38315280631828164
39278,0.06316483754338034
39279,0.16767886936550372
39280,0.02950869728663745
39281,0.1448109134500944
39282,0.01807190574953767
39283,0.08692276498602265
39284,0.015790531413748213
39285,0.017532541731046316
39286,0.0178804481334027
39287,0.05492321755517239
39288,0.07214591725275692
39289,0.02063150698994126
39290,0.04603414982187287
39291,0.018347373216098375
39292,0.01131290913975965
39293,0.20945184728776098
39294,0.03849287482372243
39295,0.038306379607086785
39296,0.039257867276892275
39297,0.08590964229670724
39298,0.0771897849836142
39299,0.042591261345162515
39300,0.9097541587971103
39301,0.06266035706913703
39302,0.09214976528479667
39303,0.041678419483878404
39304,0.042759603748787116
39305,0.030073405612897987
39306,0.036217132856904005
39307,0.014790628471598911
39308,0.019771531936066084
39309,0.28492157960776726
39310,0.030760047112592843
39311,0.01687792859792308
39312,0.015249997308815925
39313,0.15909062808112645
39314,0.016568174409837107
39315,0.1167250115839871
39316,0.046786069182678164
39317,0.0396068240982644
39318,0.36916340743951337
39319,0.016055074892902532
39320,0.025720917204517725
39321,0.019350220047831174
39322,0.024873316588154108
39323,0.05045057216646685
39324,0.1391199554549216
39325,0.069115585754453
39326,0.01714118341694383
39327,0.03264514544922402
39328,0.0722084502498722
39329,0.23261604064808453
39330,0.06902684673138945
39331,0.08706376617762838
39332,0.07924548813359739
39333,0.021168806410769646
39334,0.04316851434887643
39335,0.11268069803404593
39336,0.22155844518450724
39337,0.13643610512668933
39338,0.02299308174828695
39339,0.025590696683824254
39340,0.020393358696644867
39341,0.010161553304749082
39342,0.004399512769841138
39343,0.0034847565896273464
39344,0.02345651771542236
39345,0.03437148501395365
39346,0.08029310602056071
39347,0.06685294746696291
39348,0.09478184586768172
39349,0.1220495798982226
39350,0.26343201138574374
39351,0.00950656370023444
39352,0.014083117473685432
39353,0.018423044842891673
39354,0.015336380489662987
39355,0.026634735626733356
39356,0.023248083557677237
39357,0.023527358767050206
39358,0.011527517159629451
39359,0.004135631673919305
39360,0.0533578807239279
39361,0.07163996942634614
39362,0.0484908558742217
39363,0.034882204799930205
39364,0.0675685081120956
39365,0.14067583040904957
39366,0.03795699829645957
39367,0.024371490023609232
39368,0.004168040103803135
39369,0.1006083364652779
39370,0.021268725357593228
39371,0.42003608084441857
39372,0.036502662369919336
39373,0.042489262999423905
39374,0.0700975440051254
39375,0.03077573051399598
39376,0.059742490626955955
39377,0.014976954140588349
39378,0.011739270001115978
39379,0.10056551316622267
39380,0.015709800975089318
39381,0.118097113162372
39382,0.1629240206532604
39383,0.02345040921353855
39384,0.04027818708329156
39385,0.027494128039125723
39386,0.009411758346063046
39387,0.014123092286071587
39388,0.022012360633686178
39389,0.020949367963201147
39390,0.11945518222133905
39391,0.0980705594846109
39392,0.1786221592884613
39393,0.03350963868457879
39394,0.014916515438527605
39395,0.04802665379982874
39396,0.01980004836275373
39397,0.018308405193910464
39398,0.02209693542708758
39399,0.03976775833865789
39400,0.29811691544995905
39401,0.2628188468438781
39402,0.021969505144364097
39403,0.10631667346264825
39404,0.04118338482519008
39405,0.02728134219554274
39406,0.03326297118968424
39407,0.022417988182309005
39408,0.010609996177194311
39409,0.0229548555294444
39410,0.05436790574863884
39411,0.03821676342309929
39412,0.015558294798243793
39413,0.03871317702688794
39414,0.0192326934224769
39415,0.07839103952850969
39416,0.04373068786574921
39417,0.046023249952818965
39418,0.03945625144316545
39419,0.28535750413344807
39420,0.029848359743280033
39421,0.05391698227249652
39422,0.02968861323480656
39423,0.16713914364070878
39424,0.26797004723075135
39425,0.028301067407245622
39426,0.03320698951187653
39427,0.2423603226038726
39428,0.043927488026942865
39429,0.23656873504285778
39430,0.2238100177270069
39431,0.05845222905383735
39432,0.06165240223375978
39433,0.04060536688028218
39434,0.016736638633048855
39435,0.022184542774424693
39436,0.14248877226814008
39437,0.06715514928098434
39438,0.829436833773005
39439,0.09835783312696474
39440,0.039519544149679973
39441,0.24620632145272764
39442,0.04162679910382583
39443,0.03522738719536523
39444,0.0202212754345409
39445,0.11527768186750655
39446,0.09338489573873163
39447,0.5197906772675996
39448,0.44479818891339984
39449,0.06917580701401256
39450,0.04181679433251842
39451,0.14547556856907876
39452,0.2359986302341403
39453,0.02516650491677682
39454,0.037485006870327936
39455,0.018584567263227332
39456,0.03931763433178644
39457,0.1224903511336053
39458,0.36604057483633606
39459,0.11214782207748039
39460,0.25234371393335747
39461,0.5447543974334202
39462,0.2289234606317515
39463,0.009474025081904265
39464,0.41486652958476916
39465,0.083583890047669
39466,0.0980351275175057
39467,0.025537033614704743
39468,0.024445368038942383
39469,0.03792637884106475
39470,0.07039569033145292
39471,0.07097352202807271
39472,0.1343883548769352
39473,0.09374799330291858
39474,0.13442409167311153
39475,0.3519118706011699
39476,0.03517690681648815
39477,0.029669541072990423
39478,0.03591472238978227
39479,0.03473078137357972
39480,0.04416394583432344
39481,0.020819208550973443
39482,0.086666758685782
39483,0.03294712187361913
39484,0.07318908391511918
39485,0.14097044207545986
39486,0.16950416254402
39487,0.029553343954702587
39488,0.035985293806764095
39489,0.37242963305407845
39490,0.11784301109621284
39491,0.21658440110570773
39492,0.36608844833218485
39493,0.384458585544337
39494,0.018115289647980537
39495,0.07007044379865769
39496,0.08483345537926451
39497,0.015708794357148486
39498,0.023910094583515475
39499,0.06295043872616983
39500,0.06546663265407306
39501,0.11453888268822697
39502,0.17238136135033258
39503,0.38448529822673605
39504,0.014814642578157759
39505,0.10961379843321023
39506,0.0775947894788342
39507,0.03318142037552769
39508,0.28831564994514475
39509,0.027679271456448575
39510,0.1424641523858459
39511,0.03276516146570075
39512,0.1388499112987747
39513,0.4468924294375013
39514,0.1168350061701822
39515,0.021115265212839948
39516,0.033968086604628536
39517,0.0625972079380551
39518,0.06067751677797694
39519,0.028751110775412394
39520,0.018789007030927857
39521,0.10722514690515648
39522,0.14329866014113768
39523,0.08486551315291523
39524,0.07430391400517883
39525,0.031838116893935176
39526,0.030858552181164175
39527,0.032853147622953285
39528,0.02766544690754141
39529,0.028211430650143303
39530,0.17492358519702744
39531,0.086397361147876
39532,0.14446280912022152
39533,0.028105614556637456
39534,0.061900222951972124
39535,0.04684985696855066
39536,0.022429241221620187
39537,0.021358449045062747
39538,0.04128279278830432
39539,0.03884374136691911
39540,0.07896059787343992
39541,0.49168854012938534
39542,0.4168744363852534
39543,0.03717373835228336
39544,0.03768268164891667
39545,0.0714603898421907
39546,0.03198329423914611
39547,0.010079560274934108
39548,0.05444254323496356
39549,0.013486286222659145
39550,0.16388451404236845
39551,0.03645631738399779
39552,0.02792791211280446
39553,0.02452596621331949
39554,0.05804374792099646
39555,0.06301082820475858
39556,0.0611143775748173
39557,0.2205623373951313
39558,0.3711302477084259
39559,0.23598214278004373
39560,0.05903881885423163
39561,0.05875477479132822
39562,0.026008113115290655
39563,0.04470311266444648
39564,0.039298741181357524
39565,0.01938980231023976
39566,0.37751046036818026
39567,0.05284882560517872
39568,0.6050314485812565
39569,0.10251111795459517
39570,0.01573695867833322
39571,0.0686954104718088
39572,0.03771221548452277
39573,0.0411942933273317
39574,0.016212597693992168
39575,0.031883308971362816
39576,0.03994491228637697
39577,0.026970837562055233
39578,0.02220475605130001
39579,0.019897903500947806
39580,0.07873441448675966
39581,0.027528446047579556
39582,0.09189600386207925
39583,0.05482623161136874
39584,0.12114007026458584
39585,0.2528047352428169
39586,0.3716164668835102
39587,0.08842670667459218
39588,0.08760837679241534
39589,0.015765533438298233
39590,0.019849679939095425
39591,0.14380497281561588
39592,0.0661808721787295
39593,0.07854994037192106
39594,0.03377411340532976
39595,0.07467401117295108
39596,0.04490767249883742
39597,0.022633191300655393
39598,0.019160580534843735
39599,0.13431121175272623
39600,0.009483524129604702
39601,0.02744457212289651
39602,0.01786318362904534
39603,0.01731498484171659
39604,0.0401133404933328
39605,0.059768667033872014
39606,0.0721483996666469
39607,0.10113535860595682
39608,0.1013765019049371
39609,0.2442660439686577
39610,0.22290667086501811
39611,0.19299191083561001
39612,0.013711850652693723
39613,0.09286244943941632
39614,0.014182639496201627
39615,0.03858883463335506
39616,0.0520867381333656
39617,0.07361780681660612
39618,0.018500221766414075
39619,0.02280067547103398
39620,0.04082914410502792
39621,0.045234145890089145
39622,0.017741940637252554
39623,0.047080549174563384
39624,0.0470010529029497
39625,0.08108791379752915
39626,0.03963090987427782
39627,0.2715939868218446
39628,0.06513002553308939
39629,0.12856958142259584
39630,0.4768807272512766
39631,0.13154264436333704
39632,0.12041910705128572
39633,0.07264046624458355
39634,0.08274609157062389
39635,0.07674617158291717
39636,0.08650158939634942
39637,0.05697694142138901
39638,0.021758425648477662
39639,0.2685571411734646
39640,0.09234854143934816
39641,0.05391623196184997
39642,0.03757864797560657
39643,0.04841338798581892
39644,0.020924439013114686
39645,0.020495779555049255
39646,0.057909894335850566
39647,0.4991990169102733
39648,0.06902847776107568
39649,0.042556538495560556
39650,0.11821028051289095
39651,0.8728150203893129
39652,0.11601216579454832
39653,0.019774456895911778
39654,0.12290239942572923
39655,0.0751724067965563
39656,0.22608631782335956
39657,0.36964235424348724
39658,0.06931381801750536
39659,0.009063355716388572
39660,0.045049470705318465
39661,0.02806252973986917
39662,0.0769691921340271
39663,0.20922375768783566
39664,0.06033684534205676
39665,0.11263697769314168
39666,0.05534717576455033
39667,0.04219565775315575
39668,0.01984074224030411
39669,0.057978533926854196
39670,0.05425649853432743
39671,0.02439125441284862
39672,0.13240008618742388
39673,0.1603356295059314
39674,0.28699919759738907
39675,0.07360626731611193
39676,0.026907711593543958
39677,0.07976535268662337
39678,0.1738074021877217
39679,0.22512445744386847
39680,0.05891414004399609
39681,0.02721834099796537
39682,0.0
39683,0.07057417875564229
39684,0.5305679927031173
39685,0.017392095215534777
39686,0.1772172636323973
39687,0.40441489964328814
39688,0.13880417205405804
39689,0.011711902390869697
39690,0.018267709183543982
39691,0.027624473275145583
39692,0.04702630626204488
39693,0.35232993691790115
39694,0.23872273636693378
39695,0.09155410311950869
39696,0.1245751224174904
39697,0.20253049395304634
39698,0.1625859624109312
39699,0.11678984093210175
39700,0.15218449628913125
39701,0.26722262099873867
39702,0.06591524352697839
39703,0.04128469899187058
39704,0.1256706027136647
39705,0.05935518404898741
39706,0.18397593709342142
39707,0.7368342926845569
39708,0.08054500753755481
39709,0.28253407385738294
39710,0.042452045168292915
39711,0.19158544264507568
39712,0.0062037141443392245
39713,0.03822091001602985
39714,0.07233460372589615
39715,0.02794008936489413
39716,0.03408690693073263
39717,0.5329149721396745
39718,0.06986448415429514
39719,0.09354637569766311
39720,0.265859496439878
39721,0.15751654533360943
39722,0.16428830132210015
39723,0.2950740466133855
39724,0.17747990509535724
39725,0.03400663097486829
39726,0.18554283244808703
39727,0.14014759288559403
39728,0.11144774801474264
39729,0.9052171071828518
39730,0.3688132089481077
39731,0.2826031600790253
39732,0.026646108420378505
39733,0.1084452934284099
39734,0.06957077270966669
39735,0.0200368200777166
39736,0.010205136677617806
39737,0.0
39738,0.04143974658971562
39739,0.011734242189849614
39740,0.021450220230524557
39741,0.04447295268518136
39742,0.09864017266570942
39743,0.10832479024838829
39744,0.09380476376998613
39745,0.1219579131844073
39746,0.06992568822695328
39747,0.14291176816738088
39748,0.11578826282797919
39749,0.0940798950206641
39750,0.16738985382417362
39751,0.032925430395148135
39752,0.07595365502650558
39753,0.9260832370470834
39754,0.8746251789786209
39755,0.5815934763507437
39756,0.029353762288567502
39757,0.009195167695607577
39758,0.09608069912692407
39759,0.45527598717670253
39760,0.11681244871960263
39761,0.015865422965306887
39762,0.05727739896801996
39763,0.059916652886572205
39764,0.06348910945797372
39765,0.46993620066893127
39766,0.02967031384173865
39767,0.05900241872772652
39768,0.13365274776183186
39769,0.08618549901228571
39770,0.05401043804293527
39771,0.051282703518739904
39772,0.3716837078728435
39773,0.12412736093229255
39774,0.13035112177034827
39775,0.10150809253711347
39776,0.11814882624205132
39777,0.9237223722562338
39778,0.8670907668047658
39779,0.4232656389158734
39780,0.11629750879434468
39781,0.005299987377849664
39782,0.002434438948367805
39783,0.45978760375130134
39784,0.05566193805133788
39785,0.19519936180307323
39786,0.07244731948382134
39787,0.09832704273370144
39788,0.01821507357969583
39789,0.11663541688465603
39790,0.11942528698078955
39791,0.1562984060858897
39792,0.16979765189039955
39793,0.5831841802583
39794,0.664078055852763
39795,0.16292928866847683
39796,0.16105602860014245
39797,0.08859927967814632
39798,0.049466960272272244
39799,0.10362084310405595
39800,0.05058953147037011
39801,0.037061181724828696
39802,0.021016526614524564
39803,0.09966103427832596
39804,0.10555726940598793
39805,0.1017468715424234
39806,0.0
39807,0.8500289448857185
39808,0.9287673421611181
39809,0.8737463242413841
39810,0.036298464937214454
39811,0.1561543981176104
39812,0.02229134271388222
39813,0.4418481755279303
39814,0.025486604249572407
39815,0.01909409286256207
39816,0.01666008809567099
39817,0.06453545810111387
39818,0.08932409453058793
39819,0.070020438348899
39820,0.4410117257881357
39821,0.9238884708583327
39822,0.06601823221881581
39823,0.09863529902756034
39824,0.13928570580838123
39825,0.15601266697745275
39826,0.06543841412709184
39827,0.18308849631516738
39828,0.10487579451471887
39829,0.01956813628679728
39830,0.06037245524721026
39831,0.07304062260665198
39832,0.13323727023504675
39833,0.25483010794323074
39834,0.25672237501338396
39835,0.13268933844384856
39836,0.058478424487627904
39837,0.12083090966284646
39838,0.0732709752737983
39839,0.1587818275719986
39840,0.025548424472283664
39841,0.026219260079452057
39842,0.0337175884216045
39843,0.011863795381704213
39844,0.018079909263650232
39845,0.06125245250065747
39846,0.042228923937948255
39847,0.24805850959073675
39848,0.861391255256403
39849,0.22907321371860873
39850,0.20781643988374124
39851,0.13704935948669605
39852,0.13964888103015213
39853,0.1641741701298082
39854,0.7047140121103235
39855,0.10058032535656244
39856,0.03497031286581329
39857,0.1504906574171925
39858,0.12097441965227898
39859,0.24061255695727088
39860,0.35656651258242616
39861,0.18537585357038122
39862,0.17619830345854298
39863,0.9360469309017707
39864,0.12289138588726722
39865,0.017540216749507277
39866,0.2342299245293881
39867,0.1649774814143598
39868,0.035927510427274476
39869,0.5542532748008946
39870,0.06440584219706706
39871,0.0314214360769286
39872,0.03881726079575205
39873,0.05601814508933496
39874,0.1609516204170235
39875,0.4014296960422843
39876,0.2643384453199882
39877,0.3306515194432562
39878,0.2952055417602725
39879,0.16422698669657257
39880,0.16847384014745267
39881,0.27398652561800335
39882,0.01820043055980545
39883,0.11508775762361984
39884,0.10038496340042916
39885,0.061902764431903935
39886,0.44493637450158374
39887,0.2428313466808062
39888,0.44014509162096466
39889,0.2668894858346666
39890,0.06769417089585825
39891,0.13649938894989608
39892,0.09491582340963074
39893,0.040552261818417104
39894,0.023180044526461115
39895,0.032089995985276246
39896,0.048779952523937915
39897,0.093242242518188
39898,0.10927042124606735
39899,0.19560225115389415
39900,0.39250650976235224
39901,0.7529212886865124
39902,0.4100759557543934
39903,0.309950344983359
39904,0.6587901163632961
39905,0.0913857525516575
39906,0.04163619472739467
39907,0.04995370486217657
39908,0.1372498021791906
39909,0.25261637685915284
39910,0.057839886451085926
39911,0.03011108288324319
39912,0.0582372781929454
39913,0.15181339469222901
39914,0.031612647373133074
39915,0.07755605790203667
39916,0.00718208826093911
39917,0.007722825069297215
39918,0.023025723356798717
39919,0.09876282179595375
39920,0.0454770004929288
39921,0.05932625621717272
39922,0.26281671312576116
39923,0.27631260355963955
39924,0.39067359970440135
39925,0.9195075335503564
39926,0.6624621101616507
39927,0.2766649210717942
39928,0.08663932161720887
39929,0.03685369613086891
39930,0.010670767908328136
39931,0.052870623106664474
39932,0.11654501719934102
39933,0.03364268445995281
39934,0.9294154870143119
39935,0.06900987100328537
39936,0.020553584553345355
39937,0.07738711698164705
39938,0.04900383343195441
39939,0.3486130179631455
39940,0.065750664653721
39941,0.06426993478548622
39942,0.012678641169302842
39943,0.04635478176412104
39944,0.020937250841337025
39945,0.008360545828881008
39946,0.020786814555590394
39947,0.07420814299598068
39948,0.11966752680947906
39949,0.5949155886936706
39950,0.4060654986369042
39951,0.3638583879901104
39952,0.9323794487213796
39953,0.3840363601645374
39954,0.31642221741814297
39955,0.14305295123370854
39956,0.011083769863710466
39957,0.025701921834841934
39958,0.040623623598056706
39959,0.05261977664177472
39960,0.023044060221856552
39961,0.05168842319065017
39962,0.44559359321057856
39963,0.11038096452098625
39964,0.2701260672964649
39965,0.06021796648567003
39966,0.13263190081480164
39967,0.14471157362514486
39968,0.12838348283740147
39969,0.14286914085048041
39970,0.04041228768606654
39971,0.028159981151942792
39972,0.02559450790273666
39973,0.15112170842267555
39974,0.9191840172836044
39975,0.36327868803996183
39976,0.8771646278838986
39977,0.4077017695344557
39978,0.2945441365567431
39979,0.11687473208597937
39980,0.10890001878159679
39981,0.038471497733342006
39982,0.06544456719800462
39983,0.02926676643482253
39984,0.0742877137534267
39985,0.18098338663964014
39986,0.1862766407324202
39987,0.04144128577664917
39988,0.07505150574609173
39989,0.25580373843854676
39990,0.05769927130492715
39991,0.08245603563535829
39992,0.21255844940367508
39993,0.02843575901010922
39994,0.17686156920963064
39995,0.17290604306799448
39996,0.07413007908335581
39997,0.18009497474770766
39998,0.02558779210520339
39999,0.14328218819480876
40000,0.08647519299096944
40001,0.06802062087046688
40002,0.08646989628622949
40003,0.12790527755504108
40004,0.11888318628210419
40005,0.032634957354468065
40006,0.09926843814318637
40007,0.028869671139693222
40008,0.03072960170230176
40009,0.08900473970309344
40010,0.050547480007441234
40011,0.07519256202419292
40012,0.08433763127167751
40013,0.16525647459951634
40014,0.2884758955535401
40015,0.7210361872228509
40016,0.16300691636782202
40017,0.01589860139948042
40018,0.03709101576055654
40019,0.027271027959818662
40020,0.0967191277579275
40021,0.07078360102291596
40022,0.10541236479309712
40023,0.014291158801068312
40024,0.029728871242389578
40025,0.05150115314144245
40026,0.07391442534033667
40027,0.10278533412244505
40028,0.3764436980737903
40029,0.02083460722514951
40030,0.01904425751381946
40031,0.0690691709350494
40032,0.0588017343730066
40033,0.08804756107658
40034,0.47689083487927086
40035,0.21510203051708077
40036,0.16688601708922213
40037,0.02405747042361146
40038,0.023753950554014545
40039,0.08948488525782095
40040,0.2278621152769281
40041,0.030307591558429173
40042,0.23959998176956754
40043,0.020694227340094518
40044,0.021302295246294997
40045,0.1464237330899573
40046,0.057221869075863845
40047,0.05325146580978895
40048,0.028682679154108125
40049,0.07964745487120012
40050,0.28303833665643074
40051,0.032718228366720316
40052,0.00678626536217383
40053,0.012739758193191827
40054,0.049716250434972985
40055,0.06492880203550741
40056,0.2440374454347671
40057,0.07239592158631351
40058,0.16253251484865527
40059,0.09223255855637177
40060,0.039499507092782625
40061,0.019426522817579867
40062,0.02770355268183902
40063,0.04058433677133164
40064,0.03145185704617203
40065,0.28606549074946924
40066,0.2761033353530528
40067,0.018977608251802287
40068,0.10321941574395176
40069,0.03718304262227987
40070,0.012083475693586778
40071,0.4093544561328648
40072,0.8116997836453574
40073,0.1616793262603114
40074,0.14739554227248028
40075,0.008492931443467546
40076,0.06772853808091517
40077,0.05588400911580086
40078,0.06900941403224728
40079,0.09234083583801574
40080,0.07489247891541972
40081,0.10274089866592535
40082,0.9216973745597009
40083,0.11243315046267255
40084,0.07055500573895039
40085,0.062314777235881795
40086,0.021216238030629483
40087,0.039987453618760244
40088,0.11271982729724561
40089,0.38444627441780127
40090,0.06630742434150053
40091,0.17116345061351418
40092,0.032260289012833634
40093,0.1476828795597338
40094,0.01645435163932802
40095,0.08623482538529989
40096,0.017234185089131385
40097,0.014865522134912778
40098,0.01855676019493298
40099,0.05453670059823338
40100,0.06945002370130593
40101,0.022044864618184064
40102,0.01459084346543924
40103,0.048127082075136635
40104,0.01960257902631769
40105,0.20510775742507104
40106,0.036372006847364725
40107,0.03756266603474873
40108,0.024356224732239716
40109,0.03595677200340098
40110,0.08060882504053005
40111,0.07498834769846316
40112,0.011547389658721244
40113,0.044154688985575466
40114,0.9128544483832588
40115,0.06539874677759812
40116,0.08539716908445216
40117,0.04352641186784458
40118,0.02989871261971756
40119,0.014778339731160408
40120,0.2849118504263404
40121,0.02990948095707588
40122,0.018462497471830756
40123,0.057961692856585215
40124,0.016454301937894284
40125,0.16094782354912582
40126,0.11575165014778216
40127,0.36823024487735884
40128,0.017624154469056012
40129,0.017535134341061662
40130,0.006842640223877094
40131,0.025194237963116314
40132,0.049410426377636076
40133,0.1499812271475689
40134,0.06621814438781273
40135,0.019242372812521766
40136,0.015080837170916937
40137,0.07386863504498369
40138,0.15477951661874592
40139,0.07010369111751301
40140,0.0873449528050609
40141,0.07363620779060537
40142,0.02121982107600265
40143,0.04378198671432409
40144,0.10752514920266422
40145,0.15511770630632488
40146,0.13631657044594037
40147,0.02301508754431819
40148,0.008850636772903353
40149,0.01892632952681083
40150,0.024538445072525002
40151,0.0063314566136796506
40152,0.01630110806865585
40153,0.004509097740253522
40154,0.02286918468245048
40155,0.035901460282059657
40156,0.07806958006306883
40157,0.06746040339796935
40158,0.1016513828089552
40159,0.016601044726483407
40160,0.11574379932287433
40161,0.2654506062233575
40162,0.025481516881947094
40163,0.0124495332637687
40164,0.017976469059544448
40165,0.02207861948119744
40166,0.022042205632845976
40167,0.024440631930333905
40168,0.005468754305326564
40169,0.04653824512857212
40170,0.002362906346251919
40171,0.06580723022712498
40172,0.1383623468952276
40173,0.029751882292603907
40174,0.036022966965738284
40175,0.01741644969666175
40176,0.02346552596563074
40177,0.0048107355674422226
40178,0.1002400209772681
40179,0.4192925464007619
40180,0.03713657378767325
40181,0.04112257035043928
40182,0.07105648740982434
40183,0.056787010556446756
40184,0.014731909381053872
40185,0.01244486124688052
40186,0.09716014572640472
40187,0.015930777356163186
40188,0.11269093649672993
40189,0.1617691323928422
40190,0.0212736096175411
40191,0.02302852441683964
40192,0.030923297983620795
40193,0.03741364593763289
40194,0.025439028731806732
40195,0.015333005936338979
40196,0.021176385751863584
40197,0.020480155427760625
40198,0.12269122781274167
40199,0.09607578520136457
40200,0.17816894757266388
40201,0.049463273619998714
40202,0.033712968507201124
40203,0.015060454935566936
40204,0.017842625085980713
40205,0.046330958432814574
40206,0.018249259319911254
40207,0.024702070992500977
40208,0.217368402678674
40209,0.25940797887569916
40210,0.10775147632502827
40211,0.020521929969299014
40212,0.029100184970553142
40213,0.018381227488081988
40214,0.016846449385287225
40215,0.016278835280541457
40216,0.025676781652212575
40217,0.015687087031244874
40218,0.05214193476946326
40219,0.038789618998730326
40220,0.0330697984361343
40221,0.013143768130485588
40222,0.036641688518568014
40223,0.014838626821960988
40224,0.0710382077783123
40225,0.031179623140734775
40226,0.04513059940527085
40227,0.03481613692627149
40228,0.27214482365020626
40229,0.011927250983897675
40230,0.09625364354732911
40231,0.16160165890361725
40232,0.17776189511118098
40233,0.031138401238608362
40234,0.12339223106752506
40235,0.3483364968540707
40236,0.029796499496357272
40237,0.07993818743820699
40238,0.054313532879136976
40239,0.04996164429676455
40240,0.025520319685913874
40241,0.02009778389602728
40242,0.1337822694505402
40243,0.8014195813937506
40244,0.08685319112012255
40245,0.035693492166446024
40246,0.05823280755863608
40247,0.14891272665674285
40248,0.042977563038849455
40249,0.018260045541061597
40250,0.020220437036043395
40251,0.10576635937372197
40252,0.0798623598594685
40253,0.5199375725240881
40254,0.42201079926546625
40255,0.03684268208213097
40256,0.03791108212849759
40257,0.14145273545576292
40258,0.23115618375421212
40259,0.03652408686567989
40260,0.03614725065018413
40261,0.11007241322914824
40262,0.022182105620691256
40263,0.3698172260753156
40264,0.10779376996527759
40265,0.14424325454515083
40266,0.5368853987176752
40267,0.22484632966474732
40268,0.008900787299694582
40269,0.418523544265093
40270,0.07030225361504798
40271,0.09606716874359585
