Index,demand
30164,0.1530005630686871
30165,0.060843116558407954
30166,0.1270295583333155
30167,0.07709630351764303
30168,0.05418949576850774
30169,0.019418468473636742
30170,0.01849325435527591
30171,0.012245476043297572
30172,0.02049076693066914
30173,0.05838091802387313
30174,0.07315203769755231
30175,0.022034363940335425
30176,0.13699457784699706
30177,0.15649734616156183
30178,0.2742568594535012
30179,0.08833145856849313
30180,0.021485299941811087
30181,0.10273257567546774
30182,0.18002574161150925
30183,0.3256298857075902
30184,0.06156044996065148
30185,0.06373613825169054
30186,0.03256666625067288
30187,0.08382997990989942
30188,0.5170812051483643
30189,0.021021107064615806
30190,0.10878740084252284
30191,0.3778270512887237
30192,0.22682683193872155
30193,0.011284525400336715
30194,0.020595194871751835
30195,0.003132672415909252
30196,0.03438024493063966
30197,0.053792169955211945
30198,0.3446191214209169
30199,0.3349251245405742
30200,0.05074187685322978
30201,0.11378020721468704
30202,0.11645447540302155
30203,0.2017521732159887
30204,0.16814157859253714
30205,0.11661795137376736
30206,0.1544890368963943
30207,0.3538455562201376
30208,0.08359328125448955
30209,0.017993767409631035
30210,0.07063742888160533
30211,0.10097673470588221
30212,0.06382172772873468
30213,0.2756673162235316
30214,0.8781020257777269
30215,0.08427212217499554
30216,0.37658787261199805
30217,0.019951822779646404
30218,0.05975408772308026
30219,0.34994402526212004
30220,0.030188969827011438
30221,0.04493387441972998
30222,0.07097720619195387
30223,0.023457493460935848
30224,0.04485214585639339
30225,0.023450682057947543
30226,0.4795032611488393
30227,0.10838029687442106
30228,0.09514090943854782
30229,0.3668913183721886
30230,0.1640585810783224
30231,0.24759522816514953
30232,0.3800140335095724
30233,0.3553937444539251
30234,0.20615791388327853
30235,0.14407926047249875
30236,0.12814190704078326
30237,0.9055819238579108
30238,0.38034909929873
30239,0.4028078737118611
30240,0.024305476329276363
30241,0.11588623699051744
30242,0.08567028774380515
30243,0.021789917586825285
30244,0.04372997876974134
30245,0.06371370436453243
30246,0.01693179706885726
30247,0.023447836597171583
30248,0.024273578901938073
30249,0.09425240158403354
30250,0.1249585565600774
30251,0.10242839136713235
30252,0.13051605541255953
30253,0.11131706190857318
30254,0.24277557863860016
30255,0.22164779680881774
30256,0.016865004191536838
30257,0.12505553549201884
30258,0.3573567867683495
30259,0.08756833904907203
30260,0.9227870455510787
30261,0.87239440156618
30262,0.682936102153417
30263,0.0173815570732739
30264,0.029878578352881487
30265,0.017776388685189097
30266,0.09232729499772073
30267,0.38953235984205525
30268,0.10519963334527549
30269,0.012627953003477252
30270,0.037220504562952623
30271,0.012807374824547371
30272,0.05393081618549479
30273,0.05918594565662994
30274,0.07460648371359713
30275,0.03724526752439679
30276,0.46248542612891036
30277,0.028917587537747588
30278,0.05866494610601666
30279,0.13184811788889755
30280,0.0946763333833007
30281,0.0590597472011427
30282,0.057506611750314275
30283,0.2764012748849348
30284,0.21065393275187327
30285,0.03127751854951039
30286,0.19938231859966365
30287,0.14260924624158297
30288,0.1491944027991538
30289,0.9344427167433305
30290,0.7579881221422877
30291,0.6846323397232605
30292,0.1737589592219016
30293,0.021209406444393928
30294,0.016547459190890963
30295,0.4314108323057312
30296,0.06724802608003178
30297,0.1935381791900689
30298,0.06467692073811622
30299,0.1148526249519553
30300,0.01536505893258343
30301,0.15851302469034356
30302,0.1399058749963134
30303,0.17188402189592777
30304,0.20395664398371954
30305,0.5909570042273868
30306,0.46316826395705585
30307,0.234723639597944
30308,0.15969267826649394
30309,0.10528392443067212
30310,0.05401401880680781
30311,0.11633650116816889
30312,0.04929535330743275
30313,0.03832541672016542
30314,0.1334328397875347
30315,0.19060489478813344
30316,0.04317765538190746
30317,0.13566254307907666
30318,0.01800416214381148
30319,0.8704447114154924
30320,0.9294978015129223
30321,0.881696739781192
30322,0.10128755293588006
30323,0.03788863359095013
30324,0.3363266150665588
30325,0.03428396347816193
30326,0.4308621325618861
30327,0.030257244300468007
30328,0.012197618877681424
30329,0.016257689237856775
30330,0.08063376972483881
30331,0.09566088390327218
30332,0.07835233860346867
30333,0.4222024660944973
30334,0.9297426156758738
30335,0.06135671178665134
30336,0.13079480787708941
30337,0.16541680495110592
30338,0.17118254540832914
30339,0.06322183591678525
30340,0.3483078527379177
30341,0.24691164569977236
30342,0.018132590936394136
30343,0.06839002081690286
30344,0.09431745855865384
30345,0.13744224504579636
30346,0.06440135524168433
30347,0.03037238448305429
30348,0.24204363070983137
30349,0.359714530436821
30350,0.21891129343969343
30351,0.08279482525222606
30352,0.027928337462127285
30353,0.16429512854187545
30354,0.028218284769148082
30355,0.08826876565066381
30356,0.19985054204866967
30357,0.02914992295964152
30358,0.047850533067017496
30359,0.032197842377261914
30360,0.05821786174331347
30361,0.048951632017446456
30362,0.3494035502936026
30363,0.8219129374456307
30364,0.2967964840264483
30365,0.212392148679409
30366,0.12110785235873489
30367,0.16065610134989947
30368,0.16352610768397854
30369,0.5458699353583628
30370,0.11377984914950853
30371,0.02944967413408269
30372,0.03923119659035349
30373,0.02603490987795398
30374,0.1454174897323044
30375,0.13605351133242768
30376,0.23390718067883
30377,0.42444463262600346
30378,0.2803984095451644
30379,0.24815326730427814
30380,0.9392924107433944
30381,0.1016413455945871
30382,0.02001732005509042
30383,0.1460441460064404
30384,0.23528643469428437
30385,0.02472706497642877
30386,0.0524458626602262
30387,0.47556467244591
30388,0.06739406474172677
30389,0.037552497750478774
30390,0.05588342059034344
30391,0.06020028963867249
30392,0.22579925523535815
30393,0.3975225889362742
30394,0.2839221717442309
30395,0.5444903520826471
30396,0.28738428528410903
30397,0.17091348869433076
30398,0.16750355478653878
30399,0.3621021676866546
30400,0.01498598872516789
30401,0.14162650100193458
30402,0.07297556498192385
30403,0.06004234217554195
30404,0.4397065888179321
30405,0.23869245364347147
30406,0.058201654310082514
30407,0.5444099202773224
30408,0.2833986070850383
30409,0.011518445979698502
30410,0.07518788329558557
30411,0.16097807423916322
30412,0.09085620734724673
30413,0.041214019220104994
30414,0.010076221260781148
30415,0.019551583526233568
30416,0.03697160053199485
30417,0.04493063078455113
30418,0.11087013634185497
30419,0.11178505151265535
30420,0.11069941371671833
30421,0.39935520022352244
30422,0.7553246482562639
30423,0.431610685336265
30424,0.3026815537153201
30425,0.6454360144021006
30426,0.12047941057123725
30427,0.0497992755701505
30428,0.05328688767346006
30429,0.1578334544544546
30430,0.3467389599400772
30431,0.05812534489256786
30432,0.02704601401646592
30433,0.07808711282721251
30434,0.16438079390781407
30435,0.022906373353002267
30436,0.035786879254783285
30437,0.11574808229786204
30438,0.019671035417177626
30439,0.03797610172875753
30440,0.024449987109585125
30441,0.017535339402948824
30442,0.03311894393831506
30443,0.10645378187453963
30444,0.057663065999637816
30445,0.0711084175428158
30446,0.3471352760435453
30447,0.2690303796578529
30448,0.36722134963364395
30449,0.8445505556961369
30450,0.6757091157524144
30451,0.35969293431695204
30452,0.20150849637799856
30453,0.030517530664273033
30454,0.014744952563183021
30455,0.05442286672980809
30456,0.1519960359851484
30457,0.01625592171655204
30458,0.03057428533968824
30459,0.9338397969147497
30460,0.0721230716390024
30461,0.02550142751901657
30462,0.20396677081738052
30463,0.05238222950827203
30464,0.22537166827775007
30465,0.05965614531062321
30466,0.06769192326700926
30467,0.013923737378774123
30468,0.04464193787802198
30469,0.02751397879069911
30470,0.09010312301318076
30471,0.1164770930820313
30472,0.5706679970149815
30473,0.38959502151120895
30474,0.24536043109130595
30475,0.9349346221386011
30476,0.3820469640288108
30477,0.4743973010937964
30478,0.1665054469003136
30479,0.0299591228442249
30480,0.022614905576379626
30481,0.041884822755059996
30482,0.05867113644190442
30483,0.0645553774420123
30484,0.027842195189147722
30485,0.05061325268215272
30486,0.45331315489835083
30487,0.14406842064588798
30488,0.3507732651148179
30489,0.05983155350253479
30490,0.09021196934777322
30491,0.15737675272920987
30492,0.14606269691461465
30493,0.17850956254137973
30494,0.03136590781314447
30495,0.02531855712994405
30496,0.02664289093559052
30497,0.16453086345156517
30498,0.9276138123595645
30499,0.36268389522039374
30500,0.6976295235389949
30501,0.3831277353887029
30502,0.3730669144699567
30503,0.152379624690942
30504,0.25943922576038225
30505,0.09403805153382067
30506,0.03319077840940745
30507,0.024458225348168668
30508,0.02905915664346602
30509,0.06246327112834489
30510,0.028039359059422043
30511,0.1275043102847063
30512,0.1903390274576501
30513,0.13184359262147718
30514,0.2806412911586535
30515,0.03164878930420538
30516,0.07927621191176733
30517,0.24594199656803895
30518,0.06150904712240485
30519,0.09114924331799258
30520,0.3626464543327406
30521,0.0518268479129521
30522,0.24651929281838986
30523,0.23285928247644322
30524,0.07663834189643194
30525,0.13732228119220302
30526,0.11992991887689354
30527,0.10581209753008479
30528,0.07692428913939807
30529,0.13009957617892023
30530,0.14324725100611124
30531,0.052504350180411254
30532,0.016943897456701995
30533,0.2060817003416968
30534,0.0916394685298685
30535,0.027715349703482873
30536,0.028304771057043866
30537,0.11307410886533019
30538,0.04906617790323466
30539,0.07393201548377305
30540,0.08439931919910021
30541,0.1659972908515409
30542,0.37146846495552893
30543,0.6353233561866961
30544,0.12426278787973227
30545,0.014248680111774626
30546,0.016707204942486228
30547,0.10212436709441687
30548,0.06963655088063266
30549,0.12809083955307718
30550,0.020785694913116187
30551,0.02685232000600744
30552,0.035723868663875856
30553,0.01909968685506655
30554,0.02232162238759213
30555,0.03852983664365544
30556,0.08701622608939574
30557,0.09842622514173929
30558,0.4215797496907256
30559,0.027687374886094213
30560,0.01940954398755833
30561,0.06326551555586729
30562,0.061500343520432446
30563,0.10630294377232669
30564,0.42942314636272105
30565,0.15054579935238854
30566,0.01915823813182458
30567,0.21176306203246656
30568,0.03880531896323755
30569,0.025327811581429688
30570,0.08703826702288364
30571,0.14280449281376598
30572,0.0376577367479835
30573,0.026943888203016894
30574,0.005838888161878339
30575,0.24882734452795374
30576,0.02437973551552674
30577,0.007541922970354902
30578,0.027130494454816627
30579,0.0263687446720519
30580,0.1678577829196652
30581,0.0657932327120866
30582,0.06119580635880818
30583,0.022663151116244496
30584,0.0289797974215254
30585,0.0733697390132389
30586,0.2839917303440129
30587,0.03374814775309388
30588,0.013997090606831918
30589,0.019721955977463457
30590,0.04850612993906464
30591,0.06699355732760058
30592,0.2311205312337486
30593,0.07688890167725146
30594,0.24909009960253525
30595,0.10045071132556878
30596,0.026782796948584327
30597,0.027019928789455368
30598,0.050668399643000246
30599,0.042060587851941354
30600,0.035294326282823946
30601,0.35217515729577503
30602,0.05099531942191174
30603,0.2934499527251923
30604,0.019115378551538297
30605,0.1264921453762664
30606,0.06714695141558044
30607,0.016825791149225496
30608,0.27115570612924716
30609,0.5071904155935881
30610,0.23089357205076594
30611,0.047306085362100916
30612,0.0820200719579202
30613,0.049490122545416876
30614,0.0664083658680545
30615,0.13702794657317272
30616,0.10092638458247954
30617,0.06069100698465564
30618,0.9220457712886034
30619,0.027557690390675717
30620,0.0995035205787617
30621,0.02022432443543476
30622,0.06515975802103645
30623,0.06444753026058316
30624,0.01857387381393326
30625,0.030229240130292476
30626,0.12437313155447598
30627,0.42040685713976256
30628,0.08299430581827602
30629,0.21844241935425343
30630,0.03289715440538051
30631,0.06828930356011531
30632,0.012508143372242105
30633,0.09841460584373962
30634,0.02307575997119025
30635,0.024447693996072453
30636,0.05422196915613679
30637,0.03779581901835404
30638,0.022202634452476826
30639,0.016851861115289885
30640,0.06893926917770406
30641,0.015169319799637718
30642,0.150110431596206
30643,0.03120143521186949
30644,0.04081317914390782
30645,0.08467012848255671
30646,0.09256480560000079
30647,0.022281757887963233
30648,0.021370863010878535
30649,0.05946025709508091
30650,0.9233259790083354
30651,0.05761614423256892
30652,0.12501438328934342
30653,0.03886466747570372
30654,0.04371924328901112
30655,0.03290580885876886
30656,0.036608063333064586
30657,0.012427864303327148
30658,0.013258131730583376
30659,0.24918554080614605
30660,0.03810351959089518
30661,0.023701792461216144
30662,0.06159548299894296
30663,0.021787946707319896
30664,0.009915407487909164
30665,0.02226052847973902
30666,0.054828209696815074
30667,0.1287167036562816
30668,0.2068138592154747
30669,0.04302119188194855
30670,0.04775271929162852
30671,0.3761288279601354
30672,0.014176544424610919
30673,0.023698196396010215
30674,0.04257305478107375
30675,0.024853622253757337
30676,0.007904946377263836
30677,0.050654195939603165
30678,0.01228205586591433
30679,0.045120130359497475
30680,0.23069245964737128
30681,0.07127460834425255
30682,0.015420660867747234
30683,0.026429753386149456
30684,0.027984467781959985
30685,0.08783755389383208
30686,0.23519948456166864
30687,0.10112775437433424
30688,0.08292709056338815
30689,0.0859311751027765
30690,0.022817484175265086
30691,0.04549217079375144
30692,0.02568988599046673
30693,0.09031466642421296
30694,0.2470685686409248
30695,0.16768173023017477
30696,0.008994548409334486
30697,0.024723713518289808
30698,0.01731229797987439
30699,0.027092960352493107
30700,0.017327327495765384
30701,0.008620978732636989
30702,0.02677533932099844
30703,0.014533660820294446
30704,0.03510485614489284
30705,0.07468053978292048
30706,0.08175858608699085
30707,0.11972989598582574
30708,0.13858635732670835
30709,0.022748681538385898
30710,0.26623932821046264
30711,0.03352026530065808
30712,0.016270419120381248
30713,0.007634575796256251
30714,0.01400238120405333
30715,0.017450508559654465
30716,0.009468835824535211
30717,0.021992741441132273
30718,0.02965180582957739
30719,0.017905309769787887
30720,0.030671547031086648
30721,0.008072695306646154
30722,0.05107346471492181
30723,0.1301034299368332
30724,0.03895032356706769
30725,0.01348167235892777
30726,0.07152162965788011
30727,0.017013059360473426
30728,0.010083480356472415
30729,0.012606062431040743
30730,0.013431549188732234
30731,0.13740783527123138
30732,0.031291779227437824
30733,0.034721570784770506
30734,0.01092966034666077
30735,0.029623249532126358
30736,0.014906426818996246
30737,0.09678956035942819
30738,0.03195575027453196
30739,0.03829152503540623
30740,0.41473839315399685
30741,0.04036586911483621
30742,0.058951034105103516
30743,0.08670884720167683
30744,0.05530733476488748
30745,0.016221477666066037
30746,0.012021372502356315
30747,0.13553792535698253
30748,0.014816257583558333
30749,0.12589839336994488
30750,0.15424000123710835
30751,0.01785180122848764
30752,0.02807327555178608
30753,0.03918153744244057
30754,0.028543147069669143
30755,0.01543558694013708
30756,0.010611111620546941
30757,0.023202191872790493
30758,0.018374825080084096
30759,0.06291965797594075
30760,0.07947438742699124
30761,0.025890901015050413
30762,0.020650039701196266
30763,0.17526036865402325
30764,0.018970600007260738
30765,0.03779805743598627
30766,0.013938486743074935
30767,0.016590673072402723
30768,0.018982056151364026
30769,0.051944206244590264
30770,0.030394677638158514
30771,0.026639189386825978
30772,0.012527697488946683
30773,0.011479698003333625
30774,0.03556857366101405
30775,0.3686192073981086
30776,0.2548013108357994
30777,0.02719734893710841
30778,0.027474379977049053
30779,0.09948756251257669
30780,0.05836779226830537
30781,0.010615792235992197
30782,0.05116534119010016
30783,0.02202087295647514
30784,0.01712120571702829
30785,0.023051616830509984
30786,0.07097291228304824
30787,0.02257443857398106
30788,0.047750469266146775
30789,0.03314119144959412
30790,0.03284875800333514
30791,0.032880449489769634
30792,0.09281692136608101
30793,0.04894188123546822
30794,0.4283252084836503
30795,0.025156206016001905
30796,0.0689413536737929
30797,0.3571417016786162
30798,0.3696120177346842
30799,0.027724401963119948
30800,0.24349234830665603
30801,0.06492681302691893
30802,0.36576434787249273
30803,0.05875146233642809
30804,0.13269148568783154
30805,0.0446944923520832
30806,0.028163091200446702
30807,0.2296347265731801
30808,0.03251405448867183
30809,0.011510640088608401
30810,0.017207865268089505
30811,0.35826039949692323
30812,0.05832718123899772
30813,0.7666110467278299
30814,0.22287518783622165
30815,0.03465827044105351
30816,0.28406783376076716
30817,0.03249209666305483
30818,0.026872334359154045
30819,0.027722938913853076
30820,0.03691608015631259
30821,0.021345277012615096
30822,0.031925755448171264
30823,0.08796688486667735
30824,0.3912121964884142
30825,0.5609658617773355
30826,0.5797247464166178
30827,0.045340926742396176
30828,0.06767920116617451
30829,0.14361879688030377
30830,0.35380072374816945
30831,0.05803820080942193
30832,0.031674956018487715
30833,0.05633676978383161
30834,0.09931587632263705
30835,0.025540114423830848
30836,0.4265629859352919
30837,0.2207312104031923
30838,0.2538487645689247
30839,0.529375354914818
30840,0.11815133047770977
30841,0.016240026184764614
30842,0.5024459657812697
30843,0.07427108360306886
30844,0.37096745845758766
30845,0.08998491098367897
30846,0.04515201869185529
30847,0.0337529621624832
30848,0.04883835884811636
30849,0.07288488001052922
30850,0.13744492081747384
30851,0.2087993707482032
30852,0.029400114489578168
30853,0.023175643985427614
30854,0.09241593137602236
30855,0.2471045907085702
30856,0.03171747259442649
30857,0.05181379610879241
30858,0.08747987193804675
30859,0.11858479329694568
30860,0.047519491178920514
30861,0.03900988789399832
30862,0.0515798116920445
30863,0.13784074409959887
30864,0.02693571989530231
30865,0.37205537511332837
30866,0.028637972019449703
30867,0.037062492028485494
30868,0.01261927230589936
30869,0.02669183869543421
30870,0.021040696652470044
30871,0.4295166508941898
30872,0.08666003072301416
30873,0.06858319255087994
30874,0.418507153813139
30875,0.3157719030904587
30876,0.023339976485992585
30877,0.11541966399776175
30878,0.05700257135942758
30879,0.022495471415855898
30880,0.012357045104275368
30881,0.04727007181242313
30882,0.07406007148763996
30883,0.10007298538546913
30884,0.2638950750503082
30885,0.39045803859584055
30886,0.11922912034055509
30887,0.03896692663800578
30888,0.02185463711682038
30889,0.37369821963024413
30890,0.019960195634690796
30891,0.04312921493389717
30892,0.041891331111877046
30893,0.0854037693240455
30894,0.02938481556410556
30895,0.035806837605572066
30896,0.22398803219101934
30897,0.497884734367142
30898,0.1393797029436144
30899,0.02829633479853197
30900,0.03501741043088943
30901,0.06028487464940542
30902,0.0401585114816806
30903,0.02108603451585841
30904,0.014998752632970635
30905,0.14281581884959674
30906,0.1432476567720115
30907,0.10216389411621456
30908,0.0573178605257666
30909,0.05323566889749701
30910,0.019378482220608173
30911,0.027690579449142712
30912,0.03305946768345061
30913,0.033646279479132
30914,0.03132118333314047
30915,0.14191778414597236
30916,0.05803299657690319
30917,0.2269881950872118
30918,0.03360818901764401
30919,0.050388545215647645
30920,0.04383250258859582
30921,0.021284531168383854
30922,0.01746016460262222
30923,0.022371702486903535
30924,0.0453574669883432
30925,0.06402724480546922
30926,0.5151487257500936
30927,0.28914586853670293
30928,0.042900901479262746
30929,0.057638644479002896
30930,0.07591843895882515
30931,0.052792115057649906
30932,0.021372139842912637
30933,0.04895433412020792
30934,0.019243812613528217
30935,0.22649626196551043
30936,0.031164015245182104
30937,0.02240186288451271
30938,0.024646930182185126
30939,0.09529121797684661
30940,0.07234203572700189
30941,0.3347404695595385
30942,0.34244573527016703
30943,0.34511411238477757
30944,0.06226380991490178
30945,0.05640852584028151
30946,0.02076215906156952
30947,0.05193478389362239
30948,0.041973039205153766
30949,0.24233661123927944
30950,0.07185768052153194
30951,0.6144976481471396
30952,0.10861681566888047
30953,0.022392613611368295
30954,0.0873549161490004
30955,0.053151280327031876
30956,0.034502610140151733
30957,0.02334124745901957
30958,0.0230775507628114
30959,0.04014734900556134
30960,0.04218883562547887
30961,0.030372462310239254
30962,0.017661735627546117
30963,0.021944074126923476
30964,0.07492427488924344
30965,0.03977685926895007
30966,0.09147746373783106
30967,0.0623853539978049
30968,0.12802564197996175
30969,0.35861649614879976
30970,0.38672576273796583
30971,0.08693957919817294
30972,0.030011964417751568
30973,0.08372785358027304
30974,0.019768164962438436
30975,0.029962245146590367
30976,0.02056048278746487
30977,0.10289818201779978
30978,0.07237377662458548
30979,0.10046950587560417
30980,0.06527388442490525
30981,0.08843751813749953
30982,0.03610027359709412
30983,0.07091603912774584
30984,0.02009070867555986
30985,0.025945029823932677
30986,0.024626855837687124
30987,0.155231520616889
30988,0.06224016813284625
30989,0.017656793179895384
30990,0.012346474419460064
30991,0.044826663257352434
30992,0.0624053946114914
30993,0.08025988816551514
30994,0.11694567419560145
30995,0.10749317323535165
30996,0.24091440566930739
30997,0.23085748947723317
30998,0.2504571524361509
30999,0.019177209345220308
31000,0.09786560627196722
31001,0.01179332592546354
31002,0.04172517243243192
31003,0.011142836324098127
31004,0.04523359523833396
31005,0.08735887912804702
31006,0.028462064700566544
31007,0.04406789801060914
31008,0.05134944593699105
31009,0.020326416939472545
31010,0.04553291107467536
31011,0.060132178317457964
31012,0.0305044839768788
31013,0.051947678106284964
31014,0.02336360984667677
31015,0.01972409098762098
31016,0.10691335150096366
31017,0.013078250360884109
31018,0.03926550806906242
31019,0.1637889490017697
31020,0.06630013462117648
31021,0.206990919264474
31022,0.460550096505421
31023,0.13743493104112633
31024,0.12268075230076797
31025,0.07384940402226485
31026,0.09373488718370318
31027,0.08383672699830197
31028,0.08648120768589317
31029,0.060351951486910436
31030,0.28970741459924887
31031,0.10073090065438332
31032,0.05704211266282885
31033,0.03458717920981096
31034,0.05680038683595899
31035,0.011414209803169964
31036,0.023057551780833924
31037,0.01569126092309312
31038,0.015182661148784877
31039,0.0555287318955925
31040,0.3330867520172927
31041,0.06229783997153922
31042,0.04616456401479521
31043,0.11940839347441534
31044,0.6719309192796148
31045,0.11025099446355605
31046,0.02176973579503128
31047,0.21074614930466348
31048,0.07466333178687849
31049,0.21741522352306172
31050,0.29419326780882293
31051,0.06752628430666835
31052,0.014626944934205768
31053,0.04550124473932944
31054,0.10239124140667975
31055,0.12274402776216979
31056,0.21794398646742874
31057,0.05800641148947603
31058,0.2135774361197239
31059,0.07396600191513066
31060,0.024306182908576425
31061,0.05661296932033223
31062,0.02056817316780367
31063,0.01355481448349614
31064,0.020926772825204172
31065,0.060949717155220455
31066,0.06741120682561272
31067,0.023926890179941665
31068,0.12791208970152348
31069,0.16085523222239606
31070,0.28202779466803535
31071,0.08527588177218998
31072,0.019655395373581103
31073,0.10052471824184601
31074,0.1774261291347232
31075,0.3332787577366471
31076,0.06067571186833899
31077,0.06810119159769168
31078,0.02937300604385915
31079,0.08126201208390316
31080,0.5152151470053316
31081,0.021158347776339785
31082,0.11214873847583752
31083,0.39008894964441154
31084,0.2306811095019855
31085,0.009455281482641869
31086,0.005571457887016984
31087,0.03348988616036289
31088,0.05883761048685515
31089,0.2500482953114081
31090,0.33825713309020733
31091,0.05122303156196914
31092,0.11564781316068252
31093,0.11804038563428733
31094,0.2649510900112663
31095,0.15947820838663182
31096,0.1172023266162376
31097,0.1482774843987273
31098,0.35500819507841114
31099,0.08682313297783775
31100,0.018362895806448752
31101,0.06213762156085247
31102,0.10466165975300876
31103,0.0686938386604365
31104,0.20426525218469754
31105,0.8730031062539299
31106,0.08384296119791948
31107,0.39132332926355795
31108,0.01999960978868626
31109,0.06132918764001801
31110,0.2671956054574285
31111,0.010299622838968429
31112,0.04721336197668361
31113,0.07024624312041738
31114,0.029432158385759664
31115,0.0424660419138404
31116,0.493202534882578
31117,0.11338643102061122
31118,0.09762291454356421
31119,0.2797594667100269
31120,0.1631711196572724
31121,0.2523173319382574
31122,0.3937572578882963
31123,0.3569573148475468
31124,0.27477715533784136
31125,0.1374794365757813
31126,0.13780529644403505
31127,0.9085786427375011
31128,0.3815206730256171
31129,0.40432436204336447
31130,0.025783097254601907
31131,0.10826997552071345
31132,0.0856320241187275
31133,0.02004514488637325
31134,0.016569539792540673
31135,0.01347040694653375
31136,0.045545906915486344
31137,0.058165601584039536
31138,0.017481526880598376
31139,0.02278785032375011
31140,0.023383782148450313
31141,0.09313096621486552
31142,0.1262791900198262
31143,0.10417792780761341
31144,0.13755812794403824
31145,0.10851428885475867
31146,0.24748870861265493
31147,0.2180435778431523
31148,0.018506144424104073
31149,0.11974653139687871
31150,0.3591537349525242
31151,0.030162910290255647
31152,0.08390664698925092
31153,0.9312714998747293
31154,0.8853080560518365
31155,0.7064349290004461
31156,0.017959500054076614
31157,0.028806295626448538
31158,0.10025402865672592
31159,0.3932916389629248
31160,0.09933944454396354
31161,0.03657044734860961
31162,0.02614701529776651
31163,0.01344179263185924
31164,0.05239867253701085
31165,0.06316476518745391
31166,0.07097522983725396
31167,0.039215110209982
31168,0.46371803910640125
31169,0.030859231012901788
31170,0.05876623523077526
31171,0.13204423719815866
31172,0.08986775169868824
31173,0.057114855302943954
31174,0.058659173259227634
31175,0.39845760444523437
31176,0.21425157079279106
31177,0.03213359614265462
31178,0.20654824395995097
31179,0.13469021794795571
31180,0.14782742288324174
31181,0.9317092474494848
31182,0.7747904949441587
31183,0.6863963539373403
31184,0.031203629976635273
31185,0.18371812614884486
31186,0.020228359251809228
31187,0.016787257396031395
31188,0.4506903723010349
31189,0.07240750539871416
31190,0.19861699483211415
31191,0.07187709078765485
31192,0.11460366810334598
31193,0.01687939925427733
31194,0.16171041109146725
31195,0.14091556932325952
31196,0.1725392957641922
31197,0.20317528144889244
31198,0.5900259835408688
31199,0.4689101469909182
31200,0.23556140460315775
31201,0.16263582129994808
31202,0.0998141864547314
31203,0.051355802806500504
31204,0.125718301117963
31205,0.05011430088553027
31206,0.039889742346184164
31207,0.018361135274481282
31208,0.13287128968953962
31209,0.16722440096830338
31210,0.04538708545932961
31211,0.1393005222593502
31212,0.021786643801766842
31213,0.8719407255451878
31214,0.9350288699584514
31215,0.8859106777137145
31216,0.10919957972359476
31217,0.035442664460486425
31218,0.17556296143269112
31219,0.43777004950812026
31220,0.029629043987449227
31221,0.02166224157572236
31222,0.012347522276513425
31223,0.01676827537406083
31224,0.07688853008813756
31225,0.08949769422201365
31226,0.07038010877929393
31227,0.4281077501378663
31228,0.9237839999485438
31229,0.06316860945537109
31230,0.13002476335479612
31231,0.16584403084073893
31232,0.16434277727786745
31233,0.06415081567618902
31234,0.3538945802649066
31235,0.24177284605363386
31236,0.020317733642626956
31237,0.07601765003593432
31238,0.09981937763599297
31239,0.1324688779703357
31240,0.061760864296724394
31241,0.025850246860462386
31242,0.34056120947182017
31243,0.3588669449564872
31244,0.2232364034592324
31245,0.08656038130019698
31246,0.027555278128581523
31247,0.15926546929512084
31248,0.033032339263227836
31249,0.09683526774375714
31250,0.1947128791704325
31251,0.03017190936311941
31252,0.045414060078452674
31253,0.026216885928336958
31254,0.010133837796527602
31255,0.014484161222270652
31256,0.05922340831097276
31257,0.04770724178506132
31258,0.34560972326771705
31259,0.8254899706002192
31260,0.2913910101892167
31261,0.20822873535885575
31262,0.11480087848964847
31263,0.16023133728977842
31264,0.16793096424088663
31265,0.5438083766432733
31266,0.12071708335838344
31267,0.03740877528060218
31268,0.024007019584986522
31269,0.14859669108795576
31270,0.14572118970146372
31271,0.16745803643773297
31272,0.4134609007198501
31273,0.28025619277952346
31274,0.17721510898407442
31275,0.9384669535644465
31276,0.10454103782168933
31277,0.021008146352101287
31278,0.14567102583071237
31279,0.2347743574887997
31280,0.025769836053685106
31281,0.057162327256675104
31282,0.4742078337623467
31283,0.06614465645977659
31284,0.03427747539782985
31285,0.056165579750311265
31286,0.0615721369090615
31287,0.15839140617576633
31288,0.3857678641381606
31289,0.2859775940934082
31290,0.5558545365738413
31291,0.2924979930117072
31292,0.17119969589656223
31293,0.17054486189527457
31294,0.26865065969701496
31295,0.016564364095817477
31296,0.14718474517495048
31297,0.07737587090050982
31298,0.05693502897304379
31299,0.46080708775713114
31300,0.33893573179487946
31301,0.06218393180032302
31302,0.5394052088711888
31303,0.38730033129094205
31304,0.0780492804303601
31305,0.16242401682630764
31306,0.0975030088053004
31307,0.04190420440137732
31308,0.01575102519611105
31309,0.00947650650070542
31310,0.018884757209305665
31311,0.033691028165419835
31312,0.04504401766736729
31313,0.11239781279449015
31314,0.10498886654208466
31315,0.11058889048725846
31316,0.39546019293970414
31317,0.762437036664034
31318,0.4319608845412145
31319,0.29752080784908763
31320,0.6597053905852406
31321,0.12616098117958988
31322,0.04699365016445163
31323,0.05297560464033902
31324,0.15395816343164995
31325,0.34150489859264915
31326,0.059907820418265464
31327,0.02603632383796747
31328,0.07403108624529045
31329,0.15633186590265236
31330,0.023319333530345515
31331,0.033953378605200125
