Index,demand
34939,0.03663487288631484
34940,0.10642905576051546
34941,0.04788949951912431
34942,0.07513307145570132
34943,0.07585116988914992
34944,0.16285575788930978
34945,0.27693356250953943
34946,0.7283728845512984
34947,0.1592578369722551
34948,0.002979311668169164
34949,0.013368037262762547
34950,0.025212515471597304
34951,0.0272637146057669
34952,0.10045776717909399
34953,0.06085864712950619
34954,0.10666504413693136
34955,0.021272759212657772
34956,0.060147973765041315
34957,0.018853744584475442
34958,0.03820154381820453
34959,0.026345538887517655
34960,0.017230984479072373
34961,0.040336865488155724
34962,0.0487076586581483
34963,0.08181525422749016
34964,0.10651536059161613
34965,0.4049466630665761
34966,0.023657642906606297
34967,0.020859020273819674
34968,0.0601629978251648
34969,0.060650682384716555
34970,0.1004324822344818
34971,0.4366382762248337
34972,0.2022250572395524
34973,0.22724788598047171
34974,0.027472733982248376
34975,0.08858165701714742
34976,0.15818875036602034
34977,0.039563551085000856
34978,0.0274592212250246
34979,0.026837353797460745
34980,0.2904072054607327
34981,0.05841352842109766
34982,0.014145108484966492
34983,0.030818350305165977
34984,0.025299818654455526
34985,0.16012713786340546
34986,0.05930177944613446
34987,0.05710904382213569
34988,0.015270747628424747
34989,0.025552215094109376
34990,0.07853668540543574
34991,0.33897752388422514
34992,0.02924658083134657
34993,0.04039245246987435
34994,0.017828440083945848
34995,0.02268257193678929
34996,0.059937556858972674
34997,0.0686834341263868
34998,0.2316734549492769
34999,0.09112924927390934
35000,0.2476723954806547
35001,0.09752831841244318
35002,0.02293446603257966
35003,0.020918934658347026
35004,0.03759380122488285
35005,0.09348932917746113
35006,0.0322876893130128
35007,0.37823941940543954
35008,0.03505049163409025
35009,0.2672285119386279
35010,0.019465060703279805
35011,0.10689183352764849
35012,0.0375751334781301
35013,0.2914867491620284
35014,0.5175270669788556
35015,0.22638284328652114
35016,0.12690342247170378
35017,0.008745202106453576
35018,0.09448061392371951
35019,0.024094170170551665
35020,0.06170169345322379
35021,0.1251169855608789
35022,0.10266476889305956
35023,0.08474403918612591
35024,0.9316943675240881
35025,0.03415669335800331
35026,0.10056766533474978
35027,0.06863871665303957
35028,0.06554314086100771
35029,0.019344307730037577
35030,0.16319194617746433
35031,0.4568020674040377
35032,0.07753461832336592
35033,0.2126140128203777
35034,0.03159804915338949
35035,0.08609300146227887
35036,0.016221252328148604
35037,0.10346093081601813
35038,0.017693125579582993
35039,0.017273441982082815
35040,0.056999938964141114
35041,0.040133442812707074
35042,0.015551689646756796
35043,0.017084626181832215
35044,0.05037939730943287
35045,0.013018427123299613
35046,0.16229842361452693
35047,0.07555815499872928
35048,0.02159762545437259
35049,0.034678334632988625
35050,0.09115002187179518
35051,0.08641333768650138
35052,0.062021266344823245
35053,0.9272690532358037
35054,0.056651323369628546
35055,0.2221668584247879
35056,0.03952445333009536
35057,0.042109714584291684
35058,0.028702444285920045
35059,0.037040467193364505
35060,0.0125891611747825
35061,0.01738411896301237
35062,0.36372331571226657
35063,0.02920655441968448
35064,0.041194507044860905
35065,0.005652639830031372
35066,0.02515115539248835
35067,0.051283981257602036
35068,0.17191846898185786
35069,0.025140927365985787
35070,0.13476318673477988
35071,0.048842092555130605
35072,0.013390157369916632
35073,0.04389867803353185
35074,0.3904110758904041
35075,0.019950242054637066
35076,0.026228307553161575
35077,0.04799755225924471
35078,0.011240481385926869
35079,0.03372422687742037
35080,0.018994528621955418
35081,0.04372666267835139
35082,0.15413774128955868
35083,0.07395901639939112
35084,0.025624388205764004
35085,0.11807943791865233
35086,0.15809481175193013
35087,0.1220638739303158
35088,0.0906410318327563
35089,0.08208224979641061
35090,0.019875651718774423
35091,0.059194392656039305
35092,0.02327208864831738
35093,0.1112342624472871
35094,0.16744314820604103
35095,0.14796300251710193
35096,0.023292143160301836
35097,0.010508417802342948
35098,0.019511049544800155
35099,0.026249110288780037
35100,0.014726026115276835
35101,0.010647612080595658
35102,0.01454164273250178
35103,0.025538067856997786
35104,0.01635964917123946
35105,0.02906937663801076
35106,0.08396359426196222
35107,0.06509381081235883
35108,0.11267612150665868
35109,0.03207650762370416
35110,0.21791248966408291
35111,0.018560322205189633
35112,0.35970187891944067
35113,0.027204134128473105
35114,0.023481902734103027
35115,0.024096502004929497
35116,0.020126332752870818
35117,0.012955972104262544
35118,0.020438748291671322
35119,0.018589767093550723
35120,0.025626225782065852
35121,0.020636069327246487
35122,0.002825220762842128
35123,0.1323373649907844
35124,0.02315470710388781
35125,0.04887581199720382
35126,0.015196805370425191
35127,0.05186634092041571
35128,0.07173608649752802
35129,0.011838349971908163
35130,0.007771670190933681
35131,0.1648894917327049
35132,0.026453750071538527
35133,0.03760968985860807
35134,0.019176178749481874
35135,0.02382033690206206
35136,0.10070151705874134
35137,0.03965583426779247
35138,0.012953275814351833
35139,0.02693822384151221
35140,0.030859470965680907
35141,0.33578276798228385
35142,0.06718259109800333
35143,0.05575800201949421
35144,0.12313207924310789
35145,0.06482896928047113
35146,0.01598540918794464
35147,0.13664482452331098
35148,0.0150630619358188
35149,0.12655093474183568
35150,0.15938127503358837
35151,0.021099001055663806
35152,0.02921768147996197
35153,0.05004661747825587
35154,0.03456315909180656
35155,0.02210995775384025
35156,0.02039355983868464
35157,0.11735695358392469
35158,0.05604421890157344
35159,0.19363833325500165
35160,0.031102713001802108
35161,0.030213990628428767
35162,0.018745577423802003
35163,0.04889302098281032
35164,0.014301806656306712
35165,0.012946290972333664
35166,0.02160599953873815
35167,0.023838083352622306
35168,0.01123104254374866
35169,0.03859286166429312
35170,0.30283426229207155
35171,0.271238156836349
35172,0.0277302698216388
35173,0.15881819588191984
35174,0.013056053250143241
35175,0.031995905055466074
35176,0.0439127988612207
35177,0.03908062823894349
35178,0.045779269815532174
35179,0.0620472264768663
35180,0.056589841168044795
35181,0.04282697777581732
35182,0.041389701510687375
35183,0.03448286574568086
35184,0.09966323636119996
35185,0.050403253550902506
35186,0.04816026637117067
35187,0.395942421639449
35188,0.02878088402071557
35189,0.07175883768507135
35190,0.05445326675104576
35191,0.34082589362372606
35192,0.25040288625042784
35193,0.06997017480414013
35194,0.02989952805628369
35195,0.021552055497059932
35196,0.3373465301978935
35197,0.046790176996045374
35198,0.3472066888732477
35199,0.04473447170247004
35200,0.3307084942762969
35201,0.09965223156515522
35202,0.1197799074947129
35203,0.008588793862407849
35204,0.016885486127049477
35205,0.23532778974048765
35206,0.06212256630385078
35207,0.8189166796316611
35208,0.24337087960050852
35209,0.0384725402184985
35210,0.3067085992872308
35211,0.029850003313293332
35212,0.03604696054464903
35213,0.03894336178846398
35214,0.024777568991827485
35215,0.02138283015824324
35216,0.017038907883216846
35217,0.11635557653880287
35218,0.3559864619748182
35219,0.5716500641410208
35220,0.5007008747161076
35221,0.06754221909228203
35222,0.05423729801851917
35223,0.04212798655743963
35224,0.22676584737791652
35225,0.14133281950040982
35226,0.00998191637002616
35227,0.02835043555364435
35228,0.04609891694237439
35229,0.027291310879280793
35230,0.06534059238381754
35231,0.21932504654236182
35232,0.0268160846694121
35233,0.40990279105484423
35234,0.20937992387512225
35235,0.2319689974702861
35236,0.5534872556926389
35237,0.11356697061593846
35238,0.4189350790795151
35239,0.014075237352831777
35240,0.09846140261236333
35241,0.17273383127671782
35242,0.040988070201113086
35243,0.05402223090381312
35244,0.03401841514562846
35245,0.08642806258699133
35246,0.08869496950728291
35247,0.14381610115307875
35248,0.10759124287661265
35249,0.02959211188804464
35250,0.03196910013048702
35251,0.1373559329251887
35252,0.24719128720207056
35253,0.031047686718123267
35254,0.03812171617079001
35255,0.04298964983580642
35256,0.06620763831598386
35257,0.0237221849407756
35258,0.058700029564017014
35259,0.04942981142073562
35260,0.126102207161762
35261,0.027179821151564896
35262,0.16315299639323608
35263,0.04162538837121127
35264,0.05020676579057512
35265,0.03666659913323251
35266,0.014343691558779808
35267,0.028329641607280402
35268,0.028140092371236304
35269,0.41986492705182765
35270,0.09434670475345916
35271,0.20576783671933943
35272,0.3805611054635563
35273,0.44000065745197076
35274,0.09667516503282497
35275,0.1318522491971359
35276,0.035255699255717705
35277,0.021866172296155943
35278,0.04775247678167217
35279,0.18335350503749445
35280,0.0776417331537398
35281,0.17680261128742045
35282,0.4253618524756395
35283,0.3418851945860878
35284,0.04901048875273463
35285,0.0264047983204949
35286,0.03372969239352916
35287,0.2917853153488602
35288,0.016084452280243907
35289,0.03306978960110281
35290,0.10669689803516391
35291,0.33557341811930724
35292,0.5290163135283585
35293,0.12062927863091201
35294,0.03216747137425061
35295,0.04296927327805026
35296,0.0686035818530001
35297,0.09784250681508398
35298,0.024931462171717
35299,0.02446150092121618
35300,0.020823207828359207
35301,0.1470576047774131
35302,0.16733669440660115
35303,0.09858550590706774
35304,0.09458568877359418
35305,0.05164034960644121
35306,0.025580206743926782
35307,0.03235205170699864
35308,0.02778735588536746
35309,0.027382708784815076
35310,0.1471204455316448
35311,0.05625687477769274
35312,0.13897973260198745
35313,0.03708650018195777
35314,0.05182029009936492
35315,0.04900531932126117
35316,0.024097400231272405
35317,0.01697920587732778
35318,0.021106321363170304
35319,0.04001844044140694
35320,0.03957938655234565
35321,0.08597281411607886
35322,0.43720775397614015
35323,0.4228415761286877
35324,0.043434085826590994
35325,0.043115180052516
35326,0.030366158137620454
35327,0.12305418475799251
35328,0.05688727577050001
35329,0.027811404533381115
35330,0.06964021810613427
35331,0.01997976144577411
35332,0.02581040846135352
35333,0.23045649631964998
35334,0.03319025153678965
35335,0.021198492867935955
35336,0.025900869682638907
35337,0.06682357663479177
35338,0.06278982395167224
35339,0.21622224572606624
35340,0.2459843873108767
35341,0.3409278419394703
35342,0.06075775895316775
35343,0.05698843277197633
35344,0.024046161328927076
35345,0.04177859793898491
35346,0.03814217479151763
35347,0.00741293174855448
35348,0.2615506387160913
35349,0.07459632952349773
35350,0.6207244879785021
35351,0.12167016948195004
35352,0.019925352472066046
35353,0.09829373608093935
35354,0.04115654360128454
35355,0.07131944586711254
35356,0.030014137441789115
35357,0.029308461280845417
35358,0.06732381744342023
35359,0.020732824840910158
35360,0.01956694789722103
35361,0.07340571090298854
35362,0.03219964121394609
35363,0.0913862015528816
35364,0.05686945249245474
35365,0.1176653588473307
35366,0.24528389675921827
35367,0.370836380093815
35368,0.08372946957125846
35369,0.03244637531995124
35370,0.07640572971235032
35371,0.020233218369996482
35372,0.031141066107387313
35373,0.12873155343835885
35374,0.08447403724481375
35375,0.1064060410072633
35376,0.06031549896863005
35377,0.10272754617998306
35378,0.03916298903499722
35379,0.05555983774093963
35380,0.019930400689318836
35381,0.024742889702971574
35382,0.1736931380122012
35383,0.01958583496458913
35384,0.02897210922249742
35385,0.05463518553319663
35386,0.031174426199960772
35387,0.01642960184215504
35388,0.035659236662474
35389,0.06144516435546997
35390,0.07700479457176948
35391,0.10201777808197542
35392,0.1117786229661491
35393,0.34089379369062905
35394,0.23100855516206875
35395,0.2519871480049362
35396,0.019786926911035025
35397,0.09862550131347594
35398,0.041407301058781334
35399,0.056000991771141886
35400,0.10281961232337386
35401,0.025140585800347597
35402,0.023811143901240256
35403,0.0915679102730987
35404,0.03366931079293027
35405,0.06897132376247253
35406,0.03423649589957052
35407,0.05964732259246934
35408,0.024130986850451088
35409,0.0222801808717066
35410,0.015288029244150916
35411,0.10080995805599902
35412,0.011910975160604532
35413,0.037413097968146077
35414,0.20453623180463942
35415,0.06644272206745028
35416,0.13431583022922386
35417,0.471741055759055
35418,0.13360996514316284
35419,0.1209268311253684
35420,0.06684349013322234
35421,0.0971574833541235
35422,0.0903383240132552
35423,0.08124037805126227
35424,0.06160710287229118
35425,0.2766120221134077
35426,0.14421132230969821
35427,0.05620764312492457
35428,0.03609114419593087
35429,0.05462292710035847
35430,0.021711515296687592
35431,0.023103796252547455
35432,0.015313144346191474
35433,0.02256457205401202
35434,0.055383509255955914
35435,0.3375783178300338
35436,0.060990264461284506
35437,0.047938100411780045
35438,0.12378321519950793
35439,0.6991806387849144
35440,0.13237581836391
35441,0.021682592539730976
35442,0.20573658276519724
35443,0.07325832609364018
35444,0.22064979609292298
35445,0.2897821351179016
35446,0.07081533895488067
35447,0.053664934756547766
35448,0.08043052553547042
35449,0.08410788149978442
35450,0.15445742720436567
35451,0.053159486337119685
35452,0.21747397834905746
35453,0.06963451128860612
35454,0.06402967913971405
35455,0.012988157304111075
35456,0.018579942323172966
35457,0.05786069176720028
35458,0.054435681230334765
35459,0.021719277495909375
35460,0.12543286880397922
35461,0.15050685645363765
35462,0.2834002231531854
35463,0.07602832767049816
35464,0.024504571808478218
35465,0.09011267498363794
35466,0.17146151664078932
35467,0.2330605361974964
35468,0.06247568870961687
35469,0.06672378646154663
35470,0.0385440760323421
35471,0.07236573842488316
35472,0.5330562103051895
35473,0.0209483105516237
35474,0.14758507282474662
35475,0.39452595859095413
35476,0.1643476235550074
35477,0.019746485427974313
35478,0.012826067440098964
35479,0.014411304128129661
35480,0.03323126311700375
35481,0.04916300369642741
35482,0.24746728640655213
35483,0.3333212202674714
35484,0.12930449855202109
35485,0.1152531836574815
35486,0.21791953401690953
35487,0.23120954342075203
35488,0.11094005901896627
35489,0.16475411132635376
35490,0.3530833921799099
35491,0.08583017814433794
35492,0.022233770284288263
35493,0.02172535193443922
35494,0.05277405627188145
35495,0.1296486124765605
35496,0.09210443369070492
35497,0.22490190444464817
35498,0.8467531721340994
35499,0.08027484607626721
35500,0.3673020530952504
35501,0.020901771740841374
35502,0.04366028077806174
35503,0.2665666983283165
35504,0.04286219345256447
35505,0.07415859469937351
35506,0.02714198855957873
35507,0.05131581715911345
35508,0.02679197190433684
35509,0.4652274264129624
35510,0.06775322931201071
35511,0.0993289773376349
35512,0.2854764423383073
35513,0.1613030652243201
35514,0.24252298791401722
35515,0.3008805173975838
35516,0.3481521120731066
35517,0.03821128262978958
35518,0.18853619657536408
35519,0.16188338688382672
35520,0.13057475490153433
35521,0.9068010742574143
35522,0.40018957680277545
35523,0.3670820012676839
35524,0.024251274673595054
35525,0.08933951215677538
35526,0.10367901879091616
35527,0.028841374257498685
35528,0.019319393060605206
35529,0.03385101141860892
35530,0.011329155613709656
35531,0.04275393179807326
35532,0.023465037748942662
35533,0.012340354641319898
35534,0.019766555367164738
35535,0.08961650310472649
35536,0.13013796076161366
35537,0.1048310710728077
35538,0.12658768978927498
35539,0.07164518378837853
35540,0.23020474484979744
35541,0.12641681981877806
35542,0.013207463990868204
35543,0.1267799211928802
35544,0.26962010220499877
35545,0.02471725097589259
35546,0.09869851626816048
35547,0.9321599432407567
35548,0.9192471690108502
35549,0.6310072527775301
35550,0.02337463930165215
35551,0.035883498962509815
35552,0.022395267660100967
35553,0.09355560762964565
35554,0.41262145646104725
35555,0.10660932785494046
35556,0.016620776520316214
35557,0.0379338696562158
35558,0.05075689462473392
35559,0.05691929681592298
35560,0.07460722842528723
35561,0.021264522473546377
35562,0.4711684861854755
35563,0.031688052848440416
35564,0.05590463091375223
35565,0.13873932425817057
35566,0.07833299951428153
35567,0.05380633848844141
35568,0.05390746087439286
35569,0.2778137785291799
35570,0.11993463509557746
35571,0.032622393470462634
35572,0.15422695745197762
35573,0.1257506505072315
35574,0.1232158993848852
35575,0.9312735203960064
35576,0.8997118064649127
35577,0.5257759558184396
35578,0.022892268479749386
35579,0.1202721794737711
35580,0.019267477610741445
35581,0.014351206434205111
35582,0.4423609566375982
35583,0.053621097814987306
35584,0.24269231279383605
35585,0.07242416597803567
35586,0.12115986548129187
35587,0.01647635112486842
35588,0.10713294580975853
35589,0.13353855233705872
35590,0.16082909039903961
35591,0.29705467894971826
35592,0.5830537042523353
35593,0.5244251297525564
35594,0.16618801470724945
35595,0.16632961600261292
35596,0.09098999333363623
35597,0.058287837114506254
35598,0.11806970764478389
35599,0.047321281989919355
35600,0.033423264820122034
35601,0.018583690689215532
35602,0.10656904781142253
35603,0.1491520875682231
35604,0.0422975054871074
35605,0.12878463918956867
35606,0.024540046591905694
35607,0.883770665119088
35608,0.937805919994365
35609,0.8901883177683697
35610,0.027656969861598248
35611,0.04608620817409218
35612,0.24096365089561456
35613,0.4204478456145523
35614,0.03390631125976253
35615,0.020988168422120014
35616,0.008529038125997531
35617,0.015229449845548809
35618,0.06861724359477546
35619,0.10538671702985933
35620,0.07400689092877416
35621,0.4356116383262571
35622,0.92614660422718
35623,0.07004478105492415
35624,0.1122166860606974
35625,0.14977775441892147
35626,0.17351466629548448
35627,0.07095344374156468
35628,0.24552665248958536
35629,0.11091033263602866
35630,0.0274973057012355
35631,0.06274717994966168
35632,0.09945471262836385
35633,0.11019816629782711
35634,0.06326009281285412
35635,0.025068189114614677
35636,0.30769866527858303
35637,0.3572477216575965
35638,0.1694718182581087
35639,0.1298153049723507
35640,0.08021252985135836
35641,0.18316988501626016
35642,0.023429536827432578
35643,0.03568747792463029
35644,0.03003677243082085
35645,0.009756512191979892
35646,0.06025348192068789
35647,0.04420569250587429
35648,0.24880069974083385
35649,0.8171433421025313
35650,0.2890015130828174
35651,0.21235489373421373
35652,0.1385997465157243
35653,0.16682245282886865
35654,0.17243333999771177
35655,0.623192124219876
35656,0.11951476910643477
35657,0.03521986065905817
35658,0.03744515501511975
35659,0.02325932287133152
35660,0.15911471849999775
35661,0.15847527849068618
35662,0.2523452665483095
35663,0.3881576665234226
35664,0.35210370916207956
35665,0.18656229838795024
35666,0.9403399135041032
35667,0.20692418620765804
35668,0.027869706499487966
35669,0.1319768115714697
35670,0.1630778184447387
35671,0.03697063316920359
35672,0.054429401341910745
35673,0.47951159373490965
35674,0.05859741836907309
35675,0.02817288538912893
35676,0.04985328928960184
35677,0.063533590411269
35678,0.16070827993065517
35679,0.39156888012163227
35680,0.36944730532692155
35681,0.5221841460088581
35682,0.3898848695158561
35683,0.1729220373501631
35684,0.16250754694998507
35685,0.36150626204547304
35686,0.022747651636927168
35687,0.16307137024647825
35688,0.09202125082423145
35689,0.07566004228051038
35690,0.4692673503740744
35691,0.2616575545489814
35692,0.04366935282371613
35693,0.506748257046119
35694,0.3891288289419659
35695,0.0235551641446545
35696,0.08356877034877311
35697,0.14051980419168
35698,0.08814822292516987
35699,0.04957097396800209
35700,0.017086370817185666
35701,0.0329820291452158
35702,0.04815614784973478
35703,0.10532156054233388
35704,0.1098697369647549
35705,0.11173555431389993
35706,0.4075932890862391
35707,0.7713329743573376
35708,0.40410151361737257
35709,0.3093463341019833
35710,0.6400662517408361
35711,0.09775671323117752
35712,0.04478067216075984
35713,0.05066589502990136
35714,0.21006146981668772
35715,0.2098082641415546
35716,0.06709924508166454
35717,0.03126500369422656
35718,0.06897288138878149
35719,0.1622243789050394
35720,0.02411074956636834
35721,0.03771456633764438
35722,0.09283408585305701
35723,0.018510223785474983
35724,0.017105891540179934
35725,0.04598572460342626
35726,0.006056569023768144
35727,0.02910841125288605
35728,0.09650243759232138
35729,0.05573225364968113
35730,0.05882194311196476
35731,0.3406497006262722
35732,0.26482270427265947
35733,0.22476210635543625
35734,0.8362602852090036
35735,0.6803785871845389
35736,0.28332693769051
35737,0.1184958870291941
35738,0.030602966487276635
35739,0.017732159782483884
35740,0.05309449625955769
35741,0.15744613431782553
35742,0.023147842397101402
35743,0.036320411827217056
35744,0.928957146909869
35745,0.08429464484796542
35746,0.025982321424078726
35747,0.08153624543238285
35748,0.10521609971439075
35749,0.2267712472282388
35750,0.06701723330890297
35751,0.06477751971126437
35752,0.018601968240379824
35753,0.05182111302146812
35754,0.033521422952544004
35755,0.08550765066340835
35756,0.12090260796989469
35757,0.582683209841832
35758,0.3897641745582985
35759,0.26940655595738505
35760,0.938234955140289
35761,0.38189874266157836
35762,0.45878934895323037
35763,0.15690615456134882
35764,0.027683692352224534
35765,0.019066551934263813
35766,0.03379767120662337
35767,0.06862497119856249
35768,0.0652288278192103
35769,0.035129480079783545
35770,0.10134301735364269
35771,0.45024403563141663
35772,0.13587186934224318
35773,0.28559398852316564
35774,0.0620960944032232
35775,0.10606384681691867
35776,0.15005971517085417
35777,0.15940037644753363
35778,0.2243693756357048
35779,0.0411321091564508
35780,0.04747871678764243
35781,0.023952779650104398
35782,0.013336854664745098
35783,0.02527130851802458
35784,0.162186498381629
35785,0.9222777966468589
35786,0.3539968329712912
35787,0.7004230015151105
35788,0.4025489493826902
35789,0.36783883709244003
35790,0.1449314114224654
35791,0.20137909705580073
35792,0.029998756815752658
35793,0.03522743747089711
35794,0.023467381518082295
35795,0.06895681429989794
35796,0.0385767297905522
35797,0.09898813114812237
35798,0.17761829009532562
35799,0.06160617952958558
35800,0.2800676068753514
35801,0.03987770278020405
35802,0.08284996172710339
35803,0.362647903438464
35804,0.06073139214475007
35805,0.010761573579656488
35806,0.08352783636847928
35807,0.2874493340302747
35808,0.04550963569858163
35809,0.24386732747595904
35810,0.16658825375741487
35811,0.07851800440830345
35812,0.15865498855710422
35813,0.03921505333030172
35814,0.11121880684565796
35815,0.1084816500763189
35816,0.07448837387556452
35817,0.12509618205873083
35818,0.04858278149948458
35819,0.153611313898542
35820,0.05533398964589375
35821,0.03590150880102076
35822,0.20929504205331273
35823,0.029325018112036555
35824,0.028385074947106702
35825,0.12798734628135722
35826,0.04060892894082132
35827,0.10175713046441655
35828,0.05111757969832415
35829,0.07602188794229073
35830,0.07743366861660217
35831,0.16662058258402784
35832,0.27770024817750677
35833,0.706527886634874
35834,0.15520710642257346
35835,0.014058450025204373
35836,0.015578240407304647
35837,0.027306755711672123
35838,0.021343720600558887
35839,0.022808059600058286
35840,0.09568159965931937
35841,0.06635796007276781
35842,0.1981365055399593
35843,0.018230738336040112
35844,0.0272483064485638
35845,0.036422099685262325
35846,0.023241784056476773
35847,0.042367160413685656
35848,0.08739787249647804
35849,0.09753265367455866
35850,0.41073021004602195
35851,0.021664426396094876
35852,0.06525103507175453
35853,0.05856751131894863
35854,0.10525425010209209
35855,0.43532994579693707
35856,0.22167719054340804
35857,0.03443260802922111
35858,0.023897979137170546
35859,0.17923233903712046
35860,0.03253286492576851
35861,0.08859522579643246
35862,0.18979688182076457
35863,0.04692610599022669
35864,0.03015469709360869
35865,0.02194542830900741
35866,0.022333958957044604
35867,0.34465418595247255
35868,0.012482508911484811
35869,0.030329449921130076
35870,0.026671969217669934
35871,0.16142825464705815
35872,0.061089286561168146
35873,0.056415504983411906
35874,0.023764967125108945
35875,0.031614832328208796
35876,0.0807939772445452
35877,0.2440144370417398
35878,0.034249472542700575
35879,0.0220337816554142
35880,0.030849254337760135
35881,0.051180898364715226
35882,0.08180465228688254
35883,0.2256392539932449
35884,0.0733519491450395
35885,0.24841408850682675
35886,0.09939347986640074
35887,0.029570459113559846
35888,0.020541033425914554
35889,0.0434342246296322
35890,0.09022946675968278
35891,0.0372975266415723
35892,0.2941099958119556
35893,0.3364498491328757
35894,0.02321191602502367
35895,0.10355055466979413
35896,0.04039623925439971
35897,0.019137841299844485
35898,0.292589203812789
35899,0.5104510876987951
35900,0.2351958720018281
35901,0.13724888037002578
35902,0.08289597679184482
35903,0.05015280701374893
35904,0.07373696351542358
35905,0.10673013627153884
35906,0.08595296500537013
35907,0.08603507804154886
35908,0.9173229110537507
35909,0.09997586488320254
35910,0.07047684294724806
35911,0.07107800646387366
35912,0.026583829532987775
35913,0.178219413868199
35914,0.42231041020868304
35915,0.06778174397352836
35916,0.22381922492435405
35917,0.033054468356829014
35918,0.1569122877859142
35919,0.016542163721825928
35920,0.10620907714395537
35921,0.016177272526388738
35922,0.014726469760632507
35923,0.06093957527413532
35924,0.0445595591512246
35925,0.02320630400406371
35926,0.09782703464379525
35927,0.017418373981264435
35928,0.015782035707916107
35929,0.28707242208817585
35930,0.033667263776395506
35931,0.037833033780775537
35932,0.017306027398486176
35933,0.04461284195209266
35934,0.11398420834063609
35935,0.09550057814623276
35936,0.9176486318787677
35937,0.06512420732399411
35938,0.21812337393602232
35939,0.07208691497212494
35940,0.04706805628540781
35941,0.03045319683636211
35942,0.029618475994171906
35943,0.01622506681784786
35944,0.3842468358280031
35945,0.027839329146214006
35946,0.033610259377046606
35947,0.043296575753426325
35948,0.026300620494042283
35949,0.029716440158963957
35950,0.058119157639825364
35951,0.14646049240463638
35952,0.02407930749518415
35953,0.1338959992454636
35954,0.05008410490797147
35955,0.020003071104723096
35956,0.052110108060683814
35957,0.049717595895661375
35958,0.37782550262935904
35959,0.02349437394490682
35960,0.04507177281985685
35961,0.021870526506455174
35962,0.016130704722380425
35963,0.02658310421566454
35964,0.05014577017051642
35965,0.16469756897714818
35966,0.07912897566954316
35967,0.028561546611740898
35968,0.02814412189015144
35969,0.08875386618848612
35970,0.1585684918095344
35971,0.11441180615137748
35972,0.09274716963667397
35973,0.08111373200930853
35974,0.015760796816739545
35975,0.053896189473155165
35976,0.02354456643684449
35977,0.10543823153262505
35978,0.18015593538372
35979,0.22148061672408886
35980,0.02209563878537163
35981,0.024970095171900623
35982,0.025785117817597347
35983,0.016849461504505437
35984,0.022789556769244376
35985,0.01468224418994903
35986,0.018956987034417214
35987,0.020392297442083502
35988,0.018451476301138622
35989,0.022359818675910272
35990,0.040248650897488025
35991,0.0822283833571358
35992,0.08365876144303094
35993,0.11161149294362256
35994,0.21403419131444656
35995,0.02902190747759248
35996,0.2965704985273058
35997,0.023667503749835277
35998,0.0205060430785958
35999,0.01601509728230998
36000,0.0334062648792911
36001,0.02089194923564392
36002,0.02852269387819667
36003,0.010489903988340172
36004,0.05639417335130766
36005,0.08314673823895678
36006,0.019378544436790778
36007,0.12001729249167643
36008,0.07323563266991993
36009,0.019727778148029906
36010,0.02915227336238693
36011,0.013053547600676372
36012,0.16043215529312738
36013,0.02982907263319767
36014,0.0506890417192954
36015,0.022187590053719026
36016,0.034948011254753705
36017,0.017099540801612245
36018,0.13659814062751957
36019,0.014377459639248963
36020,0.33479905300401186
36021,0.07185212095101706
36022,0.06428692109088527
36023,0.09092666370794464
36024,0.0386576192491795
36025,0.06530737782900271
36026,0.023157108850581504
36027,0.12778246624583248
36028,0.020106353590075704
36029,0.12537906804308271
36030,0.16139617713989995
36031,0.02856507020252244
36032,0.02743912612268032
36033,0.04654045154526148
36034,0.03721856452519242
36035,0.02397028094100562
36036,0.02118797447377174
36037,0.12896310222624963
36038,0.08018534332075701
36039,0.19942811738800584
36040,0.03663878820366808
36041,0.02497669219684017
36042,0.01851087933558108
36043,0.011164230610618477
36044,0.05109467395585272
36045,0.019287282970445827
36046,0.02451108350080374
36047,0.0191454835536342
36048,0.041913855775317296
36049,0.2945260584717344
36050,0.27156045828839476
36051,0.027211996709827345
36052,0.1450618796146292
36053,0.018141735539612205
36054,0.029509084613903037
36055,0.030311438837262547
36056,0.053319817838578094
36057,0.03649177069774569
36058,0.059340378277932884
36059,0.03569193978288822
36060,0.04645621078013353
36061,0.032645666498909265
36062,0.027378732836456712
36063,0.09716993979112719
36064,0.0494912892354675
36065,0.38496746581210045
36066,0.026413159668090436
36067,0.05176705045388365
36068,0.05908585043562527
36069,0.2554466299107177
36070,0.34823743880898284
36071,0.022633823909285866
36072,0.028251157350088093
36073,0.020090267100690982
36074,0.23461209765536448
36075,0.03695223427567393
36076,0.3520488811234337
36077,0.03859160174268682
36078,0.1047405031033951
36079,0.10350688319540781
36080,0.12325174264659416
36081,0.008146276402271911
36082,0.3446033935713301
36083,0.8069679795777936
36084,0.2284708581589154
36085,0.04457854729818685
36086,0.038319501412075754
36087,0.3209096549692642
36088,0.02365389995899102
36089,0.03406234115579124
36090,0.04184182569054148
36091,0.019118558689987915
36092,0.02230357640117569
36093,0.10886869722595846
36094,0.24274507103169676
36095,0.6036279819277734
36096,0.5097823979257079
36097,0.06940294476294767
36098,0.060923233082991135
36099,0.23725953440282996
36100,0.12601709787465395
36101,0.026846369943292165
36102,0.04715173745024762
36103,0.027138078979412283
36104,0.06406852942929314
36105,0.11690605333238484
36106,0.40426186316554563
