Index,demand
38255,0.03546203150379722
38256,0.49569658426280283
38257,0.29083909366763844
38258,0.0718270226013131
38259,0.1308662108551533
38260,0.08112342118109811
38261,0.04656641500968236
38262,0.034787234390652094
38263,0.04420079943767467
38264,0.09220270332103414
38265,0.10475216328487845
38266,0.09055668325506379
38267,0.39186435166265415
38268,0.7794661839110181
38269,0.40215753049555447
38270,0.30108847558948676
38271,0.6319986135477506
38272,0.0892365546801442
38273,0.02218250522058048
38274,0.042413464811186734
38275,0.048325791306538635
38276,0.1329624054656767
38277,0.256927102320592
38278,0.05634655952354956
38279,0.02637404572636326
38280,0.058334613344542895
38281,0.15827974869422198
38282,0.022549793586556538
38283,0.02849733448139992
38284,0.08047927817914165
38285,0.01338440154637908
38286,0.013125443629477101
38287,0.046473833503220145
38288,0.00284734299706976
38289,0.028199631204704742
38290,0.08313523514425614
38291,0.04775834934193276
38292,0.06117746063476261
38293,0.24785931078374668
38294,0.25688861793837386
38295,0.36991758643456374
38296,0.8471330646852991
38297,0.6670268211392717
38298,0.27570319555779815
38299,0.10539159516985355
38300,0.025642547488230222
38301,0.013953442487838
38302,0.0505983176600332
38303,0.13706970526105133
38304,0.0360319509427164
38305,0.9373596466948758
38306,0.07053262564073601
38307,0.0201718162838187
38308,0.0807950872395958
38309,0.09594923135753174
38310,0.32876917402639977
38311,0.06557458872756669
38312,0.058353137651698264
38313,0.01642912249683816
38314,0.0442114061862121
38315,0.009101945217512042
38316,0.034526668405452834
38317,0.07695851291854128
38318,0.115289642617176
38319,0.5956438443198956
38320,0.39162361263359
38321,0.2595743145181532
38322,0.9377667087163492
38323,0.3752007147471022
38324,0.34103004368211304
38325,0.16035664001747382
38326,0.02769569687479556
38327,0.02038712379437374
38328,0.035562640692246794
38329,0.052868356562375575
38330,0.051841653418799996
38331,0.02663253055702836
38332,0.05378926364236442
38333,0.4416631545323993
38334,0.21792551038547497
38335,0.2767278183115525
38336,0.06059061145516834
38337,0.2009157865615685
38338,0.13808530816953676
38339,0.1513761422901569
38340,0.13368136613905396
38341,0.04046779410014988
38342,0.03322982980592288
38343,0.023508662144342322
38344,0.15214651922538114
38345,0.9304429165615776
38346,0.3603692238601499
38347,0.7623962936432953
38348,0.3802198110361303
38349,0.28187038307284784
38350,0.12198366460624586
38351,0.17421597273756217
38352,0.013958944170021921
38353,0.03211515291822002
38354,0.022355783470511478
38355,0.02490394507584124
38356,0.08936351370990163
38357,0.1688963364740923
38358,0.04645874157325658
38359,0.2658762721324091
38360,0.041203847173594974
38361,0.07431833499706125
38362,0.29177249921870824
38363,0.05914741200701698
38364,0.027251988942404638
38365,0.013779942699523038
38366,0.06712871640374132
38367,0.26558642347176276
38368,0.04152204331354322
38369,0.16824509690853204
38370,0.1672462882958615
38371,0.06695729971087111
38372,0.15975642396963727
38373,0.037561559369861365
38374,0.11566721241005047
38375,0.08866653384311715
38376,0.07407390506050143
38377,0.19666098212516078
38378,0.12806870510498652
38379,0.054926547526883425
38380,0.02020282426912018
38381,0.10577731212374125
38382,0.026291700173017542
38383,0.11891362099084388
38384,0.02839506790671202
38385,0.03235691560081552
38386,0.08476989925581264
38387,0.046003151079798604
38388,0.07321592457855526
38389,0.07742221461008354
38390,0.16063487296802037
38391,0.27258161322199553
38392,0.7144268558258757
38393,0.1495727599286153
38394,0.01153119723089566
38395,0.019616190936136202
38396,0.01774930523379836
38397,0.08482612249169151
38398,0.019792364582606303
38399,0.06815670360790954
38400,0.10083748666357366
38401,0.02416279458704004
38402,0.024231716542926718
38403,0.0128360277940524
38404,0.048100638906036414
38405,0.0818967778747448
38406,0.08655871123721892
38407,0.40322404871679635
38408,0.03090382311015194
38409,0.03298101370782562
38410,0.06145726729823062
38411,0.056186583491814296
38412,0.09322758514286865
38413,0.4501481022916563
38414,0.2254611392464285
38415,0.02445369925705404
38416,0.23165090854120246
38417,0.09026258421868398
38418,0.17688262262193574
38419,0.03572297122777652
38420,0.0259599860773333
38421,0.25395655325897715
38422,0.02354783336530596
38423,0.15000856192675455
38424,0.05735121179921058
38425,0.05522531676740042
38426,0.0206479227395765
38427,0.02667578331536636
38428,0.07854754504958067
38429,0.26272744820737115
38430,0.02832309249722286
38431,0.01836655473423154
38432,0.0200478485354241
38433,0.03977915804634012
38434,0.0746263404872318
38435,0.22405418963200627
38436,0.06557209948552979
38437,0.18797532179046705
38438,0.09795224459741762
38439,0.026476484515111077
38440,0.0392884020215205
38441,0.03268209502853308
38442,0.3936912032661729
38443,0.4216918138860556
38444,0.0270730130746766
38445,0.10940534239846793
38446,0.03512256572667748
38447,0.02132192040998316
38448,0.38232138445554503
38449,0.5536248017301234
38450,0.15189937722060293
38451,0.13946487740431898
38452,0.010679410308564799
38453,0.06927664338673245
38454,0.046359918682226664
38455,0.07070916249836741
38456,0.0910396333619762
38457,0.08984298726547031
38458,0.07658284648703663
38459,0.9313019792554148
38460,0.08549290750860433
38461,0.022707547430828
38462,0.07739387840383355
38463,0.06504572738262271
38464,0.022437629314422
38465,0.03459386351926276
38466,0.1679787424174782
38467,0.4508566455911546
38468,0.06530848978448581
38469,0.22255921909064158
38470,0.03128246715111392
38471,0.1614992606456996
38472,0.02404930796949362
38473,0.01355243696390538
38474,0.07882635806848959
38475,0.01743177553044694
38476,0.014885107300106741
38477,0.05254661926339664
38478,0.042780880171806236
38479,0.021218665278235918
38480,0.08329487508436277
38481,0.01270403401816348
38482,0.01060291138187322
38483,0.21278667242132995
38484,0.03424952369723153
38485,0.0365354347132943
38486,0.10035818962906
38487,0.08242087166352627
38488,0.0231980240613209
38489,0.04985519583552662
38490,0.925771596422874
38491,0.06134513687727452
38492,0.14572582593226527
38493,0.0772327781614688
38494,0.04507293679658342
38495,0.02707360269909884
38496,0.03182116613457696
38497,0.01906021576006618
38498,0.3297004319046013
38499,0.0244151746703479
38500,0.039433463062002364
38501,0.02991485092519812
38502,0.045622199942681144
38503,0.33280631047064746
38504,0.016439825770255042
38505,0.12340118765851184
38506,0.04768617797892304
38507,0.044287496870778056
38508,0.37469200561726623
38509,0.02318324774700528
38510,0.02635709413015544
38511,0.02061288521684028
38512,0.02314610162177
38513,0.048695884586769274
38514,0.15621224399438233
38515,0.0674919787908899
38516,0.02146225823086334
38517,0.08056495792740902
38518,0.23538526300922155
38519,0.08820350550987112
38520,0.08708249291722284
38521,0.07961828576452039
38522,0.012996724054523899
38523,0.04676021845877334
38524,0.02246970549872272
38525,0.10646908721219984
38526,0.17671641261084586
38527,0.21538301767681856
38528,0.0189028795628444
38529,0.022443956749986758
38530,0.027224956157043158
38531,0.011530448348740941
38532,0.021928509652356678
38533,0.01637900784923212
38534,0.02041290750244032
38535,0.04192896676888228
38536,0.08974523552639765
38537,0.08528634213226788
38538,0.09090541332538238
38539,0.13278877606403985
38540,0.2835194970311542
38541,0.0220695078892939
38542,0.016412254217082776
38543,0.017601592304863897
38544,0.02972272036677292
38545,0.00986454065868092
38546,0.00597346223771302
38547,0.07388477242174643
38548,0.01638690226778124
38549,0.09805665952417178
38550,0.0664856699154678
38551,0.01669365988623758
38552,0.15521121908864263
38553,0.029971329507258
38554,0.0474091121272799
38555,0.017084415136865202
38556,0.039981022386164446
38557,0.013391434559533481
38558,0.1371490487947026
38559,0.32632366117651646
38560,0.05481355478785652
38561,0.05545633338069252
38562,0.08901985419571584
38563,0.05989960237081728
38564,0.02525178912014514
38565,0.12200407206273757
38566,0.02089305916979234
38567,0.11287487925726875
38568,0.16253404971567775
38569,0.023412098538977858
38570,0.0200577402824697
38571,0.0406531236104221
38572,0.03090855370481776
38573,0.01580835309078888
38574,0.0188758843933661
38575,0.017801928879243298
38576,0.13011898925811638
38577,0.0847787969733389
38578,0.0337824969641915
38579,0.18833654215306292
38580,0.03501378137561148
38581,0.05144778289525739
38582,0.02063183421396306
38583,0.02564690676176734
38584,0.04114351804569154
38585,0.20492136858636176
38586,0.19730634060110674
38587,0.02255656457749412
38588,0.1331873262321195
38589,0.04215999656073804
38590,0.008448371774023099
38591,0.038066472556695055
38592,0.02766973910504476
38593,0.03026738795086632
38594,0.04859689146770372
38595,0.0395769969103834
38596,0.034806999348613955
38597,0.020907202150938203
38598,0.047541632743231116
38599,0.02371912721764622
38600,0.07658094222031685
38601,0.04515928284444254
38602,0.04608926245737742
38603,0.3838411653048662
38604,0.028426628054986677
38605,0.04890362230943958
38606,0.2552850236056234
38607,0.2659949388293167
38608,0.0360574322183164
38609,0.04130525701303488
38610,0.23293007707333116
38611,0.05435500129229806
38612,0.3292069617590319
38613,0.045848749338088045
38614,0.22063064095617652
38615,0.06167086472505724
38616,0.0287822484894315
38617,0.0223367270563063
38618,0.03065316077111166
38619,0.15015048124066788
38620,0.8547037195728299
38621,0.20599335886993073
38622,0.03564379988385446
38623,0.34133927933406
38624,0.04658046236139872
38625,0.0193145728190406
38626,0.01438575121016732
38627,0.11996525102546061
38628,0.10753304851827462
38629,0.5487990935727266
38630,0.45020214588722574
38631,0.0697802488908886
38632,0.0405022882135668
38633,0.2401085124258533
38634,0.14271344610230394
38635,0.035539844300133405
38636,0.0200217707208829
38637,0.04360731697029374
38638,0.032256009071356694
38639,0.12265722820302596
38640,0.3597743619724133
38641,0.20548722633620925
38642,0.24788829979509275
38643,0.5270686517611819
38644,0.1330646145155105
38645,0.022163097702270138
38646,0.42655804021043814
38647,0.08696599538002396
38648,0.10275511808955654
38649,0.032828975968473666
38650,0.02584538622385082
38651,0.03792374444156896
38652,0.07024074484208367
38653,0.07358835070842312
38654,0.1289869050019046
38655,0.09952093748671142
38656,0.04004443130296918
38657,0.12834227456250624
38658,0.3426396798946893
38659,0.03565710170757898
38660,0.03845243975109394
38661,0.034777374607351065
38662,0.04533636338118944
38663,0.02006621503181346
38664,0.07330401309619297
38665,0.14543182755052028
38666,0.2853266656429548
38667,0.050787169606921444
38668,0.07700270597659421
38669,0.0346657392307121
38670,0.017429980973193163
38671,0.38334703962634503
38672,0.11018529501422553
38673,0.10472334900912549
38674,0.37688749200889077
38675,0.37782027118122047
38676,0.06411067890472687
38677,0.08864958602096369
38678,0.024488863822858538
38679,0.01704735140776844
38680,0.02260974510429936
38681,0.06385871696322254
38682,0.11209959227206717
38683,0.28601900519457507
38684,0.40758552721107355
38685,0.1130524835772223
38686,0.0762718480029036
38687,0.02631443871492936
38688,0.03367612103480194
38689,0.28609153137666143
38690,0.01446125179946022
38691,0.03372558756745936
38692,0.14664725207584658
38693,0.03818598245566616
38694,0.02815237456890032
38695,0.22010114673291425
38696,0.4369344007296704
38697,0.11367256712666335
38698,0.0369866982732582
38699,0.06401548785043062
38700,0.06508062940314746
38701,0.0234331920246742
38702,0.030744093717036236
38703,0.01801033329937056
38704,0.10867352326979995
38705,0.1437125897931554
38706,0.08330639414009082
38707,0.07955031004751191
38708,0.02842384839165982
38709,0.0367082398577247
38710,0.03002785584011936
38711,0.25289782260540167
38712,0.08381453595442616
38713,0.13747383055571505
38714,0.0259609844364133
38715,0.057336796829415976
38716,0.04446111480894816
38717,0.02232529236827076
38718,0.02202329756428392
38719,0.02039415749160906
38720,0.04307269027675584
38721,0.04051379083935244
38722,0.08374629216627709
38723,0.497440403602099
38724,0.41259825615380313
38725,0.03422704583662338
38726,0.03406725767649208
38727,0.03649416792890776
38728,0.07859180330463202
38729,0.031040054321713563
38730,0.04963191259258858
38731,0.01440936293935388
38732,0.016935806647843957
38733,0.1551351901992606
38734,0.033608195696455435
38735,0.02873486199961726
38736,0.028145140172037317
38737,0.06249087442443696
38738,0.06083673945924114
38739,0.15270526481407556
38740,0.2463294784729221
38741,0.2297493026020078
38742,0.060157821787456094
38743,0.05651566576536786
38744,0.02781754831435148
38745,0.0453439852650996
38746,0.039048275861365174
38747,0.025463217994981663
38748,0.2812094645088911
38749,0.0492999107973497
38750,0.5895994383532891
38751,0.09198727924556452
38752,0.07098845626385616
38753,0.04055943914518144
38754,0.040681334678687564
38755,0.03821067593805446
38756,0.037634384845977954
38757,0.025571957756946078
38758,0.022723388391082924
38759,0.020803542029009
38760,0.0813323183215549
38761,0.0260573658953479
38762,0.09071759884369533
38763,0.05525101223845544
38764,0.11805767313565736
38765,0.18008854519524306
38766,0.36791650921249314
38767,0.08696506414518011
38768,0.0338817940650718
38769,0.09263697515367678
38770,0.01705879293870326
38771,0.0219870917899216
38772,0.145284007218592
38773,0.06701690353612848
38774,0.0790987104232132
38775,0.05377478184984872
38776,0.07519410163261764
38777,0.05199950722414632
38778,0.02598822689853128
38779,0.02487109161622402
38780,0.13810881556670737
38781,0.01643065602889008
38782,0.020914670663722358
38783,0.0279264664738401
38784,0.0164158911312529
38785,0.017785067072675458
38786,0.04261446516180466
38787,0.05841444938839602
38788,0.07084331574660628
38789,0.10649187732851417
38790,0.09849410428223306
38791,0.16952507130295633
38792,0.21891368834280367
38793,0.26097330959563214
38794,0.018060798268678117
38795,0.0936471761320925
38796,0.03958723074066244
38797,0.05018243208512462
38798,0.07726433975281594
38799,0.042442978993107616
38800,0.04344719661110986
38801,0.037043763854308
38802,0.04377342455494186
38803,0.03443130843793547
38804,0.0434126049815042
38805,0.08825355502159783
38806,0.01476334150613046
38807,0.04207995031855852
38808,0.2725022408363656
38809,0.06142251270839728
38810,0.1307813811835875
38811,0.4877972171180865
38812,0.12903034777168773
38813,0.11942309291785841
38814,0.06701220557299273
38815,0.08195401576407517
38816,0.07285173156890798
38817,0.08405466431040001
38818,0.05620803426166004
38819,0.02201959442651396
38820,0.0230721080884042
38821,0.26878606543227695
38822,0.09175842491985685
38823,0.04278598950590278
38824,0.03712903688929202
38825,0.0456565171198513
38826,0.02475117581377902
38827,0.01553883641739736
38828,0.06020867908748212
38829,0.47885024501938944
38830,0.06436599286594114
38831,0.04451176254313424
38832,0.10589708836795116
38833,0.8587398206993119
38834,0.11695062554007284
38835,0.02350340562091518
38836,0.1240778969965233
38837,0.07282655277436692
38838,0.1638878768318285
38839,0.3598517344361215
38840,0.07236336688193745
38841,0.00974494808901518
38842,0.04253349158296546
38843,0.032475854015047975
38844,0.07673612409502031
38845,0.1344222286601444
38846,0.05644033934154946
38847,0.11768398556838637
38848,0.05387767341718316
38849,0.05000960993274572
38850,0.01590935509628174
38851,0.02059182654083528
38852,0.05843328366063518
38853,0.0532780874846329
38854,0.02455365769107448
38855,0.12381371829999818
38856,0.14362203309972216
38857,0.2827590357166257
38858,0.07464778071237597
38859,0.02598714889981706
38860,0.06952240681056272
38861,0.16879988283665057
38862,0.16371249645100702
38863,0.05717432730938176
38864,0.06716030567898201
38865,0.02574178849926358
38866,0.01673271728025046
38867,0.07439914247181038
38868,0.5253806434374654
38869,0.01759369264430856
38870,0.1713630989190077
38871,0.3776334461143612
38872,0.13770906085959952
38873,0.016362133971403417
38874,0.02015241435032332
38875,0.02907336288026948
38876,0.0469491154711858
38877,0.34334496696026745
38878,0.2398683799332954
38879,0.10701838551108027
38880,0.11933137129603985
38881,0.19608315548612346
38882,0.16230693829123602
38883,0.11461713799539235
38884,0.15727262087128926
38885,0.3594315642807296
38886,0.06890350227630472
38887,0.040200293148092356
38888,0.12735714093605163
38889,0.06468989522602121
38890,0.25112615840440594
38891,0.7392602743425611
38892,0.285132828450996
38893,0.014205803258518479
38894,0.08048483752294881
38895,0.19076890997632945
38896,0.03402724377076242
38897,0.006973598615446721
38898,0.03798064898773316
38899,0.06808764774706036
38900,0.03402954817182474
38901,0.03612142343035398
38902,0.5415723833789321
38903,0.06906570887340442
38904,0.08945530197468946
38905,0.2698800224982249
38906,0.1525700462557748
38907,0.1658190046495769
38908,0.376171030969599
38909,0.18185255359199204
38910,0.031433695889626544
38911,0.18263790400597843
38912,0.1406414636831604
38913,0.11557490947947147
38914,0.9078171062812762
38915,0.29780101561725764
38916,0.28247064107844655
38917,0.02982570678183662
38918,0.10653705323371854
38919,0.07203110528801658
38920,0.013844411171276999
38921,0.009290887704102382
38922,0.044318899288817826
38923,0.02018089871229524
38924,0.02537008935016524
38925,0.04515350230597038
38926,0.0981276608862193
38927,0.10241599866218717
38928,0.08870399776266293
38929,0.12312343978800284
38930,0.06972665621307596
38931,0.14689921775929993
38932,0.12345904206646142
38933,0.091350697568256
38934,0.23262850480331446
38935,0.05967207344752132
38936,0.07934752132164165
38937,0.9310565687539629
38938,0.8974644473831643
38939,0.5587551311223355
38940,0.01179182133543952
38941,0.0996976788800923
38942,0.4547995703865733
38943,0.10760297386185805
38944,0.026713950215129182
38945,0.05640225447822212
38946,0.057013113509380806
38947,0.06720717726708082
38948,0.028298328629981242
38949,0.49375829440689034
38950,0.03321507984212524
38951,0.05275227360358234
38952,0.12822278470274415
38953,0.08700497351012326
38954,0.053242229992476
38955,0.05030251588797198
38956,0.26291148963861544
38957,0.12507284974881114
38958,0.1345357626765797
38959,0.1029386774530264
38960,0.10863200992871623
38961,0.9264461198312488
38962,0.865558671070655
38963,0.4311624413283395
38964,0.11824885076451397
38965,0.01669376770723604
38966,0.47359103957565757
38967,0.05764211062420492
38968,0.25560426103236933
38969,0.07451620673321048
38970,0.10344586324336266
38971,0.017920983752594342
38972,0.12321162344856908
38973,0.11525247947072915
38974,0.13997364663109738
38975,0.18688722644346661
38976,0.5827882173693242
38977,0.6659230745046029
38978,0.1624742260476697
38979,0.15646548748899194
38980,0.08178627818762765
38981,0.046208505116921934
38982,0.10499206187332799
38983,0.049597913524645335
38984,0.03639618954767904
38985,0.10116294731465625
38986,0.1154101718815192
38987,0.027775390571975398
38988,0.10370237957770759
38989,0.01534986397391086
38990,0.8766156210122408
38991,0.9312574840000551
38992,0.8852690278277975
38993,0.014085645152825422
38994,0.0446109920329076
38995,0.23296833216174712
38996,0.019063401010973202
38997,0.43337703794433585
38998,0.04900773444550126
38999,0.016816895313100162
39000,0.058958638890031806
39001,0.08870576073211392
39002,0.06517839001878879
39003,0.4403998897063647
39004,0.9281141151041788
39005,0.06424118323491204
39006,0.10234043835765169
39007,0.138589925016528
39008,0.1545357726756028
39009,0.059632581641622724
39010,0.24425156240983942
39011,0.10233107126556683
39012,0.02226084937680124
39013,0.060400105588989624
39014,0.08822280910428285
39015,0.12701177414469791
39016,0.059510415481553385
39017,0.02724201207858932
39018,0.2646691011006951
39019,0.2564346581367974
39020,0.1372400555550816
39021,0.11222672008289518
39022,0.0680031514000347
39023,0.16057182178094356
39024,0.024877662355343857
39025,0.02350595266920938
39026,0.01973335095503804
39027,0.0562925678988411
39028,0.043796417142383505
39029,0.34405738642412065
39030,0.837578347551656
39031,0.2208767649294827
39032,0.2033601834725245
39033,0.20996123165969616
39034,0.15292625228053944
39035,0.1578505743705665
39036,0.6910494294757794
39037,0.09494293492957338
39038,0.02997112300649174
39039,0.02621918150240836
39040,0.15319222630398666
39041,0.1321387844802037
39042,0.35452365221484516
39043,0.28558672388546025
39044,0.17157886250653473
39045,0.16777804978360822
39046,0.9414226013222444
39047,0.12497358297542609
39048,0.22398409270502798
39049,0.16780370658604893
39050,0.03722814867835406
39051,0.0474918297664415
39052,0.3415453866662791
39053,0.0618363726388578
39054,0.029143982208545683
39055,0.04504863342413218
39056,0.054937039979773665
39057,0.15028032796130616
39058,0.3993289046061494
39059,0.26665667247834923
39060,0.33229055833948884
39061,0.2874143533649385
39062,0.1663043685445234
39063,0.1649184869791599
39064,0.27247264637671637
39065,0.01946701032314654
39066,0.12239121142534974
39067,0.09513715865046951
39068,0.061568040023406975
39069,0.44841936889563433
39070,0.24086816480990922
39071,0.03589864874645798
39072,0.4792045033021605
39073,0.2711076751873218
39074,0.06861248051395258
39075,0.12877894963771516
39076,0.08298800094096977
39077,0.04113280391593686
39078,0.0310936322628231
39079,0.04883800043880878
39080,0.09808984337316018
39081,0.1051658424103682
39082,0.10541212534852834
39083,0.3806878272938423
39084,0.742449323161622
39085,0.40495623249155455
39086,0.377064358395025
39087,0.5406269017452897
39088,0.09273456623023069
39089,0.0122830020939553
39090,0.04101586327536514
39091,0.0481134239987826
39092,0.13180146276034757
39093,0.25586285864346653
39094,0.057831596829554834
39095,0.03478110466651206
39096,0.06251367619205445
39097,0.1607081676582082
39098,0.02935349569848454
39099,0.07925274814483338
39100,0.01250610121838714
39101,0.02940719175009826
39102,0.02260076935297546
39103,0.008843846869191681
39104,0.023452727560700142
39105,0.08965645508852965
39106,0.04666196816996556
39107,0.05666183611105096
39108,0.352263142403288
39109,0.2613737177576899
39110,0.36519514736010333
39111,0.8854175854084627
39112,0.6580713416997015
39113,0.2768201640164712
39114,0.0856879128030893
39115,0.03681127961155662
39116,0.009563653249583338
39117,0.052159565894994264
39118,0.12146964454126588
39119,0.034041313176167216
39120,0.93186504366986
39121,0.06988765735115159
39122,0.02356593397725882
39123,0.07576334887305036
39124,0.05272985350690064
39125,0.325935956684879
39126,0.05994251450253848
39127,0.05474692580408714
39128,0.011721405236259601
39129,0.03762842934351874
39130,0.021000485336534997
39131,0.0088765179373493
39132,0.0235463993915957
39133,0.07315576400006477
39134,0.11332698239903556
39135,0.5810550818592704
39136,0.39488954877859084
39137,0.35519221324918804
39138,0.9356190527214816
39139,0.37487526342262284
39140,0.3243628842957126
39141,0.14361432704743615
39142,0.01356898840769206
39143,0.02960503033459158
39144,0.04482805774994064
39145,0.052963230012524794
39146,0.0245503685476358
39147,0.05403510208521559
39148,0.42158881666241904
39149,0.13068535519040286
39150,0.2708413486406574
39151,0.057512159584655394
39152,0.13126056837789843
39153,0.14006482972320147
39154,0.11798699716058467
39155,0.12958884407396185
39156,0.04206203589178248
39157,0.03073421433757862
39158,0.01417684937417054
39159,0.02201951135509812
39160,0.15407555508206605
39161,0.9257924031874311
39162,0.3524630229435551
39163,0.8865026145440066
39164,0.397861489502536
39165,0.28098111890990957
39166,0.11974174491483977
39167,0.10961136113782795
39168,0.01358986708652588
39169,0.034827753418594544
39170,0.02630616275174338
39171,0.05949415237293062
39172,0.08642573364508695
39173,0.16896270541520284
39174,0.043069901424186395
39175,0.1829145118500448
39176,0.04072239378409122
39177,0.06709582146510788
39178,0.26355003291128815
39179,0.06147015853612676
39180,0.08923139002762098
39181,0.26877713142096915
39182,0.16906245624304875
39183,0.1641417109027178
39184,0.07151918209739523
39185,0.18377607894286643
39186,0.15109349931391045
39187,0.08308694791904839
39188,0.06543146829534618
39189,0.09335897063157005
39190,0.12739731305899785
39191,0.017634497479823978
39192,0.1090733135284199
39193,0.036119462375596156
39194,0.11240924972089364
39195,0.03064068338508002
39196,0.03468957574317042
39197,0.0926847338929241
39198,0.050121447512696767
39199,0.07206605893049073
39200,0.08014126822913334
39201,0.16451354518279498
39202,0.2774716388628804
39203,0.7036740638388601
39204,0.16180610772027346
39205,0.01122527465822394
39206,0.0165318805037229
39207,0.02883531702058814
39208,0.028747473671484957
39209,0.08778843156171155
39210,0.07722023778779752
39211,0.11130131884734377
39212,0.02488052350001264
39213,0.02996649709038114
39214,0.0107944847351697
39215,0.02230428298413176
39216,0.0549671586156235
39217,0.07328935607653436
39218,0.1011149398986846
39219,0.38318848888483165
39220,0.033376407472134356
39221,0.032819100463687606
39222,0.06498231916381121
39223,0.05827748564213464
39224,0.09002422998444179
39225,0.4733446358592853
39226,0.21450471652503286
39227,0.02436423622335942
39228,0.23253571583042046
39229,0.02924565074184968
39230,0.02574659255473
39231,0.09267381352780614
39232,0.15639440339162916
39233,0.00642096423988882
39234,0.24011221158743476
39235,0.017081552206423038
39236,0.1460931683252054
39237,0.05872477841445438
39238,0.05151302622009984
39239,0.01714580137232074
39240,0.0341032174640293
39241,0.08610723677087154
39242,0.37469269030533464
39243,0.0318810757772738
39244,0.005624217987147261
39245,0.01280707297318584
39246,0.051297986837805835
39247,0.06508975518123518
39248,0.18024286803444828
39249,0.0620809976837305
39250,0.23064319854037743
39251,0.1008155389731168
39252,0.039641538411812324
39253,0.02688267759378842
39254,0.04370657283471564
39255,0.03103892757866858
39256,0.28407978982227694
39257,0.3863402233723302
39258,0.10849837045560577
39259,0.03773045932051592
39260,0.4029210521409923
39261,0.7903501049840834
39262,0.16027179269758324
39263,0.14597987938617127
39264,0.007723997082265299
39265,0.06819380170029193
39266,0.05761342617141874
39267,0.07624415541765278
39268,0.09609901134381463
39269,0.07926836544874025
39270,0.08970335737858935
39271,0.9181436378944318
39272,0.10785539562496077
39273,0.07202660561508349
39274,0.06055996757908502
39275,0.03774081124739265
39276,0.10986615402565254
39277,0.3871963533871661
39278,0.06174216123635554
39279,0.16902031571680845
39280,0.03514546334798228
39281,0.14682210389919692
39282,0.0170722397446926
39283,0.08262677587618515
39284,0.01567987986692138
39285,0.02925705357998002
39286,0.016487235361299937
39287,0.05576260072589186
39288,0.07307484350976831
39289,0.02022956129587236
39290,0.04594129155324046
39291,0.02086072363453522
39292,0.0104362491013143
39293,0.21292018559750933
39294,0.03862918521634962
39295,0.04006635136112716
39296,0.0358874213701502
39297,0.08609020560825711
39298,0.07673986242218578
39299,0.042703010406295025
39300,0.9173658057122387
39301,0.06053459949778038
39302,0.09745877156094858
39303,0.042617353282080904
39304,0.04176428038793194
39305,0.02950635651435858
39306,0.03436099332308546
39307,0.01400448867208844
39308,0.018788583315240182
39309,0.2994508711529722
39310,0.02857324875658002
39311,0.0156079810641612
39312,0.02263134926195998
39313,0.157623102842368
39314,0.01683960351770386
39315,0.1180284443398529
39316,0.04381771655475
39317,0.04070467211706634
39318,0.3655714715821206
39319,0.02252857885126614
39320,0.03149164746601038
39321,0.01796659817486946
39322,0.0239986322978358
39323,0.04944380889591772
39324,0.1390903124762302
39325,0.06762742002108535
39326,0.01919950078736898
39327,0.03339653108191708
39328,0.07025852668817258
39329,0.22760740732034504
39330,0.06855521064639876
39331,0.08126294821478308
39332,0.0775176215031028
39333,0.02262088785986762
39334,0.043200584617203705
39335,0.10919714997058286
39336,0.21955622289849566
39337,0.13278118815536474
39338,0.0242224352335471
39339,0.02398395487401238
39340,0.01953030438140488
39341,0.01012875146988424
39342,0.00497720294129406
39343,0.00351053089133412
39344,0.025041669538273022
39345,0.03571933438913552
39346,0.08283874428348055
39347,0.06752422144005675
39348,0.09458496810717582
39349,0.1280639772855054
39350,0.26144157148526864
39351,0.009377577292516839
39352,0.01423738697032694
39353,0.0193908654654977
39354,0.016495245655491823
39355,0.02534706597843972
39356,0.02379838031886968
39357,0.02303643780641162
39358,0.01164964818983064
39359,0.004400845153998581
39360,0.05918435615476132
39361,0.06660835037539554
39362,0.052011787200664676
39363,0.03342572299650344
39364,0.06820141787257877
39365,0.142406011960615
39366,0.03813686968655688
39367,0.02381095331591484
39368,0.0072864213123557805
39369,0.10105559248161383
39370,0.0198606765402712
39371,0.4109021639532336
39372,0.03513607290395254
39373,0.04291336435104732
39374,0.07072089620978765
39375,0.03348344259649886
39376,0.06164057855524804
39377,0.01728288426479496
39378,0.011115712369572399
39379,0.10239665309990655
39380,0.01614116294859158
39381,0.12109102432875747
39382,0.16794058345038013
39383,0.028649428837621102
39384,0.038278387468377355
39385,0.025783082159111938
39386,0.013855537527170619
39387,0.01389560915107896
39388,0.0223031589878998
39389,0.02273117076686096
39390,0.1239796058942084
39391,0.10253727308745263
39392,0.1917762222637523
39393,0.03147855753502142
39394,0.01459734278738562
39395,0.04796067247152974
39396,0.0203049133787543
39397,0.019336295678890458
39398,0.02501692422853946
39399,0.03926236583929236
39400,0.3020448261759534
39401,0.2603263025356388
39402,0.02219373625072876
39403,0.10740625348575666
39404,0.04316948163349352
39405,0.0301105432811921
39406,0.043737257100393584
39407,0.03420999687941398
39408,0.02309999479565226
39409,0.02133338926939588
39410,0.05153189703506398
39411,0.0424811890623515
39412,0.01491882050066704
39413,0.04035142297753234
39414,0.01882852211137474
39415,0.07702997945511454
39416,0.04060845700059356
39417,0.049722844622418556
39418,0.040639947480658196
39419,0.2780990150193795
39420,0.02831315094788114
39421,0.0641070016400994
39422,0.031043578694777384
