Index,demand
38051,0.03046090807285195
38052,0.025289307906017276
38053,0.026730930591626737
38054,0.03688291415461798
38055,0.05099597445767013
38056,0.27368334576437725
38057,0.4570189394717996
38058,0.08305236555716373
38059,0.10605473295393827
38060,0.1428823153559245
38061,0.1292193619999884
38062,0.10699963897952566
38063,0.15062743724801997
38064,0.4228607034387586
38065,0.07770477182050892
38066,0.046588921185427
38067,0.09314994076828499
38068,0.06786094177450994
38069,0.1504874923119207
38070,0.7737105981441286
38071,0.06473113959218087
38072,0.4309476768216585
38073,0.03871292987688089
38074,0.16136472986003905
38075,0.027413569705532156
38076,0.040357195337684136
38077,0.05841900626173621
38078,0.04071359969053916
38079,0.06011783745458539
38080,0.5262711854894924
38081,0.08025452452153894
38082,0.09627228935878912
38083,0.2625181872326705
38084,0.12722031597045258
38085,0.1583664109315057
38086,0.2776312635018115
38087,0.2538490627380154
38088,0.0413458828202045
38089,0.142724891538733
38090,0.10106561615178422
38091,0.09770727842025932
38092,0.8620908169455437
38093,0.474848347161234
38094,0.28628708985586765
38095,0.036739934088319916
38096,0.08662296730499267
38097,0.06305198999594093
38098,0.024850177916476115
38099,0.04106966797423788
38100,0.04015860239804747
38101,0.03744820765651016
38102,0.044848957547539536
38103,0.09477157011911166
38104,0.10303753064414306
38105,0.09690895214311886
38106,0.10906865271450714
38107,0.07826377995339012
38108,0.12684949227561912
38109,0.09956460917280979
38110,0.03422130667047325
38111,0.08160250278720085
38112,0.14345553498005043
38113,0.03869233877698184
38114,0.06917588615269991
38115,0.8855184915424279
38116,0.8539100779162387
38117,0.5965080492066239
38118,0.04165671615177225
38119,0.04168253894196014
38120,0.033739640859492485
38121,0.07777029304576204
38122,0.44035474422998266
38123,0.06972654710354384
38124,0.04174989499868461
38125,0.02482980276098826
38126,0.028554737082437217
38127,0.046204907115004024
38128,0.046881769679495554
38129,0.08368628298175879
38130,0.04123618304490153
38131,0.5050479936801925
38132,0.047750637676608726
38133,0.0653304465755333
38134,0.13520501391109957
38135,0.1122834298455079
38136,0.08415670867766128
38137,0.0634833205120139
38138,0.26837542541453585
38139,0.09979316913291311
38140,0.10376505515344342
38141,0.08827232124559012
38142,0.07838023122067249
38143,0.8609697919486308
38144,0.7940763017589878
38145,0.525766195788133
38146,0.0768749110915628
38147,0.038425536618810936
38148,0.4682704203237581
38149,0.06089520088390407
38150,0.2756783255890444
38151,0.05740856571965747
38152,0.08458745732665456
38153,0.02768120445093765
38154,0.09283383175884773
38155,0.0997040288969242
38156,0.12200668321806013
38157,0.1363695462227989
38158,0.5442641446448575
38159,0.5599817565531855
38160,0.14068919875027786
38161,0.14232985476188248
38162,0.11942208344310917
38163,0.08206755254739617
38164,0.1018438952796491
38165,0.05738944768777765
38166,0.047007201197679684
38167,0.038030498981086555
38168,0.09067011938496235
38169,0.11836810182748508
38170,0.051458368567730076
38171,0.09220101901884524
38172,0.036611233009978775
38173,0.7941458095205003
38174,0.959398191509831
38175,0.7621138978650424
38176,0.04889102909306149
38177,0.27008206595387874
38178,0.45598308618303385
38179,0.04264373583765474
38180,0.03548086432759884
38181,0.044010133472137405
38182,0.09421370298378257
38183,0.08108709863198119
38184,0.31627584059302016
38185,0.930913325918076
38186,0.09844371328508958
38187,0.1262053507053132
38188,0.13374537807539089
38189,0.14119164435739526
38190,0.07176277745494691
38191,0.13398485791510134
38192,0.10010853066272504
38193,0.044869007843751266
38194,0.06263129783533844
38195,0.08385753553252914
38196,0.08807895603328036
38197,0.060269773188937226
38198,0.03668420927235462
38199,0.4783588116022961
38200,0.2631276004627772
38201,0.12044730196752515
38202,0.059092775156223507
38203,0.05047994671270729
38204,0.0846653914043741
38205,0.07144359633200814
38206,0.1560004371208178
38207,0.041428946884712506
38208,0.04340828759592281
38209,0.03213103331656864
38210,0.025438374574091663
38211,0.027518551190971387
38212,0.07112916165454236
38213,0.06462641329233623
38214,0.2712141112952351
38215,0.7159050535191773
38216,0.16353618476755066
38217,0.27934190378193635
38218,0.13420513096312392
38219,0.1435132759497933
38220,0.1350807741802702
38221,0.5706058546350957
38222,0.088840817426386
38223,0.04011149145969837
38224,0.12823824050660268
38225,0.13092944109856616
38226,0.4669128016345506
38227,0.44182363052257356
38228,0.253918013129271
38229,0.12715928866342593
38230,0.9439380243988227
38231,0.25698801192061027
38232,0.11370364034437946
38233,0.2582516778782595
38234,0.03791408720173452
38235,0.0476299349560199
38236,0.5258185035031908
38237,0.0505148294815095
38238,0.029865058997994173
38239,0.06440024392816789
38240,0.07767015717909773
38241,0.11533951504832551
38242,0.46426477231865326
38243,0.2822364071887455
38244,0.5318280552568524
38245,0.29336466224752655
38246,0.14428382478957197
38247,0.13119201219175944
38248,0.27460483153051074
38249,0.03285305900049642
38250,0.13767541310913942
38251,0.07439699204034131
38252,0.06480450532517565
38253,0.48986847764298713
38254,0.26134830630457806
38255,0.055577948426508886
38256,0.49065874485162003
38257,0.27901588112915954
38258,0.07106089567457857
38259,0.10047222070293549
38260,0.07573217002611315
38261,0.05350198485832844
38262,0.034961085791734535
38263,0.07483242613731493
38264,0.09388426392181738
38265,0.0969987470872398
38266,0.10720739577552402
38267,0.4709756956848142
38268,0.7293342925852891
38269,0.4724868332453329
38270,0.2916467482215377
38271,0.5751789798400261
38272,0.09283755757280227
38273,0.03382838853662271
38274,0.05654347189552694
38275,0.05868608706339637
38276,0.11309175765478807
38277,0.2641875714571035
38278,0.06682248536772609
38279,0.040935474420916926
38280,0.05925851185253071
38281,0.1194333866727504
38282,0.03686348450071031
38283,0.04742872780472673
38284,0.07303631131200512
38285,0.03302455477355599
38286,0.030692524903423554
38287,0.048185141167377106
38288,0.02329067473760932
38289,0.031993982060861716
38290,0.09059694877057285
38291,0.07552692005529732
38292,0.08274448125870948
38293,0.2618595319015376
38294,0.2742218506390525
38295,0.4606749480122857
38296,0.6996176021774796
38297,0.6217102912277138
38298,0.2695244756822571
38299,0.09714355070360514
38300,0.04801216844652184
38301,0.0335659282027209
38302,0.05688965374288074
38303,0.10324373613040713
38304,0.04493028646361132
38305,0.9323198135918345
38306,0.06223595611815823
38307,0.037943577660112957
38308,0.07266378473493393
38309,0.07209734365290234
38310,0.4251120151261698
38311,0.06083867441033704
38312,0.053688829863224166
38313,0.12130675118157155
38314,0.04780548654545977
38315,0.024683200570440184
38316,0.05405703022889344
38317,0.08674357314419093
38318,0.1007564309737603
38319,0.5682007023496947
38320,0.46608463116041676
38321,0.2787713358419549
38322,0.9632366373765548
38323,0.46380681240771926
38324,0.308864342748743
38325,0.12181965494869254
38326,0.04530192857734193
38327,0.0398739026189331
38328,0.046783575361438935
38329,0.05881451523212079
38330,0.05660036960232756
38331,0.04459045212202423
38332,0.0547989333713194
38333,0.45830858071488634
38334,0.24810205299835209
38335,0.2647951756295651
38336,0.05740168219562451
38337,0.24044467061821206
38338,0.10073307075137813
38339,0.11156034549522267
38340,0.12415098480916223
38341,0.045563208452022705
38342,0.03262494061672978
38343,0.04782037610298544
38344,0.11647018959761365
38345,0.9278494296623778
38346,0.4649514133701996
38347,0.7219057559827846
38348,0.4501223983712488
38349,0.26803444449813174
38350,0.12979425328502112
38351,0.10940758634500558
38352,0.032551940352263914
38353,0.043089266878057864
38354,0.042041194374099214
38355,0.04163273544035477
38356,0.09376080295709965
38357,0.11239919675462456
38358,0.05475716309571266
38359,0.26854154332230096
38360,0.041066937500378015
38361,0.05523035113837908
38362,0.2681865584368738
38363,0.055850187413539844
38364,0.03085852366667962
38365,0.029707890109581647
38366,0.0762188865420309
38367,0.2910593696212462
38368,0.04778253620557896
38369,0.11397849646020014
38370,0.13559128051005273
38371,0.06881028065162614
38372,0.10722112471955765
38373,0.03945118469855045
38374,0.08207626606446682
38375,0.06769690206184684
38376,0.06324368567470784
38377,0.2606420316320367
38378,0.09704795646470568
38379,0.05460423665543031
38380,0.03744660343385352
38381,0.09392811546137714
38382,0.03959883753928822
38383,0.08339607904685953
38384,0.04340745354797276
38385,0.046439348696798624
38386,0.09403668122233014
38387,0.05298387810618634
38388,0.06257557248874077
38389,0.06457100269106167
38390,0.142693406057695
38391,0.2684549844637843
38392,0.6868190025465069
38393,0.10406481807769175
38394,0.03082259689032639
38395,0.03392466918604797
38396,0.03699700281788622
38397,0.06651966951406575
38398,0.03676711128365384
38399,0.05932763217184611
38400,0.10587640482170904
38401,0.03889676707876579
38402,0.03767270119808086
38403,0.0319797913339716
38404,0.049942449909285896
38405,0.06855165072487085
38406,0.0804366881624329
38407,0.46383844550414577
38408,0.03434567011349296
38409,0.036504124180543045
38410,0.05796030245014904
38411,0.05758116251168792
38412,0.08156121411386708
38413,0.4576881362904358
38414,0.13110441002212667
38415,0.03391338574569718
38416,0.27800418123637805
38417,0.06714189580805316
38418,0.1277647226490096
38419,0.05035590397612869
38420,0.04618742635493598
38421,0.26098122810294894
38422,0.038250845907362115
38423,0.11590319870979021
38424,0.058731588335865975
38425,0.05710621017001255
38426,0.03454105677691188
38427,0.03974931819454236
38428,0.06569667998309076
38429,0.27477569699212656
38430,0.04470623830067763
38431,0.03274374507229077
38432,0.040304573756127816
38433,0.047390823589797015
38434,0.060313280871421814
38435,0.26552091342026407
38436,0.06330693480160832
38437,0.14880978313691245
38438,0.07896609974009194
38439,0.04199999938775489
38440,0.0429207715245066
38441,0.03852138297979814
38442,0.30088869562533427
38443,0.4590561125610092
38444,0.034799602371949664
38445,0.08411093046808035
38446,0.05283951982458847
38447,0.03359053869018864
38448,0.44293416221141
38449,0.6087781417739054
38450,0.11437636288869366
38451,0.09747838471072393
38452,0.0344891211516681
38453,0.06584740142350391
38454,0.04215778698765606
38455,0.051002557897050126
38456,0.07545753804685658
38457,0.06694708551387692
38458,0.07496100142414036
38459,0.9507368390454187
38460,0.0698202239975268
38461,0.035791313075776966
38462,0.06244228610755306
38463,0.060799393293581035
38464,0.03522410154386217
38465,0.040458707276695115
38466,0.11974474852944286
38467,0.45573218932300674
38468,0.06043830423927565
38469,0.27443735156956006
38470,0.042960039088016086
38471,0.08881602178708678
38472,0.030902071392040268
38473,0.03387446820418365
38474,0.06979767237543069
38475,0.036751681519681806
38476,0.03522078694557895
38477,0.058456666935362916
38478,0.05994704646907639
38479,0.040681221019672614
38480,0.059639934009571474
38481,0.03046904142764608
38482,0.030561753993154857
38483,0.1360756171784221
38484,0.0459120710270954
38485,0.04675173794732593
38486,0.07298175894763984
38487,0.08059359472603447
38488,0.03714242999469236
38489,0.04651672377423805
38490,0.9314957367278669
38491,0.058295126556413286
38492,0.10817606310780067
38493,0.06170891271047859
38494,0.05057665879717492
38495,0.049206863726058966
38496,0.04982504253178628
38497,0.02946056817612182
38498,0.288932087400452
38499,0.03902751967605573
38500,0.040112366670405464
38501,0.03801535268311182
38502,0.05030586632393978
38503,0.4365111839572743
38504,0.03535647888905254
38505,0.09929863495023855
38506,0.05267417986821331
38507,0.042406878270256985
38508,0.43846875454157275
38509,0.040958342278525156
38510,0.039524062853509276
38511,0.035768003888477465
38512,0.023991332363067493
38513,0.03281273266358154
38514,0.12120837546131312
38515,0.05074329678397335
38516,0.02535698315857961
38517,0.06097694063320052
38518,0.2793784925421822
38519,0.07353844420844292
38520,0.059597965700729935
38521,0.05600348009999152
38522,0.032512501985013514
38523,0.04390028616393621
38524,0.034864570684888185
38525,0.065319600993464
38526,0.14700349488169476
38527,0.2727247188120151
38528,0.02898789802218165
38529,0.023283196671607605
38530,0.02585333541320709
38531,0.01998596237523694
38532,0.027547594685072476
38533,0.02269396112782367
38534,0.025600184122645496
38535,0.0460781828391507
38536,0.06033200076331152
38537,0.05709489595205443
38538,0.08612620043627803
38539,0.1028441296547121
38540,0.28432653200857655
38541,0.023795134640517947
38542,0.022723425457183682
38543,0.021500093506155782
38544,0.027327297698427656
38545,0.022711068943584475
38546,0.018266668035768763
38547,0.057279682443775196
38548,0.034289438358241615
38549,0.06286601556269109
38550,0.049498395190836514
38551,0.030746211551115954
38552,0.10650245654296958
38553,0.025960223724831696
38554,0.03403938837339282
38555,0.027120276300093324
38556,0.031109878483148626
38557,0.021254537303108747
38558,0.08647610123673265
38559,0.2945333146373087
38560,0.04892984120125214
38561,0.04463505572493943
38562,0.05855226063703021
38563,0.052658452019312504
38564,0.02395687555970489
38565,0.08346591622109287
38566,0.026565830195429303
38567,0.0967664272458355
38568,0.1278331024327964
38569,0.034929068125648874
38570,0.03491947444837279
38571,0.11273917549341411
38572,0.03566104143287713
38573,0.02930726826293317
38574,0.023237480558443484
38575,0.025267378013173053
38576,0.09401439698346611
38577,0.058816486429720816
38578,0.041944732001259366
38579,0.14000598147221915
38580,0.03622791116518394
38581,0.036712829149821685
38582,0.02543287247357348
38583,0.023295879070142793
38584,0.04561245672274078
38585,0.11062144532229391
38586,0.13527255454347792
38587,0.03638608967804879
38588,0.08936376143942759
38589,0.037384054451092705
38590,0.0263446446315426
38591,0.05558783941024699
38592,0.04773718925130979
38593,0.04955379713987594
38594,0.05748597270808756
38595,0.04901448178508045
38596,0.04510842716986399
38597,0.040187759648234206
38598,0.05342620384259773
38599,0.047095904062778686
38600,0.06697630645207778
38601,0.05320092480064516
38602,0.049876604276482266
38603,0.4440206429204301
38604,0.046423373117324876
38605,0.05727336337521424
38606,0.2672223446232842
38607,0.2829064226671474
38608,0.04727036809758739
38609,0.04764702605606881
38610,0.24997274780564305
38611,0.05787240493224953
38612,0.42076549751199604
38613,0.0569253921631397
38614,0.26604649034514255
38615,0.05555153919119539
38616,0.00899984316005502
38617,0.034067325926200744
38618,0.036010290976225275
38619,0.10714870892274184
38620,0.7301418765457922
38621,0.250838999082315
38622,0.046526274137077696
38623,0.4404156420396098
38624,0.04942454354710792
38625,0.026087950019526185
38626,0.03129383040622497
38627,0.08912661761963318
38628,0.08337963161253464
38629,0.5207704054384872
38630,0.45885429664523114
38631,0.05778465219937473
38632,0.049962731781438174
38633,0.2743497116498185
38634,0.09589872507274554
38635,0.039990280744723876
38636,0.03327753620017758
38637,0.043006229931012746
38638,0.037829692627462275
38639,0.08275067084044364
38640,0.42556397883709135
38641,0.25954263397559235
38642,0.2556913560724549
38643,0.501179589649176
38644,0.0928082031599855
38645,0.04392012126025477
38646,0.4485104520784622
38647,0.061722091739836296
38648,0.07417303655186075
38649,0.04040146190840381
38650,0.03862689530352445
38651,0.04237936307107649
38652,0.06372510829927383
38653,0.06378370122365856
38654,0.08944623475569939
38655,0.07308070436653943
38656,0.050397950770803085
38657,0.08148640018115055
38658,0.41783531420042497
38659,0.04234256963105723
38660,0.04232431528392807
38661,0.04097406350331251
38662,0.046892416605214
38663,0.03606000660018304
38664,0.06302791562779414
38665,0.10614946592474342
38666,0.27683230653055735
38667,0.05124327389663351
38668,0.053627158323139835
38669,0.04079927550738209
38670,0.03465696906489501
38671,0.43730892818085854
38672,0.08799868919407669
38673,0.07842596672133953
38674,0.4260612541931291
38675,0.43134286248154824
38676,0.05869755199677293
38677,0.06051295477926574
38678,0.03921714688940855
38679,0.03400572782384466
38680,0.03896232976879611
38681,0.05824953006891462
38682,0.07767385550593967
38683,0.268434573391521
38684,0.44155834883746603
38685,0.2069392170406138
38686,0.0572350769423338
38687,0.0375874637815085
38688,0.04031749279125224
38689,0.2773566551594937
38690,0.030622539826684902
38691,0.040570726358032855
38692,0.08804777188414542
38693,0.05014811025411536
38694,0.04491588868064166
38695,0.25120185777182247
38696,0.4685522454545084
38697,0.08910913894374445
38698,0.041955195057418904
38699,0.05257479109854456
38700,0.06619682014597542
38701,0.03223879559757566
38702,0.039737024000001286
38703,0.03533991749055231
38704,0.0940288662171495
38705,0.13413430128933682
38706,0.07551983690088351
38707,0.06649624003104737
38708,0.04540685493157994
38709,0.03848315683744779
38710,0.03461351834242549
38711,0.2706256681622556
38712,0.07252578666018535
38713,0.0933600113113871
38714,0.035017688710841315
38715,0.05524605179586056
38716,0.04664513657647773
38717,0.03330731902752151
38718,0.0332897154866409
38719,0.03641280951183938
38720,0.04843027159898335
38721,0.04099838459442583
38722,0.06253506813946078
38723,0.5143053398761259
38724,0.4602485007826704
38725,0.04291151012366443
38726,0.0421410718518122
38727,0.04106025426519841
38728,0.07016388551349562
38729,0.04123390168126221
38730,0.051764791396432634
38731,0.034827797841732934
38732,0.035629209631631076
38733,0.13046871009294048
38734,0.03712185828592057
38735,0.03557915898994028
38736,0.034050013523713445
38737,0.06359493297611428
38738,0.06230383747167194
38739,0.12704552870964025
38740,0.2728153202833205
38741,0.27161365473254345
38742,0.059181502485710455
38743,0.05687122632359238
38744,0.03641038338924099
38745,0.05138582584740306
38746,0.049442998483093685
38747,0.03501124209569245
38748,0.2856933757874296
38749,0.049235811630368456
38750,0.5432506745094975
38751,0.08901463773514266
38752,0.07587963576456644
38753,0.04174006965989769
38754,0.04472837002814858
38755,0.044321949658132215
38756,0.0383400650800404
38757,0.032225000681440144
38758,0.03353369170857903
38759,0.03343998059008958
38760,0.06577565291328004
38761,0.05265526671655813
38762,0.08033046216046164
38763,0.06621783772491455
38764,0.09482708354937515
38765,0.13799257138954676
38766,0.4436506590212664
38767,0.09638952732902514
38768,0.045196799269820925
38769,0.08629308798541693
38770,0.03154842078298203
38771,0.04674506403183923
38772,0.09329696549050306
38773,0.06334506990748123
38774,0.08299103984544981
38775,0.05737071293173129
38776,0.07505383607684628
38777,0.053418243270228226
38778,0.042184716294030866
38779,0.03448439179189513
38780,0.10485847423866534
38781,0.032343440578003986
38782,0.03393561581523965
38783,0.040213788472833044
38784,0.02685481573600624
38785,0.03190483990903879
38786,0.04087363637787529
38787,0.06955085226691973
38788,0.0721744641443762
38789,0.10560433778803323
38790,0.08607883301596062
38791,0.15610450235441925
38792,0.2536384744743318
38793,0.2729605913117107
38794,0.03883863293148984
38795,0.08757581382190704
38796,0.06003870508997643
38797,0.04807922466503529
38798,0.07707500708804602
38799,0.05176466029466102
38800,0.05243896776918046
38801,0.04712961521914169
38802,0.05184379264375012
38803,0.037141654858314346
38804,0.04460044515724976
38805,0.06451176570567393
38806,0.028933979345072247
38807,0.04058026949150889
38808,0.2675086719095263
38809,0.06922026105402447
38810,0.11240459062217929
38811,0.40707264213587413
38812,0.1118406029038683
38813,0.1078300306706006
38814,0.08762212600184668
38815,0.09523454831285325
38816,0.07691909308038211
38817,0.08348944640932837
38818,0.06766631420563982
38819,0.034383321831619684
38820,0.03616060666185274
38821,0.2686292940909365
38822,0.06824730156584899
38823,0.049661675103347604
38824,0.0498559478614248
38825,0.052658703563345344
38826,0.03488075587258242
38827,0.03180471820000093
38828,0.04650441851679783
38829,0.24744503078298818
38830,0.07016244715993776
38831,0.06358016218781097
38832,0.101694962487579
38833,0.8101367299693856
38834,0.10609741303130232
38835,0.04188775205574553
38836,0.10982910963609877
38837,0.08878573520230487
38838,0.13873684557497606
38839,0.42419999217379
38840,0.0749187265590853
38841,0.033077018822136574
38842,0.04522389465118473
38843,0.05630694285558278
38844,0.07416053138696396
38845,0.1289166147172466
38846,0.05782195545978708
38847,0.11711083188681784
38848,0.05500434737262632
38849,0.04925642614403763
38850,0.027345301021187318
38851,0.033575248535680266
38852,0.047340116110386285
38853,0.06734377428594981
38854,0.03591815740614816
38855,0.10812463979015285
38856,0.11762712189203244
38857,0.28103571256226617
38858,0.09118176148095032
38859,0.048109614858999436
38860,0.08968274966918996
38861,0.144489561768987
38862,0.14377442452634986
38863,0.06741374884508292
38864,0.055260020408694564
38865,0.03771652923264036
38866,0.03732869134356229
38867,0.07160004376006744
38868,0.510874258723715
38869,0.04094320486397875
38870,0.12128751450526973
38871,0.42923429280331743
38872,0.11467084239172179
38873,0.0321210568313233
38874,0.029884688228510363
38875,0.03530008284660369
38876,0.04364479552516395
38877,0.4662446157525217
38878,0.2769009420364434
38879,0.08530434824030088
38880,0.1075803106052759
38881,0.13998603628340706
38882,0.1322811811346908
38883,0.11193349352647847
38884,0.1485008027007088
38885,0.41894218951851514
38886,0.07548369888791687
38887,0.04522092914989439
38888,0.0929870973820672
38889,0.0653693911233762
38890,0.2649628733437869
38891,0.725365647690215
38892,0.2728852280284165
38893,0.03241831751145251
38894,0.19128343796100647
38895,0.1600027971707802
38896,0.030890347017090723
38897,0.025305321243262797
38898,0.03919992762616894
38899,0.05669615789888591
38900,0.04007129543793659
38901,0.05482323007891728
38902,0.5230697885421082
38903,0.08039195279580572
38904,0.09648258292672923
38905,0.26070877728652075
38906,0.12562069216284655
38907,0.15470116970045505
38908,0.4353187209727054
38909,0.12635755925205844
38910,0.04048944269893171
38911,0.1447168989317532
38912,0.09587934737811121
38913,0.09537732229885446
38914,0.8548741770482385
38915,0.27910569654990836
38916,0.2863402866970644
38917,0.03899651404967336
38918,0.09307519912621695
38919,0.053593387111964985
38920,0.0247331235667577
38921,0.023282525823039184
38922,0.04098805539081156
38923,0.03872105909361667
38924,0.04084836364140642
38925,0.05193156578770647
38926,0.09646595285219045
38927,0.10158563372665827
38928,0.09676717200624554
38929,0.10865551352068276
38930,0.08047483817270056
38931,0.12385533571087531
38932,0.10015956787096444
38933,0.07749628990426434
38934,0.2728911898303485
38935,0.052318324104172365
38936,0.06928327424884284
38937,0.8888377373724421
38938,0.8464886684012677
38939,0.5853723038762983
38940,0.029834461857053154
38941,0.080783377698145
38942,0.44637448264965685
38943,0.07422749166657663
38944,0.039118580986631096
38945,0.04613356239117347
38946,0.047994179740774356
38947,0.08258289212079171
38948,0.045842227698506856
38949,0.5139501555189104
38950,0.048101651740215884
38951,0.06672339807879067
38952,0.13230238182872336
38953,0.11861476578461849
38954,0.0841434968472983
38955,0.06243430058256308
38956,0.26693879644164153
38957,0.0987194172027337
38958,0.1918804117689966
38959,0.0847248266554668
38960,0.0833259800229896
38961,0.8580500797394643
38962,0.7878059498629748
38963,0.49999242995640925
38964,0.07766300212381647
38965,0.038972770809043565
38966,0.4823154055425888
38967,0.0642743552589431
38968,0.27818691638718795
38969,0.05705093969756336
38970,0.08225301239231335
38971,0.027820822439778112
38972,0.09597921711476853
38973,0.09532483655757422
38974,0.11908038111442015
38975,0.12325086115698469
38976,0.5407426158718016
38977,0.5977224196233406
38978,0.14493258055766878
38979,0.1421329375090465
38980,0.11872814047657222
38981,0.08035719357672857
38982,0.09660060219253024
38983,0.057831973746704304
38984,0.047287580259496205
38985,0.09268007306246018
38986,0.10995908169220503
38987,0.04777682394143025
38988,0.08210628178026466
38989,0.03494778978444164
38990,0.7953454300040859
38991,0.9565157535170534
38992,0.7647700453520132
38993,0.043389191493629374
38994,0.049740914989925694
38995,0.2698229955652851
38996,0.040257920011637846
38997,0.4527666108807682
38998,0.04917649161990706
38999,0.028356244311534773
39000,0.043612876611312835
39001,0.09119303893194085
39002,0.08308247462152757
39003,0.490574661360173
39004,0.9219751469033874
39005,0.1012222892089294
39006,0.12438102754115549
39007,0.1364937750143173
39008,0.1416710006327589
39009,0.07246030510087612
39010,0.2685915535421237
39011,0.09677174783916766
39012,0.04202553541685493
39013,0.0645575436415386
39014,0.08131768699975812
39015,0.09375083147685886
39016,0.056940477740015816
39017,0.03734486925190038
39018,0.2601654486504324
39019,0.2605960843635053
39020,0.11704166738531323
39021,0.08163222114471519
39022,0.0693731104033654
39023,0.14937860622690383
39024,0.04041659887350052
39025,0.039226373536953275
39026,0.02841239666717639
39027,0.07107695288033501
39028,0.06506794519008961
39029,0.4637286362783428
39030,0.7191180318117679
39031,0.1654319425877876
39032,0.1596134279442593
39033,0.2583165393926804
39034,0.14069956305333736
39035,0.1342136093499025
39036,0.5749933768087097
39037,0.08522839208119112
39038,0.04437166701375751
39039,0.04217497467819999
39040,0.12807300774858138
39041,0.12268266155097268
39042,0.466503737006072
39043,0.2808926093788815
39044,0.13942217117252853
39045,0.11729527948089849
39046,0.9440128806684924
39047,0.09433400266587554
39048,0.26457319620996705
39049,0.13035375718812073
39050,0.038970534143209334
39051,0.04696343348457976
39052,0.3299940512581045
39053,0.05144668701740619
39054,0.030716809366708165
39055,0.06488226682995432
39056,0.07731465409070748
39057,0.11774181350695861
39058,0.465835981930796
39059,0.27924920684354926
39060,0.3185943245995127
39061,0.29368409660947115
39062,0.1447724874376461
39063,0.13028246923639075
39064,0.27012601150639837
39065,0.036777045647906535
39066,0.12665812204704474
39067,0.07557987579151593
39068,0.06099217493179712
39069,0.49082104013286143
39070,0.25593828535440166
39071,0.05582933730068664
39072,0.4826260612238533
39073,0.27382292330255364
39074,0.06896814920053218
39075,0.0974387624887661
39076,0.0760751830707665
39077,0.05172021419738898
39078,0.03303108747434456
39079,0.07654410538814671
39080,0.09742632761829406
39081,0.09679237387903733
39082,0.11194094395448463
39083,0.46637531431195745
39084,0.7005816140433168
39085,0.4766485420569534
39086,0.4610487465421826
39087,0.3708152057805871
39088,0.09258156906080175
39089,0.03211486191142143
39090,0.0550133639221448
39091,0.058490021867566334
39092,0.11399542726446071
39093,0.26439608936076925
39094,0.06672867253073464
39095,0.0415271485366213
39096,0.058027121543876334
39097,0.12024944411093752
39098,0.04696009638218163
39099,0.0755600082461382
39100,0.030073886071037694
39101,0.04118726298363885
39102,0.03687650467047721
39103,0.02526146652220532
39104,0.03003027635691382
39105,0.09251216358787259
39106,0.0737522560728283
39107,0.08169269214867393
39108,0.45894047554213885
39109,0.27675568298188663
39110,0.45792095715852243
39111,0.7151726074387807
39112,0.6185668663322553
39113,0.2688950327279133
39114,0.09234607193688663
39115,0.04990795978678718
39116,0.03086685449689152
39117,0.055143437268331014
39118,0.0984405881302354
39119,0.044129424014488744
39120,0.9285131583845623
39121,0.06264186081727696
39122,0.03749817196917982
39123,0.06929238488111984
39124,0.056777808597096344
39125,0.4231373357292789
39126,0.058834785313472
39127,0.0520794757515807
39128,0.03074249617060456
39129,0.044179642011404285
39130,0.03055743114643224
39131,0.0241689281755856
39132,0.0503515386378019
39133,0.08838413323899141
39134,0.09914998532221703
39135,0.5586839541796353
39136,0.4695357520286021
39137,0.45678662908137807
39138,0.9303633656057977
39139,0.46524267828919497
39140,0.3015473697596345
39141,0.1171196488855912
39142,0.03749087451713651
39143,0.044317809942211815
39144,0.05714143730318348
39145,0.05665707221758698
39146,0.04236611693549136
39147,0.05489262433724089
39148,0.4471959201127995
39149,0.08422711260116497
39150,0.2623604815090751
39151,0.05659100267144096
39152,0.09211957289564077
39153,0.10157845276296262
39154,0.09870865323018134
39155,0.12464139088718765
39156,0.0462358410713246
39157,0.03312256108343671
39158,0.025881874945666846
39159,0.045769088864379436
39160,0.11485941160143939
39161,0.9250714526101552
39162,0.45518704735337123
39163,0.7625073678350285
39164,0.454142917962555
39165,0.2669479623208929
39166,0.12870951400757227
39167,0.0864112499188871
39168,0.03176474370442316
39169,0.04245684783526949
39170,0.0428122134711143
39171,0.056151421258129865
39172,0.09034517464157168
39173,0.10912889044915122
39174,0.05286161126423247
39175,0.14906293574934876
39176,0.04338713437686155
39177,0.05093562093918347
39178,0.25950275118493943
39179,0.05730353332324792
39180,0.08473437776794851
39181,0.29134560111192853
39182,0.11453371224399786
39183,0.1325204449910706
39184,0.07034568811385805
39185,0.11581609971840139
39186,0.09379655847685923
39187,0.06640182300460998
39188,0.058111342885008604
39189,0.0918085476421587
39190,0.09794656737407072
39191,0.03680663151922965
39192,0.09322601743006151
39193,0.04129463831772058
39194,0.07948982219954817
39195,0.04339279900003323
39196,0.04816857907883663
39197,0.09650722776942838
39198,0.05364153616902216
39199,0.06079633833340398
39200,0.06580417504657404
39201,0.14304335964198825
39202,0.27085375800831457
39203,0.683194368360099
39204,0.1070267465862402
39205,0.030223661713918985
39206,0.03218555362536758
39207,0.03757485684306121
39208,0.03970505910547426
39209,0.0670284446164974
39210,0.0614227810497841
39211,0.10846639540816894
39212,0.03762759526380487
39213,0.03759485950773392
39214,0.02844206499817602
39215,0.034265624699338394
39216,0.13873998021703463
39217,0.06566271932444846
39218,0.08560197873791567
