Index,demand
30628,0.08321440410640904
30629,0.21569279171252842
30630,0.032800433178206266
30631,0.07064174064705259
30632,0.011798588997384365
30633,0.09505730098382906
30634,0.0241169242915935
30635,0.026518809935806596
30636,0.053211017861629274
30637,0.03839828577352853
30638,0.022430301340123648
30639,0.016713532315237475
30640,0.0694088726113793
30641,0.014958683313988388
30642,0.1502507991066001
30643,0.030337304154031103
30644,0.04247133276156325
30645,0.08242634493636063
30646,0.09401635942228438
30647,0.021374998726499575
30648,0.020568730769821613
30649,0.057600866356121085
30650,0.9277756956271471
30651,0.05785154969661509
30652,0.12482480153375507
30653,0.037948960139004256
30654,0.04291370581023468
30655,0.034621153897608524
30656,0.035594034024247934
30657,0.012490084728266768
30658,0.013011970597044816
30659,0.2454493386684956
30660,0.03745465571159151
30661,0.030908049437250895
30662,0.06631303649911488
30663,0.021211004292400006
30664,0.009801194566316323
30665,0.02467414922318882
30666,0.053476992269248014
30667,0.128536232831838
30668,0.20104152894592509
30669,0.042324572553822534
30670,0.04661079119673308
30671,0.37041629130820924
30672,0.01390498644769659
30673,0.023880223614777756
30674,0.04508826422191976
30675,0.024328282450359045
30676,0.008987222054647177
30677,0.052020323847399456
30678,0.011900056767565781
30679,0.044262915858210045
30680,0.22777574955638819
30681,0.07153313039042954
30682,0.015498594827307444
30683,0.026449221015255726
30684,0.028115090495307707
30685,0.08814004509755793
30686,0.2329190024848759
30687,0.10123578493292387
30688,0.08056683333679966
30689,0.08426779627596195
30690,0.022471336474621306
30691,0.047449484009911405
30692,0.029019930733226416
30693,0.08810929691839847
30694,0.24358284687120918
30695,0.17037059962064333
30696,0.010015048803349576
30697,0.024919323481334958
30698,0.01811493060222574
30699,0.026752347425624996
30700,0.018161006511270342
30701,0.008495924130553207
30702,0.027041123645576908
30703,0.015480802075807936
30704,0.03625062050881494
30705,0.0736938709393312
30706,0.080926188398581
30707,0.11790615435693921
30708,0.1394962876297092
30709,0.026127548311213267
30710,0.26504595125888103
30711,0.03463963864115378
30712,0.016859523125137
30713,0.00868286129928163
30714,0.01356966446588028
30715,0.017087731587388254
30716,0.00982201492562449
30717,0.02254773884691695
30718,0.02857317021258737
30719,0.01709201207816474
30720,0.030304553944179767
30721,0.007930857539315665
30722,0.04906457583631035
30723,0.1295430825733973
30724,0.03797837469305144
30725,0.01418492906953232
30726,0.06898857000868057
30727,0.016737113855762747
30728,0.009636021011515825
30729,0.012751137204723971
30730,0.014222057055479444
30731,0.13665838928098453
30732,0.030383273739570386
30733,0.03351219496596013
30734,0.01217195589584232
30735,0.030894813389995997
30736,0.015636806684498867
30737,0.09484674256552993
30738,0.035481705727585224
30739,0.03976034216736031
30740,0.41174472115205885
30741,0.03976685349741586
30742,0.0583379745997783
30743,0.0871229369184742
30744,0.05479277889732007
30745,0.017392842735504878
30746,0.011812640774724856
30747,0.1356781677557922
30748,0.014150946017899043
30749,0.12564380141234224
30750,0.15485695219440365
30751,0.01771646149316124
30752,0.02800788413468528
30753,0.03915147678943912
30754,0.027900030028842872
30755,0.01539023804519928
30756,0.010581596697883172
30757,0.023420641768025975
30758,0.018163389068386337
30759,0.06390325975775113
30760,0.07859212732186548
30761,0.026760460374673823
30762,0.023314057423682557
30763,0.17827654273744842
30764,0.020747652991831705
30765,0.03864244537000371
30766,0.013648350611621776
30767,0.017448110587749283
30768,0.019505660125721715
30769,0.051039107795635925
30770,0.03237504003258742
30771,0.027155739914334415
30772,0.013408917439468643
30773,0.011186215460599315
30774,0.034280323830404295
30775,0.3626945671835177
30776,0.2507711577776179
30777,0.03081607913963195
30778,0.030591606088809693
30779,0.0984418366567588
30780,0.056006657948479054
30781,0.010334059594390436
30782,0.051782210607926926
30783,0.022709123705405978
30784,0.02197932762140251
30785,0.024133393104811444
30786,0.07360530403145384
30787,0.032141145366017566
30788,0.051058082332625584
30789,0.036958534773880655
30790,0.031692901265140634
30791,0.041868037802869476
30792,0.09874450148858838
30793,0.04924847359647955
30794,0.42220982164288867
30795,0.025882628781851665
30796,0.07030821640017663
30797,0.3526322537649061
30798,0.3645419287298385
30799,0.027335926300740068
30800,0.242035624287848
30801,0.07077549329021224
30802,0.35838391011195564
30803,0.05732390155635583
30804,0.1434331674270902
30805,0.043619162157745694
30806,0.03546980168904233
30807,0.2324545324903436
30808,0.033231819137067305
30809,0.0115707286830919
30810,0.017271869805708894
30811,0.3505012160573538
30812,0.05672055081093391
30813,0.7768657348460105
30814,0.22206454140083923
30815,0.03265032209740903
30816,0.2807838842592759
30817,0.03182881391457991
30818,0.026872546643880273
30819,0.029117432585760647
30820,0.03783255050038394
30821,0.020290299116838467
30822,0.032110661748461534
30823,0.08845004584935434
30824,0.3969806653552562
30825,0.5733990480169147
30826,0.5900048770479073
30827,0.04392015823705351
30828,0.07458766242883914
30829,0.14275635315056887
30830,0.3536133438202299
30831,0.05903703030943301
30832,0.03444433120514163
30833,0.05554830034121389
30834,0.09781286454266427
30835,0.030038819491142704
30836,0.4199043243886027
30837,0.21563619689061542
30838,0.2549266577827008
30839,0.5389789464423099
30840,0.11873978725696334
30841,0.016174126370634524
30842,0.5122419758832473
30843,0.07468456545981411
30844,0.3767707909525966
30845,0.09078082080813726
30846,0.045788377513513404
30847,0.03255189525112257
30848,0.052444068878436625
30849,0.07409517181100336
30850,0.13635855839008443
30851,0.20404467693868386
30852,0.02866821313989709
30853,0.03146738043102629
30854,0.095174521940739
30855,0.24254207963530547
30856,0.03336882133992873
30857,0.05627525821660893
30858,0.08861788659534765
30859,0.12390208011242138
30860,0.04488576907207082
30861,0.04277066287078049
30862,0.052216270636222
30863,0.1431757329158967
30864,0.03555916153247596
30865,0.3673729932081688
30866,0.027853402186083964
30867,0.038549136456073364
30868,0.01254583480918876
30869,0.03021033515326886
30870,0.024476390429290406
30871,0.42131573754816676
30872,0.0842484451326008
30873,0.07014797928319944
30874,0.4265683619211353
30875,0.313103697149643
30876,0.025883229322992807
30877,0.1189225431905201
30878,0.06026789966847628
30879,0.021799068729532398
30880,0.01636847622156179
30881,0.04547448485843497
30882,0.07630065529616611
30883,0.09772294214101744
30884,0.2657858368736635
30885,0.38124847431348047
30886,0.11321477155328408
30887,0.03940949651200685
30888,0.02201397934045658
30889,0.3694433846709249
30890,0.022950467533442168
30891,0.044698435141658346
30892,0.043168440996512666
30893,0.088952748201449
30894,0.02973854915277246
30895,0.03832304795211122
30896,0.22486557459059767
30897,0.5017936045005559
30898,0.14165569616371487
30899,0.02793430500451952
30900,0.03801524465351112
30901,0.058836392850089354
30902,0.04060758478253908
30903,0.02230334208019519
30904,0.014255628491389475
30905,0.14534917955438034
30906,0.14372149101136159
30907,0.10569870219177585
30908,0.05856403132895336
30909,0.05716970399392253
30910,0.021990779501776855
30911,0.029202628207478362
30912,0.033533220272074386
30913,0.0337192998427905
30914,0.032590930746544525
30915,0.14368480194241812
30916,0.05666141311254628
30917,0.2207888707873508
30918,0.031681665628278156
30919,0.048096732031116377
30920,0.043347564983996986
30921,0.021410510597321363
30922,0.01654298839917039
30923,0.022366044077939875
30924,0.04648252406703209
30925,0.06343613538933238
30926,0.5188307072963919
30927,0.2845761990356605
30928,0.0427453076029416
30929,0.05788049037232577
30930,0.07716414624438814
30931,0.0544678499559403
30932,0.02219232584627224
30933,0.048899757146551114
30934,0.020014631101327125
30935,0.22320362862885773
30936,0.031420758838737864
30937,0.02294272606372612
30938,0.025121467854949318
30939,0.09713448974259326
30940,0.07303550482743719
30941,0.32407189217626625
30942,0.3331447374655926
30943,0.33493341142397764
30944,0.061565855108319245
30945,0.05507902827159419
30946,0.02043408576213195
30947,0.0529679431341175
30948,0.042878990482873795
30949,0.2431716551906966
30950,0.07072263580173678
30951,0.6012041199904876
30952,0.10711058925906704
30953,0.022846485546073905
30954,0.08905391061096553
30955,0.05110723066199445
30956,0.0340602696926617
30957,0.022861365403689753
30958,0.02676481578420553
30959,0.04363063601178044
30960,0.04130359312832618
30961,0.0322910472383665
30962,0.017592024404118025
30963,0.022291633782182546
30964,0.07451011910746429
30965,0.040424493831424116
30966,0.0898051189940632
30967,0.06397186054910253
30968,0.12699830742962162
30969,0.3504768048646503
30970,0.3828857112035952
30971,0.08645400068813894
30972,0.028492164069633487
30973,0.08508495388025175
30974,0.020093395019322276
30975,0.030915828004879787
30976,0.02297267384409366
30977,0.10171924395073896
30978,0.07278458298573358
30979,0.09878438801680321
30980,0.06555872814016574
30981,0.09191330494535485
30982,0.035542754356421416
30983,0.06937454542916746
30984,0.01991119887049313
30985,0.024679016626503618
30986,0.024183798905409684
30987,0.15828060442496775
30988,0.06458962404463539
30989,0.016823664223195842
30990,0.011725898318135593
30991,0.04517455461610675
30992,0.06332357197377014
30993,0.07955823928519103
30994,0.11605085204982722
30995,0.10617194132737655
30996,0.24176003880197758
30997,0.22752087174098126
30998,0.24604292880949324
30999,0.01843050072507146
31000,0.09655955046315878
31001,0.01130360410249314
31002,0.04221037952825835
31003,0.011925492382067448
31004,0.04422162644071834
31005,0.08409286706501135
31006,0.028600968711043406
31007,0.043758748047336614
31008,0.0511709931931643
31009,0.023636728008364274
31010,0.04732828274836739
31011,0.06079932947257225
31012,0.029929749382111667
31013,0.052423202272109753
31014,0.026105973031145688
31015,0.02058713278974918
31016,0.10605310077040472
31017,0.013397516530526128
31018,0.03982418687949772
31019,0.16328768142614153
31020,0.06512337064395442
31021,0.20386089273473368
31022,0.46597483309033483
31023,0.13317768147480344
31024,0.12074061865161591
31025,0.07242019385519322
31026,0.09379970353503149
31027,0.08316996221488462
31028,0.08693214801442734
31029,0.05877990820970264
31030,0.2916019503455222
31031,0.09953516827976727
31032,0.057980745912355997
31033,0.03464477455075525
31034,0.05774937654039197
31035,0.011477217676270125
31036,0.026039529658500985
31037,0.015910888436711183
31038,0.014327988921422816
31039,0.05517243469063063
31040,0.3437414328527998
31041,0.06324234517460502
31042,0.04665353850403286
31043,0.11744927367116495
31044,0.6706056380546827
31045,0.10770279720930995
31046,0.020530823604302216
31047,0.2060688645223056
31048,0.07372362100598989
31049,0.21790642486204603
31050,0.2979806423676865
31051,0.06696367228736898
31052,0.014124188877696188
31053,0.047387817651039936
31054,0.10229395977008603
31055,0.12552566318729536
31056,0.21401381024725993
31057,0.05564222779815687
31058,0.2069528324739991
31059,0.07251921208361477
31060,0.027076301208421246
31061,0.057567150619106576
31062,0.020414478750772087
31063,0.01393357059983674
31064,0.021371030197410854
31065,0.06296277506729525
31066,0.06689146862609091
31067,0.023135996909561956
31068,0.1264735587425048
31069,0.16051763304157954
31070,0.27718165571562126
31071,0.08380841292761342
31072,0.019292315079963863
31073,0.10156429496428117
31074,0.17766481772291834
31075,0.3248880353128172
31076,0.061870222094483736
31077,0.06899210305073199
31078,0.02867744000131814
31079,0.0815847041739073
31080,0.5127988315871737
31081,0.020176687946601875
31082,0.11225694303240073
31083,0.38613434854065515
31084,0.22659675413945038
31085,0.009478743771801919
31086,0.007453642271345075
31087,0.03365967882377061
31088,0.060418322670658796
31089,0.24815138265377573
31090,0.334237493622328
31091,0.05629845758507761
31092,0.11386432789843222
31093,0.11786894041197962
31094,0.2586025075707185
31095,0.15636265285505185
31096,0.11697179561555474
31097,0.14849667349603932
31098,0.3501998945180371
31099,0.08717070030768224
31100,0.018042808510271763
31101,0.06182037917866715
31102,0.105730192805119
31103,0.06696043554766729
31104,0.20500011416478114
31105,0.880546783171714
31106,0.08367166557076032
31107,0.38468318211389335
31108,0.02308616242942753
31109,0.061414592825474165
31110,0.263468540127225
31111,0.01310279053038938
31112,0.04717561735991839
31113,0.06910660783740724
31114,0.029052707810724325
31115,0.04499632964588714
31116,0.49689656180852104
31117,0.11035064532214414
31118,0.0953684364348541
31119,0.28038747444021184
31120,0.16212839344953453
31121,0.2536704665702301
31122,0.3896898166332819
31123,0.3568317522829143
31124,0.2711865599552787
31125,0.13622630349205195
31126,0.13449650076682412
31127,0.9139163526128716
31128,0.37977957878713187
31129,0.4076523598619869
31130,0.026905928796039928
31131,0.10812623514636044
31132,0.0873551718109176
31133,0.01997869196006687
31134,0.017776774325540222
31135,0.013549990912203368
31136,0.046414623242343335
31137,0.06247552485610974
31138,0.023823512945845185
31139,0.02158625534754439
31140,0.024072414353589592
31141,0.09045528735575656
31142,0.12479016499235807
31143,0.10403654213160884
31144,0.13654134239794646
31145,0.10988934919384011
31146,0.24132585229744952
31147,0.21426645368582903
31148,0.018089487429694382
31149,0.11896665579028397
31150,0.3523762677996709
31151,0.03221994551961226
31152,0.08172841985280169
31153,0.9353009079423531
31154,0.8920947880624073
31155,0.7078981533422092
31156,0.02158196183283302
31157,0.027945496900235376
31158,0.10060905985161385
31159,0.39209767588708333
31160,0.09923900371657164
31161,0.03727421862942589
31162,0.028014627308898896
31163,0.01289010905427984
31164,0.052393291177584
31165,0.06307375690644698
31166,0.06890024834677148
31167,0.03903785159925526
31168,0.45731044726038855
31169,0.03804222729236814
31170,0.057277370963227395
31171,0.13108118366291419
31172,0.09080037321207605
31173,0.055629813901281355
31174,0.05841531358469558
31175,0.39127777801970176
31176,0.20949839650377416
31177,0.031848918009026894
31178,0.2029183598664446
31179,0.13662780556465065
31180,0.14876747439354845
31181,0.9357045873325261
31182,0.77713517110972
31183,0.6912860687432667
31184,0.03112651619784458
31185,0.17927428529524353
31186,0.020431992962457547
31187,0.016685602584509636
31188,0.45222501018611455
31189,0.0735961098640503
31190,0.20294324465483318
31191,0.07164205911396473
31192,0.11972605164778417
31193,0.016470290050362282
31194,0.16238660826163753
31195,0.14051983930459297
31196,0.1707045240211581
31197,0.20201919006720828
31198,0.5828228314828191
31199,0.46929454523501646
31200,0.22964284743091617
31201,0.1580558261807839
31202,0.09654545215503117
31203,0.05023983151217624
31204,0.12486158278734297
31205,0.05181043427658469
31206,0.038956841536908954
31207,0.01823445009748198
31208,0.13577987662513688
31209,0.17086555627660308
31210,0.04571264096474089
31211,0.14052131103472462
31212,0.02278396873227557
31213,0.8750941211597429
31214,0.9388124366457122
31215,0.8921878184674135
31216,0.11207192609447039
31217,0.03600379398172962
31218,0.17369698334139172
31219,0.4414582353476907
31220,0.028935185751575547
31221,0.02093119538033926
31222,0.012140174773979485
31223,0.01699066198579378
31224,0.07368884847352748
31225,0.08973333756293414
31226,0.06693377365696028
31227,0.41884977187319267
31228,0.9281826858136222
31229,0.06136223090767018
31230,0.12840804104416692
31231,0.16048350202075834
31232,0.1612653245981464
31233,0.06323242419248998
31234,0.34337029773256456
31235,0.24133128940546864
31236,0.020895027318003096
31237,0.07859483484655556
31238,0.10182033722394676
31239,0.1318765645042338
31240,0.05994087944838476
31241,0.025127969735902474
31242,0.33653106755270024
31243,0.3556503762295545
31244,0.21956269683162144
31245,0.08752968545583245
31246,0.026399043561523453
31247,0.157622425592615
31248,0.03178838728102518
31249,0.09797917761673089
31250,0.19450324881734604
31251,0.03006110043217156
31252,0.045283366659579244
31253,0.024818542837600228
31254,0.010164364952071733
31255,0.014326257414229033
31256,0.05673969465707366
31257,0.048159138901947486
31258,0.3372131228154203
31259,0.8094872978616853
31260,0.2869792285771338
31261,0.205691690998401
31262,0.11480363869210151
31263,0.1593869126448524
31264,0.16392571917774185
31265,0.5515704092103498
31266,0.11793241701784164
31267,0.036489118135211114
31268,0.02369255988990832
31269,0.14762846304051191
31270,0.14433196060798714
31271,0.16967615449116755
31272,0.4110929527532803
31273,0.28405436192225364
31274,0.1740254645055618
31275,0.9420431323285982
31276,0.10632365544166351
31277,0.020284244234282878
31278,0.14272624624485447
31279,0.2343526219672564
31280,0.024857081335831498
31281,0.0576662222915201
31282,0.4760818708623682
31283,0.06568690282118891
31284,0.03277046003600807
31285,0.056281625132737684
31286,0.0594359063184145
31287,0.15251942946158392
31288,0.37840623139567
31289,0.2811054853954244
31290,0.5422064418643876
31291,0.2876099949417481
31292,0.1680488709420891
31293,0.16753659481822475
31294,0.26864580962213014
31295,0.020473422187856416
31296,0.14986007882692934
31297,0.07757011339482749
31298,0.05527967441706701
31299,0.46464018355945214
31300,0.33441601391742193
31301,0.06337196914164282
31302,0.5432005315935199
31303,0.38173748807507013
31304,0.07881241306112008
31305,0.16160061316039234
31306,0.09805737604489477
31307,0.04225622266825599
31308,0.0192367644363023
31309,0.00896306301475722
31310,0.019855819396145325
31311,0.032599514205979806
31312,0.04468608820517651
31313,0.1101882324018668
31314,0.10349031842607588
31315,0.11024402187419878
31316,0.39051281568955803
31317,0.76493592350415
31318,0.4266536811758501
31319,0.2931165401444803
31320,0.6472385802443447
31321,0.12538287201667958
31322,0.04871872536817434
31323,0.05387163126297782
31324,0.15365731601038926
31325,0.33629459772208636
31326,0.05877831684875962
31327,0.02518327641456865
31328,0.07235511150108082
31329,0.15621934136099822
31330,0.022805374666706422
31331,0.03393021060330808
31332,0.10941515896076709
31333,0.01800641999639652
31334,0.02314178378830152
31335,0.034830895504315555
31336,0.03192103859182104
31337,0.02074606179401826
31338,0.030747689892420375
31339,0.10365371310417532
31340,0.05659347883483973
31341,0.07120566737558029
31342,0.34255678616224705
31343,0.26253578898943475
31344,0.35025216983582724
31345,0.827728593006611
31346,0.6559296665027263
31347,0.2725426883019664
31348,0.20211728250933875
31349,0.03344369909559424
31350,0.015939601528006057
31351,0.052316455687922876
31352,0.15775918296346744
31353,0.018893475960158414
31354,0.9386648008516559
31355,0.06579999847430758
31356,0.02488549448213512
31357,0.10067184437896937
31358,0.05082940704765857
31359,0.21918908397005157
31360,0.06182542106396277
31361,0.045874513661592974
31362,0.02795952837143106
31363,0.09087579944512628
31364,0.10275230523956942
31365,0.5877412100095545
31366,0.3834516658582196
31367,0.24645313680941502
31368,0.937942439591802
31369,0.37301723626973354
31370,0.4803682016053657
31371,0.15554783863942673
31372,0.022945589682715962
31373,0.03784993707308415
31374,0.0583706002053275
31375,0.06319429864577003
31376,0.04044357691238824
31377,0.05200766978627586
31378,0.4205617568623559
31379,0.13807955786736648
31380,0.3543552211477438
31381,0.054125696610733964
31382,0.09570653145526478
31383,0.15685939991401995
31384,0.14979338744536724
31385,0.23095611277824746
31386,0.035758344043717215
31387,0.024011775313332314
31388,0.018454928119623282
31389,0.026840729800513108
31390,0.1546337621280487
31391,0.929161755412992
31392,0.36362803333954036
31393,0.694888762504948
31394,0.38218769982643325
31395,0.3782734315708182
31396,0.15071934939011974
31397,0.24552265979915536
31398,0.10479109813380338
31399,0.039723815834064445
31400,0.030280034610473915
31401,0.02691446610057202
31402,0.06692570963248089
31403,0.030816699490800126
31404,0.13169042024900138
31405,0.19014732052085148
31406,0.1372727972866921
31407,0.36455333250407007
31408,0.03027466308966587
31409,0.07861859555993748
31410,0.3333227678685966
31411,0.056776041920511694
31412,0.09620269107436986
31413,0.2544923287769419
31414,0.0434634486228853
31415,0.025718176582461144
31416,0.23935209557488327
31417,0.2290807305255457
31418,0.0750586755321797
31419,0.14161700831836363
31420,0.11780392468276199
31421,0.10352534409271044
31422,0.07518838086103055
31423,0.13658319295493798
31424,0.15394739571428714
31425,0.01870870749427483
31426,0.20443151881233323
31427,0.03743734702137157
31428,0.10085871885994158
31429,0.03254998433637365
31430,0.028895287134281165
31431,0.11440937432594522
31432,0.04351831989351639
31433,0.07100482468408904
31434,0.07982618315608654
31435,0.1652848078399968
31436,0.3681241023873451
31437,0.6562106192713698
31438,0.13703047817327454
31439,0.014179609799523155
31440,0.009330531311334048
31441,0.10216667883450313
31442,0.07543865477001557
31443,0.12700524551099968
31444,0.024194508101435603
31445,0.0231752164053475
31446,0.03250226627579426
31447,0.031363213393108304
31448,0.018995252110266037
31449,0.02218693603258063
31450,0.03916663275117168
31451,0.08553124096113612
31452,0.09800482922896811
31453,0.4273742089701818
31454,0.026880848747309293
31455,0.024618889219470502
31456,0.05878058176956382
31457,0.06044531963032255
31458,0.10051945133141649
31459,0.4175739255028851
31460,0.1606625221023546
31461,0.01829410891703697
31462,0.1462682762725819
31463,0.04387026226099378
31464,0.03231315031394133
31465,0.091117577542624
31466,0.14764880934575317
31467,0.04166994128821394
31468,0.020990222920922924
31469,0.012319217619049347
31470,0.18404119294456844
31471,0.02864596073414589
31472,0.010602636806479628
31473,0.03162654467810737
31474,0.02612554206866495
31475,0.16496604500150372
31476,0.06312869378273356
31477,0.05667383360081873
31478,0.021686241791377223
31479,0.027552959894280946
31480,0.073254609491411
31481,0.27929284910493407
31482,0.031254720890803736
31483,0.013183636433622801
31484,0.014658342778698652
31485,0.05020395164395851
31486,0.0665371690303888
31487,0.23656006979961247
31488,0.0798756062904304
31489,0.18658766898442383
31490,0.10477597306603649
31491,0.02953613496341209
31492,0.024492010850946214
31493,0.058917584350878884
31494,0.048258796366743434
31495,0.033412906548831584
31496,0.2675953009334955
31497,0.03788640345384493
31498,0.28634121203693297
31499,0.020046927657352356
31500,0.1089339118153907
31501,0.0626932418642464
31502,0.27270496514074705
31503,0.5357875343764423
31504,0.2257924140101238
31505,0.05320094335799721
31506,0.08353395386814261
31507,0.04802395385052439
31508,0.0670825095431237
31509,0.13442304524208568
31510,0.10754599170612164
31511,0.06126277726148442
31512,0.9349591510343619
31513,0.03768582710513021
31514,0.10885974094165937
31515,0.021481454766862453
31516,0.06708328837839876
31517,0.06956226161111526
31518,0.015643838279634233
31519,0.03299818539554694
31520,0.1282345116431708
31521,0.41740010122666643
31522,0.07908990163329896
31523,0.2181023617577474
31524,0.03428747976753244
31525,0.061725168256152985
31526,0.012616378572750385
31527,0.09393089498975915
31528,0.021835594583903502
31529,0.024829493812011567
31530,0.05297316977252611
31531,0.03946459553307492
31532,0.02880823429234114
31533,0.06942137019989167
31534,0.014983508480537752
31535,0.141296807060248
31536,0.029056624432299963
31537,0.03386311665890229
31538,0.01828049041068206
31539,0.040605678441656856
31540,0.0927046823151812
31541,0.0968198004590116
31542,0.017551488180148126
31543,0.05848396499245753
31544,0.9276460932414928
31545,0.055265008485267476
31546,0.13380179684702728
31547,0.04426516822918589
31548,0.042901281572376646
31549,0.02864693727318797
31550,0.03691176119234177
31551,0.014261225658119376
31552,0.3379728111520371
31553,0.03392158667638213
31554,0.03169615841893442
31555,0.06371414566421522
31556,0.02591667634530822
31557,0.009514876580009168
31558,0.0540008875365508
31559,0.12941254626084714
31560,0.018683456572773257
31561,0.10984262150626807
31562,0.04242477158919688
31563,0.02168850462902391
31564,0.04815046920079815
31565,0.37482997964474907
31566,0.015144609143883936
31567,0.019366361721547824
31568,0.026248260140949872
31569,0.05151264190926726
31570,0.2271692650811089
31571,0.0702852280178126
31572,0.017763303024842192
31573,0.024406315054614908
31574,0.09278011949941735
31575,0.17613730198128422
31576,0.19652524281687578
31577,0.0896565616273796
31578,0.08860634521714583
31579,0.04229305247176727
31580,0.022318496169976918
31581,0.08643681234844973
31582,0.2360745830402582
31583,0.23378052355629572
31584,0.018967818883986774
31585,0.015312641279038293
31586,0.021898819708954097
31587,0.017244329832222925
31588,0.023767649900115293
31589,0.018540036800839287
31590,0.007778547847327972
31591,0.03735540040139807
31592,0.07780822652884864
31593,0.08280692851220019
31594,0.12222865754753265
31595,0.04510266290648212
31596,0.026363311545612007
31597,0.14580116175643928
31598,0.026266223963966107
31599,0.27687456999563964
31600,0.015435999153890472
31601,0.02211510857932382
31602,0.008522922460108981
31603,0.022854175887697933
31604,0.025889934473663355
31605,0.019574894026197047
31606,0.03799052228865861
31607,0.04836961613726645
31608,0.12441949519898612
31609,0.023459137387773117
31610,0.044216506871678454
31611,0.0174947504716764
31612,0.07707590643366219
31613,0.015468430767704919
31614,0.014213964043616568
31615,0.13590767006195495
31616,0.028564216866214992
31617,0.0336026794373047
31618,0.013072495902022476
31619,0.031773707518209626
31620,0.1018770479134819
31621,0.014786057085906587
31622,0.023392828951690623
31623,0.44175286091352756
31624,0.04204328611438383
31625,0.06300730771887736
31626,0.0907942028479645
31627,0.05430042729051206
31628,0.01590975960506677
31629,0.012151243965561196
31630,0.14200592702326456
31631,0.015851812427637387
31632,0.13197507094415406
31633,0.0302920715748086
31634,0.1590767478218609
31635,0.03252063788188658
31636,0.025939580490065124
31637,0.03790929869981871
31638,0.02980120839932908
31639,0.015252807260355472
31640,0.015494635813973269
31641,0.01909105583940106
31642,0.020844430155962372
31643,0.01800268809709264
31644,0.01199479302754382
31645,0.011456701747466455
31646,0.0677802045171713
31647,0.0858407081904263
31648,0.02496288575617374
31649,0.1748172472292725
31650,0.03930216751212213
31651,0.016799661456026148
31652,0.021291550617638936
31653,0.05275917602089346
31654,0.012813279320445193
31655,0.026857226600880513
31656,0.014216803946035816
31657,0.2035834295724126
31658,0.25103989541131555
31659,0.029845377133984743
31660,0.10964478591568542
31661,0.015545276568930731
31662,0.045924823642316884
31663,0.03840373151326851
31664,0.04319293348715667
31665,0.019424538609191803
31666,0.027579779891779413
31667,0.06401131422922099
31668,0.040747975353489
31669,0.03559701865860796
31670,0.05092012488921061
31671,0.039101213983987804
31672,0.04408842767169678
31673,0.1157939723142103
31674,0.05623238633764866
31675,0.42581210453104285
31676,0.05872082057287633
31677,0.2043485135351363
31678,0.32765287429887474
31679,0.34529704888370266
31680,0.05742140950251919
31681,0.039365781473976805
31682,0.22345126000246654
31683,0.07688933187636314
31684,0.3328640361998046
31685,0.03757812785637385
31686,0.20370400678663772
31687,0.0448602235473034
31688,0.049443425983401165
31689,0.20903814977379903
31690,0.025188957686491126
31691,0.24083688527641803
31692,0.7331976192358015
31693,0.2181019263790533
31694,0.03068901230899887
31695,0.055418979260068134
31696,0.21598740749403
31697,0.062354155875294984
31698,0.02641374908701688
31699,0.042497431090335665
31700,0.02671243245910858
31701,0.10005383066462102
31702,0.2796910567194467
31703,0.555260394510426
31704,0.5155611638808145
31705,0.03465512160745934
31706,0.05365953790579288
31707,0.1387882344251705
31708,0.2477441508748684
31709,0.05015887572399035
31710,0.028225144733290495
31711,0.07724762532268932
31712,0.08732193463670103
31713,0.4006064005631729
31714,0.14620015495744193
31715,0.2502088836701105
31716,0.5750565389161821
31717,0.13014531975785976
31718,0.017997434700014105
31719,0.5328741911015406
31720,0.01523547245339421
31721,0.07964207011152466
31722,0.2869901175505255
31723,0.09173195239398918
31724,0.03742431074469312
31725,0.032604771290930847
31726,0.08457567766085909
31727,0.037928313886526115
31728,0.17809760453455797
31729,0.15762177740902292
31730,0.11468494535663862
31731,0.04102409803833468
31732,0.03237289180010847
31733,0.08894654786987471
31734,0.2782803402219164
31735,0.07630291922947502
31736,0.061305405075698094
31737,0.030939572137337598
31738,0.04839020777644278
31739,0.077188038068331
31740,0.10835858120484107
31741,0.030701347954526767
31742,0.03558033234258766
31743,0.06163943523516393
31744,0.03538502079927504
31745,0.24337415142680077
31746,0.07289710930329861
31747,0.3703815002295999
31748,0.02594892286125278
31749,0.03274023109701083
31750,0.03695947267331466
31751,0.058265123039943155
31752,0.027687602299917742
31753,0.47187699072923833
31754,0.1123467159286632
31755,0.07434394568823738
31756,0.3638554565536881
31757,0.5092273082298022
31758,0.026985264588030963
31759,0.08628434246785027
31760,0.0838499453902428
31761,0.022075440725315854
31762,0.03073912368392154
31763,0.033846102760887876
31764,0.06996701005379236
31765,0.07637685408490869
31766,0.10269489021557217
31767,0.3591762668338012
31768,0.4436307130222982
31769,0.12126483355040822
31770,0.038225294189254105
31771,0.015706423641704773
31772,0.02600007343880034
31773,0.02864832812593581
31774,0.033368592269092216
31775,0.3601613104554863
31776,0.02041810038950816
31777,0.026785210121965483
31778,0.04092275194151508
31779,0.128878925787444
31780,0.04694821599387661
31781,0.24480231657626608
31782,0.5703659578204809
31783,0.13756425181756798
31784,0.03173438924469068
31785,0.06199768674092949
31786,0.08299425274479609
31787,0.02976132538608108
31788,0.017400044497824136
31789,0.15468472705044967
31790,0.21627694622880808
31791,0.0879369098175834
31792,0.06697444310426856
31793,0.05190467388103709
31794,0.02248553289813897
31795,0.018819406338743818
