Index,demand
38876,0.050845158862594046
38877,0.3543611997064158
38878,0.24187548199997191
38879,0.11080452866141698
38880,0.12629491522731826
38881,0.2045032299381426
38882,0.16563719383104236
38883,0.11749524837079744
38884,0.15390917280933372
38885,0.3752281793493317
38886,0.06868646492323778
38887,0.042240786210115504
38888,0.12803946917952091
38889,0.06612234467029326
38890,0.25139721353909084
38891,0.7293670223773407
38892,0.28830786331108327
38893,0.01566047842441743
38894,0.08566720105312961
38895,0.1892590763708533
38896,0.033278133694291466
38897,0.00712509692035852
38898,0.03990984105209656
38899,0.06938610596299827
38900,0.0241462551689291
38901,0.035449625654576426
38902,0.5315164045351938
38903,0.07171324674151297
38904,0.09305319866406611
38905,0.27027082959041887
38906,0.15644376098049426
38907,0.16678392468445297
38908,0.3868894294897274
38909,0.17594646250515966
38910,0.03333207424680839
38911,0.18828511615139074
38912,0.13963954928153444
38913,0.11868618216258711
38914,0.8984573711512391
38915,0.29520851163448514
38916,0.282114223926858
38917,0.02617969334387792
38918,0.10802582966334513
38919,0.06944309284264878
38920,0.012911023496214999
38921,0.007985393548728082
38922,0.04222312116478288
38923,0.009029830938100092
38924,0.014590804999575591
38925,0.041668265654549584
38926,0.10002678336238105
38927,0.10543899369950986
38928,0.09193018556878298
38929,0.1246295401883197
38930,0.07191134299565911
38931,0.150734113157047
38932,0.12448999665306348
38933,0.09607733691368225
38934,0.23182333231690286
38935,0.05953922255954687
38936,0.084026214723103
38937,0.9240601175929952
38938,0.8903459587596888
38939,0.5621622945650436
38940,0.003335171940647072
38941,0.0983181722882458
38942,0.4430344245237437
38943,0.11098035171534419
38944,0.02742209011285588
38945,0.05648738834674042
38946,0.057330985228976304
38947,0.07089190359972912
38948,0.02974970545275709
38949,0.49171635700423943
38950,0.03363195864486859
38951,0.056950517071456194
38952,0.13538701352513705
38953,0.08836682128100042
38954,0.0556544372825475
38955,0.04981332661541793
38956,0.26503686108293584
38957,0.12538727650872347
38958,0.13348375447923227
38959,0.1042930079660179
38960,0.11654746758923552
38961,0.9189774591144518
38962,0.8655330097591303
38963,0.43407939080619357
38964,0.12176864886951162
38965,0.01669250005255664
38966,0.471478899142839
38967,0.05547314205715197
38968,0.2648510047727209
38969,0.07315591788971168
38970,0.09992298665831857
38971,0.017905893232126942
38972,0.12180798202111354
38973,0.12098444013938456
38974,0.14843209738372187
38975,0.17851278414572713
38976,0.5991187908429138
38977,0.6618250695342401
38978,0.16818889564815295
38979,0.16171621500891675
38980,0.08760144420397781
38981,0.04809070812974379
38982,0.10544457947294295
38983,0.04970699661209543
38984,0.03811103125470539
38985,0.10078360782119185
38986,0.11232664405367244
38987,0.025615123731604898
38988,0.10257039011672253
38989,0.01621640148725601
38990,0.8672134809673211
38991,0.9243551008811879
38992,0.8742813267417231
38993,0.01523605325192822
38994,0.03977753764661786
38995,0.24275880194004065
38996,0.0209580223591042
38997,0.42939269170941885
38998,0.043591658560603916
38999,0.018013769878123313
39000,0.0628749750605158
39001,0.09200088330471297
39002,0.06874988766170505
39003,0.44853054805179854
39004,0.9209048933792141
39005,0.0665342583065794
39006,0.10514319130346769
39007,0.1460552228748383
39008,0.16097770074822407
39009,0.06227712251719227
39010,0.25359566020353674
39011,0.10617070730683213
39012,0.018535496819549836
39013,0.05949211004854643
39014,0.08288736291354344
39015,0.12734060310591647
39016,0.05817030236990133
39017,0.025704274362017367
39018,0.26120069453209604
39019,0.2535107923395901
39020,0.13813677560928936
39021,0.11466875838920787
39022,0.0690427676434737
39023,0.16267279817794777
39024,0.023234109117176258
39025,0.02585969623530883
39026,0.01869362604277964
39027,0.0598863824690566
39028,0.0440692735023235
39029,0.36006344563711123
39030,0.8758432582422939
39031,0.2238131016496811
39032,0.214185512938087
39033,0.2160603486454118
39034,0.15355047070704222
39035,0.1639854013935315
39036,0.6830012880242535
39037,0.10028292339577184
39038,0.031030611437798342
39039,0.027661345929696008
39040,0.1531402453273398
39041,0.12749435598675088
39042,0.3643484790858289
39043,0.28301174546278224
39044,0.16813233568361602
39045,0.17764847111595897
39046,0.9355449481171182
39047,0.12204906471183029
39048,0.23402513905036823
39049,0.16173102423411947
39050,0.03026409280928196
39051,0.051245329973125746
39052,0.33806495142245374
39053,0.06394838739841155
39054,0.03074174047586988
39055,0.047868291478445124
39056,0.056897187822583566
39057,0.16002162468092432
39058,0.4162278593135497
39059,0.27048665274031236
39060,0.3416184856756534
39061,0.2949741389994079
39062,0.1707056265915349
39063,0.1686919531659879
39064,0.2752655466047448
39065,0.01880168464473764
39066,0.1180070554075106
39067,0.09502675270339327
39068,0.06429625444248617
39069,0.4451466241889816
39070,0.24614266776809196
39071,0.03781004213431692
39072,0.4822093018439291
39073,0.2798674875416163
39074,0.06745159514276453
39075,0.13208567357199633
39076,0.08861611221909291
39077,0.041895448842877756
39078,0.03263089636899785
39079,0.049606467771548986
39080,0.10387316800384587
39081,0.11029164834499344
39082,0.10672255915896468
39083,0.3908192483054948
39084,0.7394885214944383
39085,0.41831704653744384
39086,0.39158893294519553
39087,0.5573451643821921
39088,0.09333094954257663
39089,0.01321250385328255
39090,0.04011588968264074
39091,0.04942237831998035
39092,0.13551265565398177
39093,0.2580245782432171
39094,0.058734027981261684
39095,0.03162931248402221
39096,0.05211544302723929
39097,0.16047502587746565
39098,0.031704574087934895
39099,0.08594352801573982
39100,0.0033235589896042413
39101,0.02983901585066066
39102,0.01954716515989461
39103,0.008656607316200882
39104,0.02473272980571449
39105,0.0971255474381953
39106,0.04716720011952446
39107,0.06151831380835161
39108,0.3613762306568575
39109,0.2721551562676057
39110,0.3881215013500782
39111,0.9155758370735732
39112,0.6685220986545048
39113,0.2858498414881434
39114,0.0862800414045968
39115,0.03615163403695592
39116,0.010309174364462938
39117,0.051924147236419166
39118,0.12377835861900957
39119,0.033784123661497516
39120,0.9250035247963158
39121,0.0706773749442573
39122,0.00956117683466012
39123,0.07822157672644102
39124,0.050726541387068495
39125,0.3397192777987622
39126,0.06463939631937117
39127,0.05834860990642324
39128,0.012483205766016602
39129,0.039138796269248585
39130,0.021577970795540746
39131,0.00855437067437405
39132,0.02394914292867345
39133,0.07540007283601942
39134,0.11955041377227171
39135,0.5781721845575314
39136,0.4108218227362874
39137,0.36733786516263695
39138,0.9291587443782685
39139,0.38561169056380995
39140,0.3181728090527838
39141,0.1472107832943488
39142,0.00809222048561796
39143,0.030297226817145282
39144,0.04774841384177099
39145,0.057428668802762046
39146,0.0251195073645043
39147,0.05328507438706434
39148,0.42694226543572666
39149,0.12666504445681756
39150,0.2710593838940735
39151,0.061698038185205396
39152,0.12831984968714846
39153,0.14129620650980013
39154,0.12047156363931256
39155,0.1352223673661142
39156,0.040389117459806174
39157,0.032406998362725925
39158,0.006054632551665391
39159,0.02326529956232842
39160,0.15826731630385021
39161,0.9183155128840736
39162,0.368108687828796
39163,0.8751987333784248
39164,0.4014241897683568
39165,0.2902976251708557
39166,0.11861727555528723
39167,0.1111343789913233
39168,0.01428410884440858
39169,0.0354823806236064
39170,0.01931905324991533
39171,0.06383549886472492
39172,0.08384308465741229
39173,0.17453964951561843
39174,0.04530833747270464
39175,0.18350454582822673
39176,0.04229901592909402
39177,0.06574116284719658
39178,0.26175806227077997
39179,0.06189400570769941
39180,0.09200595959981293
39181,0.27443167562032383
39182,0.17662954050408533
39183,0.16698909973023363
39184,0.07382309963577934
39185,0.18189696125014498
39186,0.15063443794274856
39187,0.09015228384084684
39188,0.06919884125443938
39189,0.0967717680363554
39190,0.13363267659950168
39191,0.018974043370195426
39192,0.1126599228753039
39193,0.028986883041478805
39194,0.10704662941046324
39195,0.02966835916173557
39196,0.03780081136612372
39197,0.09517362289325934
39198,0.051017550771639164
39199,0.07719099799620753
39200,0.08645076305007168
39201,0.16322211291985073
39202,0.2872067514178746
39203,0.7012009637219176
39204,0.16065714004955642
39205,0.0075404447882597885
39206,0.01642038853974115
39207,0.02964863333220949
39208,0.02220498932520086
39209,0.09023637909502945
39210,0.07243923420818081
39211,0.10870757378437172
39212,0.02663346105810599
39213,0.027595525480743992
39214,0.0010761850377634524
39215,0.021853659259735658
39216,0.0547988675458945
39217,0.07542889545515152
39218,0.10650408782692385
39219,0.3857804443932113
39220,0.020810503926837757
39221,0.020175060416721607
39222,0.06780661387046276
39223,0.05927364892922099
39224,0.09293101365560048
39225,0.4705381904667116
39226,0.21190426821908506
39227,0.02665034972689122
39228,0.2329263589911504
39229,0.02607282104388438
39230,0.02597915574629925
39231,0.09250040110062148
39232,0.15414341482492555
39233,0.00632158743002087
39234,0.23810969322281236
39235,0.01775916433230139
39236,0.1496468752849504
39237,0.060910141222944324
39238,0.052788347341609435
39239,0.018035396499822838
39240,0.022158824655801546
39241,0.0885622587828414
39242,0.3835475047561782
39243,0.03254779135460731
39244,0.0058150480007019105
39245,0.01302131803916594
39246,0.05214499284330643
39247,0.06580602210197813
39248,0.17792826248401325
39249,0.063989758547022
39250,0.23555862342408498
39251,0.10569785150659705
39252,0.039498470353534126
39253,0.02879353888500022
39254,0.04249339741467574
39255,0.03233829346036228
39256,0.28734569841931384
39257,0.3985886963680627
39258,0.11508877102769671
39259,0.03568943516579747
39260,0.4094386749386758
39261,0.7940433731271392
39262,0.15996341508342932
39263,0.14720371348676595
39264,0.008116768618759549
39265,0.06862301158790103
39266,0.05502985598152559
39267,0.07195696577692573
39268,0.09580798866430917
39269,0.0781855188874776
39270,0.09024265167566226
39271,0.9100751682889923
39272,0.11011145377982597
39273,0.067060544640855
39274,0.06035184899293607
39275,0.041605019807405996
39276,0.11097676525446089
39277,0.382801193529683
39278,0.0632885485265999
39279,0.16756222185669462
39280,0.029018543716085726
39281,0.14463602732408548
39282,0.01815883322821985
39283,0.0872963292564433
39284,0.015800153287385328
39285,0.01651301896157382
39286,0.01800159707010729
39287,0.054850227714240266
39288,0.07206514105649506
39289,0.02066645878942551
39290,0.04604222445392786
39291,0.01812882100579952
39292,0.01138914044745055
39293,0.20915025265213066
39294,0.03848102174610267
39295,0.03815333858499631
39296,0.03955094952965245
39297,0.08589394113918117
39298,0.07722890868460798
39299,0.042581544035498825
39300,0.9090922764566642
39301,0.06284520555360283
39302,0.09168811256513128
39303,0.0415967730666434
39304,0.04284615360625279
39305,0.030122714230162283
39306,0.03637853629462736
39307,0.014858988454165039
39308,0.019857005729181382
39309,0.28365816295166246
39310,0.030950203491376567
39311,0.0169883588182502
39312,0.014608140617238183
39313,0.15921823897145326
39314,0.01654457187871826
39315,0.11661166960521616
39316,0.047044186802498
39317,0.03951135905315119
39318,0.36947574968798236
39319,0.015492161505218743
39320,0.02521911457308358
39321,0.01947053499330611
39322,0.02494937609166005
39323,0.05053811679868852
39324,0.13912253310524259
39325,0.069244991470398
39326,0.01696219929777643
39327,0.032579807568120275
39328,0.07237800882045478
39329,0.23305157398093143
39330,0.0690678585648669
39331,0.08756818513091927
39332,0.0793957374058143
39333,0.02104253845867417
39334,0.043165725629891454
39335,0.11298361525695576
39336,0.22173255147024737
39337,0.13675392399376105
39338,0.02288618144522085
39339,0.02573041336293833
39340,0.02046840689797008
39341,0.01016440563821559
39342,0.00434927884188871
39343,0.0034825153460006702
39344,0.023318678426478823
39345,0.03425428072045957
39346,0.08007174617161116
39347,0.06679457581712865
39348,0.0947989656729431
39349,0.12152658882106758
39350,0.2636050931162198
39351,0.009517779909601188
39352,0.01406970273484704
39353,0.01833888652788245
39354,0.015235609605677871
39355,0.02674670690049802
39356,0.023200231665399633
39357,0.02357004754623617
39358,0.01151689707004674
39359,0.004112569632173281
39360,0.05285123068646412
39361,0.07207750151773315
39362,0.048184687932791875
39363,0.035008855391532534
39364,0.06751347248074922
39365,0.14052537983934824
39366,0.037941357306016325
39367,0.024420232346017437
39368,0.0038968765204507316
39369,0.10056944463777043
39370,0.02139116438518645
39371,0.4208303344871303
39372,0.03662149623652514
39373,0.04245238462102187
39374,0.07004333946558955
39375,0.030540277289430512
39376,0.059577439502756645
39377,0.014776438477613861
39378,0.011793492403858899
39379,0.1004062836067719
39380,0.015672291238263032
39381,0.11783677306094717
39382,0.16248779780133693
39383,0.022998320550574852
39384,0.04045208270197975
39385,0.02764291463738779
39386,0.009025342765097168
39387,0.01414287342824486
39388,0.021987073820276298
39389,0.020794428588969856
39390,0.11906175407587215
39391,0.09768214960610293
39392,0.17747832772539254
39393,0.03368625443671422
39394,0.01494426958210517
39395,0.04803239130663735
39396,0.01975614705701455
39397,0.01821902341260786
39398,0.02184302335739611
39399,0.039811705512515755
39400,0.29777535799552474
39401,0.2630355898272032
39402,0.02195000678728891
39403,0.10622192737368231
39404,0.04101068075490282
39405,0.0270353247098341
39406,0.03235216371918778
39407,0.02139259612169118
39408,0.009523909340806665
39409,0.02309585259553558
39410,0.054614515201993175
39411,0.03784594380229475
39412,0.01561390125890264
39413,0.03857072085726669
39414,0.019267838753877088
39415,0.07850939257837014
39416,0.0440021862018497
39417,0.04570154606850596
39418,0.039353321352948695
39419,0.28598867709988884
39420,0.029981856160271242
39421,0.0530308936318354
39422,0.029570790151330836
39423,0.16684409994907268
39424,0.2680028603630825
39425,0.028288466821410868
39426,0.03247508070701377
39427,0.24284197819330003
39428,0.043376543134378505
39429,0.23661176493206276
39430,0.2247190748263878
39431,0.05793976843943403
39432,0.061793161881064124
39433,0.03992025980442489
39434,0.01674769132775353
39435,0.02212671229168993
39436,0.14200097532765
39437,0.0664562089275923
39438,0.8283818903600308
39439,0.09841743879539
39440,0.03950147746094373
39441,0.24672975472148548
39442,0.041153916419784276
39443,0.03454963725699246
39444,0.020302496689493715
39445,0.11524863871197272
39446,0.09319560988765663
39447,0.5192581921473589
39448,0.4443136123047542
39449,0.06932398143123751
39450,0.041574038986105316
39451,0.14503370093003123
39452,0.23620811750966186
39453,0.02524288315325608
39454,0.03753118324637131
39455,0.018524375786151154
39456,0.03920302306561038
39457,0.12222301574625274
39458,0.3666453250221634
39459,0.11216293184427856
39460,0.2527262250294422
39461,0.5438562667845261
39462,0.2295685376991597
39463,0.00807520581026885
39464,0.41500923588528343
39465,0.08335330696873955
39466,0.09771942372044803
39467,0.025573152306211093
39468,0.024581929848577492
39469,0.03792996401658107
39470,0.07003544667164
39471,0.07084997033147351
39472,0.1346830986180929
39473,0.09331352868501008
39474,0.13406832502898525
39475,0.35281372775684716
39476,0.03506540957596047
39477,0.029603721811301692
39478,0.035573050239110796
39479,0.03459033507602158
39480,0.044023868824445374
39481,0.02072962391351419
39482,0.0865877592176896
39483,0.03241676369601915
39484,0.07279180107398266
39485,0.1401951601571522
39486,0.16807710029025388
39487,0.029609504421786847
39488,0.03591855749330293
39489,0.3717999523613433
39490,0.11789267097574871
39491,0.21738518048846167
39492,0.3663523814644493
39493,0.38466377361898435
39494,0.017492627762087896
39495,0.07016618100247077
39496,0.08478914077717167
39497,0.01576647689015398
39498,0.023920425263729644
39499,0.0629749701060088
39500,0.06586767488503655
39501,0.11463817396302434
39502,0.170717901053225
39503,0.3847838922459725
39504,0.014187543093347212
39505,0.10954721114360666
39506,0.07736321381936222
39507,0.03253771200428375
39508,0.2877743849508217
39509,0.02783085839065013
39510,0.1418696517061275
39511,0.03225649643725983
39512,0.13790064575887445
39513,0.4466299156621252
39514,0.11672641544012798
39515,0.021193677564860458
39516,0.033917940844550284
39517,0.06302246723856872
39518,0.06055645273706727
39519,0.028639564068818606
39520,0.01877366046042092
39521,0.10707899778195243
39522,0.143474603308353
39523,0.08488768757698331
39524,0.07383094380666286
39525,0.031745559792882114
39526,0.030601428542163342
39527,0.03285397839047521
39528,0.02766951645267294
39529,0.0282736380616639
39530,0.1749395429158
39531,0.0865134338833369
39532,0.144991745121123
39533,0.02827216666720152
39534,0.061851335585390785
39535,0.0468886503900585
39536,0.022487408831012082
39537,0.021343634428370672
39538,0.04113646003251076
39539,0.03870178340449387
39540,0.0791478768145526
39541,0.4919920815405563
39542,0.4169321304179721
39543,0.0371807543386488
39544,0.03789993937171401
39545,0.07144192634695451
39546,0.03205934796690565
39547,0.00984171064256706
39548,0.0542543416024112
39549,0.013549133076443069
39550,0.16309888435535924
39551,0.036307847916549674
39552,0.027779925027166703
39553,0.02436014574888036
39554,0.05775239594764037
39555,0.06322808657951176
39556,0.061157368820331466
39557,0.22120407269854309
39558,0.37266614255956954
39559,0.2367362788149647
39560,0.059160769659983826
39561,0.058917152146020876
39562,0.025939806075135307
39563,0.04466011633115537
39564,0.03909314672362098
39565,0.018765370611115988
39566,0.37803999981137554
39567,0.05301105976140758
39568,0.605845698283171
39569,0.10284764084053823
39570,0.015828737480709502
39571,0.06865620401858707
39572,0.03764410770229235
39573,0.04115072448172553
39574,0.016264927483293157
39575,0.03191131062254911
39576,0.040188935763930345
39577,0.027038754796238428
39578,0.02216677742296377
39579,0.01981018680783378
39580,0.0785651679194416
39581,0.027520175530906008
39582,0.09209854640676327
39583,0.054929314048009485
39584,0.1213289453305907
39585,0.25346000075691755
39586,0.3720444905392759
39587,0.08865725484729486
39588,0.08738958812949003
39589,0.015760646346686252
39590,0.019882950545827092
39591,0.14381672218955344
39592,0.06594126580747765
39593,0.07885821664985641
39594,0.032330884245671224
39595,0.07453896102685127
39596,0.04508949108342913
39597,0.02226567815567103
39598,0.019231367332846142
39599,0.1342457861322873
39600,0.009048667849670313
39601,0.027419960142252262
39602,0.017877625971819314
39603,0.017150098871960052
39604,0.04026333937943201
39605,0.05984586576378674
39606,0.0722729177513927
39607,0.10129251625980402
39608,0.10173660587337105
39609,0.24491835046914553
39610,0.22362535813465578
39611,0.19284438485580363
39612,0.013127288963016957
39613,0.09292648384912013
39614,0.014249933475775271
39615,0.03854700391747794
39616,0.05203196102874181
39617,0.07378887806202641
39618,0.018617696502784817
39619,0.02296120425034151
39620,0.040821482846216624
39621,0.045466000370304065
39622,0.01733926057382163
39623,0.04708827669653708
39624,0.04696864652226271
39625,0.08113769196541276
39626,0.0395561047452265
39627,0.27114819390917244
39628,0.06496225364234912
39629,0.12880271037981383
39630,0.4759455182496186
39631,0.1318190108797449
39632,0.12077433658224902
39633,0.07258025098628001
39634,0.08286978983560324
39635,0.07681517253145727
39636,0.08645565844980929
39637,0.05719052017771617
39638,0.02176705156311928
39639,0.2688510667945878
39640,0.09276082420340315
39641,0.05405064684042995
39642,0.037474195716700416
39643,0.048215005022142425
39644,0.02095294888032718
39645,0.02052969302785814
39646,0.05766477951085358
39647,0.4982317725636987
39648,0.06874596697965316
39649,0.042775548965737195
39650,0.11875654143573777
39651,0.8718864975700348
39652,0.1162553601872538
39653,0.019236889112306935
39654,0.12328730987893471
39655,0.07536492611146549
39656,0.22625981419201283
39657,0.3695999026989093
39658,0.06935135692790682
39659,0.008657083889565754
39660,0.04514450148446206
39661,0.02783380229273195
39662,0.07709179957445125
39663,0.20948787574607095
39664,0.06031579727898838
39665,0.11288543026400417
39666,0.055643503303695524
39667,0.04237805810784166
39668,0.019786256900590653
39669,0.05796413721269385
39670,0.05428005428033884
39671,0.0244830473649211
39672,0.132841205934562
39673,0.1608345414272539
39674,0.28704799578489454
39675,0.07370606644687848
39676,0.02691871192634219
39677,0.0798862197564714
39678,0.1741086354373181
39679,0.2253062154703045
39680,0.05884240314167352
39681,0.027223113896304562
39682,0.0
39683,0.07064434890754058
39684,0.5302530380976224
39685,0.01747542273828032
39686,0.17721031359468115
39687,0.4051216406779874
39688,0.13922446953234496
39689,0.011624792789369521
39690,0.017929298321451913
39691,0.027622396936148867
39692,0.04719433555108322
39693,0.35301649497401233
39694,0.23894896002720392
39695,0.09185123029581521
39696,0.1250173613012726
39697,0.20312402207009925
39698,0.16313253964166674
39699,0.11689173329648683
39700,0.1520794521316214
39701,0.2674007793950905
39702,0.06563044314636486
39703,0.0413381927029491
39704,0.12561706853174784
39705,0.059469121366516525
39706,0.18364478460739786
39707,0.7368255843436987
39708,0.08093646447897283
39709,0.2825071890363685
39710,0.042632798764118594
39711,0.19142622289860603
39712,0.00624026322541948
39713,0.03834578671652577
39714,0.07234684867264629
39715,0.027187454401377327
39716,0.034077969930604274
39717,0.5327795034139511
39718,0.0700280728504635
39719,0.09370491119510227
39720,0.26617952558300206
39721,0.1577719289065548
39722,0.16433549938894698
39723,0.2955255323334154
39724,0.176992574885907
39725,0.03425117651193575
39726,0.1859347271666955
39727,0.14061409341505446
39728,0.11187265477929828
39729,0.9045167032988229
39730,0.3685400078814862
39731,0.28210515935619074
39732,0.02666127947105807
39733,0.10817837731556824
39734,0.06970899613789114
39735,0.020031238435492
39736,0.01027103211148037
39737,0.0
39738,0.04141682779363429
39739,0.010869565239995332
39740,0.02147394960815142
39741,0.044031651753289824
39742,0.09867360733731852
39743,0.10892410880615021
39744,0.09402837832752008
39745,0.1221852825084073
39746,0.07003290995264522
39747,0.14330824386339544
39748,0.11598986263550165
39749,0.09431436009865908
39750,0.16712552788152482
39751,0.03267983775072472
39752,0.0761487794929652
39753,0.9255357865267937
39754,0.8737506687677868
39755,0.5813299492975764
39756,0.029500394807689904
39757,0.009200266779925522
39758,0.09596055657138686
39759,0.4545895269847153
39760,0.1169627468812805
39761,0.01511387347017716
39762,0.05715408968533674
39763,0.05998501044535337
39764,0.06382892735648979
39765,0.46988972680237484
39766,0.02956371737281454
39767,0.05917610059241578
39768,0.13400058312390387
39769,0.08647481555747359
39770,0.0540232967488915
39771,0.0513707944419275
39772,0.37219765279168254
39773,0.12428900969865778
39774,0.13057784330958958
39775,0.10170350833878909
39776,0.11861658758629073
39777,0.9231581731193386
39778,0.866833809482908
39779,0.42328091941120144
39780,0.11684741321526664
39781,0.004147938925024294
39782,0.0016945353800407823
39783,0.4596487178533193
39784,0.055756351030004966
39785,0.19510442656545732
39786,0.07241754665499107
39787,0.09799463670897517
39788,0.01822895263870704
39789,0.11663264544502573
39790,0.11983815500966875
39791,0.15675418186159426
39792,0.1691405986830906
39793,0.5839220855251561
39794,0.6642761754016179
39795,0.16309229583369503
39796,0.16151889086218207
39797,0.08885666683229752
39798,0.04962133855860779
39799,0.10399477860267972
39800,0.050501766375441626
39801,0.03708416958807473
39802,0.020883378473507994
39803,0.09971403236521062
39804,0.10528051916093291
39805,0.10144089755153612
39806,0.0
39807,0.8494678418636304
39808,0.9282437971513677
39809,0.8728558653313174
39810,0.03623567525534518
39811,0.15602007109423677
39812,0.02236432850449511
39813,0.44183179763893277
39814,0.024915328002376384
39815,0.019002702589663252
39816,0.016582475240498072
39817,0.06486743823390308
39818,0.08963576168827472
39819,0.07010567430354016
39820,0.4417198559762033
39821,0.9233295086968331
39822,0.06626454402913695
39823,0.09889802957166512
39824,0.1398471541594714
39825,0.15645220256426645
39826,0.06555368359222455
39827,0.18370557434138515
39828,0.10509600429611043
39829,0.019450747118855388
39830,0.060048381935492265
39831,0.07315054799880172
39832,0.13339752990890671
39833,0.25457603446619403
39834,0.25706490073930194
39835,0.13274067390838076
39836,0.05865416687739045
39837,0.12122330388312055
39838,0.07358055856251904
39839,0.1588066410638474
39840,0.02549820573134789
39841,0.02631762140681952
39842,0.03371281389656108
39843,0.01195154252065513
39844,0.01816095186069766
39845,0.06148276047076444
39846,0.042342557783130924
39847,0.24845208890686032
39848,0.8641951001744245
39849,0.22966662702059942
39850,0.2083907103629752
39851,0.1370811247979991
39852,0.13967180636537965
39853,0.16451550627324799
39854,0.7033135099842429
39855,0.10096198159722006
39856,0.03511274677507075
39857,0.15021089726921688
39858,0.1211132369753514
39859,0.24087705317806377
39860,0.3565995482499491
39861,0.18538286217904348
39862,0.17707369948313995
39863,0.9355769815709828
39864,0.12317262684695984
39865,0.016448218420716212
39866,0.23508254747667248
39867,0.16502863778453605
39868,0.03609424234948579
39869,0.5545064346057829
39870,0.06476239900437686
39871,0.031551265017831995
39872,0.03898542762836473
39873,0.05621408044976595
39874,0.1617572541626741
39875,0.40265696673526774
39876,0.2644050793193411
39877,0.33129077418312475
39878,0.29595314950134133
39879,0.1647101558193458
39880,0.16869623769629155
39881,0.27410358246691646
39882,0.01828830641917916
39883,0.11511915110282528
39884,0.10020522000415442
39885,0.06183484098879623
39886,0.44539362810217514
39887,0.24271068711351382
39888,0.4401405145054768
39889,0.26697998416632324
39890,0.0677642516723507
39891,0.1369626798290821
39892,0.09489782560170659
39893,0.04076426815822907
39894,0.02311393776532503
39895,0.03221010272996698
39896,0.0487956621380666
39897,0.09367445954918424
39898,0.1096769579847265
39899,0.19613612049965207
39900,0.39299478035173363
39901,0.7528218491695413
39902,0.411178881060114
39903,0.3108684290288167
39904,0.6603688728333305
39905,0.09149661538986976
39906,0.04132394156707984
39907,0.05001861373068055
39908,0.13742597770930867
39909,0.25199822198308947
39910,0.05788153312836036
39911,0.03018408213468244
39912,0.05828626311047321
39913,0.15192353619121354
39914,0.031080045245613176
39915,0.07790781435875767
39916,0.00647562368690904
39917,0.007555428072651119
39918,0.023071286934838
39919,0.09937222272366807
39920,0.04565149994164655
39921,0.059370956100828015
39922,0.2633192113970297
39923,0.27737900244036445
39924,0.39267605250807003
39925,0.9221585759683677
39926,0.6635004778584622
39927,0.2770579015825782
39928,0.0864204322551216
39929,0.03668576311210803
39930,0.01057407688090711
39931,0.05279128585592982
39932,0.11652696807199356
39933,0.033468888308184376
39934,0.9288956314234793
39935,0.06925457930295659
39936,0.020689695542488833
39937,0.0774283548593258
39938,0.048739760791613095
39939,0.34983559107028933
39940,0.06569467141599467
39941,0.06437807481575872
39942,0.01266164871703939
39943,0.046557759001362026
39944,0.021024186775202847
39945,0.00834244285596836
39946,0.02086590218731483
39947,0.07428596117031944
39948,0.12001328877069403
39949,0.5944012805778137
39950,0.4072758061062124
39951,0.3647456494505148
39952,0.9318815406825157
39953,0.3847768192002131
39954,0.315440370163482
39955,0.143133310786752
39956,0.01113095200066267
39957,0.025717935121669543
39958,0.040923294283705024
39959,0.052635081350785595
39960,0.023218755816598616
39961,0.051602303593346124
39962,0.44639585949627036
39963,0.11034351729846292
39964,0.2703212284087462
39965,0.06041245797624642
39966,0.13268064131113713
39967,0.14511493723473556
39968,0.12843177851698154
39969,0.1429335496011988
39970,0.040323948480516646
39971,0.027448264093375616
39972,0.02563610104779232
39973,0.15154840243130913
39974,0.918587678190011
39975,0.3643446593948523
39976,0.8762652306209376
39977,0.4079226793017478
39978,0.29541938104509613
39979,0.11691098333056275
39980,0.10898420123735937
39981,0.03852630417421857
39982,0.06569074810045653
39983,0.028984825134729948
39984,0.07440416996010935
39985,0.182058382021142
39986,0.1861454431265619
39987,0.04150189374561654
39988,0.07503808666484123
39989,0.25581080048578997
39990,0.05781742475045805
39991,0.0825882770959304
39992,0.21289796774152514
39993,0.02740624398609148
39994,0.17754431887549688
39995,0.173343894072653
39996,0.07440835893944646
39997,0.18004648873405157
39998,0.025645192162974263
39999,0.14315567954050495
40000,0.086477289268062
40001,0.06766990856528603
40002,0.0865840666019323
40003,0.12830484620897226
40004,0.11926152961040125
40005,0.0320877679037123
40006,0.09895712343853932
40007,0.028949229351185476
40008,0.030084535454977388
40009,0.08907504697108126
40010,0.05067407329632744
40011,0.07541290121133809
40012,0.08481002728541343
40013,0.16499902740042713
40014,0.28911330389570217
40015,0.7209294801573276
40016,0.162800931949311
40017,0.01585383559029892
40018,0.03654619499527413
40019,0.027273064156896665
40020,0.09688489990656728
40021,0.07081047660238711
40022,0.10498897100127098
40023,0.013904231580496217
40024,0.02952687334454969
40025,0.05121456213665378
40026,0.07399084518739764
40027,0.10313101716506501
40028,0.3765681684023204
40029,0.019728775347108644
40030,0.017924294122402068
40031,0.06944005391798713
40032,0.05889375319079922
40033,0.08843382921721137
40034,0.47699233722057405
40035,0.21459967935392907
40036,0.16674113182826023
40037,0.024033618828024524
40038,0.02310442145933666
40039,0.08955250811616765
40040,0.22814153782702226
40041,0.030446018674517954
40042,0.23982693828552132
40043,0.020818440671506434
40044,0.02137930134137301
