Index,demand
37808,0.39451216947886353
37809,0.12467317830757121
37810,0.23738426159222575
37811,0.570443885538605
37812,0.22036463064913148
37813,0.01618203379420519
37814,0.46587120946521043
37815,0.0038521127026179304
37816,0.09110901931054102
37817,0.14729296510758105
37818,0.03938826021387893
37819,0.05112776609252307
37820,0.03769539228381641
37821,0.07029897567834141
37822,0.028895787663983524
37823,0.07773839938776943
37824,0.13389672873551756
37825,0.10263366119639092
37826,0.13500682531749925
37827,0.3317132203342494
37828,0.0297017075759244
37829,0.037317128998997015
37830,0.025553281365582714
37831,0.03889869231145414
37832,0.05347085826819678
37833,0.025630629131092757
37834,0.040902770893652476
37835,0.04950094291235814
37836,0.12338117667455345
37837,0.02345051214821553
37838,0.2636477321007598
37839,0.04334638020068492
37840,0.028936128287506715
37841,0.008592532970372534
37842,0.40431567116339834
37843,0.3024130622716016
37844,0.1062416446966218
37845,0.38282870478298514
37846,0.44345240633774574
37847,0.016045110883383173
37848,0.08283826551096858
37849,0.12222858520057969
37850,0.03768845076957022
37851,0.08034684751543762
37852,0.07823154189535185
37853,0.09431924986834718
37854,0.1648875038085127
37855,0.43911515111697724
37856,0.11866040058493658
37857,0.049938931804745866
37858,0.024390040559848288
37859,0.026877542087462625
37860,0.2828147735481315
37861,0.01058106353928172
37862,0.02213551543396544
37863,0.01736231739707811
37864,0.22632100630955265
37865,0.02993208503199786
37866,0.24978344087638554
37867,0.6053600966881172
37868,0.10504918494148177
37869,0.04040287852614154
37870,0.06982688634706588
37871,0.08984515570033745
37872,0.016892034515497117
37873,0.11592424077390678
37874,0.15870808220861554
37875,0.08417868669182853
37876,0.0870920168109705
37877,0.04024242031019813
37878,0.01638623805140958
37879,0.03250213606737047
37880,0.02953269474242507
37881,0.02640229087955925
37882,0.23865335696096018
37883,0.05566365334793773
37884,0.14169707385001346
37885,0.04052062313412168
37886,0.057036354773633176
37887,0.04730760123923028
37888,0.027394079200858915
37889,0.022049472631195166
37890,0.022398362889045068
37891,0.03850802297737436
37892,0.03650298017728244
37893,0.08570072403957692
37894,0.45532427774726797
37895,0.41747597507138756
37896,0.03790300016147362
37897,0.04127565572540529
37898,0.10180399586484175
37899,0.04812674083133944
37900,0.024357151116155395
37901,0.06323808699810005
37902,0.015101502501014026
37903,0.15606841985475722
37904,0.029313455846049545
37905,0.024503046814806778
37906,0.023427098408628395
37907,0.06482760467881425
37908,0.057654524712235256
37909,0.13749629508754174
37910,0.17393184690489827
37911,0.22445745910324155
37912,0.05631036017262006
37913,0.05466149233183
37914,0.02361164433756327
37915,0.04119018364800058
37916,0.03682762286479998
37917,0.009550689179041859
37918,0.2593769276389344
37919,0.06900972806236383
37920,0.6007265579327319
37921,0.10615414401708902
37922,0.013711673395432713
37923,0.08495773125088683
37924,0.0336495602859357
37925,0.06724885125374067
37926,0.028363607982248476
37927,0.024522696213541056
37928,0.007437335472995885
37929,0.06233280279181024
37930,0.034433251718669546
37931,0.01931799106138036
37932,0.02038955720894776
37933,0.07951241293257735
37934,0.03170918461604427
37935,0.09117294966523418
37936,0.05230449305087063
37937,0.12336460786024998
37938,0.18402330117305782
37939,0.3510617845406232
37940,0.08538120094678874
37941,0.033531644375452044
37942,0.07472104662018374
37943,0.019361446139271127
37944,0.024255707004573045
37945,0.018131202148244673
37946,0.1372313235985304
37947,0.06571473296887086
37948,0.0891621108630378
37949,0.050099815269341264
37950,0.08606087812242401
37951,0.03577771484211561
37952,0.04476477249863019
37953,0.022564718365792293
37954,0.14767271297227358
37955,0.016739401778318556
37956,0.041738662571589896
37957,0.023913721742016485
37958,0.016250712545708087
37959,0.037852864470078296
37960,0.06425299337668272
37961,0.06929640214194484
37962,0.10634226848023455
37963,0.10433048945482275
37964,0.22759469165445345
37965,0.21947074477383866
37966,0.17602052625115783
37967,0.021651450004037006
37968,0.09514621463509328
37969,0.010155158516003642
37970,0.03746728251006513
37971,0.05305252696827714
37972,0.08688053653404915
37973,0.01680680666616163
37974,0.02279787647541448
37975,0.05157816430915416
37976,0.0815197742966458
37977,0.02865056656000829
37978,0.04529900726430155
37979,0.02462482524536281
37980,0.05606792667409298
37981,0.01803606082951901
37982,0.09757832295549862
37983,0.010939800621174969
37984,0.03957154802253718
37985,0.25766033578369646
37986,0.06615484252241542
37987,0.13232574735639369
37988,0.5000307152003047
37989,0.13285132125262678
37990,0.11626277202460102
37991,0.07042664313063589
37992,0.09228685071485705
37993,0.0782853169122579
37994,0.07231727724868625
37995,0.058692499859588285
37996,0.012395333876939061
37997,0.019448698642652217
37998,0.27135500534875046
37999,0.12189069349644803
38000,0.03916187155705799
38001,0.03164537939947722
38002,0.045270399857681
38003,0.015825501463910215
38004,0.014131916086975883
38005,0.011700794971014719
38006,0.02568183666076535
38007,0.053123577091700694
38008,0.46115422418298835
38009,0.058397668432567974
38010,0.043413814293856094
38011,0.11017403174741185
38012,0.7192097368587655
38013,0.1265530734306437
38014,0.024003170592545076
38015,0.10845060983182365
38016,0.07258481377691364
38017,0.22042780117374117
38018,0.33642692817321285
38019,0.06523270815196155
38020,0.010030113458801728
38021,0.04849415714831077
38022,0.05806972879686028
38023,0.08169441910476748
38024,0.1398230113814415
38025,0.055706875126823284
38026,0.11594472079650875
38027,0.06034193346177095
38028,0.05584034036719164
38029,0.018653232457487266
38030,0.02032104616916097
38031,0.0569669199812924
38032,0.0503298446337921
38033,0.0267098512982215
38034,0.1276248630266405
38035,0.14765967844683026
38036,0.2725868647212477
38037,0.07163556426900697
38038,0.019489334724995554
38039,0.07793753826996667
38040,0.15802037841195377
38041,0.2218712622957263
38042,0.054060779529960856
38043,0.06682571214380263
38044,0.029348685823603754
38045,0.0807791607288845
38046,0.5250014124619364
38047,0.013477452906387107
38048,0.14259771605070615
38049,0.38902204290342934
38050,0.14569979893300244
38051,0.007502906356279384
38052,0.008388214734426486
38053,0.007398103389667115
38054,0.02963996246466552
38055,0.052096062122628184
38056,0.2380110767519651
38057,0.3029136949922983
38058,0.09940078566345094
38059,0.11532181190457726
38060,0.20336414222736104
38061,0.1497216357770862
38062,0.09565705249032673
38063,0.1569985486002623
38064,0.3434563060803055
38065,0.07371003104669135
38066,0.04482331989506761
38067,0.12987434961326544
38068,0.07735770534028269
38069,0.19845392660203143
38070,0.8407962299349168
38071,0.08062218525439091
38072,0.3540214020990655
38073,0.03108011151064771
38074,0.1890240130916106
38075,0.010329704953966437
38076,0.03956648013056882
38077,0.06809641618257285
38078,0.030756961656960305
38079,0.05011897943012958
38080,0.5259812056062514
38081,0.06829979488891681
38082,0.0873719730612939
38083,0.26866351363372293
38084,0.15317331021654468
38085,0.1726402305196672
38086,0.29426410397050073
38087,0.22810930224482523
38088,0.03174803894313379
38089,0.17593816964936737
38090,0.15461681930040766
38091,0.1266227921208052
38092,0.8927507640013443
38093,0.3716588457950237
38094,0.2794925167268696
38095,0.020789326911546183
38096,0.08131044219061698
38097,0.09585218140076718
38098,0.009808805016762533
38099,0.03945097688037467
38100,0.02168072307788133
38101,0.013144512844969872
38102,0.018835894395181563
38103,0.09333053622094892
38104,0.10670123387659092
38105,0.08919100958795033
38106,0.12393301122048826
38107,0.0660529211790457
38108,0.1550592804320135
38109,0.1239486941478087
38110,0.013410692797998428
38111,0.10543743045443033
38112,0.18008470072028376
38113,0.024166484533926127
38114,0.08692012716814153
38115,0.9149653197524712
38116,0.9044204896180442
38117,0.60052895882786
38118,0.014695261138937741
38119,0.029470534399161356
38120,0.016870714318109496
38121,0.08584087477868384
38122,0.4131015453152638
38123,0.09502834629569287
38124,0.028703972009186982
38125,0.009750590286797204
38126,0.017481727808730942
38127,0.05480112386023172
38128,0.047092455399585426
38129,0.06594717346719586
38130,0.020353132507197544
38131,0.48693448034140724
38132,0.03248540106645638
38133,0.054320384212412955
38134,0.13629299035457004
38135,0.07080275016716524
38136,0.056276539918188054
38137,0.05294946904368137
38138,0.2655414878488821
38139,0.12589835639784303
38140,0.12341507913111036
38141,0.11104360105312992
38142,0.10075967182212922
38143,0.9150954329550631
38144,0.8817423510980336
38145,0.48944522133982216
38146,0.11531867525262506
38147,0.014008112806238308
38148,0.44357840613342253
38149,0.0438815455850053
38150,0.24719570781312816
38151,0.07224156614176115
38152,0.10522731474147759
38153,0.014985920290160732
38154,0.11203113234337929
38155,0.13076030662328536
38156,0.1508504370276636
38157,0.2164707827273104
38158,0.5989806259547359
38159,0.5566039980341251
38160,0.15196208989507937
38161,0.156649678499664
38162,0.09277727134842001
38163,0.04777224917030311
38164,0.11694209039097511
38165,0.04716800409167177
38166,0.036669352106265186
38167,0.019200037186023013
38168,0.09138807419889877
38169,0.13812352862206462
38170,0.030357612586782982
38171,0.1304024440728037
38172,0.020045095285394672
38173,0.8495071388148905
38174,0.9155819658456228
38175,0.851981872836864
38176,0.03536472668547841
38177,0.22979377711155347
38178,0.43257341996021653
38179,0.02760087272746864
38180,0.02183772066624788
38181,0.06164000320787438
38182,0.09602551633012091
38183,0.05852093246783121
38184,0.39498774920644947
38185,0.9118334447693436
38186,0.06036638123099332
38187,0.11057966690946609
38188,0.13212260225254513
38189,0.15339764877255763
38190,0.05594439901603385
38191,0.18108000623160148
38192,0.11198390577119213
38193,0.022396798444767586
38194,0.05239635454165451
38195,0.08619319557114762
38196,0.10892709084069978
38197,0.06229135068198505
38198,0.019697051325730512
38199,0.3839933939945535
38200,0.255331381523095
38201,0.1476061871497405
38202,0.06451257258022709
38203,0.04206110241917822
38204,0.12266698911229171
38205,0.07401981829387413
38206,0.17592673247571927
38207,0.02403808856515074
38208,0.03224077150251922
38209,0.027699717049106454
38210,0.008577834927743631
38211,0.014521196690257183
38212,0.05635824026621775
38213,0.04079458641133099
38214,0.24734591642521286
38215,0.7963075763685289
38216,0.2110108873078952
38217,0.2625204876680078
38218,0.13343618193178242
38219,0.16003088189369497
38220,0.16588548271568443
38221,0.6354601118197395
38222,0.10814596812595562
38223,0.018227464335565127
38224,0.14994058787619163
38225,0.14741750319981695
38226,0.34301053852705177
38227,0.35900570891997213
38228,0.23274384073223492
38229,0.1713095314016534
38230,0.9223773352376465
38231,0.2037616636529836
38232,0.14261030837150118
38233,0.21651855762306232
38234,0.02761390708123214
38235,0.044302621102796674
38236,0.5154522402458677
38237,0.06075847103008501
38238,0.021225504710322213
38239,0.04474170218188108
38240,0.053257682555430036
38241,0.14400884573956746
38242,0.37041099073700945
38243,0.272276119181959
38244,0.48620725869014375
38245,0.2807733571133638
38246,0.1622324500073482
38247,0.1654989471171393
38248,0.2841592203807527
38249,0.012598907956718412
38250,0.14320816058561225
38251,0.08937898844975442
38252,0.07392551953267411
38253,0.44017732242794755
38254,0.25397324980454095
38255,0.0334658666399796
38256,0.4996676250941214
38257,0.2905445137052304
38258,0.0729263878440753
38259,0.137787128399039
38260,0.08627288599131706
38261,0.04487751899031489
38262,0.03578558126386616
38263,0.04503007792351413
38264,0.09508426186736325
38265,0.1039827851971415
38266,0.09296157156504874
38267,0.3810259383289662
38268,0.7867088775654363
38269,0.3853434742161627
38270,0.29916280784707966
38271,0.6306120076251158
38272,0.09120969694284131
38273,0.017059768023963574
38274,0.03836893089314192
38275,0.04449068851562603
38276,0.1288539782563639
38277,0.25444815938054144
38278,0.05606591188934361
38279,0.027319785145164435
38280,0.06498610599824761
38281,0.15886393051048547
38282,0.022625943022467586
38283,0.028460026988712323
38284,0.07824292480063964
38285,0.014348832244382655
38286,0.012227697756324355
38287,0.045888924563817206
38288,0.0024415496806512033
38289,0.027308142032800995
38290,0.08569193286380747
38291,0.04699627734979722
38292,0.0632563114013406
38293,0.24514865721366835
38294,0.24937738618283634
38295,0.3515952306931706
38296,0.8191581512545181
38297,0.6536390137111656
38298,0.2720390855465994
38299,0.09917085947345325
38300,0.026804897079594853
38301,0.013982535110556766
38302,0.05066816660627609
38303,0.13630414838726718
38304,0.03402451407390014
38305,0.9181131718426815
38306,0.0734930896143262
38307,0.022284520220379078
38308,0.08722649092624415
38309,0.09688160407654225
38310,0.3238094360649254
38311,0.07472909579836881
38312,0.06161374940909452
38313,0.020215616749612225
38314,0.04480419707262484
38315,0.006420194917310826
38316,0.03113561432618502
38317,0.07468228821700196
38318,0.11471902487291444
38319,0.6083722233039183
38320,0.376303670911658
38321,0.2623759153339859
38322,0.9190470516138043
38323,0.36054341468012363
38324,0.34566413498071447
38325,0.16210979983333113
38326,0.024974883310079306
38327,0.015766464616021082
38328,0.030134603994314613
38329,0.050752610391885965
38330,0.051743179683119714
38331,0.026575307625971573
38332,0.05224445319478676
38333,0.4450280501053022
38334,0.22130993096362694
38335,0.2759955109215235
38336,0.06821867817704923
38337,0.19951465664396134
38338,0.1333309339128173
38339,0.14625661911191695
38340,0.13232565345944275
38341,0.0383976882342332
38342,0.02667717430958424
38343,0.02112750796765088
38344,0.1542681200455684
38345,0.911032564033289
38346,0.3527697188944636
38347,0.7322166258549743
38348,0.3735787102543538
38349,0.28350217063712324
38350,0.11740087236319317
38351,0.17530306438928256
38352,0.01645542172927191
38353,0.035643944516968055
38354,0.020998459417930937
38355,0.02299589130121986
38356,0.08993451990153542
38357,0.16884472001069212
38358,0.04931266263040855
38359,0.2617336052421175
38360,0.03513164356077372
38361,0.07308570043870884
38362,0.28359322064109865
38363,0.05938042937069521
38364,0.021630268738012322
38365,0.009387126358209673
38366,0.06351630110987222
38367,0.26849384324954184
38368,0.045676640396175645
38369,0.16908991591089217
38370,0.1665670969643923
38371,0.06585177275472237
38372,0.15315525070369806
38373,0.03616754843294777
38374,0.1166553810134256
38375,0.0943004813829241
38376,0.08157700599109843
38377,0.19350753209393773
38378,0.13302822149200672
38379,0.05184842615019966
38380,0.023419451914514715
38381,0.109896251131407
38382,0.03093707224337431
38383,0.11689295060657744
38384,0.027538843646086608
38385,0.031112052320111234
38386,0.08499392166362334
38387,0.04901585657328397
38388,0.07767549556789576
38389,0.08337672471738403
38390,0.15903977631681393
38391,0.2673117312407671
38392,0.6922786890780731
38393,0.15213373372225003
38394,0.011514440409450419
38395,0.017686715379224276
38396,0.012995010737330955
38397,0.09093695981783531
38398,0.0225570281969301
38399,0.062371145705075536
38400,0.09986020906079489
38401,0.0250591944063486
38402,0.025433825554210462
38403,0.011098615924167833
38404,0.04913668713908872
38405,0.08035972117303776
38406,0.08511160062393706
38407,0.40593966585810615
38408,0.02632960405476345
38409,0.028567537050539573
38410,0.07096951599312826
38411,0.05556530914184672
38412,0.09410984880068272
38413,0.4554629811336071
38414,0.22017458587189753
38415,0.020345265710509836
38416,0.23021461816562172
38417,0.09271474922922796
38418,0.16930281716153683
38419,0.036737636574454315
38420,0.02482770051390371
38421,0.24988124569562192
38422,0.020364265189673936
38423,0.15151087647543288
38424,0.052302400061595214
38425,0.0620487460858151
38426,0.02511980240927045
38427,0.02418042769170637
38428,0.08235756712723592
38429,0.2575556202437372
38430,0.03064076635036464
38431,0.017003435215062954
38432,0.019669718406467716
38433,0.03628311431992461
38434,0.0732044208388526
38435,0.22520804541196765
38436,0.07374058179011043
38437,0.18187349961136506
38438,0.1030035192588353
38439,0.028592756593466304
38440,0.04042831220114117
38441,0.02785863064483121
38442,0.4087478679597031
38443,0.4247511215294843
38444,0.02237267082856357
38445,0.11806166611671498
38446,0.035467918600802395
38447,0.023980999235230498
38448,0.3700071389764063
38449,0.5350069794684308
38450,0.14713105114931613
38451,0.14432189331612755
38452,0.011395955303160872
38453,0.07030104959964409
38454,0.04390069783039236
38455,0.06917147185723252
38456,0.09112078366755517
38457,0.08948495816849562
38458,0.07721036949542796
38459,0.9090093931436277
38460,0.09234997949273466
38461,0.01781936098801327
38462,0.07127015694995255
38463,0.06657617748146101
38464,0.022806584558325065
38465,0.03339384292167971
38466,0.1554772525120806
38467,0.4446892392383913
38468,0.06927537216956864
38469,0.22507433323593046
38470,0.031902691328499086
38471,0.15727761004355528
38472,0.015253285237252704
38473,0.012527625058561566
38474,0.08391978303178016
38475,0.015402134465340018
38476,0.015545266291141911
38477,0.04906883796041339
38478,0.04411396314725031
38479,0.021354806877033707
38480,0.08307616368437
38481,0.012695101399689537
38482,0.01076917498896036
38483,0.20390315686623056
38484,0.03205810699792007
38485,0.03445715534143583
38486,0.10138293649305767
38487,0.08322192154247895
38488,0.023918764973100425
38489,0.05070246148608817
38490,0.9016657306287634
38491,0.0637319873327168
38492,0.1431052169746177
38493,0.07611964450480595
38494,0.048022287215235694
38495,0.025088901176432327
38496,0.026855126335653203
38497,0.014784804333009589
38498,0.3187922527561561
38499,0.022827513197369767
38500,0.03805663978110495
38501,0.03206517124598021
38502,0.044611807846046896
38503,0.3208179263858521
38504,0.017499013937563014
38505,0.12619100376321035
38506,0.049078756119502194
38507,0.03896004576042796
38508,0.3667496566893926
38509,0.01924724926163489
38510,0.027152192568097356
38511,0.021713907720200355
38512,0.017885493906982276
38513,0.04721804086851885
38514,0.152656302721636
38515,0.0677221040859695
38516,0.02406118374385467
38517,0.08751468647858617
38518,0.2343729981104002
38519,0.0918900142856347
38520,0.08618340600356572
38521,0.07832187044204424
38522,0.011204790113535614
38523,0.04374131633902903
38524,0.017924986398891823
38525,0.10493935870910848
38526,0.17087940821576736
38527,0.21732736012067427
38528,0.014919438239887232
38529,0.019990795177164702
38530,0.02733404872459182
38531,0.01057012575896287
38532,0.025983440713883914
38533,0.01645254937026628
38534,0.024756043641185704
38535,0.044946807067015246
38536,0.08567200113604612
38537,0.08144020144793829
38538,0.09480363297132567
38539,0.1289561820504726
38540,0.2797749260171645
38541,0.02145347508833718
38542,0.018391448850239262
38543,0.014896214704445259
38544,0.031545369539507755
38545,0.012164795738203914
38546,0.003803140535823605
38547,0.08196816285285476
38548,0.01628175117990164
38549,0.09792911462118585
38550,0.06788254040058699
38551,0.01994319117969958
38552,0.15133410042679063
38553,0.027639443900662194
38554,0.0447739806970672
38555,0.024762531042514996
38556,0.040498027528337574
38557,0.0123399098710807
38558,0.13675069183596333
38559,0.3293650832493607
38560,0.05811147358850312
38561,0.0507756260058636
38562,0.08591036316635578
38563,0.061249882161568736
38564,0.02191559200029988
38565,0.12446165781487709
38566,0.02317839931490345
38567,0.11790118114044891
38568,0.16113060258629536
38569,0.025433777806356587
38570,0.018081854294562168
38571,0.04115392593606836
38572,0.0339855622704457
38573,0.015831924642034444
38574,0.01986017771098153
38575,0.019468535937028464
38576,0.1230597613314871
38577,0.08134196018292984
38578,0.03313694753018283
38579,0.18017381182993764
38580,0.03560519007703667
38581,0.050619041719857975
38582,0.019941377252458255
38583,0.01817231491974948
38584,0.04361616102012978
38585,0.19242680482517194
38586,0.1898992700612841
38587,0.022272183522207865
38588,0.13389349557432234
38589,0.03890845660820451
38590,0.007367285695204289
38591,0.04558633389110499
38592,0.03236224782174248
38593,0.0283462131186162
38594,0.0510095718849351
38595,0.04046443038699444
38596,0.029304274343518816
38597,0.015245224281719455
38598,0.039410232269249966
38599,0.021323661469766997
38600,0.07812481115347869
38601,0.052425696145750794
38602,0.04292763750528537
38603,0.38403756738018063
38604,0.019402144482756012
38605,0.05040211664815428
38606,0.2596624694314187
38607,0.27043551072400784
38608,0.03548124842272853
38609,0.03655741401838977
38610,0.2342400025865481
38611,0.052113663953969304
38612,0.3221360178575434
38613,0.04940791318508415
38614,0.2205266871403373
38615,0.0591417372616085
38616,0.025713837600157222
38617,0.020240658644973174
38618,0.0257919873593289
38619,0.14750494267461606
38620,0.8424005387122552
38621,0.20608294794178883
38622,0.033355265678415125
38623,0.3291309644612411
38624,0.04163603542135864
38625,0.021912386248073876
38626,0.012316385730756621
38627,0.12439825470393963
38628,0.10512447737309101
38629,0.5198643009552617
38630,0.43096115823821507
38631,0.06552206014212093
38632,0.043173716090873615
38633,0.24601999863255358
38634,0.1341034217886224
38635,0.03505731291887323
38636,0.017984116570621236
38637,0.03762260154057162
38638,0.031460479599054514
38639,0.1177943197608907
38640,0.342710671910835
38641,0.20316211809303397
38642,0.24741151567727293
38643,0.5176263103424624
38644,0.1239583433122816
38645,0.019174794996258904
38646,0.41977726400623727
38647,0.08863818200611025
38648,0.10414377150367402
38649,0.03073279630080697
38650,0.025662606001151677
38651,0.036383942479871756
38652,0.06787328889147114
38653,0.07422470767841129
38654,0.1296433945908404
38655,0.09585961684012025
38656,0.04050408497190475
38657,0.12650702048453266
38658,0.335934008045015
38659,0.035215998642071804
38660,0.0351638433645599
38661,0.03236880085768893
38662,0.04346952670503343
38663,0.018328638277319037
38664,0.0720653202616557
38665,0.12395832662786739
38666,0.2934244405471037
38667,0.04009808824305539
38668,0.07593352419663961
38669,0.03080658686014281
38670,0.013257139881608312
38671,0.37796252712414047
38672,0.10753658006965255
38673,0.11776292488507253
38674,0.36463768071844577
38675,0.3780331330256729
38676,0.06794521151949116
38677,0.08713138477981043
38678,0.026286219380218436
38679,0.017031842497784486
38680,0.02329289775320054
38681,0.058412790093428535
38682,0.11187665794616013
38683,0.2744932476943361
38684,0.3936246875533466
38685,0.1240606654963563
38686,0.07776601953143347
38687,0.0216299819290754
38688,0.030492884537516744
38689,0.28292682194914137
38690,0.008627769622835678
38691,0.026118214842313546
38692,0.1435506238512308
38693,0.035265876336859285
38694,0.025281529233004998
38695,0.22148828263683756
38696,0.4354043126427289
38697,0.11533856601932356
38698,0.0382176559339698
38699,0.06445091712060701
38700,0.06842533220839643
38701,0.018041077938189376
38702,0.03115909918001304
38703,0.016271240821231256
38704,0.11117900526721418
38705,0.13405689600906978
38706,0.08263984367868348
38707,0.07732320503254848
38708,0.028120083544036143
38709,0.03783366424139236
38710,0.026777554255614323
38711,0.2545614685921499
38712,0.08858036496015274
38713,0.14184216346246198
38714,0.030717779697101388
38715,0.05494479860217992
38716,0.04862345052609115
38717,0.021480159793837335
38718,0.025561066318885828
38719,0.020391634086872452
38720,0.0396529817677823
38721,0.03985131354317103
38722,0.08005323204496181
38723,0.5071226238211735
38724,0.41600788085518586
38725,0.03684154290666383
38726,0.03464029070137171
38727,0.0326150601773629
38728,0.07478341189329536
38729,0.02876869237683812
38730,0.05059114556690382
38731,0.016475307904935132
38732,0.013769697361300478
38733,0.15757891172538097
38734,0.03394423980845741
38735,0.029536527534228006
38736,0.02516754048786567
38737,0.06306364014852112
38738,0.05937479585011443
38739,0.152788650717807
38740,0.24847850883476708
38741,0.2282174473095172
38742,0.06107556842713096
38743,0.05600814725477211
38744,0.02769952252208561
38745,0.041694430705162135
38746,0.036705646120950994
38747,0.02274519211821851
38748,0.27588682660008346
38749,0.054910975782961065
38750,0.5721228395344989
38751,0.10178059721887706
38752,0.06968422294877694
38753,0.03455738987650375
38754,0.043095390928649197
38755,0.03749157492428265
38756,0.04000488394820482
38757,0.022533271380775512
38758,0.0219589047859724
38759,0.021691158733145414
38760,0.08067602817358871
38761,0.028221973215610312
38762,0.09351206812572022
38763,0.05319028402415711
38764,0.1232844265497814
38765,0.18085200005237068
38766,0.35248329355664365
38767,0.08959508800052939
38768,0.035051575619616145
38769,0.09108211799684611
38770,0.01770540915857112
38771,0.01755224506463135
38772,0.14827218372201667
38773,0.06712726270043377
38774,0.07633749154054564
38775,0.0603790145487878
38776,0.07526364364489725
38777,0.05018777364451586
38778,0.022002643533596822
38779,0.02088672343496376
38780,0.14616511353519257
38781,0.014769719966703374
38782,0.019318792073090903
38783,0.024503613060521633
38784,0.01474924355867027
38785,0.017305042501571728
38786,0.04293017526967609
38787,0.06271318271560056
38788,0.07020921665119043
38789,0.11150855537436362
38790,0.09851955548457614
38791,0.17119389536945728
38792,0.2155167867375818
38793,0.253574890826323
38794,0.025784364975308748
38795,0.09436247499566497
38796,0.03768180170415915
38797,0.052874307809782715
38798,0.0856452129545667
38799,0.042245969180892524
38800,0.04738984364152221
38801,0.0322202649271257
38802,0.04568934328314985
38803,0.028478903624732904
38804,0.04558198342101011
38805,0.08569045806648336
38806,0.014135116706717063
38807,0.04209198416577205
38808,0.26630804993586227
38809,0.06176863639304264
38810,0.13317612992519234
38811,0.5562626076875554
38812,0.1337410182143669
38813,0.1222822404050306
38814,0.06908519711957711
38815,0.08629514795432391
38816,0.07496311963693776
38817,0.0828750205590398
38818,0.05891238101219473
38819,0.01974810087038796
38820,0.022621292648599273
38821,0.27351267462254825
38822,0.0925565116320037
38823,0.03945472173914262
38824,0.040009786762220355
38825,0.04801766019627907
38826,0.022019192236927485
38827,0.015223095831817277
38828,0.059018124238026166
38829,0.4376545732595654
38830,0.06446059669565204
38831,0.04565406820386129
38832,0.10434255427719714
38833,0.8406931298319194
38834,0.11733190429274987
38835,0.026754469373917553
38836,0.12799389459216826
38837,0.07561075244057851
38838,0.16374238194442176
38839,0.3486960769532435
38840,0.07238787774364866
38841,0.010010862544357825
38842,0.04263874004537558
38843,0.03406759852394753
38844,0.07731813952290378
38845,0.127805110107652
38846,0.06276980847182685
38847,0.113788733576668
38848,0.054719499651367576
38849,0.04356793528732523
38850,0.016150630087759025
38851,0.022077638577690236
38852,0.05932544254660397
38853,0.05640724562711509
38854,0.025757491779770613
38855,0.13064161847439126
38856,0.14333182458751342
38857,0.2872148919513967
38858,0.07471575700602981
38859,0.021643292618806643
38860,0.07043286611528596
38861,0.16801854886916773
38862,0.16151354177756538
38863,0.0571386358234737
38864,0.06925056998894338
38865,0.027202801371806334
38866,0.02432416040556333
38867,0.08316869372633187
38868,0.5230849641646553
38869,0.014544806769517369
38870,0.16516389787386382
38871,0.3616447572288259
38872,0.13478574779491792
38873,0.0141343378333299
38874,0.018296988805038515
38875,0.027005736608900058
38876,0.04875775913911874
38877,0.33329770174718104
38878,0.23850514527666916
38879,0.10772317121097523
38880,0.12156875450410298
38881,0.1969772084730152
38882,0.1603578397576541
38883,0.11164192907732434
38884,0.15246277416128973
38885,0.34505194593552385
38886,0.06925225769213221
38887,0.04280292053210699
38888,0.13110832808034156
38889,0.0719382344790274
38890,0.2514706850153033
38891,0.710762595285626
38892,0.2817891426591612
38893,0.014983654062270592
38894,0.08429576515889248
38895,0.18702092614657495
38896,0.026279332933197338
38897,0.0061942872289007375
38898,0.03814815026480072
38899,0.0650621415987044
38900,0.030809955959514215
38901,0.03687967909535331
38902,0.5429624348502323
38903,0.0705805964110972
38904,0.0898609611368267
38905,0.26503409519806886
38906,0.15049110579051705
38907,0.1640562620266552
38908,0.3702659013780994
38909,0.1769782532439737
38910,0.031189216478058234
38911,0.1835177686537004
38912,0.14168705782847435
38913,0.12470218397993266
38914,0.8882619039279114
38915,0.29381073786865247
38916,0.2805795395642424
38917,0.029124847539688675
38918,0.10163353956124739
38919,0.0707157510422542
38920,0.008687265932245874
38921,0.0045427009501929775
38922,0.04110594738057498
38923,0.01946160580378316
38924,0.024747393540377388
38925,0.04096006724850523
38926,0.10005977905402082
38927,0.10444110627948118
38928,0.09067407279258768
38929,0.12464076283383682
38930,0.0742583796870651
38931,0.1524693320875362
38932,0.12753672545252592
38933,0.0986340097061813
38934,0.22998373060833044
38935,0.06498602049303155
38936,0.08892619558481989
38937,0.9159954252703861
38938,0.8809319354450996
38939,0.5734847297087154
38940,0.007601209335415287
38941,0.09633783738119624
38942,0.43765781637847406
38943,0.10977633721434775
38944,0.023074081284737938
38945,0.056485431102134276
38946,0.052158919170371645
38947,0.06468277746013665
38948,0.03540140939891687
38949,0.5173303185875359
38950,0.03537644770103805
38951,0.060188394960280764
38952,0.12988790514348475
38953,0.09078043073175653
38954,0.05812694114142627
38955,0.05184041855524008
38956,0.2629771579082435
38957,0.12678313160696075
38958,0.13163631683408467
38959,0.10426746710888841
38960,0.11824994757057479
38961,0.9107939511458012
38962,0.8637564815003071
38963,0.42444297364028044
38964,0.11945851322619659
38965,0.017459788374035626
38966,0.4902617490819936
38967,0.05542442168082079
38968,0.25590343436116875
38969,0.07310792681719631
38970,0.10044562138192081
38971,0.017272978139694577
38972,0.12290609695599977
38973,0.12013647782084644
38974,0.14437772318439618
