Index,demand
38692,0.1465672514197798
38693,0.03792026030591728
38694,0.028234570729561242
38695,0.22022416440100312
38696,0.43713708142825775
38697,0.11363365092562733
38698,0.036976353777405366
38699,0.06398158515530851
38700,0.06506432661879737
38701,0.02352050099512892
38702,0.03066557720159823
38703,0.017990423418093947
38704,0.10864766084369676
38705,0.14349354244951548
38706,0.08329832822022532
38707,0.0795133639160676
38708,0.028474033391561362
38709,0.036595477356138904
38710,0.029923324932182915
38711,0.2530132093685534
38712,0.08386772655887392
38713,0.13769068945423474
38714,0.026064730761163273
38715,0.05735596699718428
38716,0.04457238532647532
38717,0.022251232902122837
38718,0.02204318519418305
38719,0.020376993802505496
38720,0.04297019302659951
38721,0.04045462808266381
38722,0.08368370481570767
38723,0.4975306826874656
38724,0.4127878057660139
38725,0.03429185293614248
38726,0.03412894897573616
38727,0.03643887448363736
38728,0.07846142277117368
38729,0.031018568402443072
38730,0.04972190155228884
38731,0.014436541644325689
38732,0.016854787340118593
38733,0.15518346818708736
38734,0.033598958569260685
38735,0.028707097136200267
38736,0.02803688721038936
38737,0.06256579062533944
38738,0.060789090187239235
38739,0.15278032579357123
38740,0.24662853894995368
38741,0.23017833394134254
38742,0.060200364108204445
38743,0.056601680725863
38744,0.02778863294359
38745,0.045235841100821086
38746,0.039008744088828304
38747,0.025176183714295766
38748,0.2810772769747124
38749,0.04936338576422456
38750,0.5901087446720824
38751,0.0921831557942673
38752,0.07089194131213322
38753,0.04042955215314695
38754,0.04071035620722152
38755,0.03810188541612737
38756,0.03778708830214874
38757,0.02559349255227439
38758,0.022695917237010383
38759,0.02080824960193733
38760,0.08123270089891885
38761,0.02613854193561349
38762,0.0908090121111014
38763,0.055279961377699166
38764,0.11829802239519571
38765,0.18021710176082478
38766,0.3681286647068851
38767,0.08706830816121737
38768,0.03396264765613339
38769,0.09256707846031459
38770,0.01704703624543039
38771,0.02195713715866161
38772,0.14532363233057413
38773,0.06704907551393934
38774,0.07906205803412591
38775,0.05396931422962265
38776,0.07515975158848269
38777,0.05213715232688503
38778,0.02581697973236309
38779,0.024584763723473294
38780,0.13823481451377584
38781,0.016108775407676777
38782,0.020894544219531096
38783,0.02789191420002537
38784,0.016448830188412308
38785,0.017756154006218553
38786,0.04257034838485715
38787,0.05846148247891626
38788,0.07085986030930688
38789,0.1065652366280806
38790,0.09859736195930942
38791,0.16955055044203693
38792,0.2191643847290684
38793,0.26093816693793676
38794,0.01811389580600738
38795,0.09369025217152079
38796,0.039535599254186586
38797,0.05021160900461407
38798,0.07730852940644123
38799,0.042384480581161836
38800,0.043584086558925934
38801,0.036921725857208584
38802,0.043869272752696926
38803,0.034178025319634694
38804,0.04352087942714731
38805,0.08807403095808553
38806,0.014734434806040806
38807,0.042044217116344075
38808,0.2724539970784681
38809,0.06145310450561887
38810,0.13094951833362808
38811,0.4873053333083525
38812,0.1292616306404489
38813,0.11960127142386705
38814,0.06717516365820887
38815,0.08208311655734654
38816,0.07298551523919276
38817,0.0840718519360757
38818,0.0562834042029249
38819,0.021850506866351146
38820,0.02230408145197172
38821,0.2689801726935029
38822,0.09176847360271467
38823,0.04282975644214344
38824,0.03722547592740835
38825,0.04578306925220065
38826,0.024461938680751492
38827,0.015511230544951236
38828,0.060191033893714455
38829,0.47837891479397593
38830,0.06444750081955951
38831,0.0445325931685215
38832,0.10604554024376686
38833,0.8585627408446875
38834,0.11698927716505125
38835,0.023574702715037726
38836,0.12427848655862746
38837,0.07295130910442905
38838,0.1638647884629762
38839,0.360006262135606
38840,0.07236786886810903
38841,0.009784760656381699
38842,0.042572503738775844
38843,0.03241509987221674
38844,0.07674390852287837
38845,0.13433360559568192
38846,0.056588538886285726
38847,0.1176746081964741
38848,0.05396716301767981
38849,0.04992775000360102
38850,0.015958758759026574
38851,0.020601884789061966
38852,0.05836832596096735
38853,0.053296671439948276
38854,0.024586980225943137
38855,0.12405159745447061
38856,0.143895551650486
38857,0.2828902946142892
38858,0.07469708614383125
38859,0.026000143173052957
38860,0.06959249516850578
38861,0.16899816468000695
38862,0.16379234513819232
38863,0.05724021411160606
38864,0.06716226023025512
38865,0.025779550730667938
38866,0.016768550191277116
38867,0.07448159626071035
38868,0.5252416503305137
38869,0.017639481440436665
38870,0.17145393847522866
38871,0.37814872281876644
38872,0.13778020993010467
38873,0.01603846393410113
38874,0.01999069799969736
38875,0.029078809354030767
38876,0.04710495720684213
38877,0.34378561627011334
38878,0.2399486640159625
38879,0.10716983123709374
38880,0.119609913053291
38881,0.1964199584642042
38882,0.1624401485128283
38883,0.11473226241040854
38884,0.15713808294881104
38885,0.36006342888347365
38886,0.06889482078218205
38887,0.04028191287057328
38888,0.1273844340657904
38889,0.0647471932037921
38890,0.2511370006097933
38891,0.7388645442639523
38892,0.2852598298453995
38893,0.014263990265154437
38894,0.08069213206415606
38895,0.1907085166321104
38896,0.03399727936770358
38897,0.006979658547643193
38898,0.03805781667030769
38899,0.06813958607569788
38900,0.033634216451708915
38901,0.03609455151932288
38902,0.5411701442251825
38903,0.06917161038812876
38904,0.08959921784226452
38905,0.26989565478191263
38906,0.15272499484476357
38907,0.16585760145097198
38908,0.3765997669104041
38909,0.18161630994851877
38910,0.03150963102391382
38911,0.18286379249179494
38912,0.14060138710709538
38913,0.1156993603867961
38914,0.9074427168760747
38915,0.2976973154579467
38916,0.282456384392383
38917,0.029679866244318273
38918,0.10659660429090359
38919,0.07192758479020187
38920,0.01380707566427452
38921,0.009238667937887409
38922,0.044235068163856424
38923,0.019734856001327433
38924,0.02493891797614165
38925,0.04501409283991355
38926,0.09820362578526577
38927,0.10253691846368009
38928,0.08883304527490772
38929,0.12318368380401552
38930,0.0698140436843793
38931,0.14705261357520982
38932,0.12350028024992551
38933,0.09153976314207306
38934,0.232596297903858
38935,0.05966675941200234
38936,0.0795346690577001
38937,0.9307767107075242
38938,0.8971797078382253
38939,0.5588914176600439
38940,0.011453555359647823
38941,0.09964249861641844
38942,0.4543289645520602
38943,0.1077380689759975
38944,0.02674227581103825
38945,0.056405659832962855
38946,0.057025828378164625
38947,0.06735456632038675
38948,0.028356383702892275
38949,0.4936766169107843
38950,0.033231754994234974
38951,0.052920203342297294
38952,0.12850935385563986
38953,0.08705944742095835
38954,0.05333871828407886
38955,0.050282948317069816
38956,0.2629965044963883
38957,0.12508542681920765
38958,0.1344936823486858
38959,0.10299285067354606
38960,0.108948628235137
38961,0.9261473734025769
38962,0.865557644618194
38963,0.4312791193074536
38964,0.11838964268871387
38965,0.016693717001048863
38966,0.47350655395834484
38967,0.0575553518815228
38968,0.2559741307819834
38969,0.07446179517947053
38970,0.1033049481799609
38971,0.017920380131775646
38972,0.12315547779147086
38973,0.11548175789747538
38974,0.14031198466120237
38975,0.18655224875155704
38976,0.5834414403082677
38977,0.6657591543057884
38978,0.16270281283168903
38979,0.15667551658978893
38980,0.08201888482828167
38981,0.04628379323743481
38982,0.10501016257731259
38983,0.04960227684814334
38984,0.0364647832159601
38985,0.10114777373491766
38986,0.11528683076840533
38987,0.02768897989836058
38988,0.10365709999926818
38989,0.015384525474444667
38990,0.8762395354104441
38991,0.9309813886753004
38992,0.8848295197843544
38993,0.014131661476789533
38994,0.04441765385745601
38995,0.23335995095287884
38996,0.01913918586489844
38997,0.43321766409493917
38998,0.04879109141010537
38999,0.016864770295701086
39000,0.059115292336851165
39001,0.08883756563501788
39002,0.06532124992450544
39003,0.440725116040182
39004,0.9278257462351802
39005,0.06433290623777874
39006,0.10245254847548434
39007,0.13888853693086042
39008,0.15479344979850765
39009,0.05973836327664551
39010,0.24462532632158732
39011,0.10248465670721743
39012,0.02211183527451118
39013,0.0603637857673719
39014,0.08800939125665326
39015,0.12702492730314666
39016,0.059456810957087304
39017,0.02718050256992644
39018,0.2645303648379511
39019,0.25631770350490907
39020,0.13727592435724992
39021,0.11232440161514769
39022,0.06804473604977226
39023,0.16065586083682373
39024,0.024811920225817154
39025,0.023600102411853358
39026,0.019691761958547705
39027,0.056436320481649725
39028,0.0438073313967811
39029,0.34469762879264026
39030,0.8391089439792816
39031,0.22099421839829061
39032,0.203793196651147
39033,0.21020519633912477
39034,0.15295122101759953
39035,0.1580959674514851
39036,0.6907275038177183
39037,0.09515653446822132
39038,0.030013502543744006
39039,0.026276868079499863
39040,0.1531901470649208
39041,0.13195300734046556
39042,0.35491664528968453
39043,0.28548372474855316
39044,0.17144100143361798
39045,0.16817286663690226
39046,0.9411874951940394
39047,0.12485660224488226
39048,0.2243857345588416
39049,0.16756079929197173
39050,0.03694958644359118
39051,0.047641969774708866
39052,0.34140616925652606
39053,0.06192085322923995
39054,0.02920789253923865
39055,0.04516141974630469
39056,0.05501544589348606
39057,0.1506699798300909
39058,0.4000048627944454
39059,0.2668098716888278
39060,0.3326636754329354
39061,0.2877167447903172
39062,0.16648041886640386
39063,0.16506942562663302
39064,0.2725843623858375
39065,0.019440397296010183
39066,0.12221584518463618
39067,0.09513274241258646
39068,0.06167716860017015
39069,0.4482884591073682
39070,0.2410791449282365
39071,0.03597510448197233
39072,0.47932469524383126
39073,0.27145806768149355
39074,0.06856604509910505
39075,0.12891121859508642
39076,0.08321312539209469
39077,0.04116330971301449
39078,0.03115512282707009
39079,0.04886873913211839
39080,0.09832117635838761
39081,0.1053708746477532
39082,0.1054645427009458
39083,0.3810930841343084
39084,0.7423308910949347
39085,0.4054906650533901
39086,0.3776453413770318
39087,0.5412956322507658
39088,0.09275842156272453
39089,0.012320182164328388
39090,0.040979864331656166
39091,0.04816578217163051
39092,0.13194991047609295
39093,0.2559493274274566
39094,0.05786769407562311
39095,0.03465503297921247
39096,0.062097746865461836
39097,0.16069884198697848
39098,0.029447538834062554
39099,0.07952037933966963
39100,0.012138799529235824
39101,0.029424464714120756
39102,0.022478625185252225
39103,0.008836357287072048
39104,0.023503927650500713
39105,0.08995521878251628
39106,0.04668217744794791
39107,0.056856095218942984
39108,0.35262766593343076
39109,0.26180497529808655
39110,0.3661122015197023
39111,0.8866239154750671
39112,0.6584893719778936
39113,0.2771813511153381
39114,0.0857115979471496
39115,0.03678489378857259
39116,0.009593474094178524
39117,0.05215014914865126
39118,0.12156199310437563
39119,0.03403102559558043
39120,0.9315905829149181
39121,0.06991924605487582
39122,0.02300574369155487
39123,0.07586167798718599
39124,0.052649721022107354
39125,0.32648728952943434
39126,0.06013038977521178
39127,0.05489099316818058
39128,0.01175187725744988
39129,0.03768884402054793
39130,0.021023584754895228
39131,0.00886363204683029
39132,0.02356250913307881
39133,0.07324553635350295
39134,0.113575919653965
39135,0.5809397659672008
39136,0.3955268397368987
39137,0.355678039325726
39138,0.935360640387753
39139,0.37530472050827035
39140,0.3241152812859954
39141,0.14375818529731266
39142,0.013349917690809095
39143,0.02963271819389373
39144,0.044944871993613855
39145,0.05314184756413429
39146,0.02457313410031054
39147,0.05400510097728955
39148,0.4218029546133514
39149,0.13052454276105946
39150,0.27085007005079403
39151,0.0576795947286774
39152,0.1311429396302684
39153,0.14011408479466542
39154,0.11808637981973377
39155,0.12981418500564795
39156,0.04199511915450343
39157,0.030801125698584515
39158,0.013851960701270333
39159,0.022069342883387334
39160,0.15424322553093742
39161,0.9254933275752967
39162,0.3530888495389647
39163,0.8860504592973834
39164,0.39800399751316884
39165,0.28135377916034743
39166,0.11969676614045767
39167,0.10967228185196776
39168,0.01361763675684119
39169,0.03485393850679502
39170,0.026026678371670258
39171,0.05966780623260239
39172,0.08632242768557996
39173,0.16918578317921945
39174,0.04315943886612713
39175,0.18293811320917205
39176,0.040785458669891334
39177,0.06704163512039142
39178,0.26347835408566783
39179,0.06148711242298966
39180,0.08934237281050866
39181,0.2690033131889433
39182,0.1693651396134902
39183,0.16425560645581844
39184,0.0716113387989306
39185,0.18370091423515758
39186,0.15107513685906399
39187,0.08336956135592032
39188,0.06558216321370991
39189,0.09349548252776145
39190,0.127646727600618
39191,0.017688079315438837
39192,0.10921677790229525
39193,0.035834159202231465
39194,0.11219474490847642
39195,0.030601790416146243
39196,0.034814025168088555
39197,0.0927842894529375
39198,0.05015729164305446
39199,0.07227105649311939
39200,0.08039364802197087
39201,0.16446188789227723
39202,0.27786104336508016
39203,0.7035751398341824
39204,0.1617601490134448
39205,0.011077881463425372
39206,0.01652742082516363
39207,0.028867849673052996
39208,0.028485774297633593
39209,0.08788634946304427
39210,0.07702899764461285
39211,0.11119756904482489
39212,0.024950641002336373
39213,0.029871658225995655
39214,0.01040575274727345
39215,0.022286258035155916
39216,0.05496042697283434
39217,0.07337493765167905
39218,0.10133050581581417
39219,0.38329216710516684
39220,0.032873771330322495
39221,0.03231333886180896
39222,0.06509529095207728
39223,0.05831733217361809
39224,0.09014050133128813
39225,0.47323237804358237
39226,0.21440069859279495
39227,0.024455680763500694
39228,0.23255134155684967
39229,0.029118737553931066
39230,0.02575589508239277
39231,0.09266687703071874
39232,0.15630436384896101
39233,0.006416989167494102
39234,0.24003211085284987
39235,0.017108656691458172
39236,0.1462353166035952
39237,0.058812192926793974
39238,0.051564039064960224
39239,0.017181385177420825
39240,0.03362544175170019
39241,0.08620543765135033
39242,0.37504688288336835
39243,0.031907744400367144
39244,0.005631851187689447
39245,0.012815642775825043
39246,0.05133186707802586
39247,0.06511840585806489
39248,0.1801502838124309
39249,0.062157348118262165
39250,0.23083981553572572
39251,0.10101083147445601
39252,0.0396358156894812
39253,0.02695911204543689
39254,0.04365804581791405
39255,0.031090902213936327
39256,0.28421042616615844
39257,0.3868301622921595
39258,0.1087619864784894
39259,0.037648818354327186
39260,0.4031817570528996
39261,0.7904978357098057
39262,0.16025945759301707
39263,0.14602883275019507
39264,0.00773970794372507
39265,0.0682109700957963
39266,0.05751008336382302
39267,0.0760726678320237
39268,0.0960873704366344
39269,0.07922505158628974
39270,0.08972492915047227
39271,0.9178208991102141
39272,0.10794563795115539
39273,0.07182796317611435
39274,0.06055164283563907
39275,0.03789537958979318
39276,0.10991057847480487
39277,0.3870205469928668
39278,0.061804016727965316
39279,0.1689619919624039
39280,0.034900386562706415
39281,0.14673466083619247
39282,0.01711570348403369
39283,0.08281355801139548
39284,0.015684690803739937
39285,0.028747292195243773
39286,0.016547809829652232
39287,0.0557261058054258
39288,0.07303445541163738
39289,0.020247037195614485
39290,0.04594532886926796
39291,0.02075144752938579
39292,0.01047436475515975
39293,0.2127693882796942
39294,0.03862325867753974
39295,0.039989830850081926
39296,0.03603396249653029
39297,0.08608235502949407
39298,0.07675942427268266
39299,0.04269815175146317
39300,0.9170348645420157
39301,0.060627023740013275
39302,0.09722794520111588
39303,0.0425765300734634
39304,0.041807555316664774
39305,0.02953101082299073
39306,0.034441695041947135
39307,0.014038668663371504
39308,0.018831320211797828
39309,0.2988191628249198
39310,0.02866832694597188
39311,0.01566319617432476
39312,0.02231042091617111
39313,0.15768690828753143
39314,0.016827802252144437
39315,0.11797177335046743
39316,0.04394677536465992
39317,0.040656939594509736
39318,0.36572764270635505
39319,0.022247122157424245
39320,0.031240746150293305
39321,0.018026755647606925
39322,0.024036662049588767
39323,0.04948758121202855
39324,0.13909160130139067
39325,0.06769212287905786
39326,0.019110008727785278
39327,0.033363862141365205
39328,0.07034330597346386
39329,0.2278251739867685
39330,0.06857571656313748
39331,0.08151515769142853
39332,0.07759274613921126
39333,0.022557753883819885
39334,0.04319919025771121
39335,0.10934860858203778
39336,0.21964327604136574
39337,0.13294009758890057
39338,0.02416898508201405
39339,0.02405381321356942
39340,0.01956782848206749
39341,0.010130177636617494
39342,0.004952085977317846
39343,0.003509410269520782
39344,0.024972749893801254
39345,0.035660732242388485
39346,0.08272806435900577
39347,0.06749503561513963
39348,0.0945935280098065
39349,0.12780248174692788
39350,0.2615281123505067
39351,0.009383185397200212
39352,0.014230679600907743
39353,0.019348786307993093
39354,0.016444860213499262
39355,0.025403051615322053
39356,0.02377445437273088
39357,0.023057782196004604
39358,0.011644338145039283
39359,0.004389314133125569
39360,0.05893103113602943
39361,0.06682711642108904
39362,0.05185870322994977
39363,0.0334890482923046
39364,0.0681739000569056
39365,0.14233078667576432
39366,0.03812904919133526
39367,0.023835324477118943
39368,0.007150839520679578
39369,0.1010361465678601
39370,0.01992189605406781
39371,0.4112992907745895
39372,0.03519548983725545
39373,0.0428949251618463
39374,0.07069379394001973
39375,0.03336571598421613
39376,0.061558052993148385
39377,0.017182626433307716
39378,0.01114282357094386
39379,0.10231703832018116
39380,0.01612240808017844
39381,0.12096085427804507
39382,0.1677224720244184
39383,0.02842338450613925
39384,0.03836533527772145
39385,0.025857475458242973
39386,0.01366232973668768
39387,0.013905499722165595
39388,0.02229051558119486
39389,0.022653701079745313
39390,0.12378289182147495
39391,0.10234306814819863
39392,0.19120430648221792
39393,0.03156686541108913
39394,0.014611219859174402
39395,0.04796354122493405
39396,0.02028296272588471
39397,0.019291604788239155
39398,0.024889968193693726
39399,0.039284339426221296
39400,0.30187404744873625
39401,0.2604346740273014
39402,0.022183987072191165
39403,0.10735888044127369
39404,0.043083129598349895
39405,0.02998753453833778
39406,0.04328185336514535
39407,0.03369730084910507
39408,0.022556951377458438
39409,0.021403887802441467
39410,0.05165520176174115
39411,0.04229577925194923
39412,0.014946623730996464
39413,0.040280194892721714
39414,0.018846094777074832
39415,0.07708915598004476
39416,0.040744206168643805
39417,0.049561992680262054
39418,0.040588482435549814
39419,0.2784146015025999
39420,0.028379899156376745
39421,0.06366395731976884
39422,0.030984667153039522
39423,0.1703846242487058
39424,0.2676091027751087
39425,0.02843967385142794
39426,0.041257986365366844
39427,0.237062111120171
39428,0.04998788184515082
39429,0.23609540626160305
39430,0.21381038963381682
39431,0.06408929581227392
39432,0.060104046113411996
39433,0.048141544714712395
39434,0.016615058991297418
39435,0.022820678084507096
39436,0.14785453861353082
39437,0.07484349316829692
39438,0.8410412113157207
39439,0.09770217077428678
39440,0.039718277725778656
39441,0.24044855549639163
39442,0.046828508628282944
39443,0.04268263651746568
39444,0.019327841630059968
39445,0.11559715657837866
39446,0.09546704010055654
39447,0.5256480135902482
39448,0.45012853160850214
39449,0.06754588842453799
39450,0.04448710314306261
39451,0.15033611259860138
39452,0.23369427020340336
39453,0.024326344315505007
39454,0.036977066733850844
39455,0.01924667351106531
39456,0.04057835825972315
39457,0.12543104039448344
39458,0.35938832279223515
39459,0.1119816146427006
39460,0.24813609187642569
39461,0.5546338345712555
39462,0.22182761289026176
39463,0.02486103706989389
39464,0.4132967602791127
39465,0.08612030391589306
39466,0.10150786928514009
39467,0.025139728008134916
39468,0.022943188132956194
39469,0.037886941910385184
39470,0.07435837058939518
39471,0.07233259069066378
39472,0.1311461737242004
39473,0.09852710409991199
39474,0.13833752475850036
39475,0.3419914418887198
39476,0.03640337646229259
39477,0.030393552951566476
39478,0.039673116047168555
39479,0.0362756906467193
39480,0.045704792942982145
39481,0.021804639563025214
39482,0.0875357528347984
39483,0.03878106182721891
39484,0.07755919516762086
39485,0.1494985431768443
39486,0.18520184733544734
39487,0.028935578816775727
39488,0.0367193932548369
39489,0.37935612067416535
39490,0.11729675242131815
39491,0.20777582789541452
39492,0.36318518387727594
39493,0.3822015167232161
39494,0.02496457039279958
39495,0.0690173345567139
39496,0.08532091600228571
39497,0.015074286494088028
39498,0.023796457101159626
39499,0.06268059354794114
39500,0.06105516811347455
39501,0.11344667866545592
39502,0.19067942461851592
39503,0.3812007640151353
39504,0.021712736911073786
39505,0.11034625861884947
39506,0.08014212173302607
39507,0.04026221245921103
39508,0.29426956488269823
39509,0.02601181518023146
39510,0.14900365986274844
39511,0.038360476778550916
39512,0.14929183223767717
39513,0.44978008096663824
39514,0.1180295042007788
39515,0.020252729340614315
39516,0.03451968996548931
39517,0.05791935563240523
39518,0.06200922122798325
39519,0.029978124547944063
39520,0.018957819306504153
39521,0.1088327872604011
39522,0.14136328530176948
39523,0.08462159448816621
39524,0.07950658618885448
39525,0.032856245005518925
39526,0.03368691221017333
39527,0.032844009180212165
39528,0.027620681911094604
39529,0.0275271491234167
39530,0.17474805029052962
39531,0.08512056105780601
39532,0.13864451311030537
39533,0.026273541340432752
39534,0.06243798398436691
39535,0.04642312933196442
39536,0.021789397518309328
39537,0.02152140982867558
39538,0.04289245310203357
39539,0.040405278953596704
39540,0.07690052952120058
39541,0.48834958460650474
39542,0.41623980202534705
39543,0.03709656250226352
39544,0.03529284669814602
39545,0.07166348828978877
39546,0.031146703233791168
39547,0.012695906230971636
39548,0.05651276119303952
39549,0.01279497083103598
39550,0.17252644059946987
39551,0.03808948152592706
39552,0.02955577005481982
39553,0.026349991322149897
39554,0.06124861962791342
39555,0.06062098608247346
39556,0.0606414738741615
39557,0.2135032490576021
39558,0.354235404345846
39559,0.22768664639591313
39560,0.05769735999095747
39561,0.056968623889709004
39562,0.026759490556999485
39563,0.045176072330648756
39564,0.04156028021645951
39565,0.026258551000601253
39566,0.37168552649303194
39567,0.051064249886661306
39568,0.5960747018601961
39569,0.09880936620922146
39570,0.014727391852194141
39571,0.06912668145724767
39572,0.03846140108905739
39573,0.041673550628999634
39574,0.015636970011681257
39575,0.0315752908083136
39576,0.03726065403328979
39577,0.026223747986040078
39578,0.022622520962998605
39579,0.020862787125202068
39580,0.08059612672725822
39581,0.027619421730988584
39582,0.08966803587055489
39583,0.053692324808320514
39584,0.11906244453853247
39585,0.24559681458770902
39586,0.36690820667008717
39587,0.0858906767748628
39588,0.09001505208459377
39589,0.01581929144603001
39590,0.019483703265047076
39591,0.14367572970230277
39592,0.06881654226249984
39593,0.07515890131463228
39594,0.049649634161573655
39595,0.07615956278004897
39596,0.04290766806832867
39597,0.026675835895483398
39598,0.018381925756817245
39599,0.1350308935775545
39600,0.014266943208882967
39601,0.027715303909983238
39602,0.01770431785853165
39603,0.01912873050903853
39604,0.0384633527462416
39605,0.05891948100481
39606,0.07077870073444324
39607,0.09940662441363766
39608,0.09741535825216363
39609,0.2370906724632915
39610,0.21500111089900376
39611,0.19461469661348033
39612,0.020142029239138173
39613,0.09215807093267443
39614,0.013442405720891542
39615,0.03904897250800342
39616,0.05268928628422727
39617,0.07173602311698277
39618,0.01720799966633589
39619,0.021034858898651126
39620,0.04091341795195218
39621,0.04268374660772498
39622,0.022171421334992718
39623,0.046995546432852725
39624,0.047357523090506705
39625,0.08054035395080938
39626,0.04045376629384234
39627,0.2764977088612386
39628,0.06697551633123233
39629,0.12600516289319816
39630,0.4871680262695142
39631,0.12850261268285054
39632,0.11651158221068937
39633,0.07330283408592231
39634,0.0813854106558511
39635,0.07598716114897612
39636,0.08700682980829087
39637,0.054627575101790206
39638,0.021663540587419886
39639,0.26532395934110886
39640,0.08781343103474339
39641,0.05243766829747019
39642,0.03872762282357419
39643,0.05059560058626038
39644,0.02061083047377723
39645,0.020122731354151487
39646,0.06060615741081739
39647,0.509838704722594
39648,0.07213609635672336
39649,0.040147423323617516
39650,0.11220141036157598
39651,0.8830287714013718
39652,0.1133370274747879
39653,0.02568770251556506
39654,0.11866838444046894
39655,0.07305469433255524
39656,0.22417785776817345
39657,0.3701093212338447
39658,0.06890089000308926
39659,0.013532345811439592
39660,0.04400413213473895
39661,0.03057853165837859
39662,0.07562051028936143
39663,0.20631845904724735
39664,0.06056837403580898
39665,0.10990399941365422
39666,0.052087572833953176
39667,0.04018925385161072
39668,0.02044008097715217
39669,0.05813689778261807
39670,0.05399738532820194
39671,0.02338153194005134
39672,0.12754776896890438
39673,0.15484759837138398
39674,0.2864624175348287
39675,0.07250847687768004
39676,0.026786707932763453
39677,0.07843581491829506
39678,0.17049383644216104
39679,0.2231251191530723
39680,0.059703245969544294
39681,0.02716583911623426
39682,0.018070394484631744
39683,0.06980230708476103
39684,0.534032493363562
39685,0.016475492465333794
39686,0.17729371404727495
39687,0.39664074826159607
39688,0.13418089979290188
39689,0.012670108007371632
39690,0.021990228666556727
39691,0.02764731300410946
39692,0.04517798408262323
39693,0.34477779830067845
39694,0.23623427610396205
39695,0.08828570418013697
39696,0.11971049469588607
39697,0.19600168466546417
39698,0.15657361287284027
39699,0.11566902492386591
39700,0.1533399820217392
39701,0.2652628786388689
39702,0.0690480477137272
39703,0.04069626817000686
39704,0.12625947871475016
39705,0.05810187355616714
39706,0.18761861443968048
39707,0.7369300844339977
39708,0.0762389811819564
39709,0.2828298068885417
39710,0.04046375561421044
39711,0.19333685985624177
39712,0.005801674252456408
39713,0.03684726631057468
39714,0.07219990931164465
39715,0.03621907396357898
39716,0.03418521393214454
39717,0.5344051281226321
39718,0.06806500849644305
39719,0.0918024852258323
39720,0.2623391758655137
39721,0.15470732603121007
39722,0.16376912258678533
39723,0.2901077036930564
39724,0.18284053739930983
39725,0.03131663006712623
39726,0.18123199054339348
39727,0.13501608706152954
39728,0.10677377360463054
39729,0.9129215499071694
39730,0.37181842068094373
39731,0.2880811680302056
39732,0.026479226862903302
39733,0.11138137066966816
39734,0.06805031499919777
39735,0.0200982181421872
39736,0.009480286905129602
39737,0.009070534237729683
39738,0.041691853346610276
39739,0.02124568863824674
39740,0.021189197076629054
39741,0.049327262935988256
39742,0.09827239127800927
39743,0.10173228611300716
39744,0.0913450036371127
39745,0.11945685062040744
39746,0.06874624924434189
39747,0.13855053551122076
39748,0.11357066494523213
39749,0.09150077916271937
39750,0.17029743919331028
39751,0.03562694948380571
39752,0.07380728589544999
39753,0.9321051927702692
39754,0.8842447912977951
39755,0.5844922739355829
39756,0.0277408045782211
39757,0.009139077768110192
39758,0.09740226723783349
39759,0.4628270492885627
39760,0.11515916894114608
39761,0.024132467411733895
39762,0.05863380107753552
39763,0.0591647197399794
39764,0.059751112574296834
39765,0.47044741320105193
39766,0.03084287499990388
39767,0.057091918216144705
39768,0.12982655877903995
39769,0.08300301701521903
39770,0.05386899227741662
39771,0.0503137033636763
39772,0.3660303137656137
39773,0.12234922450227505
39774,0.1278571848386941
39775,0.09935851871868157
39776,0.11300345145541771
39777,0.9299285627620817
39778,0.8699172973452016
39779,0.42309755346726463
39780,0.11024856016420316
39781,0.017972520358928754
39782,0.010573378199965067
39783,0.4613153486291045
39784,0.05462339528599996
39785,0.19624364941684835
39786,0.07277482060095425
39787,0.10198350900569048
39788,0.018062403930572544
39789,0.11666590272058948
39790,0.11488373866311831
39791,0.15128487255313963
39792,0.177025237170798
39793,0.5750672223228819
39794,0.6618987408153597
39795,0.16113620985107682
39796,0.15596454371770682
39797,0.08576802098248316
39798,0.04776879912258122
39799,0.09950755261919446
39800,0.051554947514583435
39801,0.0368083152291223
39802,0.022481156165706857
39803,0.09907805532259466
39804,0.10860152210159324
39805,0.10511258544218353
39806,0.01808425279955299
39807,0.8562010781286868
39808,0.9345263372683729
39809,0.8835413722521183
39810,0.03698915143777649
39811,0.15763199537472034
39812,0.02148849901714041
39813,0.44202833230690275
39814,0.03177064296872867
39815,0.02009938586444909
39816,0.017513829502573065
39817,0.06088367664043263
39818,0.08589575579603317
39819,0.06908284284784633
39820,0.4332222937193921
39821,0.9300370546348284
39822,0.06330880230528327
39823,0.09574526304240785
39824,0.13310977394638934
39825,0.15117777552250178
39826,0.06417045001063214
39827,0.17630063802677184
39828,0.10245348691941177
39829,0.020859417134158093
39830,0.06393726167610822
39831,0.0718314432930048
39832,0.13147441382258723
39833,0.25762491619063443
39834,0.25295459202828574
39835,0.13212464833399445
39836,0.05654525820023983
39837,0.11651457323983148
39838,0.0698655590978703
39839,0.15850887916166187
39840,0.026100830622577155
39841,0.025137285478409953
39842,0.03377010819708216
39843,0.010898576853244137
39844,0.017188440696128477
39845,0.058719064829480826
39846,0.040978951640938954
39847,0.24372913711337746
39848,0.8305489611581671
39849,0.22254566739671117
39850,0.20149946461216756
39851,0.13669994106236236
39852,0.1393967023426495
39853,0.1604194725519708
39854,0.7201195354972093
39855,0.09638210670932862
39856,0.03340353986398123
39857,0.15356801904492437
39858,0.11944742909848245
