Index,demand
29948,0.4653430583038742
29949,0.07064730240225303
29950,0.3633356739514339
29951,0.09657207637264484
29952,0.04587068207723291
29953,0.03493114130336828
29954,0.04921728659449918
29955,0.061872514170856256
29956,0.13905286220271837
29957,0.1014146747046237
29958,0.022601926624072323
29959,0.01929351280943435
29960,0.07858723083642348
29961,0.2336068172950887
29962,0.027464366557378078
29963,0.046986515376113556
29964,0.08440345850577513
29965,0.11564380723871368
29966,0.026267921828910756
29967,0.0526130630773062
29968,0.03905786384284131
29969,0.2198053155886857
29970,0.01611140957086456
29971,0.16398592964623002
29972,0.02215022459576521
29973,0.03421106941831085
29974,0.03190908129770984
29975,0.39936746580448107
29976,0.08581211220714596
29977,0.055174801685478655
29978,0.06440745750496187
29979,0.23251423512784172
29980,0.3067983335448732
29981,0.12255872429792315
29982,0.05059226635840136
29983,0.025628916701642378
29984,0.01335853782951074
29985,0.03580587793821268
29986,0.009789059173374668
29987,0.05562853642746907
29988,0.05796882872478302
29989,0.06844935457337278
29990,0.09208471372878553
29991,0.2545783823278461
29992,0.28008638550095794
29993,0.018998336468066042
29994,0.34620711797154907
29995,0.03895926242416905
29996,0.021470564367017192
29997,0.2826179228989019
29998,0.015510585949109876
29999,0.03967399712483198
30000,0.010175666110851796
30001,0.1864952529156647
30002,0.02632035439179549
30003,0.030346421009049284
30004,0.22203280010289406
30005,0.44502829410880484
30006,0.1368921466539274
30007,0.029975622640056578
30008,0.03343589757658201
30009,0.06100891839645304
30010,0.04109326359599319
30011,0.028934382202281214
30012,0.019898849294193013
30013,0.1391796668141712
30014,0.14111562291208812
30015,0.10010985975516855
30016,0.05694315926287052
30017,0.04783211375567669
30018,0.03463828553123597
30019,0.020054631914486913
30020,0.024408024564493085
30021,0.031339007596032
30022,0.032514277569670444
30023,0.028852250568493488
30024,0.14005826865994905
30025,0.05957775091915685
30026,0.22832216479028422
30027,0.03446942882661739
30028,0.047241692585832294
30029,0.04697817132204386
30030,0.024008466492795477
30031,0.015385911385448712
30032,0.021906989626998833
30033,0.04094302764662823
30034,0.013266845467923907
30035,0.06464317322406277
30036,0.5073299592277398
30037,0.392895682223587
30038,0.03754253504405202
30039,0.056889496039209134
30040,0.07184199301405539
30041,0.04623487320485629
30042,0.020075644019971188
30043,0.048120330051056245
30044,0.021809609912664445
30045,0.018806787621614286
30046,0.01845121274531334
30047,0.224564456335648
30048,0.029552552296874028
30049,0.019913244530717043
30050,0.025078266345687297
30051,0.20072393341204967
30052,0.06519548111482101
30053,0.2060975478897806
30054,0.24403414689882663
30055,0.34114568131460266
30056,0.06489016713167707
30057,0.056999302923507605
30058,0.019286139066355932
30059,0.04936481320768715
30060,0.040760532739809056
30061,0.24324631661553836
30062,0.07984922162832328
30063,0.618017325470859
30064,0.10218595034856294
30065,0.021686399577376496
30066,0.08763476160113742
30067,0.06516664835928673
30068,0.04378526601845797
30069,0.024412948766897258
30070,0.018955837475919207
30071,0.031483782995086994
30072,0.039792705235993465
30073,0.018287748315682043
30074,0.022554063566974012
30075,0.07433831970811229
30076,0.03952375178740636
30077,0.09392334446501947
30078,0.05878342399321082
30079,0.12797936292079262
30080,0.36718880284300903
30081,0.36684939010120265
30082,0.08585225859383318
30083,0.030835346344635046
30084,0.078359276790641
30085,0.015852843532254014
30086,0.029113156271012148
30087,0.01877850428448638
30088,0.10755961431115474
30089,0.07048578209287518
30090,0.09886871410477407
30091,0.06072576359836509
30092,0.0719906036083805
30093,0.03722236140094902
30094,0.07120113244572905
30095,0.01999905318179745
30096,0.02506041318886136
30097,0.15257836008013625
30098,0.01861745896157828
30099,0.057000478214490904
30100,0.02228431857203967
30101,0.016500957690330952
30102,0.01312900299925986
30103,0.04265169445586329
30104,0.060881174534248045
30105,0.08720411905891472
30106,0.19645785127242243
30107,0.11279459665091952
30108,0.33867138583345774
30109,0.23532817572232834
30110,0.24943850114986216
30111,0.018583827962130723
30112,0.09349162713233884
30113,0.04087057467205455
30114,0.046659890130588653
30115,0.08845525391038443
30116,0.02719087035499034
30117,0.045671244977901745
30118,0.05124099952489311
30119,0.04517889920958534
30120,0.060344218529583035
30121,0.03328802275065842
30122,0.05151037419468584
30123,0.019943165994740927
30124,0.10388184309030174
30125,0.01282408654658203
30126,0.0387774123526996
30127,0.15956858751585992
30128,0.0684588181923701
30129,0.21375269761229843
30130,0.4457388418721925
30131,0.13698142975888353
30132,0.13336795882175387
30133,0.07829853394316029
30134,0.0915422106575897
30135,0.08471508901287943
30136,0.08521676923837918
30137,0.05920100992420396
30138,0.016677594306590028
30139,0.020496467456544248
30140,0.29077899674912644
30141,0.10012271890625463
30142,0.05426174838233626
30143,0.034490079562450156
30144,0.05628903204389331
30145,0.010601781341676195
30146,0.01617580829713876
30147,0.016030628956343454
30148,0.05511758352315801
30149,0.3211074336992443
30150,0.0665764994269596
30151,0.04478824501343621
30152,0.11285170374361153
30153,0.6577368794592294
30154,0.11464882697263631
30155,0.021705773681407116
30156,0.21296055140194992
30157,0.07582271570397348
30158,0.22118972404085996
30159,0.2930983889983613
30160,0.07120919769736057
30161,0.04410117980067035
30162,0.09742764514028632
30163,0.11369143885569696
30164,0.152817334392203
30165,0.06180733266862823
30166,0.1258956394850753
30167,0.076551793887075
30168,0.05555964707867993
30169,0.02007249424250958
30170,0.018116744098348576
30171,0.012306855988274166
30172,0.020010010970326154
30173,0.05761394455550804
30174,0.0717573283191479
30175,0.022802277114767767
30176,0.13899383893184028
30177,0.15701958927988274
30178,0.27570999426903353
30179,0.08851683951475064
30180,0.021718658063266855
30181,0.10167531557017578
30182,0.17853810668621004
30183,0.32879779609545096
30184,0.06106747250212114
30185,0.06413278508332391
30186,0.0247314495773396
30187,0.08389883516930229
30188,0.5148597397728457
30189,0.020281136110651094
30190,0.11020894957456662
30191,0.37791820584388436
30192,0.22775352654157713
30193,0.011573311727001892
30194,0.020011247406425986
30195,0.0032215681055620237
30196,0.0341729643321378
30197,0.05367892941929163
30198,0.3471871596213406
30199,0.3374161152998716
30200,0.04758002701765388
30201,0.11506702292913959
30202,0.11696325059905732
30203,0.2036195133777671
30204,0.1685101357128592
30205,0.11625517477154766
30206,0.1530784171547086
30207,0.35622839379657373
30208,0.08340058319594461
30209,0.018276381603674532
30210,0.06854460878167773
30211,0.10155461743981327
30212,0.06437159731029687
30213,0.27575447522488306
30214,0.8754506958562339
30215,0.08684964004473235
30216,0.3782152435940869
30217,0.018100797880248425
30218,0.05935585393592647
30219,0.3526430197148556
30220,0.0299398218826488
30221,0.04441690048648209
30222,0.07076030467846592
30223,0.024108733086924954
30224,0.04371825434707656
30225,0.01953766545076164
30226,0.47857929045911324
30227,0.1107308570716082
30228,0.09621985224656138
30229,0.370734172553593
30230,0.16519409468573476
30231,0.24766305842003444
30232,0.3830688251399499
30233,0.35560625950500446
30234,0.20811527312355552
30235,0.14600654450390518
30236,0.12952433783420372
30237,0.9028445689196026
30238,0.38352883162140716
30239,0.4027726782582898
30240,0.024462154516217968
30241,0.11451143010208042
30242,0.08497448821100731
30243,0.021266722357012352
30244,0.04345470379147211
30245,0.060965233262866146
30246,0.01299102200981984
30247,0.019651602240701505
30248,0.023679887108480565
30249,0.09418050395002689
30250,0.12624353698833995
30251,0.10380564634945057
30252,0.13160074431447402
30253,0.10982780314452159
30254,0.24502749973097154
30255,0.22442528251451418
30256,0.01733585855298268
30257,0.12567531512087002
30258,0.36121290901716513
30259,0.08986917739203475
30260,0.9200647267803973
30261,0.872686754835216
30262,0.6818845154053321
30263,0.014781590471688278
30264,0.028005219328780712
30265,0.017977535218162154
30266,0.09015047242431257
30267,0.38802507926165797
30268,0.10530747365804344
30269,0.012607299255623025
30270,0.03663995434803683
30271,0.012867621615392563
30272,0.054248893402860196
30273,0.0591698209485358
30274,0.07577231608598119
30275,0.03761052232051727
30276,0.4672458586332618
30277,0.02470164560254971
30278,0.05886474023623711
30279,0.1333789681349102
30280,0.09490412446053562
30281,0.05919920381488245
30282,0.05762996447127339
30283,0.27749660075090216
30284,0.2150944762748037
30285,0.031858571111234
30286,0.20219681991763305
30287,0.14352148089778552
30288,0.15003344153788614
30289,0.9321500849630239
30290,0.7607540228135204
30291,0.6813429948855444
30292,0.17701006177050607
30293,0.021081651513990135
30294,0.013314226092137645
30295,0.43358534776211743
30296,0.06790276113510388
30297,0.19103490187272212
30298,0.0650290358821763
30299,0.11348259292692174
30300,0.01586383240077196
30301,0.15833130312917407
30302,0.14170749345059191
30303,0.17317046771490452
30304,0.20353982819125704
30305,0.5976200422711769
30306,0.4632377996291795
30307,0.23804632363992434
30308,0.16193830649928895
30309,0.10723876223946732
30310,0.05448856553307105
30311,0.11804387853383705
30312,0.0487375832517605
30313,0.03850701666691334
30314,0.1312175545708092
30315,0.1903843820019876
30316,0.04217370513564337
30317,0.13568844642711472
30318,0.01789810451265886
30319,0.8670394864796217
30320,0.9270353656269233
30321,0.8777821081897073
30322,0.10171762518127642
30323,0.036628498377213735
30324,0.3423565108512982
30325,0.03126774128032871
30326,0.4323335468007174
30327,0.030898255067696775
30328,0.012596464186382189
30329,0.016212238143561066
30330,0.08239447599805398
30331,0.09578605557829653
30332,0.07889121480142697
30333,0.4275099274545594
30334,0.9273058397305824
30335,0.06211755711082656
30336,0.13225843119216796
30337,0.16882409465650844
30338,0.17192192171557866
30339,0.06301511266147015
30340,0.3543497145938842
30341,0.24956116283716934
30342,0.017779281572865756
30343,0.06812104230444016
30344,0.09364476032431311
30345,0.13699352258382147
30346,0.0648033991913458
30347,0.029995749028099657
30348,0.2414599809508396
30349,0.3616293313620943
30350,0.22148507806211698
30351,0.0827182237770344
30352,0.022978136071751108
30353,0.16524926314726304
30354,0.02331933078689106
30355,0.08876635260614227
30356,0.19890122540090838
30357,0.028412481673223817
30358,0.046953428514328224
30359,0.0321891400639343
30360,0.05969111341262651
30361,0.04903928608421093
30362,0.35596241009080626
30363,0.8301103237430465
30364,0.3006826013125725
30365,0.21363897987065514
30366,0.1202954519332405
30367,0.16130706911950768
30368,0.16448023029087136
30369,0.5441473397837878
30370,0.11589118783337923
30371,0.02973425064486828
30372,0.040035226436112924
30373,0.025364812974395662
30374,0.14558601320514525
30375,0.13719124234863694
30376,0.23502131548543684
30377,0.4218316980754635
30378,0.2790427797413038
30379,0.2514872440208847
30380,0.9371758479945275
30381,0.10160170235787723
30382,0.02031665212646052
30383,0.14803578054560906
30384,0.23393040507181104
30385,0.025409111253941064
30386,0.05324926824538455
30387,0.4759146773148794
30388,0.06809271586386875
30389,0.037431988887947264
30390,0.05603390687523425
30391,0.06173012372466348
30392,0.22953018774313894
30393,0.4030196880280226
30394,0.2853041650019368
30395,0.5526998550979333
30396,0.2889225650836922
30397,0.1718830540297794
30398,0.1681566004742766
30399,0.36630855880652896
30400,0.015246842297442657
30401,0.14209546849795723
30402,0.07486402055282664
30403,0.06090853364151122
30404,0.4391759330615361
30405,0.24033183679149228
30406,0.057504634585677186
30407,0.5439140095121449
30408,0.2838558250514014
30409,0.006078874039653324
30410,0.07414259673375061
30411,0.16044820780892904
30412,0.09277034275394078
30413,0.04136493335034748
30414,0.010145399769938576
30415,0.018937741505104994
30416,0.036889964937298445
30417,0.045518239736221634
30418,0.11236624911969238
30419,0.11333482162671077
30420,0.11062270065458334
30421,0.40244186874236954
30422,0.7525059416679486
30423,0.4363953263320875
30424,0.30576063975262274
30425,0.6523893029063826
30426,0.1198984779478644
30427,0.047201656847720846
30428,0.051961802994550645
30429,0.157881659043382
30430,0.3485076007163487
30431,0.05744951661181284
30432,0.027284463015232963
30433,0.07744808364276992
30434,0.16595854109983282
30435,0.02301991795536647
30436,0.03522222044920151
30437,0.11589199482135969
30438,0.01940295262630879
30439,0.03815003192560476
30440,0.02289522423075879
30441,0.015819662249574568
30442,0.03347457462525982
30443,0.10820997110708402
30444,0.05862379288081625
30445,0.07202008559354554
30446,0.35269464137250595
30447,0.2731368238179607
30448,0.3740936651759121
30449,0.8526195811923705
30450,0.6821318416750457
30451,0.36212654477119266
30452,0.20236391430149103
30453,0.030473710480599905
30454,0.014887383687472765
30455,0.054511827292474654
30456,0.15344722467423738
30457,0.01677147263968318
30458,0.030572675976648235
30459,0.9315333966606638
30460,0.0745216479350111
30461,0.026105588388817817
30462,0.20666989101922972
30463,0.052264296923080183
30464,0.22863300443524967
30465,0.059622015684529364
30466,0.06866745812775371
30467,0.014290293408140165
30468,0.04504947588137646
30469,0.027509364956895273
30470,0.09112229046627911
30471,0.1180911225127645
30472,0.5723220527050185
30473,0.3935814353780976
30474,0.24720303919091946
30475,0.9326612620060564
30476,0.38502129024227233
30477,0.47675605787615655
30478,0.1641888325081776
30479,0.0298134294964281
30480,0.02183533057664729
30481,0.0405924912902301
30482,0.05797497875574929
30483,0.06508630284834901
30484,0.027861987300998686
30485,0.05119226334411114
30486,0.4553326140400531
30487,0.1424603426838928
30488,0.35146139808219656
30489,0.060512383638845854
30490,0.09110905205245523
30491,0.15451030687181444
30492,0.1466336848992928
30493,0.17820742905901327
30494,0.03187577387785517
30495,0.026186620726206703
30496,0.02726633119591704
30497,0.1655808809531099
30498,0.9250859882493379
30499,0.367324015944223
30500,0.6944802437626058
30501,0.38754164157973486
30502,0.37515480708467386
30503,0.1507966354702702
30504,0.26192673437630964
30505,0.09147714620194451
30506,0.0341952786149192
30507,0.021758601285407263
30508,0.026524267777311435
30509,0.06088765168599464
30510,0.02852672168261303
30511,0.12690618505621454
30512,0.19148509360016458
30513,0.12453961202485597
30514,0.2796420672229486
30515,0.031248477547745283
30516,0.07920654764840804
30517,0.24538946247880422
30518,0.06214909471278685
30519,0.0924696573000466
30520,0.36782898047209117
30521,0.05222804825638187
30522,0.250418435179013
30523,0.23450890476103115
30524,0.07658930472490691
30525,0.13670168605922078
30526,0.11929497048420602
30527,0.10704615404158287
30528,0.07829372161375817
30529,0.12992638883441204
30530,0.14408276065905726
30531,0.053455011798921176
30532,0.016884786178377506
30533,0.20998345138301366
30534,0.09224934934245124
30535,0.027598321298588167
30536,0.029119927422946813
30537,0.11413363703916138
30538,0.0499514204313741
30539,0.07551339042715194
30540,0.08646011536664884
30541,0.16611500801821655
30542,0.3739934191884138
30543,0.6340630962691263
30544,0.12436181231479246
30545,0.013844789997818612
30546,0.017066253672577837
30547,0.10465168201695824
30548,0.06982957135802903
30549,0.1265808512121958
30550,0.021110365073352635
30551,0.023655699247444022
30552,0.034218999648667425
30553,0.015658195838197296
30554,0.020300457520538107
30555,0.039464476208925334
30556,0.08696845229739789
30557,0.09935760392754721
30558,0.4227046671589352
30559,0.027774437182451168
30560,0.019919343030983284
30561,0.06384930620754607
30562,0.06089744400759446
30563,0.10697371542070154
30564,0.42953123756244976
30565,0.15209861263584756
30566,0.019861705396176363
30567,0.21470752430074752
30568,0.03786603931005363
30569,0.025488501948312058
30570,0.08772693826222426
30571,0.14375987545150443
30572,0.037739446409632574
30573,0.02608124606997577
30574,0.002032551428263356
30575,0.24876729501860673
30576,0.025043370740828436
30577,0.007534231394597123
30578,0.02537127754969599
30579,0.026810382952658123
30580,0.1690464165302207
30581,0.06541748251321855
30582,0.06213848664916578
30583,0.022756202849781255
30584,0.0292352877093816
30585,0.07388956953014078
30586,0.2832506933322567
30587,0.033399606492676155
30588,0.013358562317909217
30589,0.017759725742318096
30590,0.04953258945062196
30591,0.06673604391659946
30592,0.23385165468886476
30593,0.07821221257921952
30594,0.25069407223193685
30595,0.10338434838792515
30596,0.02723782918798149
30597,0.023859821347032073
30598,0.04987792543089023
30599,0.041422861339360705
30600,0.03539615917609862
30601,0.35429468320570756
30602,0.04996900071821015
30603,0.296084526516852
30604,0.019010409523315775
30605,0.1285675279993529
30606,0.06637539524842728
30607,0.017203693212978554
30608,0.27165528359706875
30609,0.5088798125283102
30610,0.2346685800517048
30611,0.04646447828073883
30612,0.08123279717620696
30613,0.047663009471854256
30614,0.06529501664809513
30615,0.1354626178497725
30616,0.10134485162751503
30617,0.06107142698624545
30618,0.9194481403418365
30619,0.024986196603991193
30620,0.1005895153337783
30621,0.020805120284993397
30622,0.06534065171262984
30623,0.06402110451559793
30624,0.015158062693416394
30625,0.03076149846800909
30626,0.12581052458806963
30627,0.4187804166369899
30628,0.08286224684539621
30629,0.22009219593928844
30630,0.032955187141685056
30631,0.06687784130795293
30632,0.012933875997156749
30633,0.10042898875968596
30634,0.022451061378948298
30635,0.02320502443223197
30636,0.05482853993284131
30637,0.03743433896524935
30638,0.022066034319888732
30639,0.016934858395321332
30640,0.0686575071174989
30641,0.015295701691027315
30642,0.15002621108996952
30643,0.03171991384657252
30644,0.03981828697331456
30645,0.08601639861027437
30646,0.09169387330663063
30647,0.02282581338484143
30648,0.021852142355512687
30649,0.060575891538456814
30650,0.9206561490370484
30651,0.05747490095414121
30652,0.12512813234269643
30653,0.0394140918777234
30654,0.04420256577627698
30655,0.03187660183546506
30656,0.037216480918354576
30657,0.012390532048363377
30658,0.013405828410706512
30659,0.25142726208873634
30660,0.038492837918477386
30661,0.019378038275595293
30662,0.058764950898839804
30663,0.02213411215627183
30664,0.009983935240864867
30665,0.02081235603366914
30666,0.055638940153355305
30667,0.12882498615094778
30668,0.21027725737720446
30669,0.04343916347882415
30670,0.04843787614856579
30671,0.3795563499512911
30672,0.014339479210759518
30673,0.02358898006474969
30674,0.04106392911656615
30675,0.02516882613579631
30676,0.007255580970833833
30677,0.04983451919492539
30678,0.01251125532492346
30679,0.04563445906026994
30680,0.23244248570196113
30681,0.07111949511654635
30682,0.015373900492011108
30683,0.026418072808685696
30684,0.027906094153951354
30685,0.08765605917159656
30686,0.2365677738077443
30687,0.10106293603918047
30688,0.08434324489934124
30689,0.08692920239886522
30690,0.023025172795651354
30691,0.04431778286405545
30692,0.023691859144810912
30693,0.09163788812770166
30694,0.24916000170275418
30695,0.16606840859589364
30696,0.008382248172925433
30697,0.024606347540462717
30698,0.01683071840646358
30699,0.02729732810861397
30700,0.016827120086462408
30701,0.008696011493887256
30702,0.02661586872625136
30703,0.013965376066986352
30704,0.03441739752653958
30705,0.07527254108907405
30706,0.08225802470003676
30707,0.12082414096315766
30708,0.13804039914490784
30709,0.020721361474689476
30710,0.2669553543814116
30711,0.03284864129636066
30712,0.015916956717527797
30713,0.007005604494441023
30714,0.01426201124695716
30715,0.01766817474301419
30716,0.009256928363881643
30717,0.021659742997661463
30718,0.0302989871997714
30719,0.01839328838476178
30720,0.030891742883230777
30721,0.00815779796704445
30722,0.05227879804208869
30723,0.13043963835489472
30724,0.03953349289147745
30725,0.01305971833256504
30726,0.07304146544739985
30727,0.017178626663299834
30728,0.010351955963446369
30729,0.012519017566830803
30730,0.012957244468683907
30731,0.13785750286537948
30732,0.03183688252015829
30733,0.035447196276056726
30734,0.01018428301715184
30735,0.028860311217404573
30736,0.014468198899694673
30737,0.09795525103576715
30738,0.029840177002699992
30739,0.037410234756233784
30740,0.4165345963551597
30741,0.040725278485288424
30742,0.05931886980829865
30743,0.08646039337159843
30744,0.05561606828542792
30745,0.015518658624402734
30746,0.012146611538935191
30747,0.13545377991769672
30748,0.015215444522953907
30749,0.12605114854450647
30750,0.1538698306627312
30751,0.01793300506968348
30752,0.02811251040204656
30753,0.03919957383424144
30754,0.028929017294164906
30755,0.01546279627709976
30756,0.010628820574145204
30757,0.023071121935649207
30758,0.018501686687102753
30759,0.06232949690685451
30760,0.0800037434900667
30761,0.025369165399276368
30762,0.019051629067704495
30763,0.17345066420396818
30764,0.017904368216518154
30765,0.03729142467557581
30766,0.01411256842194683
30767,0.016076210563194786
30768,0.018667893766749412
30769,0.052487265313962875
30770,0.029206460201501167
30771,0.026329259070320913
30772,0.011998965518633508
30773,0.01165578752897421
30774,0.0363415235593799
30775,0.37217399152686315
30776,0.2572194026707082
30777,0.025026110815594287
30778,0.025604044309992666
30779,0.10011499802606744
30780,0.059784472860201165
30781,0.010784831820953253
30782,0.0507952195394041
30783,0.021607922507116635
30784,0.014206332574403758
30785,0.02240255106592911
30786,0.06939347723400488
30787,0.01683441449875915
30788,0.045765901426259484
30789,0.030850785455022196
30790,0.03354227204625185
30791,0.02748789650190973
30792,0.08926037329257658
30793,0.04875792581886143
30794,0.4319944405881072
30795,0.02472035235649205
30796,0.06812123603796263
30797,0.35984737042684223
30798,0.3726540711375917
30799,0.027957487360547876
30800,0.24436638271794084
30801,0.061417604868942925
30802,0.37019261052881497
30803,0.05960799880447145
30804,0.12624647664427635
30805,0.045339690468685696
30806,0.023779064907289323
30807,0.227942843022882
30808,0.03208339569963455
30809,0.0114745869319183
30810,0.01716946254551787
30811,0.3629159095606649
30812,0.05929115949583601
30813,0.7604582338569215
30814,0.22336157569745113
30815,0.0358630394472402
30816,0.2860382034616619
30817,0.03289006631213978
30818,0.026872206988318305
30819,0.026886242710708535
30820,0.03636619794986978
30821,0.021978263750081075
30822,0.0318148116679971
30823,0.08767698827707116
30824,0.38775111516830907
30825,0.553505950033588
30826,0.5735566680378441
30827,0.04619338784560178
30828,0.06353412440857574
30829,0.1441362631181447
30830,0.35391315170493315
30831,0.05743890310941528
30832,0.03001333090649537
30833,0.056809851449402246
30834,0.10021768339062072
30835,0.02284089138344373
30836,0.43055818286330544
30837,0.22378821851073843
30838,0.253202028640659
30839,0.5236131999983229
30840,0.11779825641015762
30841,0.016279566073242668
30842,0.49656835972008306
30843,0.0740229944890217
30844,0.3674854589605824
30845,0.089507365089004
30846,0.044770203398860425
30847,0.03447360230929958
30848,0.046674932829924194
30849,0.07215870493024472
30850,0.13809673827390748
30851,0.2116521870339148
30852,0.029839255299386816
30853,0.01820060211806841
30854,0.09076077703719236
30855,0.249842097352529
30856,0.030726663347125146
30857,0.0491369188441025
30858,0.08679706314366621
30859,0.11539442120766026
30860,0.04909972444303034
30861,0.03675342290792902
30862,0.051197936325538
30863,0.13463975080982016
30864,0.021761654912998116
30865,0.37486480425642404
30866,0.029108713919469148
30867,0.036170505371932775
30868,0.012663334803925721
30869,0.02458074082073342
30870,0.018979280386377827
30871,0.4344371989018036
30872,0.08810698207726218
30873,0.06764432051148825
30874,0.4136704289483413
30875,0.3173728266549481
30876,0.021814024783792452
30877,0.11331793648210674
30878,0.05504337437399836
30879,0.022913313027649998
30880,0.009950186433903515
30881,0.04834742398481603
30882,0.07271572120252426
30883,0.10148301133214013
30884,0.262760617956295
30885,0.3959837771652566
30886,0.12283772961291771
30887,0.03870138471360514
30888,0.02175903178263866
30889,0.3762511206058356
30890,0.018166032495439976
30891,0.04218768280924046
30892,0.041125065181095675
30893,0.0832743819976034
30894,0.02917257541090542
30895,0.034297111397648565
30896,0.22346150675127233
30897,0.49553941228709364
30898,0.13801410701155414
30899,0.028513552674939442
30900,0.033218709897316415
30901,0.061153963728995064
30902,0.039889067501165505
30903,0.020355649977256342
30904,0.015444627117919331
30905,0.14129580242672657
30906,0.14296335622840145
30907,0.10004300927087778
30908,0.05657015804385455
30909,0.05087524783964169
30910,0.017811103851906963
30911,0.026783350194141322
30912,0.03277521613027634
30913,0.0336024672609369
30914,0.030559334885098044
30915,0.1408575734681049
30916,0.05885594665551734
30917,0.2307077896671284
30918,0.03476410305126352
30919,0.05176363312636641
30920,0.04412346515135512
30921,0.021208943511021348
30922,0.018010470324693315
30923,0.02237509753228173
30924,0.04468243274112987
30925,0.0643819104551513
30926,0.5129395368223146
30927,0.29188767023732837
30928,0.04299425780505543
30929,0.05749353694300917
30930,0.07517101458748736
30931,0.05178667411867567
30932,0.020880028240896877
30933,0.048987080304402006
30934,0.01878132152084887
30935,0.22847184196750203
30936,0.031009969089048645
30937,0.022077344976984666
30938,0.024362207578526612
30939,0.09418525491739863
30940,0.0719259542667407
30941,0.3411416159895019
30942,0.34802633395291166
30943,0.35122253296125755
30944,0.0626825827988513
30945,0.057206224381493906
30946,0.02095900304123206
30947,0.05131488834932532
30948,0.041429468438521744
30949,0.24183558486842913
30950,0.07253870735340903
30951,0.6224737650411307
30952,0.10952055151476853
30953,0.02212029045054493
30954,0.08633551947182132
30955,0.054377710126054336
30956,0.03476801440864575
30957,0.023629176692217466
30958,0.02086519174997492
30959,0.03805737680182988
30960,0.042719981123770484
30961,0.0292213113533629
30962,0.01770356236160297
30963,0.021735538333768033
30964,0.07517276835831094
30965,0.039388278531465634
30966,0.09248087058409177
30967,0.06143345006702632
30968,0.12864204271016583
30969,0.36350031091928936
30970,0.3890297936585882
30971,0.08723092630419335
30972,0.03092384462662242
30973,0.08291359340028581
30974,0.019573026928308132
30975,0.029390095431616713
30976,0.019113168153487594
30977,0.10360554485803627
30978,0.07212729280789662
30979,0.10148057659088473
30980,0.06510297819574895
30981,0.08635204605278633
30982,0.036434785141497734
30983,0.07184093534689286
30984,0.020198414558599897
30985,0.026704637742390114
30986,0.024892689997053588
30987,0.15340207033204176
30988,0.06083049458577277
30989,0.018156670553915108
30990,0.012718820080254746
30991,0.04461792844209984
30992,0.06185448819412416
30993,0.08068087749370961
30994,0.11748256748306599
30995,0.10828591238013671
30996,0.2404070257897053
30997,0.2328594601189843
30998,0.2531056866121455
30999,0.019625234517309617
31000,0.09864923975725227
31001,0.01208715901924578
31002,0.04143404817493607
31003,0.010673242689316536
31004,0.04584077651690333
31005,0.08931848636586844
31006,0.02837872229428043
31007,0.04425338798857266
31008,0.0514565175832871
31009,0.018340230298137507
31010,0.044455688070460145
31011,0.059731887624389385
31012,0.030849324733739077
31013,0.05166236360679009
31014,0.021718191935995418
31015,0.019206265906344062
31016,0.10742950193929904
31017,0.012886690659098898
31018,0.03893030078280124
31019,0.1640897095471466
31020,0.06700619300750972
31021,0.2088689351823182
31022,0.4572952545544727
31023,0.13998928078092007
31024,0.12384483249025921
31025,0.07470693012250784
31026,0.09369599737290618
31027,0.08423678586835237
31028,0.08621064348877268
31029,0.06129517745323511
31030,0.28857069315148487
31031,0.10144834007915296
31032,0.05647893271311257
31033,0.034552622005244386
31034,0.05623099301329921
31035,0.011376405079309869
31036,0.02126836505423369
31037,0.015559484414922288
31038,0.015695464485202114
31039,0.05574251021856962
31040,0.32669394351598846
31041,0.06173113684969974
31042,0.04587117932125262
31043,0.12058386535636559
31044,0.6727260880145741
31045,0.11177991281610371
31046,0.022513083109468715
31047,0.21355252017407822
31048,0.07522715825541167
31049,0.21712050271967112
31050,0.29192084307350474
31051,0.06786385151824799
31052,0.014928598568111517
31053,0.04436930099230315
31054,0.102449610388636
31055,0.12107504650709444
31056,0.22030209219953004
31057,0.059424921704267525
31058,0.2175521983071588
31059,0.07483407581404018
31060,0.02264411192866953
31061,0.05604046054106763
31062,0.020660389818022616
31063,0.01332756081369178
31064,0.020660218401880166
31065,0.05974188240797558
31066,0.06772304974532581
31067,0.024401426142169492
31068,0.12877520827693467
31069,0.16105779173088597
31070,0.2849354780394838
31071,0.0861563630789359
31072,0.019873243549751445
31073,0.09990097220838492
31074,0.1772829159818061
31075,0.33831319119094505
31076,0.05995900573265214
31077,0.06756664472586749
31078,0.029790345669383756
31079,0.08106839682990066
31080,0.5166649362562262
31081,0.02174734367418253
31082,0.1120838157418996
31083,0.39246171030666543
31084,0.2331317227195066
31085,0.009441204109145838
31086,0.00444214725642013
31087,0.03338801056231826
31088,0.05788918317657297
31089,0.2511864429059875
31090,0.34066891677093497
31091,0.04817777594810405
31092,0.11671790431803272
31093,0.11814325276767194
31094,0.268760239475595
31095,0.16134754170557983
31096,0.11734064521664732
31097,0.1481459709403401
31098,0.35789317541463556
31099,0.08661459257993107
31100,0.018554948184154946
31101,0.06232796699016366
31102,0.10402053992174261
31103,0.06973388052809804
31104,0.20382433499664737
31105,0.8684769001032594
31106,0.08394573857421499
31107,0.39530741755335674
31108,0.018147678204241496
31109,0.06127794452874433
31110,0.2694318446555506
31111,0.008617722224115859
31112,0.04723600874674274
31113,0.07093002429022348
31114,0.02965982873078087
31115,0.04094786927461236
