Index,demand
39407,0.07741201989445
39408,0.06838069244314357
39409,0.00904058624027592
39410,0.03025872565471513
39411,0.060308405364331755
39412,0.01015067860095519
39413,0.05150146259492221
39414,0.015231809772157138
39415,0.0673241718009454
39416,0.017885113046293134
39417,0.06421242937016317
39418,0.04916196718633411
39419,0.23940983146623201
39420,0.016555234719451587
39421,0.13505025378774613
39422,0.04120261492876871
39423,0.1941577429436382
39424,0.26310900253180897
39425,0.029993143786247175
39426,0.0810787362531127
39427,0.21585759951024092
39428,0.0964563177523056
39429,0.23344532687603425
39430,0.15839534125862953
39431,0.10662984491181841
39432,0.047955453324994
39433,0.08633164245835302
39434,0.026120643024294402
39435,0.031777499156386196
39436,0.18554258372851168
39437,0.09158966323314664
39438,0.9245250316110827
39439,0.09162630644058467
39440,0.0398390727070129
39441,0.21636291979531486
39442,0.08551889807446124
39443,0.0675344196342043
39444,0.012681543326559585
39445,0.117711003183399
39446,0.11226929529408064
39447,0.5645705783221617
39448,0.48962882904008115
39449,0.055568342523865076
39450,0.06435792257513791
39451,0.1862928895739662
39452,0.22659825753946952
39453,0.027719014961110504
39454,0.04006259892293643
39455,0.024173621466103717
39456,0.04968405343111689
39457,0.14563738198264264
39458,0.3697196537922437
39459,0.10983558378511285
39460,0.22917519470216138
39461,0.6242101275380182
39462,0.19686244909795025
39463,0.09529136379514856
39464,0.39748172880663185
39465,0.10511144018113422
39466,0.12865399585268836
39467,0.022267879068973973
39468,0.012047968727740888
39469,0.03766394859306165
39470,0.1047278284113244
39471,0.08215895969767
39472,0.10588801861108293
39473,0.13296937404252065
39474,0.16639216119912298
39475,0.3298896790875894
39476,0.045378014215237204
39477,0.03568237942747397
39478,0.06717629985671449
39479,0.04817833374408896
39480,0.05722261286329241
39481,0.028711479892256406
39482,0.09428352941804372
39483,0.06885535921779852
39484,0.11077814991870363
39485,0.19924351942942178
39486,0.2531004498409035
39487,0.024019614415450988
39488,0.046724757894579846
39489,0.42319322634566925
39490,0.11344817441824448
39491,0.16685279814361414
39492,0.3553108043363211
39493,0.3639561851096525
39494,0.062350226893862964
39495,0.060138717529250006
39496,0.08822149008933687
39497,0.010171985751223727
39498,0.0229658627678856
39499,0.06039790165624767
39500,0.027528647180248722
39501,0.10528841136529918
39502,0.2710726936395865
39503,0.36455765034751114
39504,0.05557966424785379
39505,0.13588203863472761
39506,0.09903859779706503
39507,0.09431809852750511
39508,0.32887221576820813
39509,0.01282730668719216
39510,0.194854629856625
39511,0.061907730146631666
39512,0.2065070736395642
39513,0.47342390442312093
39514,0.1286924936235896
39515,0.013665859906246889
39516,0.038837986584249154
39517,0.022353290406036952
39518,0.07168191079617156
39519,0.04048582873286777
39520,0.020073480348410187
39521,0.12193962201482278
39522,0.12732786815553487
39523,0.08337799266592011
39524,0.11993446896504249
39525,0.039995773687062926
39526,0.050326186280813826
39527,0.03308928325246444
39528,0.02729821012239067
39529,0.022126687259013286
39530,0.16937573927005414
39531,0.07475228037703477
39532,0.09706478945446526
39533,0.012686235591380612
39534,0.06512542204572057
39535,0.04254101860703473
39536,0.01742745304774905
39537,0.022714507873399795
39538,0.05439146541607077
39539,0.05217881367395653
39540,0.061533971269230346
39541,0.45906131300470776
39542,0.4047305725321173
39543,0.03619802707135734
39544,0.016918920672417008
39545,0.07389370627877834
39546,0.024550679863208004
39547,0.031029506330566205
39548,0.07237870119290686
39549,0.007198208546898739
39550,0.2143694653154396
39551,0.04976338578417921
39552,0.041686008387414354
39553,0.039359607152234695
39554,0.0849719959158958
39555,0.04202298311609912
39556,0.05562531401406265
39557,0.20825669805800245
39558,0.3164250360935378
39559,0.20760615653397066
39560,0.04785316375830921
39561,0.04279271753613488
39562,0.032214314520963225
39563,0.04822198735972472
39564,0.058046178288752005
39565,0.06681443727031029
39566,0.3551160081242508
39567,0.037791944523069644
39568,0.6377892437812166
39569,0.07534189025076997
39570,0.006080373650888614
39571,0.07424511951192314
39572,0.04383556311803704
39573,0.04547489698795328
39574,0.011198186621437024
39575,0.02944672489637224
39576,0.016262319039733235
39577,0.019404318859197772
39578,0.025229658581755035
39579,0.027834555225659613
39580,0.09393217237578129
39581,0.02807808763549941
39582,0.07212725222572239
39583,0.0443087228352612
39584,0.10490173375215844
39585,0.21730965501678992
39586,0.35088500870554695
39587,0.06590086387992386
39588,0.10689853514624104
39589,0.016367471773220392
39590,0.015878394467119673
39591,0.1416352373509582
39592,0.08736481572163801
39593,0.0560398731220601
39594,0.07893019990968347
39595,0.0873899601646768
39596,0.02803881871116945
39597,0.04682228674070682
39598,0.012382007876258028
39599,0.1405320421036416
39600,0.03906357318226299
39601,0.02945713561936832
39602,0.015850365499684875
39603,0.03249196396464648
39604,0.025783678446749503
39605,0.052297775580550654
39606,0.06054975119838746
39607,0.08994198773635462
39608,0.07552742483544389
39609,0.21368787370970938
39610,0.1850699331075097
39611,0.20163078850609706
39612,0.048962408802897636
39613,0.08562795246842378
39614,0.007813365136770464
39615,0.04197623077926756
39616,0.05681769389948682
39617,0.060489824918642604
39618,0.007383713610027166
39619,0.007706396795203192
39620,0.04159481424967956
39621,0.02307103803864418
39622,0.04601551619536211
39623,0.04698077841623547
39624,0.05021760684639798
39625,0.0751329280171637
39626,0.04608538036839564
39627,0.30696180655311867
39628,0.07921979468496268
39629,0.109365238454009
39630,0.5587912938316839
39631,0.10713300837188443
39632,0.09127069877067065
39633,0.07717098719844104
39634,0.06981902486282669
39635,0.06976707081480038
39636,0.09011552812953474
39637,0.03649211317455625
39638,0.020579719824412288
39639,0.2414230767518147
39640,0.054466537034139624
39641,0.04202960954874829
39642,0.047245814608203984
39643,0.06633355884638521
39644,0.018236008269784724
39645,0.017275270014107544
39646,0.07912952469971613
39647,0.584709514037134
39648,0.09328213102488929
39649,0.02127871484144965
39650,0.08221517499109077
39651,0.9545703217466054
39652,0.09559058032108263
39653,0.05013843353451551
39654,0.08850075969183643
39655,0.056141302362570256
39656,0.22205901493031238
39657,0.3675491741662055
39658,0.06442781620261115
39659,0.041061972645766394
39660,0.035387093756287576
39661,0.05324539208839654
39662,0.06587711723174829
39663,0.20181526813365064
39664,0.06207214786277236
39665,0.09284651214756554
39666,0.027130191515540997
39667,0.023309825580478234
39668,0.024858901132196604
39669,0.059229841114379594
39670,0.051100988648572654
39671,0.015407665476120828
39672,0.09716136291083657
39673,0.1279334883395818
39674,0.2766178293461192
39675,0.06332142193357067
39676,0.024485457092968517
39677,0.07081766889906926
39678,0.16285390906232217
39679,0.22055901886911017
39680,0.06467377986215356
39681,0.02637718919929722
39682,0.06787118640076302
39683,0.06407041048916137
39684,0.5618178788618031
39685,0.008765976380797796
39686,0.17289141142674425
39687,0.3648688445952452
39688,0.11649766810178491
39689,0.01976492001353426
39690,0.04622824398975851
39691,0.02709483265454171
39692,0.02997399578202637
39693,0.33230425411348435
39694,0.2242216755082036
39695,0.08100006725151364
39696,0.0904880824590363
39697,0.19059958851559244
39698,0.12850596313903692
39699,0.11047144761123068
39700,0.16070575581737231
39701,0.2531117105217786
39702,0.09221736352258356
39703,0.036339881648258826
39704,0.12976699298637562
39705,0.04952856996809226
39706,0.2085202549127079
39707,0.7400005837394278
39708,0.04460500960848439
39709,0.287321158850183
39710,0.024921304068304617
39711,0.21207024757742307
39712,0.002443354599544387
39713,0.025751105244485366
39714,0.0699229936945796
39715,0.06402434739982207
39716,0.034224916465675215
39717,0.5339840729482246
39718,0.05389078553047928
39719,0.07869234322391755
39720,0.234409298898617
39721,0.14966997248808947
39722,0.16051653178131284
39723,0.25448328316830354
39724,0.21150933716944237
39725,0.010393090431022876
39726,0.16143415908585956
39727,0.09613774145536483
39728,0.07790856907036012
39729,0.9691975275670116
39730,0.3930869317802845
39731,0.32733554001863296
39732,0.024885595024217867
39733,0.13331002220511717
39734,0.05619351506664813
39735,0.019581952088873235
39736,0.0035524581951605115
39737,0.05093378113286713
39738,0.04339890213316822
39739,0.05796336537568375
39740,0.01939233823921708
39741,0.08159495224508548
39742,0.09407879482583785
39743,0.057476277433313086
39744,0.07660944751304372
39745,0.10269138760271701
39746,0.0593778313560712
39747,0.10879397937567445
39748,0.09683255376401884
39749,0.07463361010553929
39750,0.19024744104054458
39751,0.053288633887100416
39752,0.05793331593308304
39753,0.9764267994860893
39754,0.9460741106495537
39755,0.6081194324013941
39756,0.014858568132360655
39757,0.008618677785769396
39758,0.1070312405746796
39759,0.5199874237167882
39760,0.10325775363136308
39761,0.06654730624980548
39762,0.06770971236005512
39763,0.05086459951284833
39764,0.029295576562080795
39765,0.4705046727506107
39766,0.03908523279520089
39767,0.04297793484386722
39768,0.1042775286491179
39769,0.06694711376454936
39770,0.05223648477902049
39771,0.043065343761046364
39772,0.3508378445791196
39773,0.10782413715361522
39774,0.10969200155533021
39775,0.0823967958780453
39776,0.07664919919985441
39777,0.9754072043247866
39778,0.8991215991139289
39779,0.4156419958927908
39780,0.06567383680440421
39781,0.06129295279610659
39782,0.050858348978339546
39783,0.4686830447431918
39784,0.04514400810246509
39785,0.20274778076515293
39786,0.07466525938486028
39787,0.13014617678875168
39788,0.01625338123877024
39789,0.11468926118868257
39790,0.08757471596506249
39791,0.13059838784951633
39792,0.2135879564015023
39793,0.5597511506977131
39794,0.6325473321158092
39795,0.1547890672024402
39796,0.12944568505779683
39797,0.07210436493718955
39798,0.035285433051035806
39799,0.08492575123981104
39800,0.057739175271021834
39801,0.034457767024346435
39802,0.03295325794780091
39803,0.09447716192133512
39804,0.1314732970683508
39805,0.1302757469779555
39806,0.0810370433375487
39807,0.9010787288384867
39808,0.9758253200130094
39809,0.9464902334513164
39810,0.04187414234668377
39811,0.1689548107755335
39812,0.015448765816844946
39813,0.44054020118164394
39814,0.059972607320063584
39815,0.030899231776883567
39816,0.02328770745335047
39817,0.032285358420004184
39818,0.07304563506495568
39819,0.06090539709174886
39820,0.40346315191036974
39821,0.9740097150378606
39822,0.04753119729655296
39823,0.08380893959186315
39824,0.11059376478353486
39825,0.1373240997618777
39826,0.053864030987069086
39827,0.13586402120937405
39828,0.08274820234684677
39829,0.02965065211462871
39830,0.09029410000949042
39831,0.0637529885101939
39832,0.11774320320621015
39833,0.2798202518987614
39834,0.24280275036075932
39835,0.12782601093039891
39836,0.04227486855312805
39837,0.1073872667012236
39838,0.045387666689882936
39839,0.16438317013041714
39840,0.030180847460195524
39841,0.015935873192956102
39842,0.033298735155868495
39843,0.0035045930698972645
39844,0.010423579410331254
39845,0.03937436712360832
39846,0.031146726885657314
39847,0.2336441164038117
39848,0.8322913224785418
39849,0.23641740351702423
39850,0.1866965312520376
39851,0.12969395381128634
39852,0.15319374675461578
39853,0.15192972476905925
39854,0.8166182074303819
39855,0.0666217608360616
39856,0.020927699363282443
39857,0.1756837127288419
39858,0.10836968924781323
39859,0.22676048923845504
39860,0.3518273634511312
39861,0.1934797315243591
39862,0.11807571846800996
39863,0.9782624504505277
39864,0.09747382901960203
39865,0.06938818684543502
39866,0.20574658407553037
39867,0.15912444941196108
39868,0.019539538150311675
39869,0.532867402671159
39870,0.030319953045932678
39871,0.017596411308225327
39872,0.02161505072133981
39873,0.03731821770984943
39874,0.1088659343733076
39875,0.4071203430192478
39876,0.2646634855575757
39877,0.3859484221854005
39878,0.2990458780670999
39879,0.13990886738045863
39880,0.15543327467529305
39881,0.25758933192165756
39882,0.0101106379776405
39883,0.1149733612403455
39884,0.11690701947509254
39885,0.06807599392910785
39886,0.40296195441999416
39887,0.2550907148498677
39888,0.47977158129403136
39889,0.2551691792020314
39890,0.06152859231995177
39891,0.09656248617849206
39892,0.09641999154966412
39893,0.02040362842645929
39894,0.033080257334482825
39895,0.020298304482441416
39896,0.046812112694217506
39897,0.055074755407723136
39898,0.07535981366149164
39899,0.18633201679423125
39900,0.38737945904198434
39901,0.7979085377292481
39902,0.4153762150247578
39903,0.299582477867576
39904,0.6686034286611693
39905,0.08003254874690495
39906,0.07044445668092061
39907,0.043179763115629474
39908,0.12183720489330774
39909,0.31007005765152934
39910,0.05383085123435205
39911,0.022649164862241937
39912,0.05207107563989033
39913,0.15081294029091283
39914,0.06494553753629854
39915,0.04954116990567923
39916,0.05466012844983034
39917,0.024244516112382715
39918,0.017987269718870033
39919,0.03896480097617708
39920,0.027264439141295872
39921,0.05940563609428255
39922,0.23360330841849264
39923,0.27729180602912057
39924,0.3328892784256607
39925,0.9115242839366302
39926,0.6819574896833515
39927,0.2826406432078902
39928,0.10579641353873391
39929,0.05174989957315276
39930,0.019610338779571215
39931,0.0590483218023277
39932,0.11870407911552708
39933,0.04963880664432529
39934,0.9764341849243139
39935,0.04732084893860549
39936,0.006872693718411023
39937,0.072872918969748
39938,0.07362953222135174
39939,0.31233947177892496
39940,0.0717985559801981
39941,0.05417493380536366
39942,0.014396651387537974
39943,0.02670594508308244
39944,0.013146679729972837
39945,0.00959398350173382
39946,0.01241001572211289
39947,0.07027185099319072
39948,0.09147724655167785
39949,0.6399104240849997
39950,0.3762072727882706
39951,0.33237845918662823
39952,0.977381056232858
39953,0.37820346668942506
39954,0.38598619200538015
39955,0.13365404920172125
39956,0.007033153305948154
39957,0.023019596864433244
39958,0.011841028876972215
39959,0.04990050362306094
39960,0.005606262042784541
39961,0.0598744764672553
39962,0.4266891242260851
39963,0.11304948759678754
39964,0.24629137277055133
39965,0.04233296130203833
39966,0.12722599901060194
39967,0.11005183826412335
39968,0.13182686790488593
39969,0.14255570949929375
39970,0.048655600500982055
39971,0.08196300489210973
39972,0.02027759014344324
39973,0.12849578911587442
39974,0.973426803731611
39975,0.3417567172759346
39976,0.9570756928435676
39977,0.37945582812343925
39978,0.28291213553657246
39979,0.11873095676645753
39980,0.09891850919063135
39981,0.03285095818945594
39982,0.043163405244647124
39983,0.04989819712722845
39984,0.06344372992701643
39985,0.09791523494250975
39986,0.2043869669226025
39987,0.03599670406799366
39988,0.07565024777391825
39989,0.2539478537927918
39990,0.047069823163337146
39991,0.07222182858916615
39992,0.17810053417638844
39993,0.07865495937154365
39994,0.1280292859584996
39995,0.15451726234055002
39996,0.04760185382581132
39997,0.1800461348008221
39998,0.019988639830804605
39999,0.1535904392234648
40000,0.08649140719223221
40001,0.08834342032124926
40002,0.07586631873185473
40003,0.09206957556212701
40004,0.08825266865059092
40005,0.06349653960467952
40006,0.1280048498373591
40007,0.020922046817333978
40008,0.06585372162146944
40009,0.08720816839857931
40010,0.0383078248876064
40011,0.05409009170412049
40012,0.03934801220377139
40013,0.1858012311252169
40014,0.26373052420694176
40015,0.7148120581080806
40016,0.18117867619445005
40017,0.02041367640841537
40018,0.06842168775451168
40019,0.02647049458892599
40020,0.08147265700447875
40021,0.06728744038243288
40022,0.14487171059064366
40023,0.04192905973068317
40024,0.048937575696860115
40025,0.07308856170431491
40026,0.06509964952452886
40027,0.07336091786239424
40028,0.3593995312786263
40029,0.08342790578801343
40030,0.08317246449632465
40031,0.03274346727704476
40032,0.050226423634015395
40033,0.057544966012869264
40034,0.4601924170755316
40035,0.23003491662035092
40036,0.17973111454899623
40037,0.02579941388935694
40038,0.06601066395624522
40039,0.08246122337103391
40040,0.21331253919577112
40041,0.01684945118313698
40042,0.23191047470797016
40043,0.009158519204272816
40044,0.013000429810418662
40045,0.13759165484230712
40046,0.04741658876491438
40047,0.04044046490004994
40048,0.012819291011895025
40049,0.05195333521998309
40050,0.34022831242725793
40051,0.02812529676418775
40052,0.006159459384166325
40053,0.009208681427686351
40054,0.07854531601468505
40055,0.05219242686958168
40056,0.27979135875550076
40057,0.03764590033784326
40058,0.1727575360493877
40059,0.08199638337267337
40060,0.04140084044889911
40061,0.06189969751134637
40062,0.02013960580073544
40063,0.03240798947916345
40064,0.014909904127051964
40065,0.3022036249916158
40066,0.23454895191718278
40067,0.057985462424274346
40068,0.08631145861537154
40069,0.030447467512636973
40070,0.0667361856208597
40071,0.3693819301254226
40072,0.838945087795291
40073,0.1466448551473089
40074,0.14354732836246287
40075,0.0032430123642054583
40076,0.07641464078676742
40077,0.09904201699740409
40078,0.07304080314310216
40079,0.10028508521861579
40080,0.0731020772926841
40081,0.09622792640136707
40082,0.9688574463945825
40083,0.140444925709887
40084,0.08420906882419169
40085,0.04980281479193578
40086,0.017679661144983486
40087,0.05329535786687269
40088,0.1273426721502701
40089,0.3956085234342597
40090,0.0761895982718934
40091,0.20130409611251446
40092,0.030573380783892854
40093,0.1355557191002295
40094,0.011687953127583705
40095,0.07025572505170286
40096,0.017425532325656072
40097,0.0797488097861695
40098,0.013950264377312727
40099,0.0559504117252707
40100,0.057858737216372566
40101,0.007481545331678524
40102,0.008481711576092416
40103,0.08240149308889054
40104,0.010996631830824203
40105,0.20054072944972176
40106,0.053907711758618956
40107,0.034370250352253544
40108,0.023330497410218205
40109,0.040434289376660715
40110,0.09774051987175704
40111,0.07513200001842894
40112,0.05971087128530521
40113,0.018922993095230906
40114,0.9694168687748469
40115,0.09025960524651437
40116,0.05896617891154016
40117,0.03473895204587393
40118,0.047329289279500315
40119,0.08945976512379103
40120,0.3288871460608985
40121,0.009793662128471013
40122,0.08977188228347649
40123,0.10952387406384888
40124,0.03868912407115685
40125,0.1720556978941479
40126,0.10330497571314992
40127,0.34498236680899486
40128,0.012308179249829552
40129,0.007838119844206971
40130,0.021442349948905315
40131,0.019320121376976737
40132,0.05065825212947146
40133,0.10892757880569107
40134,0.044226290235680636
40135,0.031213966342122406
40136,0.01843794671939671
40137,0.035671530141655514
40138,0.15118375058138472
40139,0.05881277485669144
40140,0.077674306980304
40141,0.02692914537799914
40142,0.01794195919709026
40143,0.06393966900025572
40144,0.10611356639923604
40145,0.12202733176866418
40146,0.17298066065072507
40147,0.010543854937137652
40148,0.009366629226458586
40149,0.029507270363837754
40150,0.012176629799486834
40151,0.02619807133863213
40152,0.016666215436908507
40153,0.026702062869196637
40154,0.03526404241917578
40155,0.014161845232902232
40156,0.08092596874487219
40157,0.08160687862983379
40158,0.07300001871219508
40159,0.007548410170222805
40160,0.10350866111941663
40161,0.2898457473387623
40162,0.04913845322785394
40163,0.010131772000475086
40164,0.0178417682607273
40165,0.03207926800306042
40166,0.018563280377385628
40167,0.014860287860676974
40168,0.027574986385466734
40169,0.04334696298385626
40170,0.041599322189321095
40171,0.03511355468484025
40172,0.13172257350463104
40173,0.01745573404024048
40174,0.01897418421557085
40175,0.008269890498877466
40176,0.015452158575066818
40177,0.026391930958291822
40178,0.11368085209854392
40179,0.3750546879549579
40180,0.028544458594247125
40181,0.03181381040091443
40182,0.04414676760649311
40183,0.05687838128792297
40184,0.026422393693586885
40185,0.026524514332413027
40186,0.10607606875662952
40187,0.01840648910759564
40188,0.10613084789098277
40189,0.16127189895694177
40190,0.0633497036441551
40191,0.017108489698311996
40192,0.017902858850142672
40193,0.040331535123993
40194,0.019731834113846082
40195,0.013433043713948637
40196,0.038547053602585576
40197,0.03459519747096846
40198,0.14760704052887152
40199,0.09361597532913896
40200,0.2159892908934769
40201,0.019082716968823427
40202,0.020630422596240636
40203,0.03615181645014196
40204,0.00836771067898414
40205,0.04129612998666802
40206,0.015516427051479157
40207,0.06970403418568338
40208,0.2561536713114427
40209,0.223216714814553
40210,0.09733960617378702
40211,0.08190963351725113
40212,0.07063197914932717
40213,0.07552555653364493
40214,0.06518928028436327
40215,0.021206781623020008
40216,0.06211149539207828
40217,0.03693261933290746
40218,0.014293229645045443
40219,0.01788247395577561
40220,0.06406338446903517
40221,0.008634429875911443
40222,0.06462837849008334
40223,0.005688329146519849
40224,0.033659537565885536
40225,0.07735529824384013
40226,0.04200643241257279
40227,0.06297499236937563
40228,0.21502289215453863
40229,0.060685303832859576
40230,0.07454864807947156
40231,0.17746595434968115
40232,0.1851257233059518
40233,0.07985291186972011
40234,0.18103438251140075
40235,0.3250955948513761
40236,0.08504610272427543
40237,0.07693151271638021
40238,0.04714531087087728
40239,0.07318618635856579
40240,0.0728178695938079
40241,0.028387513298846024
40242,0.12147991861766441
40243,0.833291967441496
40244,0.1047873737731843
40245,0.06551155479451352
40246,0.10603743439595392
40247,0.12451211450624555
40248,0.031281908723359134
40249,0.02040126639725841
40250,0.017258148078144814
40251,0.1549817437663238
40252,0.09647998077189264
40253,0.541005950891535
40254,0.40086631155377084
40255,0.06667516765430415
40256,0.03644367094930159
40257,0.11190803553583135
40258,0.23548961927743361
40259,0.039104458731915676
40260,0.03752442302504566
40261,0.1866908993773723
40262,0.032495370128346794
40263,0.3563840649487145
40264,0.10112078715019501
40265,0.23965838619760144
40266,0.6132925159821684
40267,0.20969654194662563
40268,0.09574494934216436
40269,0.4785240457849129
40270,0.051240359932394876
40271,0.10126114635394562
40272,0.039595367545313113
40273,0.03343006828609087
40274,0.11606340006877063
40275,0.0705146472196707
40276,0.11780615256550674
40277,0.13530372084874856
40278,0.10306316570154583
40279,0.12448585503802787
40280,0.330159406396903
40281,0.04760803147395962
40282,0.03112894922634532
40283,0.08358253286687863
40284,0.014579838057620215
40285,0.03211006441118012
40286,0.08889365782041048
40287,0.20405374857502495
40288,0.24470370802580757
40289,0.031947811635441144
40290,0.25821229551036357
40291,0.2143526987869794
40292,0.1850799955012447
40293,0.35164796226123884
40294,0.3735637380154143
40295,0.05107985539825131
40296,0.10176678670570524
40297,0.08694093342825968
40298,0.049866560993710056
40299,0.027918782037095337
40300,0.048964323922551796
40301,0.02974677964310296
40302,0.06167981090574347
40303,0.08389782224102967
40304,0.11187970328427986
40305,0.24961208874654842
40306,0.3604926624087411
40307,0.04011395726277059
40308,0.08066800160583522
40309,0.03035098988157564
40310,0.3520927100263689
40311,0.04395809069822494
40312,0.10313641365495627
40313,0.017871838279836634
40314,0.0378916160971706
40315,0.1755661825115985
40316,0.5217854995456515
40317,0.1378605081470408
40318,0.007648275025543211
40319,0.012758724103385185
40320,0.06443688041095576
40321,0.04889972638379951
40322,0.043589687952685044
40323,0.126531363624557
40324,0.17563767777178774
40325,0.09327299544834358
40326,0.1035027634122068
40327,0.05312813906213941
40328,0.037640140005180275
40329,0.0371401662128533
40330,0.01617530561005192
40331,0.19086678267119206
40332,0.08156648561240924
40333,0.09660101166599563
40334,0.015607340870881906
40335,0.06309420751758138
40336,0.03228785136924833
40337,0.011032107914086417
40338,0.03512689100901584
40339,0.009948133400426128
40340,0.043006230901860606
40341,0.08650610203120629
40342,0.5203565870923469
40343,0.37244600648174203
40344,0.06906731556565895
40345,0.04628667857797157
40346,0.044929063285316935
40347,0.0402435882451851
40348,0.055564399058556285
40349,0.031978901318771534
40350,0.0708394092060742
40351,0.0165137151303696
40352,0.2242416636318425
40353,0.031121405807064302
40354,0.03944250928719838
40355,0.02895051952425777
40356,0.05522134256813649
40357,0.04364120621221233
40358,0.14935598318338716
40359,0.21180440841465203
40360,0.20851647959474887
40361,0.06249915290394824
40362,0.044209485824374416
40363,0.029889196050211248
40364,0.03764096793874688
40365,0.036153653235087166
40366,0.2850313329270032
40367,0.056330526707931886
40368,0.6355988392565063
40369,0.0777926245097437
40370,0.07623082661149395
40371,0.027497936001996442
40372,0.031064233141146445
40373,0.026258268770270734
40374,0.08021080026005394
40375,0.08547094087688309
40376,0.06255340199315287
40377,0.10200554665555063
40378,0.21380805000878386
40379,0.35183500905910725
40380,0.08310542762528503
40381,0.029163367050290812
40382,0.08179499143414364
40383,0.00783541005503335
40384,0.14917033757743142
40385,0.02620218708605268
40386,0.08101180756123448
40387,0.02648020023795746
40388,0.07545667759085514
40389,0.02241239593877551
40390,0.021504494365252664
40391,0.06146377432961504
40392,0.008317689779899523
40393,0.1764107266620152
40394,0.005035431557401717
40395,0.036445493876464785
40396,0.03209709647771206
40397,0.027023720545291563
40398,0.028495664462673535
40399,0.06041459848716474
40400,0.07313944549500889
40401,0.08893245065169235
40402,0.07391484844424615
40403,0.22322782560062965
40404,0.12606963910099184
40405,0.21803420348613542
40406,0.053664349571139115
40407,0.09154158582059288
40408,0.05111099345862474
40409,0.07683125009246852
40410,0.05496571096559774
40411,0.01602109672464686
40412,0.03887863999072752
40413,0.02984605039633039
40414,0.02447742198006772
40415,0.05319108668799045
40416,0.025180987742360165
40417,0.03821456059859456
40418,0.06212654364440816
40419,0.04573739496177817
40420,0.2314637327082949
40421,0.06930492680447456
40422,0.12838119544904142
40423,0.5518018135978948
40424,0.09827287481171668
40425,0.10118276492995512
40426,0.06643615157109255
40427,0.0838833139181831
40428,0.06808645900436144
40429,0.09722726686127722
40430,0.04250942983643875
40431,0.01142445647160111
40432,0.24950008362914572
40433,0.09644943260190351
40434,0.04023446810435634
40435,0.05033698252289282
40436,0.039637750477196074
40437,0.014280103722961512
40438,0.06178604241891182
40439,0.3986271069891746
40440,0.07564305604957819
40441,0.03686858774846504
40442,0.09018720790515755
40443,0.9551422623646301
40444,0.08471788484742773
40445,0.009967583487139942
40446,0.09704756675870355
40447,0.07516954377860476
40448,0.16553679594082024
40449,0.3271542277414826
40450,0.057306551346486614
40451,0.01927812529706118
40452,0.03541191505991206
40453,0.020327471078144022
40454,0.060155720693739936
40455,0.19361031682834004
40456,0.04654645514206526
40457,0.08498773371329356
40458,0.07089689766335144
40459,0.03706120849942606
40460,0.017814697427021912
40461,0.00881254101074811
40462,0.017236424545341703
40463,0.06035685393990258
40464,0.0559636321983556
40465,0.020239977106641032
40466,0.13140812876603197
40467,0.12522120915145477
40468,0.27758297708886503
40469,0.0702850222401013
40470,0.019611430100251518
40471,0.06579509384673853
40472,0.16676233957851433
40473,0.21321911166654361
40474,0.06720110662218273
40475,0.0604643021722165
40476,0.06564016480093826
40477,0.05852793441287331
40478,0.5087301631187887
40479,0.01859711833418834
40480,0.18965403359401656
40481,0.3957756366078752
40482,0.12565887551952937
40483,0.0272522498997551
40484,0.043134902865346686
40485,0.2268785315563906
40486,0.21199402266470796
40487,0.08676485647343536
40488,0.08879072799472947
40489,0.19250434155099638
40490,0.13412166090170405
40491,0.11130239706134251
40492,0.14572348972390672
40493,0.27036795249780465
40494,0.04442266735562102
40495,0.034147145792495726
40496,0.12129226206778733
40497,0.03987306766383687
40498,0.1647487355513107
40499,0.8049900246891996
40500,0.055204840969268296
40501,0.2639275188842092
40502,0.044946598856751105
40503,0.029577483044198067
40504,0.18640577190798874
40505,0.042396970712443506
40506,0.047462631460327864
40507,0.011985965511639518
40508,0.02909189443425071
40509,0.5676142534123079
40510,0.050146078199994136
40511,0.0851902473192708
40512,0.21104772390022805
40513,0.1254773708153067
40514,0.18669115705972178
40515,0.27954168143504493
40516,0.20840458145404395
40517,0.05369337089033317
40518,0.16397769989523786
40519,0.09353440097603122
40520,0.0809971235457264
40521,0.9451322184220465
40522,0.35424076546682637
40523,0.33586306786059306
40524,0.016002453758130503
40525,0.1741316014105683
40526,0.06807704149282007
40527,0.056126753881624206
40528,0.02526467429599895
40529,0.026578439437614246
40530,0.016434489619128446
40531,0.012848219455929864
40532,0.07059280740771574
40533,0.08164683599709016
40534,0.0968236145960017
40535,0.07330796791318892
40536,0.09676307079064322
40537,0.05138245779183546
40538,0.10810601016672261
40539,0.1013727554032032
40540,0.043696305692072966
40541,0.10729766012902564
40542,0.21492953676525955
40543,0.03095189758431169
40544,0.9773687176999171
40545,0.9516392159456829
40546,0.6772030148150654
40547,0.029954911802675864
40548,0.15083413212779892
40549,0.42459262367923073
40550,0.12705082879938476
40551,0.03909700692204709
40552,0.02959496858944481
40553,0.04552253479996036
40554,0.04644910984828091
40555,0.04693255630184752
40556,0.06951126639551482
40557,0.4619283847482698
40558,0.031323301640446735
40559,0.02994270694872457
40560,0.10179321617542819
40561,0.06714772420460391
40562,0.04764310881966222
40563,0.024712489962383875
40564,0.208470128826991
40565,0.07603964642823069
40566,0.17329881301508773
40567,0.07859893166168483
40568,0.11474769731402693
40569,0.9731894376166186
40570,0.9104674096758403
40571,0.41419084750386825
40572,0.060181796528436894
40573,0.061349080582866804
