Index,demand
38572,0.030792218368675642
38573,0.015794354255915497
38574,0.018882349733916347
38575,0.01762712365604811
38576,0.1304187343890252
38577,0.085224690395587
38578,0.034802704691128755
38579,0.18922181316908201
38580,0.03484089369748267
38581,0.05136737883464976
38582,0.020754650254381092
38583,0.02613026453537175
38584,0.04101805497295995
38585,0.20634379658904803
38586,0.19800160330678426
38587,0.022490077883565794
38588,0.13288589879892984
38589,0.042363966261948556
38590,0.008387872858843189
38591,0.03761692897834525
38592,0.027480739244095734
38593,0.031827967253379295
38594,0.04814450332166701
38595,0.04014037273303714
38596,0.03493991095320263
38597,0.02169887307869582
38598,0.048963031737224674
38599,0.023939091514092403
38600,0.0765187577771263
38601,0.044830467954191044
38602,0.047180986859726944
38603,0.3829979235064607
38604,0.030050361047648643
38605,0.048497098227693936
38606,0.25478080674429354
38607,0.2650308380631279
38608,0.036694436914326944
38609,0.04245592504021029
38610,0.23244460666596226
38611,0.054919694989063225
38612,0.3288875949736436
38613,0.04722651294040039
38614,0.2201989149304112
38615,0.06191720891570094
38616,0.02868567512415651
38617,0.022497151564948182
38618,0.030722380124265102
38619,0.1506492110877085
38620,0.8561517056777508
38621,0.20501080423576112
38622,0.03542187869976264
38623,0.3396619783158952
38624,0.04700580598348279
38625,0.01922233487221671
38626,0.014639975731947613
38627,0.12001258108061817
38628,0.10826399087379933
38629,0.5511490172764466
38630,0.45077630348459763
38631,0.07004219597164038
38632,0.04022798864963949
38633,0.23934183934180445
38634,0.14367524560868788
38635,0.03538628236288087
38636,0.02014831175717989
38637,0.044084352150101744
38638,0.03200289803889539
38639,0.12299922616340667
38640,0.3591088294553217
38641,0.20481458223152943
38642,0.24667797579338996
38643,0.5273835821024228
38644,0.1342697089796721
38645,0.024043193712522306
38646,0.426733054468692
38647,0.08709078691964624
38648,0.10293185457558515
38649,0.033273946084869915
38650,0.025963047106271925
38651,0.03802292516867333
38652,0.07035327206979364
38653,0.07348830543216828
38654,0.12912518675108023
38655,0.10000231693232588
38656,0.041731038038297835
38657,0.1291009435682543
38658,0.341523803964674
38659,0.03582258863440826
38660,0.03850095104192679
38661,0.03508008147734817
38662,0.045590523323392626
38663,0.019975300555702992
38664,0.07356587955631497
38665,0.14661519601248593
38666,0.28442444827747637
38667,0.051299229211558425
38668,0.07729714945598713
38669,0.03498923885838647
38670,0.018236150800132404
38671,0.3825017095949572
38672,0.11049880985200913
38673,0.1035138207372993
38674,0.37767696532469947
38675,0.37753287376017924
38676,0.06380873232717046
38677,0.08915358606526014
38678,0.024559687253670626
38679,0.01706130696690856
38680,0.02250514704305911
38681,0.06434918016735408
38682,0.11225215206332606
38683,0.2876361781475514
38684,0.40847516891352714
38685,0.11198095215105587
38686,0.07638006924160562
38687,0.027124330810730502
38688,0.03380143718195352
38689,0.28643187657019276
38690,0.015091793917193213
38691,0.0343175591944211
38692,0.14688725404404693
38693,0.03898314890491278
38694,0.027905786086917555
38695,0.21973209372864766
38696,0.4363263586339083
38697,0.1137893157297714
38698,0.037017731760816686
38699,0.06411719593579697
38700,0.06512953775619777
38701,0.02317126511331004
38702,0.030979643263350256
38703,0.0180700629432004
38704,0.10875111054810957
38705,0.14436973182407523
38706,0.0833305918996873
38707,0.07966114844184484
38708,0.028273293391955192
38709,0.0370465273624821
38710,0.03034144856392869
38711,0.2525516623159463
38712,0.08365496414108287
38713,0.13682325386015595
38714,0.025649745462163392
38715,0.057279286326111054
38716,0.04412730325636669
38717,0.022547470766714532
38718,0.021963634674586525
38719,0.02044564855891975
38720,0.043380182027224816
38721,0.04069127910941832
38722,0.08393405421798539
38723,0.4971695663459993
38724,0.41202960731717087
38725,0.03403262453806609
38726,0.033882183778759845
38727,0.03666004826471894
38728,0.07898294490500703
38729,0.031104512079525047
38730,0.04936194571348781
38731,0.014327826824438457
38732,0.01717886457102005
38733,0.15499035623578025
38734,0.033635907078039706
38735,0.028818156589868242
38736,0.028469899056981194
38737,0.06226612582172954
38738,0.06097968727524686
38739,0.1524800818755885
38740,0.2454322970418274
38741,0.22846220858400348
38742,0.06003019482521105
38743,0.05625762088388242
38744,0.027904294426635928
38745,0.04566841775793513
38746,0.03916687117897579
38747,0.026324320837039342
38748,0.28160602711142724
38749,0.04910948589672512
38750,0.588071519396909
38751,0.09139964959945616
38752,0.07127800111902499
38753,0.04094910012128493
38754,0.040594270093085694
38755,0.03853704750383571
38756,0.0371762744774656
38757,0.025507353370961154
38758,0.022805801853300535
38759,0.02078941931022401
38760,0.08163117058946305
38761,0.02581383777455113
38762,0.09044335904147714
38763,0.05516416482072427
38764,0.11733662535704233
38765,0.1797028754984979
38766,0.3672800427293173
38767,0.08665533209706835
38768,0.03363923329188703
38769,0.09284666523376335
38770,0.017094063018521885
38771,0.02207695568370157
38772,0.14516513188264557
38773,0.0669203876026959
38774,0.07920866759047507
38775,0.053191184710526924
38776,0.07529715176502244
38777,0.051586571915930184
38778,0.026501968397035856
38779,0.025730075294476205
38780,0.137730818725502
38781,0.017396297892529985
38782,0.020975049996296152
38783,0.02803012329528429
38784,0.016317073959774667
38785,0.01787180627204617
38786,0.0427468154926472
38787,0.05827335011683529
38788,0.07079368205850449
38789,0.10627179942981489
38790,0.098184331251004
38791,0.16944863388571454
38792,0.21816159918400949
38793,0.2610787375687183
38794,0.017901505656690332
38795,0.09351794801380765
38796,0.03974212520009001
38797,0.05009490132665626
38798,0.07713177079194006
38799,0.04261847422894495
38800,0.04303652676766163
38801,0.037409877845606225
38802,0.04348587996167666
38803,0.035191157792837824
38804,0.04308778164457487
38805,0.08879212721213478
38806,0.014850061606399421
38807,0.04218714992520187
38808,0.27264697211005806
38809,0.06133073731673251
38810,0.13027696973346586
38811,0.4892728685472884
38812,0.12833649916540416
38813,0.11888855739983249
38814,0.06652333131734427
38815,0.08156671338426104
38816,0.07245038055805365
38817,0.0840031014333729
38818,0.05598192443786545
38819,0.022526857107002404
38820,0.025376187997701638
38821,0.2682037436485992
38822,0.09172827887128338
38823,0.04265468869718081
38824,0.036839719774943026
38825,0.04527686072280325
38826,0.025618887212861603
38827,0.015621654034735732
38828,0.06026161466878512
38829,0.48026423569563015
38830,0.06412146900508604
38831,0.04444927066697248
38832,0.10545173274050407
38833,0.859271060263185
38834,0.11683467066513759
38835,0.023289514338547534
38836,0.12347612831021082
38837,0.07245228378418049
38838,0.16395714193838548
38839,0.35938815133766794
38840,0.07234986092342269
38841,0.009625510386915627
38842,0.0424164551155343
38843,0.032658116443541704
38844,0.07671277081144616
38845,0.13468809785353178
38846,0.05599574070734066
38847,0.1177121176841232
38848,0.05360920461569322
38849,0.05025518972017981
38850,0.01576114410804724
38851,0.020561651796155215
38852,0.05862815675963868
38853,0.05322233561868676
38854,0.024453690086468506
38855,0.12310008083658086
38856,0.14280147744743063
38857,0.28236525902363513
38858,0.07449986441801014
38859,0.025948166080109372
38860,0.0693121417367335
38861,0.16820503730658143
38862,0.16347295038945117
38863,0.056976666902708875
38864,0.06715444202516269
38865,0.025628501805050507
38866,0.01662521854717049
38867,0.07415178110511048
38868,0.5257976227583203
38869,0.01745632625592424
38870,0.17109058025034485
38871,0.3760876160011456
38872,0.13749561364808413
38873,0.017333144083310284
38874,0.020637563402201194
38875,0.029057023458985615
38876,0.04648159026421681
38877,0.3420230190307296
38878,0.23962752768529424
38879,0.10656404833303987
38880,0.11849574602428645
38881,0.19507274655188114
38882,0.16190730762645927
38883,0.11427176475034373
38884,0.15767623463872393
38885,0.3575359704724973
38886,0.06892954675867276
38887,0.03995543398064958
38888,0.1272752615468353
38889,0.06451800129270857
38890,0.25109363178824373
38891,0.7404474645783876
38892,0.28475182426778556
38893,0.014031242238610606
38894,0.07986295389932713
38895,0.19095009000898658
38896,0.034117136979938935
38897,0.0069554188188573045
38898,0.03774914594000955
38899,0.06793183276114781
38900,0.03521554333217222
38901,0.03620203916344728
38902,0.5427791008401807
38903,0.0687480043292314
38904,0.08902355437196426
38905,0.2698331256471616
38906,0.15210520048880846
38907,0.1657032142453918
38908,0.3748848231471836
38909,0.18256128452241194
38910,0.03120589048676472
38911,0.18196023854852897
38912,0.14076169341135553
38913,0.11520155675749759
38914,0.9089402744968806
38915,0.29811211609519034
38916,0.2825134111366372
38917,0.030263228394391665
38918,0.10635840006216334
38919,0.07234166678146071
38920,0.013956417692284439
38921,0.009447547002747296
38922,0.04457039266370202
38923,0.021519026845198658
38924,0.026663603472235998
38925,0.045571730704140875
38926,0.09789976618907989
38927,0.10205323925770844
38928,0.08831685522592851
38929,0.12294270773996482
38930,0.06946449379916599
38931,0.1464390303115703
38932,0.12333532751606918
38933,0.09078350084680485
38934,0.23272512550168384
38935,0.05968801555407825
38936,0.07878607811346629
38937,0.931896142893279
38938,0.8983186660179814
38939,0.5583462715092106
38940,0.012806619262814614
38941,0.09986321967111388
38942,0.4562113878901129
38943,0.10719768851943971
38944,0.026628973427401975
38945,0.05639203841399992
38946,0.05697496890302934
38947,0.06676501010716303
38948,0.02812416341124814
38949,0.49400332689520843
38950,0.03316505438579604
38951,0.05224848438743748
38952,0.127363077244057
38953,0.086841551777618
38954,0.052952765117667416
38955,0.050361218600678465
38956,0.262656445065297
38957,0.12503511853762167
38958,0.1346620036602614
38959,0.10277615779146743
38960,0.10768215500945391
38961,0.9273423591172645
38962,0.865561750428038
38963,0.43081240739099697
38964,0.11782647499191425
38965,0.016693919825797567
38966,0.4738444964275958
38967,0.05790238685225127
38968,0.25449465178352715
38969,0.07467944139443033
38970,0.10386860843356796
38971,0.01792279461505043
38972,0.12338006041986374
38973,0.1145646441904905
38974,0.13895863254078245
38975,0.18789215951919536
38976,0.5808285485524934
38977,0.6664148351010464
38978,0.1617884656956117
38979,0.15583540018660097
38980,0.08108845826566564
38981,0.04598264075538332
38982,0.10493775976137419
38983,0.04958482355415132
38984,0.03619040854283588
38985,0.10120846805387197
38986,0.1157801952208608
38987,0.028034622592819858
38988,0.10383821831302578
38989,0.015245879472309442
38990,0.8777438778176312
38991,0.9320857699743192
38992,0.8865875519581263
38993,0.013947596180933084
38994,0.04519100655926237
38995,0.23179347578835188
38996,0.01883604644919748
38997,0.4338551594925259
38998,0.04965766355168894
38999,0.016673270365297383
39000,0.05848867854957372
39001,0.08831034602340203
39002,0.06474981030163884
39003,0.4394242107049126
39004,0.9289792217111746
39005,0.06396601422631197
39006,0.10200410800415377
39007,0.13769408927353077
39008,0.15376274130688825
39009,0.05931523673655437
39010,0.24313027067459575
39011,0.10187031494061499
39012,0.022707891683671405
39013,0.060509065053842806
39014,0.08886306264717157
39015,0.1269723146693517
39016,0.059671229054951626
39017,0.027426540604577953
39018,0.265085309888927
39019,0.25678552203246224
39020,0.13713244914857667
39021,0.11193367548613765
39022,0.06787839745082203
39023,0.16031970461330308
39024,0.02507488874392397
39025,0.023223503441277445
39026,0.01985811794450905
39027,0.05586131015041524
39028,0.0437636743791907
39029,0.3421366593185618
39030,0.8329865582687794
39031,0.22052440452305888
39032,0.202061143936657
39033,0.20922933762141027
39034,0.1528513460693591
39035,0.1571143951278107
39036,0.6920152064499625
39037,0.09430213631362958
39038,0.02984398439473495
39039,0.02604612177113384
39040,0.15319846402118428
39041,0.13269611589941802
39042,0.3533446729903271
39043,0.2858957212961816
39044,0.17199244572528496
39045,0.16659359922372613
39046,0.9421279197068596
39047,0.12532452516705758
39048,0.22277916714358717
39049,0.16853242846828045
39050,0.03806383538264271
39051,0.04704140974163939
39052,0.34196303889553814
39053,0.06158293086771135
39054,0.028952251216466777
39055,0.04471027445761463
39056,0.054701822238636476
39057,0.14911137235495198
39058,0.3973010300412614
39059,0.2661970748469137
39060,0.3311712070591491
39061,0.28650717908880213
39062,0.16577621757888203
39063,0.16446567103674054
39064,0.27213749834935297
39065,0.01954684940455561
39066,0.12291731014749044
39067,0.09515040736411866
39068,0.06124065429311747
39069,0.44881209826043267
39070,0.2402352244549273
39071,0.0356692815399149
39072,0.47884392747714827
39073,0.27005649770480644
39074,0.06875178675849514
39075,0.12838214276560142
39076,0.08231262758759499
39077,0.04104128652470395
39078,0.03090916057008213
39079,0.04874578435887996
39080,0.0973958444174779
39081,0.10455074569821317
39082,0.10525487329127597
39083,0.379472056772444
39084,0.7428046193616841
39085,0.40335293480604784
39086,0.37532140944900455
39087,0.5386207102288615
39088,0.09266300023274916
39089,0.01217146188283603
39090,0.04112386010649206
39091,0.04795634948023887
39092,0.13135611961311147
39093,0.25560345229149645
39094,0.05772330509135001
39095,0.03515931972841085
39096,0.06376146417183226
39097,0.16073614467189729
39098,0.0290713662917505
39099,0.0784498545603246
39100,0.013608006285841088
39101,0.029355372858030773
39102,0.02296720185614516
39103,0.008866315615550577
39104,0.02329912729129842
39105,0.08876016400656978
39106,0.04660134033601849
39107,0.05607905878737488
39108,0.3511695718128596
39109,0.26007994513650007
39110,0.36244398488130636
39111,0.8817985952086496
39112,0.6568172508651251
39113,0.27573660271987055
39114,0.0856168573709084
39115,0.0368904370805087
39116,0.009474190715797788
39117,0.05218781613402328
39118,0.12119259885193663
39119,0.034072175917927584
39120,0.9326884259346853
39121,0.06979289123997891
39122,0.025246504834370662
39123,0.07546836153064349
39124,0.0529702509612805
39125,0.324281958151213
39126,0.05937888868451855
39127,0.0543147237118068
39128,0.011629989172688761
39129,0.03744718531243116
39130,0.02093118708145431
39131,0.00891517560890633
39132,0.02349807016714637
39133,0.0728864469397502
39134,0.11258017063424722
39135,0.581401029535479
39136,0.3929776759036673
39137,0.3537347350195742
39138,0.9363942897226671
39139,0.3735868921656804
39140,0.32510569332486405
39141,0.14318275229780664
39142,0.014226200558340951
39143,0.02952196675668514
39144,0.044477615018921
39145,0.05242737735769633
39146,0.02448207188961158
39147,0.05412510540899375
39148,0.42094640280962214
39149,0.1311677924784331
39150,0.27081518441024743
39151,0.0570098541525894
39152,0.1316134546207884
39153,0.13991706450880964
39154,0.11768884918313731
39155,0.12891282127890358
39156,0.04226278610361963
39157,0.030533480254560947
39158,0.015151515392871158
39159,0.021870016770230486
39160,0.15357254373545196
39161,0.9266896300238339
39162,0.35058554315732615
39163,0.8878590802838764
39164,0.39743396547063753
39165,0.27986313815859604
39166,0.11987668123798609
39167,0.10942859899540851
39168,0.013506558075579957
39169,0.03474919815399312
39170,0.027144615891962744
39171,0.0589731907939153
39172,0.0867356515236079
39173,0.16829347212315296
39174,0.042801289098364205
39175,0.18284370777266296
39176,0.040533199126690886
39177,0.06725838049925724
39178,0.2637650693881491
39179,0.061419296875538036
39180,0.08889844167895795
39181,0.26809858611704657
39182,0.16815440613172436
39183,0.16380002424341591
39184,0.07124271199278914
39185,0.18400157306599302
39186,0.15114858667844988
39187,0.08223910760843257
39188,0.064979383540255
39189,0.0929494349429958
39190,0.12664906943413737
39191,0.017473751972979405
39192,0.10864292040679381
39193,0.03697537189569024
39194,0.11305276415814529
39195,0.030757362291881352
39196,0.034316227468416026
39197,0.09238606721288387
39198,0.050013915121623675
39199,0.07145106624260471
39200,0.07938412885062074
39201,0.1646685170543483
39202,0.2763034253562811
39203,0.7039708358528932
39204,0.1619439838407595
39205,0.011667454242619637
39206,0.016545259539400708
39207,0.028737719063193577
39208,0.029532571793039048
39209,0.08749467785771341
39210,0.07779395821735152
39211,0.11161256825490042
39212,0.02467017099304144
39213,0.030251013683537598
39214,0.01196068069885845
39215,0.02235835783105929
39216,0.05498735354399098
39217,0.07303261135110031
39218,0.10046824214729588
39219,0.3828774542238261
39220,0.03488431589756995
39221,0.034336385269323526
39222,0.06464340379901302
39223,0.058157946047684275
39224,0.08967541594390274
39225,0.4736814093063942
39226,0.2148167703217466
39227,0.024089902602935604
39228,0.23248883865113287
39229,0.029626390305605516
39230,0.02571868497174169
39231,0.09269462301906829
39232,0.1566645220196336
39233,0.006432889457072974
39234,0.24035251379118944
39235,0.017000238751317637
39236,0.145666723490036
39237,0.058462534877435586
39238,0.051359987685518686
39239,0.017039049957020488
39240,0.03553654460101663
39241,0.08581263412943516
39242,0.3736301125712334
39243,0.031801069907993786
39244,0.005601318385520702
39245,0.012781363565268229
39246,0.05119634611714576
39247,0.06500380315074603
39248,0.18052062070050048
39249,0.061851946380135525
39250,0.23005334755433252
39251,0.10022966146909917
39252,0.03965870657880571
39253,0.026653374238843
39254,0.043852153885120426
39255,0.030883003672865336
39256,0.2836878807906325
39257,0.3848704066128423
39258,0.10770752238695486
39259,0.037975382219082136
39260,0.4021389374052703
39261,0.7899069128069167
39262,0.1603087980112817
39263,0.14583301929409992
39264,0.00767686449788599
39265,0.06814229651377884
39266,0.05792345459420592
39267,0.07675861817454002
39268,0.09613393406535528
39269,0.07939830703609177
39270,0.08963864206294062
39271,0.9191118542470845
39272,0.10758466864637695
39273,0.07262253293199092
39274,0.0605849418094229
39275,0.03727710622019104
39276,0.10973288067819553
39277,0.38772377257006413
39278,0.06155659476152622
39279,0.16919528698002212
39280,0.03588069370380986
39281,0.1470844330882103
39282,0.01694184852666933
39283,0.08206642947055418
39284,0.015665447056465706
39285,0.030786337734188762
39286,0.01630551195624306
39287,0.05587208548729006
39288,0.07319600780416109
39289,0.020177133596645982
39290,0.04592917960515797
39291,0.0211885519499835
39292,0.01032190213977795
39293,0.21337257755095476
39294,0.038646964832779254
39295,0.04029591289426286
39296,0.03544779799100993
39297,0.08611375734454624
39298,0.07668117687069512
39299,0.04271758637079057
39300,0.9183586292229076
39301,0.060257326771081685
39302,0.09815125064044665
39303,0.042739822907933406
39304,0.041634455601733435
39305,0.029432393588462138
39306,0.03411888816650043
39307,0.013901948698239248
39308,0.01866037262556724
39309,0.30134599613712937
39310,0.02828801418840443
39311,0.01544233573367052
39312,0.023594134299326597
39313,0.15743168650687778
39314,0.016875007314382132
39315,0.11819845730800932
39316,0.04343054012502024
39317,0.04084786968473616
39318,0.3651029582094172
39319,0.023372948932791827
39320,0.03224435141316159
39321,0.01778612575665706
39322,0.023884543042576888
39323,0.049312491947585226
39324,0.13908644600074868
39325,0.06743331144716784
39326,0.019467976966120085
39327,0.033494537903572694
39328,0.07000418883229871
39329,0.22695410732107468
39330,0.06849369289618258
39331,0.08050631978484674
39332,0.07729224759477742
39333,0.022810289788010835
39334,0.04320476769568117
39335,0.1087427741362181
39336,0.21929506346988548
39337,0.13230445985475717
39338,0.02438278568814625
39339,0.023774379855341265
39340,0.019417732079417056
39341,0.010124472969684477
39342,0.005052553833222702
39343,0.003513892756774134
39344,0.025248428471688327
39345,0.035895140829376636
39346,0.08317078405690488
39347,0.06761177891480813
39348,0.09455928839928374
39349,0.12884846390123791
39350,0.26118194888955454
39351,0.009360752978466717
39352,0.014257509078584528
39353,0.01951710293801153
39354,0.016646401981469494
39355,0.025179109067792724
39356,0.02387015815728609
39357,0.022972404637632674
39358,0.011665578324204708
39359,0.004435438216617616
39360,0.059944331210956985
39361,0.06595205223831503
39362,0.05247103911280941
39363,0.03323574710909995
39364,0.06828397131959832
39365,0.142631687815167
39366,0.03816033117222174
39367,0.023737839832302526
39368,0.007693166687384387
39369,0.10111393022287504
39370,0.01967701799888137
39371,0.409710783489166
39372,0.03495782210404383
39373,0.04296868191865037
39374,0.07080220301909143
39375,0.03383662243334706
39376,0.06188815524154701
39377,0.01758365775925669
39378,0.011034378765458019
39379,0.1026354974390827
39380,0.01619742755383101
39381,0.12148153448089472
39382,0.16859491772826532
39383,0.02932756183206665
39384,0.03801754404034507
39385,0.025559902261718837
39386,0.014435160898619433
39387,0.013865937437819052
39388,0.022341089208014617
39389,0.02296357982820789
39390,0.12456974811240874
39391,0.10311988790521459
39392,0.19349196960835546
39393,0.031213633906818285
39394,0.014555711572019273
39395,0.047952066211316834
39396,0.02037076533736307
39397,0.01947036835084437
39398,0.025397792333076662
39399,0.039196445078505546
39400,0.3025571623576048
39401,0.2600011880606511
39402,0.022222983786341542
39403,0.10754837261920558
39404,0.043428537738924404
39405,0.03047956950975506
39406,0.045103468306138275
39407,0.03574808497034072
39408,0.024729125050233735
39409,0.021121893670259115
39410,0.05116198285503247
39411,0.04303741849355831
39412,0.014835410809678769
39413,0.040565107231964215
39414,0.018775804114274458
39415,0.07685244988032387
39416,0.04020120949644282
39417,0.05020540044888807
39418,0.04079434261598334
39419,0.2771522555697184
39420,0.02811290632239433
39421,0.06543613460109109
39422,0.03122031331999097
39423,0.17097471163197797
39424,0.2675434765104464
39425,0.02846487502309745
39426,0.04272180397509236
39427,0.23609879994131616
39428,0.05108977163027954
39429,0.2360093464831931
39430,0.211992275435055
39431,0.06511421704108057
39432,0.059822526818803304
39433,0.049511758866426975
39434,0.016592953601888068
39435,0.022936339049976627
39436,0.14883013249451096
39437,0.07624137387508102
39438,0.843151098141669
39439,0.09758295943743625
39440,0.03975441110325115
39441,0.23940168895887598
39442,0.04777427399636606
39443,0.04403813639421121
39444,0.019165399120154344
39445,0.11565524288944631
39446,0.09584561180270652
39447,0.5267129838307297
39448,0.4510976848257935
39449,0.06724953959008807
39450,0.044972613835888825
39451,0.1512198478766964
39452,0.2332752956523603
39453,0.024173587842546494
39454,0.0368847139817641
39455,0.01936705646521767
39456,0.040807580792075276
39457,0.12596571116918853
39458,0.3581788224205804
39459,0.11195139510910426
39460,0.2473710696842563
39461,0.5564300958690437
39462,0.22053745875544545
39463,0.027658675613164728
39464,0.4130113476780843
39465,0.08658147007375198
39466,0.10213927687925545
39467,0.02506749062512222
39468,0.02267006451368598
39469,0.037879771559352536
39470,0.07507885790902104
39471,0.07257969408386215
39472,0.130556686241885
39473,0.09939603333572897
39474,0.13904905804675288
39475,0.34018772757736526
39476,0.03662637094334794
39477,0.03052519147494394
39478,0.040356460348511515
39479,0.0365565832418356
39480,0.04598494696273827
39481,0.02198380883794372
39482,0.08769375177098321
39483,0.039841778182418866
39484,0.07835376084989389
39485,0.15104910701345964
39486,0.18805597184297956
39487,0.028823257882607208
39488,0.03685286588175923
39489,0.3806154820596357
39490,0.11719743266224639
39491,0.20617426912990666
39492,0.36265731761274705
39493,0.38179114057392144
39494,0.026209894164584857
39495,0.06882586014908776
39496,0.08540954520647137
39497,0.014958921428077036
39498,0.02377579574073129
39499,0.0626315307882632
39500,0.06025308365154755
39501,0.11324809611586119
39502,0.19400634521273108
39503,0.38060357597666244
39504,0.022966935880694882
39505,0.11047943319805661
39506,0.08060527305197004
39507,0.04154962920169891
39508,0.29535209487134434
39509,0.025708641311828345
39510,0.15019266122218525
39511,0.039377806835432766
39512,0.1511903633174776
39513,0.4503051085173904
39514,0.11824668566088728
39515,0.020095904636573292
39516,0.034619981485645816
39517,0.05706883703137798
39518,0.06225134930980257
39519,0.03020121796113164
39520,0.018988512447518025
39521,0.10912508550680922
39522,0.1410113989673389
39523,0.08457724564003002
39524,0.08045252658588642
39525,0.03304135920762506
39526,0.03420115948817499
39527,0.03284234764516832
39528,0.027612542820831545
39529,0.0274027343003755
39530,0.17471613485298454
39531,0.08488841558688419
39532,0.13758664110850244
39533,0.025940437119304625
39534,0.0625357587175296
39535,0.04634554248894874
39536,0.021673062299525536
39537,0.021551039062059733
39538,0.04318511861362071
39539,0.040689194878447174
39540,0.07652597163897525
39541,0.4877425017841628
39542,0.41612441395990957
39543,0.03708253052953264
39544,0.03485833125255136
39545,0.07170041528026114
39546,0.03099459577827209
39547,0.013171605495705733
39548,0.05688916445814424
39549,0.012669277123468133
39550,0.1740976999734883
39551,0.038386420460823294
39552,0.02985174422609534
39553,0.026681632251028153
39554,0.0618313235746256
39555,0.06018646933296708
39556,0.060555491383133174
39557,0.2122197784507786
39558,0.3511636146435587
39559,0.22617837432607119
39560,0.057453458379453086
39561,0.05664386918032369
39562,0.02689610463731018
39563,0.04526206499723099
39564,0.041971469131932594
39565,0.027507414398848795
39566,0.3706264476066414
39567,0.0507397815742036
39568,0.5944462024563669
39569,0.09813632043733532
39570,0.014543834247441581
39571,0.0692050943636911
39572,0.038597616653518234
39573,0.041760688320211986
39574,0.015532310433079271
39575,0.03151928750594102
39576,0.03677260707818303
39577,0.026087913517673686
39578,0.022698478219671074
39579,0.021038220511430117
39580,0.08093461986189432
39581,0.02763596276433568
39582,0.08926295078118682
39583,0.05348615993503902
39584,0.11868469440652278
39585,0.2442862835595076
39586,0.36605215935855573
39587,0.08542958042945745
39588,0.09045262941044441
39589,0.01582906562925397
39590,0.01941716205158374
39591,0.14365223095442764
39592,0.06929575500500353
39593,0.0745423487587616
39594,0.05253609248089072
39595,0.07642966307224858
39596,0.04254403089914527
39597,0.027410862185452127
39598,0.01824035216081243
39599,0.13516174481843235
39600,0.015136655768751743
39601,0.027764527871271732
39602,0.017675433172983705
39603,0.019458502448551608
39604,0.038163354974043204
39605,0.05876508354498055
39606,0.07052966456495166
39607,0.09909230910594329
39608,0.09669515031529573
39609,0.23578605946231582
39610,0.21356373635972842
39611,0.19490974857309312
39612,0.02131115261849171
39613,0.09203000211326683
39614,0.013307817761744254
39615,0.03913263393975767
39616,0.052798840493474844
39617,0.07139388062614217
39618,0.0169730501935944
39619,0.020713801340036062
39620,0.040928740469574766
39621,0.04222003764729513
39622,0.022976781461854567
39623,0.04698009138890533
39624,0.0474223358518807
39625,0.08044079761504215
39626,0.04060337655194498
39627,0.27738929468658297
39628,0.06731106011271287
39629,0.12553890497876222
39630,0.4890384442728301
39631,0.12794987965003482
39632,0.11580112314876277
39633,0.07342326460252936
39634,0.08113801412589242
39635,0.07584915925189593
39636,0.08709869170137113
39637,0.05420041758913587
39638,0.021646288758136654
39639,0.26473610809886233
39640,0.08698886550663343
39641,0.05216883854031023
39642,0.03893652734138649
39643,0.050992366513613364
39644,0.020553810739352238
39645,0.02005490440853371
39646,0.06109638706081136
39647,0.5117731934157432
39648,0.07270111791956839
39649,0.03970940238326424
39650,0.11110888851588235
39651,0.884885817039928
39652,0.11285063868937692
39653,0.02676283808277475
39654,0.11789856353405799
39655,0.07266965570273685
39656,0.22383086503086688
39657,0.3701942243230006
39658,0.06882581218228633
39659,0.01434488946508523
39660,0.04381407057645177
39661,0.03103598655265303
39662,0.07537529540851312
39663,0.20579022293077676
39664,0.060610470161945755
39665,0.10940709427192923
39666,0.051494917755662784
39667,0.0398244531422389
39668,0.020549051656579092
39669,0.05816569121093877
39670,0.053950273836179126
39671,0.02319794603590638
39672,0.12666552947462809
39673,0.15384977452873902
39674,0.2863648211598177
39675,0.07230887861614697
39676,0.026764707267166996
39677,0.078194080778599
39678,0.1698913699429682
39679,0.22276160310020027
39680,0.05984671977418942
39681,0.027156293319555873
39682,0.021420775476300127
39683,0.06966196678096444
39684,0.534662402574552
39685,0.016308837419842705
39686,0.17730761412270726
39687,0.3952272661921975
39688,0.13334030483632803
39689,0.012844327210371985
39690,0.022667050390740864
39691,0.02765146568210289
39692,0.04484192550454657
39693,0.34340468218845616
39694,0.23578182878342174
39695,0.08769144982752393
39696,0.11882601692832165
39697,0.19481462843135833
39698,0.1554804584113692
39699,0.11546524019509577
39700,0.15355007033675885
39701,0.2649065618461653
39702,0.06961764847495426
39703,0.040589280747849815
39704,0.12636654707858389
39705,0.05787399892110891
39706,0.1882809194117276
39707,0.7369475011157142
39708,0.07545606729912033
39709,0.2828835765305706
39710,0.04010224842255908
39711,0.19365529934918105
39712,0.005728576090295896
39713,0.03659751290958283
39714,0.07217541941814438
39715,0.037724343890612584
39716,0.034203087932401254
39717,0.534676065574079
39718,0.0677378311041063
39719,0.09148541423095398
39720,0.2616991175792656
39721,0.15419655888531927
39722,0.16367472645309172
39723,0.28920473225299653
39724,0.1838151978182103
39725,0.03082753899299131
39726,0.18044820110617646
39727,0.13408308600260874
39728,0.10592396007551926
39729,0.9143223576752273
39730,0.3723648228141866
39731,0.2890771694758748
39732,0.026448884761544174
39733,0.11191520289535149
39734,0.06777386814274887
39735,0.0201093814266364
39736,0.009348496037404473
39737,0.010750019137017506
39738,0.041737690938772935
39739,0.022975042537955306
