Index,demand
32904,0.18753653964484926
32905,0.06719887891095706
32906,0.021126738727097173
32907,0.015578958357115324
32908,0.017795167187877846
32909,0.00966749966172312
32910,0.045333650182687764
32911,0.02298604832419366
32912,0.023569015056832166
32913,0.09377963496579944
32914,0.11763917336989502
32915,0.10610615283804851
32916,0.13461408396734098
32917,0.08541283629945204
32918,0.23512801139981188
32919,0.21584631662415119
32920,0.022148993496618297
32921,0.11273838386402299
32922,0.2593880977285767
32923,0.03273855252101367
32924,0.08562521717817145
32925,0.927471850418618
32926,0.8701659303149034
32927,0.6743024456618048
32928,0.02289497737805384
32929,0.01840746834214746
32930,0.13262263860169815
32931,0.38262362182352794
32932,0.1082391830049279
32933,0.03328173443608774
32934,0.054218083539606325
32935,0.061226127563861456
32936,0.06768449437208697
32937,0.021670397661642683
32938,0.45806383944731716
32939,0.03277781174268929
32940,0.05908798755657041
32941,0.13477306380095477
32942,0.08482524063319008
32943,0.05374156102097239
32944,0.05844367153013194
32945,0.3900636885871085
32946,0.23081757383781382
32947,0.028398209915272993
32948,0.118846292507664
32949,0.12988332070325354
32950,0.1280576245351732
32951,0.9324702508758982
32952,0.7702894898646668
32953,0.6959943680619417
32954,0.07763718709880138
32955,0.02121307194018607
32956,0.11829656292755686
32957,0.020241351450132464
32958,0.45702049474494766
32959,0.06936425009287345
32960,0.23570904229968404
32961,0.06422163130843507
32962,0.10597436332581389
32963,0.01846597843985964
32964,0.13968092476415034
32965,0.12462322801470761
32966,0.2323378477531711
32967,0.20815952596822032
32968,0.5729039856453332
32969,0.4984688725396851
32970,0.23297405460141823
32971,0.16176646035744285
32972,0.10294059032993115
32973,0.05739403438575136
32974,0.12365709547372225
32975,0.04607148396353096
32976,0.0352966783283665
32977,0.09915575490614663
32978,0.12860346464648476
32979,0.030414859036805863
32980,0.16748256709150167
32981,0.02894231878722347
32982,0.8810958853511881
32983,0.9368457032583579
32984,0.8936464449818061
32985,0.059911087228756196
32986,0.03772736729551509
32987,0.23422649545303814
32988,0.44824639718069165
32989,0.026099026739709652
32990,0.013675476995529989
32991,0.01915993712376769
32992,0.07362736673660365
32993,0.09236168861436006
32994,0.07019617924317467
32995,0.43094537016744877
32996,0.9337481508080111
32997,0.06777168636325619
32998,0.12809254369308787
32999,0.16099190320020954
33000,0.1644761294397349
33001,0.06180870100275205
33002,0.2465659396477982
33003,0.24092059671803512
33004,0.07195282005289852
33005,0.09639476119117568
33006,0.12505729360668477
33007,0.06523334794817054
33008,0.026552801271509028
33009,0.35263342176792656
33010,0.3526770724705528
33011,0.21993265279279117
33012,0.09277136355186659
33013,0.036887995865348244
33014,0.15667952788869646
33015,0.08692249714211948
33016,0.184025183552294
33017,0.02701034744359957
33018,0.034053369007871835
33019,0.03130606363391439
33020,0.016046726922404414
33021,0.058358920017276
33022,0.043781325870270914
33023,0.3457801635048794
33024,0.6388474151517038
33025,0.2958959053795375
33026,0.20746734161293254
33027,0.10333610685871712
33028,0.1685862967098909
33029,0.17082825706877794
33030,0.5511548720363759
33031,0.1070867639662957
33032,0.028467663172478223
33033,0.03773312951927972
33034,0.02227815034630368
33035,0.14867507115143327
33036,0.1554072447557143
33037,0.15821565102672233
33038,0.3789271472676818
33039,0.2490099093588029
33040,0.1575265069990866
33041,0.9416865187043499
33042,0.2070093565849271
33043,0.22681750145454535
33044,0.22666246540072174
33045,0.030837997417572684
33046,0.05817231652442077
33047,0.4757235125525903
33048,0.05937066395073014
33049,0.03294610198460006
33050,0.05089212842458016
33051,0.05638966379601718
33052,0.1563627192298244
33053,0.3809136715320164
33054,0.38032040034820713
33055,0.3492235899381618
33056,0.37120099642450344
33057,0.16703673211264203
33058,0.16523697736721973
33059,0.36322313610198287
33060,0.0212002178150591
33061,0.1422104529806229
33062,0.08249195842610918
33063,0.061147616123225196
33064,0.4534728700350322
33065,0.23022231720405625
33066,0.03879494201058795
33067,0.5049487817286483
33068,0.3698849059355158
33069,0.13808756722958127
33070,0.1592812884563409
33071,0.1349139435633643
33072,0.019988755980443494
33073,0.01590251772016029
33074,0.023940344287210376
33075,0.043897634118928254
33076,0.10201230340493118
33077,0.10715808344002783
33078,0.10107658044564909
33079,0.39077409121515133
33080,0.7804204584204927
33081,0.41860226464725725
33082,0.30598219918822367
33083,0.6327727014261473
33084,0.105374404520019
33085,0.044761410006877736
33086,0.05266595038906807
33087,0.15101773664731635
33088,0.3461745447199899
33089,0.06967407602615104
33090,0.03808109606190574
33091,0.07718556485602245
33092,0.15564528360352015
33093,0.03773491066199768
33094,0.032655812667430444
33095,0.09539811715890821
33096,0.015194376355589907
33097,0.013226938131133284
33098,0.0996462617116972
33099,0.05776238204726069
33100,0.06960101410201182
33101,0.34217275543624986
33102,0.26471842021474884
33103,0.36597590992750456
33104,0.8461031330186911
33105,0.6545937964595415
33106,0.28072010875135284
33107,0.1945194665969697
33108,0.03309214407801842
33109,0.017473511098515426
33110,0.050644396501031246
33111,0.15228944453557292
33112,0.03265931174376811
33113,0.9375073295683756
33114,0.08064959624309222
33115,0.02308669655378314
33116,0.09635734649785878
33117,0.0710382915254238
33118,0.14709980789097118
33119,0.06647541909438896
33120,0.05888716411967619
33121,0.011375475772525057
33122,0.04397184256716053
33123,0.018051940954603714
33124,0.010195729323682744
33125,0.027510400070771587
33126,0.08611404940009926
33127,0.10621341312329001
33128,0.6200726030772782
33129,0.3855937513872647
33130,0.35476146892522487
33131,0.9394435323441485
33132,0.3829178923214441
33133,0.46735433188976955
33134,0.14122858013878675
33135,0.03158020619052233
33136,0.02199289527438431
33137,0.035318947389432316
33138,0.05916230499032614
33139,0.0566138754373615
33140,0.03246730819172075
33141,0.05087175930795949
33142,0.44460724285539904
33143,0.11781022158296366
33144,0.3678351044219637
33145,0.06226763128178827
33146,0.1271703037373953
33147,0.14240297702814234
33148,0.18569161969619644
33149,0.2212258722688196
33150,0.04506255420468949
33151,0.024800483477432415
33152,0.0232955472727317
33153,0.17146352974016682
33154,0.9337489441604006
33155,0.34983090123852967
33156,0.7114416362723376
33157,0.37851903516662483
33158,0.2918920490692726
33159,0.15205134572476842
33160,0.28065762777106923
33161,0.03584300140160361
33162,0.02992794977033722
33163,0.07138896374461795
33164,0.03729207668457752
33165,0.12602472684699834
33166,0.17739622528026464
33167,0.10284402829933036
33168,0.28525047750321186
33169,0.031668632438283405
33170,0.07334327639596498
33171,0.2466488569980733
33172,0.06433760677124281
33173,0.01951129158094159
33174,0.08574976621342548
33175,0.35293380210617553
33176,0.04172453627506593
33177,0.3369152100208714
33178,0.16144266122001713
33179,0.07766180911428014
33180,0.1369233743072537
33181,0.14312450658251114
33182,0.08815900263990055
33183,0.07719611604485307
33184,0.12190204922404697
33185,0.14956907306443135
33186,0.05823665109066815
33187,0.04050259387022586
33188,0.13296337831293367
33189,0.026989553893485025
33190,0.08748124348130559
33191,0.03289897882998309
33192,0.032406269176457926
33193,0.10967418659842976
33194,0.04857446784318043
33195,0.07487428221504683
33196,0.07624645089948145
33197,0.17085441834008092
33198,0.36718321718981695
33199,0.7015487847909462
33200,0.16336009705136303
33201,0.014316784128059819
33202,0.021500675842166486
33203,0.026639328067685993
33204,0.09949703682619467
33205,0.06766262865428427
33206,0.09969039766662569
33207,0.01753300017573982
33208,0.05366258603378365
33209,0.04105712689311235
33210,0.021167477292017112
33211,0.045995017868719824
33212,0.049925547041891144
33213,0.07860438755715338
33214,0.09488854990505366
33215,0.424153207641749
33216,0.02026002858719789
33217,0.016937753261175092
33218,0.06565921391836115
33219,0.05751259519435336
33220,0.10567034348826293
33221,0.42766000371271684
33222,0.1979117037769357
33223,0.020129562317614563
33224,0.013993825723199207
33225,0.21867352503164214
33226,0.05168212530157712
33227,0.03151793951522921
33228,0.027577184352818834
33229,0.08680206551743254
33230,0.15554598388613358
33231,0.04025750599058637
33232,0.02761858344350342
33233,0.020768954702664953
33234,0.27479130945771035
33235,0.07571112457844474
33236,0.013594578261403915
33237,0.024646064852966065
33238,0.16003186113837664
33239,0.058244692131840595
33240,0.05825822122314512
33241,0.02170754500427612
33242,0.03194780028602088
33243,0.07516973338164484
33244,0.3315143511836114
33245,0.0317608381481129
33246,0.011373542551475957
33247,0.023761038525081487
33248,0.055026003159396285
33249,0.06774858241529262
33250,0.17557172400012042
33251,0.09664556815919202
33252,0.336227740942778
33253,0.11256651609322872
33254,0.021648687012955938
33255,0.020480312791273214
33256,0.033540178013543205
33257,0.09803144276523415
33258,0.03090859541724635
33259,0.3643536006345699
33260,0.05297719328855774
33261,0.17922812977301777
33262,0.023960997138939632
33263,0.10593234542933908
33264,0.04237563747771872
33265,0.35148674667548563
33266,0.518880927212291
33267,0.22756633602930648
33268,0.12442681189784006
33269,0.013844060160388461
33270,0.08485828537463054
33271,0.027257352528604218
33272,0.06954604940185675
33273,0.12827339078153555
33274,0.09395612911976703
33275,0.07016997792187979
33276,0.9274439839806915
33277,0.037102316561566796
33278,0.10072349252145357
33279,0.08076401470290917
33280,0.06620906763843079
33281,0.01934123867804471
33282,0.16836186428864108
33283,0.4346606592892551
33284,0.08005821856538556
33285,0.21021907202267825
33286,0.03454035915259054
33287,0.03186745670305164
33288,0.07903426602640656
33289,0.017894143342956314
33290,0.09535026256287776
33291,0.021598888854346385
33292,0.0215828697996189
33293,0.05659976401789434
33294,0.04386670963529904
33295,0.018500855161384666
33296,0.03948510073461246
33297,0.14310608077948156
33298,0.0280094438583641
33299,0.07548461025593546
33300,0.023973095651258408
33301,0.03507632121823076
33302,0.08981674008112422
33303,0.07562608515487358
33304,0.02778254150784925
33305,0.023288070881578096
33306,0.06378390274181683
33307,0.9259463796597474
33308,0.05203325948732266
33309,0.1516772756847213
33310,0.04344243018081532
33311,0.043628986041052205
33312,0.03440980562937712
33313,0.04133489817815143
33314,0.013589323216894912
33315,0.02259540804798167
33316,0.34443473942262476
33317,0.03557700310504607
33318,0.030225385770154913
33319,0.038738421448501446
33320,0.050657368449822646
33321,0.24077326874055405
33322,0.01968798827956825
33323,0.12632825835842784
33324,0.04398577366032931
33325,0.011129168860413737
33326,0.04882783276384838
33327,0.36780579970619487
33328,0.02556830052664565
33329,0.031265190601511526
33330,0.05052228011013326
33331,0.021245007885066267
33332,0.037945194071157616
33333,0.020043025341778133
33334,0.043608779914835395
33335,0.1455044070785394
33336,0.07592411519835056
33337,0.014028153121250449
33338,0.12478730016440864
33339,0.1604210858842631
33340,0.12311802904905288
33341,0.08578858839833572
33342,0.08241296597794655
33343,0.021288972358814065
33344,0.05247155903104322
33345,0.021108664284235343
33346,0.09853958730164612
33347,0.1607436044658833
33348,0.1466712316937206
33349,0.009897089580875646
33350,0.022849885913650093
33351,0.02774266712838849
33352,0.024793235808861638
33353,0.014621878976394094
33354,0.02851809839879792
33355,0.08762612886895085
33356,0.07027997213349786
33357,0.12568518672191928
33358,0.14331594657404959
33359,0.35352601455546107
33360,0.036775476160892044
33361,0.00934953745049018
33362,0.02351040191676548
33363,0.01677974028000977
33364,0.011880960522288847
33365,0.019728917576798278
33366,0.022591960111422144
33367,0.05286022774691536
33368,0.14688904783863063
33369,0.025093786177951383
33370,0.04162961473481228
33371,0.018949188461379444
33372,0.04246416778675961
33373,0.07051957192599105
33374,0.01643739791313257
33375,0.008914135930623464
33376,0.013895259718945122
33377,0.16661164633857414
33378,0.028459331678125158
33379,0.03694161504763565
33380,0.024735920045628256
33381,0.012302566644839353
33382,0.10120819471559321
33383,0.022496768111569008
33384,0.04158797075054038
33385,0.03239876328169726
33386,0.4254825232513718
33387,0.07932705722279827
33388,0.05771064469073725
33389,0.12662514263742672
33390,0.035399802516858585
33391,0.06501227189419288
33392,0.01493613400076683
33393,0.016178434960273932
33394,0.1455173135883946
33395,0.015580744870083825
33396,0.12180118483528879
33397,0.16195166591134727
33398,0.02684901349125555
33399,0.0406477795825232
33400,0.03144818922251388
33401,0.019097925624229652
33402,0.015098036892101614
33403,0.0102061174589328
33404,0.026471176722575065
33405,0.02164392457920196
33406,0.022786131431120734
33407,0.007426387454569716
33408,0.10837932481208515
33409,0.0555198022892698
33410,0.2557985853532573
33411,0.020952457298159005
33412,0.0304738142782187
33413,0.032153284198868044
33414,0.017398200652939122
33415,0.05041009346485322
33416,0.015571977215565039
33417,0.024675212839613894
33418,0.017924406171510476
33419,0.008832696982718123
33420,0.0380100371861379
33421,0.29592846577477044
33422,0.27310761589308535
33423,0.02899038027152849
33424,0.16162050129784453
33425,0.04718079773737524
33426,0.038454651531132006
33427,0.01344343371079032
33428,0.028559815383533034
33429,0.02934895366687274
33430,0.029692152139903547
33431,0.019927444240132992
33432,0.05358897765415083
33433,0.036552984384371004
33434,0.05650035487954415
33435,0.039392519554369995
33436,0.036452334271715056
33437,0.12334848535346761
33438,0.05042918689740858
33439,0.04153268366169848
33440,0.42294059273541096
33441,0.0493385994860411
33442,0.0802789596609365
33443,0.02716692261177048
33444,0.26017055363379543
33445,0.2695551762854736
33446,0.02962078417157514
33447,0.24051627333774048
33448,0.08250340087805834
33449,0.34971425466282774
33450,0.1383458382911488
33451,0.06098549116990353
33452,0.09659558450124861
33453,0.01598384278036158
33454,0.2637380712525228
33455,0.7882375325274921
33456,0.22443990735866265
33457,0.03876478760364495
33458,0.07565826626278471
33459,0.33395662676791116
33460,0.0645453606360161
33461,0.030548976583002034
33462,0.0275005044086238
33463,0.04287984584531611
33464,0.02108943914944961
33465,0.020033787990530294
33466,0.10122637967228842
33467,0.26993191860683013
33468,0.6253937784640289
33469,0.5759518944054307
33470,0.04611799810937841
33471,0.0478485516188789
33472,0.1373003324880653
33473,0.164269504581639
33474,0.05585536214290925
33475,0.022597591814579737
33476,0.08931098783645555
33477,0.08947202873688509
33478,0.027015767423312798
33479,0.4025603581023781
33480,0.22183647279312294
33481,0.35533433908374557
33482,0.6252862950052579
33483,0.21875788434919455
33484,0.5419803139519795
33485,0.09543038208479371
33486,0.22873402729807096
33487,0.09033919534654444
33488,0.0354460770098788
33489,0.03435448416841252
33490,0.10973930969843076
33491,0.02821704313172477
33492,0.0714030361724438
33493,0.1430854245069698
33494,0.11551137009474928
33495,0.03210536874384992
33496,0.029165832155411783
33497,0.10266896602092065
33498,0.25997471101088576
33499,0.07361358007685227
33500,0.034789843649999104
33501,0.036753792943149524
33502,0.06226713044676451
33503,0.09616615556258754
33504,0.03872104995127676
33505,0.061663241124231695
33506,0.03237173296909872
33507,0.03801187293779314
33508,0.14903607221513943
33509,0.07493344780993758
33510,0.17675434761578715
33511,0.02200183689607791
33512,0.03179907148344013
33513,0.0315767641197083
33514,0.4685616644782339
33515,0.1291850679791579
33516,0.0792475578370588
33517,0.38889007147184695
33518,0.5739861385524795
33519,0.013253179137048038
33520,0.08984965035559928
33521,0.08240908252405633
33522,0.018570426956909917
33523,0.035342993750279675
33524,0.014329062007394118
33525,0.03104300459271123
33526,0.07585506450938326
33527,0.08995015380803131
33528,0.0997884986833635
33529,0.26406754517414743
33530,0.4930919374234239
33531,0.32819541820579873
33532,0.039339993045727044
33533,0.02193592831943209
33534,0.024198257541316416
33535,0.028275754498740032
33536,0.2948443087944416
33537,0.027605490483060137
33538,0.13644774938909837
33539,0.03664529867688139
33540,0.2612163709899168
33541,0.5950514468722508
33542,0.2245011207509828
33543,0.02578210166758583
33544,0.031854444974849766
33545,0.06406321606138021
33546,0.08310486574005663
33547,0.02363910580919011
33548,0.16632992663048768
33549,0.15534547638236432
33550,0.0893635749924231
33551,0.07722980677896392
33552,0.05703290001709081
33553,0.01868557473028392
33554,0.027260683933636058
33555,0.023845789993840686
33556,0.026226869409870485
33557,0.13593124556129552
33558,0.06373880275175775
33559,0.21842886846387147
33560,0.02872512259597452
33561,0.04885033721043016
33562,0.045473330435557326
33563,0.01924436907991097
33564,0.023243527525456747
33565,0.025615060260940143
33566,0.04784004451705236
33567,0.03353254836210309
33568,0.0755810323110251
33569,0.44632730090642764
33570,0.3894858963625664
33571,0.04054221250222095
33572,0.04402136394905529
33573,0.0336582359893329
33574,0.09727129218153574
33575,0.053786559701594766
33576,0.048259410902078026
33577,0.022640268742815012
33578,0.014031021624901989
33579,0.014042594675733197
33580,0.20753906397066516
33581,0.03628117336228422
33582,0.02341557460043778
33583,0.028841518446402356
33584,0.06938134033291907
33585,0.06964022031826357
33586,0.06257995225720035
33587,0.323689630450643
33588,0.3416215633094798
33589,0.3344310646617849
33590,0.05833210490695058
33591,0.05848010680750378
33592,0.021855542737093125
33593,0.046995683246363405
33594,0.03666784937026531
33595,0.24734724798678784
33596,0.06068549805848031
33597,0.6051003223160769
33598,0.11046321669869558
33599,0.020782547406909248
33600,0.09416834469992892
33601,0.03655095085606577
33602,0.04783307041672697
33603,0.03339277174849852
33604,0.028480560919825784
33605,0.027081410740379244
33606,0.07282392605920956
33607,0.03305693913511622
33608,0.02547261139535089
33609,0.08382499742478727
33610,0.030802674477881774
33611,0.09258052042428518
33612,0.05796783394820179
33613,0.1234825991567894
33614,0.2646359978489933
33615,0.36492526501294353
33616,0.088150410383094
33617,0.036441604585250226
33618,0.08313037665925463
33619,0.011886927458586383
33620,0.028243643373188354
33621,0.008781912678356592
33622,0.1114244817092668
33623,0.06790254201022836
33624,0.09596435602910516
33625,0.05809887403967152
33626,0.093831651150185
33627,0.0683785622072703
33628,0.028092731782804303
33629,0.028380475365312526
33630,0.025147303467326885
33631,0.1638680096667295
33632,0.02472957507209566
33633,0.0621180019233761
33634,0.03085413466768277
33635,0.01642460459766801
33636,0.01698427475173317
33637,0.03744498149238386
33638,0.0831959661199059
33639,0.08191691456900875
33640,0.10803324108631501
33641,0.10193548994472437
33642,0.3254256646264377
33643,0.152672575899161
33644,0.24865498207364203
33645,0.02103375390793365
33646,0.10749651410189573
33647,0.01178121666890769
33648,0.04281788505997171
33649,0.05532555654963067
33650,0.0931057604993505
33651,0.028860335314179402
33652,0.0486539115703464
33653,0.05945230721245899
33654,0.03302030498777914
33655,0.06095206389921078
33656,0.04935595935640424
33657,0.02487245768192405
33658,0.016442976473946668
33659,0.1258615874820236
33660,0.008921523253345281
33661,0.04573382194165521
33662,0.21006328717702658
33663,0.07117511513509674
33664,0.1334216424644837
33665,0.45112104421331095
33666,0.12965677933347453
33667,0.11863586771671092
33668,0.07330779938445577
33669,0.09295744657302006
33670,0.08132016249254305
33671,0.0791367110459762
33672,0.05220726742095963
33673,0.01463132575248258
33674,0.013057450452953652
33675,0.024509514762631152
33676,0.28102377073200113
33677,0.09758204400897812
33678,0.0570968128961266
33679,0.05208091048472887
33680,0.049096994126839495
33681,0.016071919217227254
33682,0.01682021945648974
33683,0.01634527967964446
33684,0.05669469991646329
33685,0.4573390178269396
33686,0.055944200140013625
33687,0.04568909260318667
33688,0.10881641988595288
33689,0.7329945029840341
33690,0.10952588740041773
33691,0.013924624444064115
33692,0.2046248455255179
33693,0.07448117986632498
33694,0.16183014278093324
33695,0.2973258774285537
33696,0.06983360204811685
33697,0.04856574574176686
33698,0.10852608447218046
33699,0.09810796007605148
33700,0.173879764169938
33701,0.05546914714816378
33702,0.21500239813861866
33703,0.07473151394994676
33704,0.04554354738546134
33705,0.01503371500280758
33706,0.09418508507147368
33707,0.05300194371325628
33708,0.02029014252633621
33709,0.1294878245310013
33710,0.13610693876064076
33711,0.2792046521954119
33712,0.08388273322097715
33713,0.02708974786167303
33714,0.09451969177976186
33715,0.16079499833327407
33716,0.22064341333962761
33717,0.05611745023808251
33718,0.06634097356175948
33719,0.0276676175225674
33720,0.0984119809549915
33721,0.541124531899031
33722,0.025130931501252736
33723,0.16262769171046804
33724,0.40707327570679824
33725,0.2257261321244051
33726,0.013990168251275852
33727,0.007196431868776618
33728,0.009843344319787645
33729,0.027300556554822823
33730,0.05406988142732002
33731,0.3389665117608841
33732,0.33853543856100854
33733,0.12350326393484423
33734,0.11638509470656104
33735,0.2643330012773849
33736,0.21964135742756216
33737,0.11019325808537805
33738,0.15115748668055398
33739,0.26881323684650776
33740,0.08121840021478428
33741,0.04192844294285119
33742,0.12455604450694213
33743,0.08813957854322035
33744,0.2766665793836178
33745,0.8328819583823517
33746,0.08581380441961599
33747,0.37111798201809426
33748,0.018765887920454638
33749,0.043262070994230316
33750,0.1999884038234157
33751,0.03740855587074783
33752,0.009340870769806194
33753,0.043684664600662435
33754,0.06462413598120827
33755,0.02427664394472074
33756,0.0373604711228216
33757,0.4737374664640134
33758,0.06787541022560253
33759,0.0951638116732654
33760,0.3545793338124664
33761,0.15871721937007424
33762,0.18713946262637202
33763,0.39809605670163145
33764,0.35352643226140185
33765,0.03878275340709907
33766,0.20575993399027623
33767,0.12026680837404093
33768,0.13330382166207236
33769,0.909024918615451
33770,0.41184312603758555
33771,0.29518688163840623
33772,0.02880987315236578
33773,0.1818805983088363
33774,0.06817056545571164
33775,0.01901288997875448
33776,0.019402376356295076
33777,0.017587220405007306
33778,0.04205549144897248
33779,0.011995319860917206
33780,0.01533334557594196
33781,0.020492799189507725
33782,0.0911958121093054
33783,0.10936255758274853
33784,0.10576526438368358
33785,0.1304682322738888
33786,0.07661783025154746
33787,0.1613201326940401
33788,0.1313854406754904
33789,0.11141633258485031
33790,0.25879824334339374
33791,0.033074841056674506
33792,0.09233665088350347
33793,0.9298339947492164
33794,0.852749719296521
33795,0.7075875662140406
33796,0.026965144304654423
33797,0.1314455644336962
33798,0.42444151277673675
33799,0.11460598309823603
33800,0.034998432623015434
33801,0.019457425329417646
33802,0.04943439209090646
33803,0.04847746774790468
33804,0.0702289086086912
33805,0.020256372302920364
33806,0.46240407579539206
33807,0.025867850877470344
33808,0.05514314162001659
33809,0.13480002292856796
33810,0.0828838543462748
33811,0.05327960698132881
33812,0.056056254172101416
33813,0.37954868416243387
33814,0.14722451798195005
33815,0.028180280694643633
33816,0.11747926138139643
33817,0.12457842571375034
33818,0.12167825545395425
33819,0.9346728371939594
33820,0.769097515723816
33821,0.6880489522261469
33822,0.11422655911378637
33823,0.02312828072149326
33824,0.4532917158050149
33825,0.07031739022700187
33826,0.23958491525608383
33827,0.06161021265233747
33828,0.102556449611673
33829,0.02059855285261803
33830,0.12835465245795447
33831,0.1274545330959383
33832,0.1664177728730524
33833,0.21227805420188212
33834,0.5715208978226263
33835,0.49470148055759156
33836,0.16278595438560056
33837,0.16014698921994716
33838,0.1011423816932206
33839,0.054372071224153586
33840,0.12279430567152126
33841,0.045724311565579
33842,0.03217720648662525
33843,0.018656818060370162
33844,0.09496531786776109
33845,0.1275351077974465
33846,0.030260015479483825
33847,0.16575221442860602
33848,0.021360196809520948
33849,0.8852334474967879
33850,0.9364919072531173
33851,0.8866273784962607
33852,0.061911827397059915
33853,0.03224002992499414
33854,0.2232742706360002
33855,0.45416032423449826
33856,0.021883854147959753
33857,0.012668109644686665
33858,0.014615098205260928
33859,0.09174221950123429
33860,0.07258059175900483
33861,0.4450852007882744
33862,0.9270591364021548
33863,0.062182237577854474
33864,0.1280604138669784
33865,0.1614654270948349
33866,0.15969798752694433
33867,0.06181542742676558
33868,0.24977505616604997
33869,0.23172973155990503
33870,0.018627884276239865
33871,0.05783664643579587
33872,0.09398005418279508
33873,0.12154467992135462
33874,0.060305039870067204
33875,0.026677740153053818
33876,0.34987353544722666
33877,0.34724083252901394
33878,0.22340407740630996
33879,0.09160207120809505
33880,0.037920007704560985
33881,0.15468688224252533
33882,0.07851485380708238
33883,0.1856907743029511
33884,0.0323987852796697
33885,0.036044685807377644
33886,0.03563634249548599
33887,0.012635027044318476
33888,0.05479101007555597
33889,0.04215474063651243
33890,0.34327532959256485
33891,0.8146362785098675
33892,0.21618199813883043
33893,0.2827376750470057
33894,0.10419402478904745
33895,0.16508804580615985
33896,0.169867300872463
33897,0.5649385206929093
33898,0.10451361835827849
33899,0.024533249140490803
33900,0.03394717022291602
33901,0.02189739601081395
33902,0.14850039686350835
33903,0.1592334354174296
33904,0.1655955313330256
33905,0.39019045086750226
33906,0.24979138136099965
33907,0.14970712179504275
33908,0.9416300496273132
33909,0.11508815941837171
33910,0.028017149841216542
33911,0.22126629043563065
33912,0.22498357178999753
33913,0.03201455225252502
33914,0.058655115970679454
33915,0.3392851680837438
33916,0.0530620281370732
33917,0.029065326215928694
33918,0.04609542758264141
33919,0.05516707110735393
33920,0.15351235524102635
33921,0.390292122684507
33922,0.3694695470550359
33923,0.34865684260160734
33924,0.3623517213212414
33925,0.15917905598116036
33926,0.16484609932991245
33927,0.2802431127588641
33928,0.016464172594996166
33929,0.015401655791230675
33930,0.14643067852576838
33931,0.08253239019605367
33932,0.057073061755947015
33933,0.46200390997164664
33934,0.237871028061205
33935,0.03704883261230144
33936,0.50687936967798
33937,0.30895273832398273
33938,0.13092947760304488
33939,0.1447093307366553
33940,0.12238515270735623
33941,0.04202637834654507
33942,0.013510496244209889
33943,0.025293977338373
33944,0.04340385772657613
33945,0.0990105828762095
33946,0.10603811592677799
33947,0.11336000138803445
33948,0.39613019308760866
33949,0.7749027037241738
33950,0.4115751640800383
33951,0.3054406437138768
33952,0.6359884297064592
33953,0.10117425703596936
33954,0.0432913707140006
33955,0.05561864885301384
33956,0.14253844229255516
33957,0.2526983282564797
33958,0.06595519315922366
33959,0.03711788484370759
33960,0.07417301921452193
33961,0.1488557616136466
33962,0.031112735201489224
33963,0.08223731328977804
33964,0.04010374230588823
33965,0.019569182583270138
33966,0.014553474545748058
33967,0.018074908426265253
33968,0.035251486525091934
33969,0.08673580942292644
33970,0.05473305063407848
33971,0.06603287002629055
33972,0.3509874263792939
33973,0.26760553114306707
33974,0.36408201661115225
33975,0.8447039840655858
33976,0.6610813057099789
33977,0.2778510147427343
33978,0.10325901967268257
33979,0.030229664112322873
33980,0.023381029118298164
33981,0.03986185370237254
33982,0.15263300869886687
33983,0.029025525919279916
33984,0.9356623847711643
33985,0.07832973373738833
33986,0.02706696612320361
33987,0.09798085913474915
33988,0.07330864210714552
33989,0.21985834743111834
33990,0.06789117047232836
33991,0.055212886322064024
33992,0.01109921105707411
33993,0.04531683736330062
33994,0.00763038761494884
33995,0.025220232623558932
33996,0.08016899875883148
33997,0.09366947599428796
33998,0.6142909811442315
33999,0.38006331548563915
34000,0.3527424333181066
34001,0.9373194707213178
34002,0.37700385854578106
34003,0.4530189707101586
34004,0.13903552380016232
34005,0.02818798646117274
34006,0.021339940403991543
34007,0.029237659110964074
34008,0.0604362261130928
34009,0.05810895015936547
34010,0.030578786845406394
34011,0.06082770243396628
34012,0.4488908122391275
34013,0.11550805669351902
34014,0.357497058565917
34015,0.06018343258693078
34016,0.11568844987012163
34017,0.1476910321287514
34018,0.1816397625001592
34019,0.22437336709363895
34020,0.04255088317519856
34021,0.022771059864974397
34022,0.024542291257688906
34023,0.15831009026385792
34024,0.928412605332228
34025,0.35330285645645376
34026,0.7183431080872363
34027,0.3929814134546463
34028,0.2864013131264189
34029,0.1445909183994234
34030,0.2741887356803535
34031,0.03621872880717952
34032,0.012984667638969393
34033,0.03262527159906481
34034,0.03048371088929546
34035,0.07135604429573307
34036,0.031832971917241146
34037,0.11370164120517326
34038,0.1744526720041279
34039,0.10262492952154786
34040,0.2844935479827181
34041,0.03197974143505927
34042,0.0720971191213158
34043,0.24655081690223007
34044,0.06449845122115638
34045,0.017770139245011352
34046,0.014345815862837983
34047,0.08228860276132328
34048,0.25720533051794153
34049,0.04227540560947879
34050,0.3335300929095175
34051,0.232292689780131
34052,0.0771359593756992
34053,0.13942697029948636
34054,0.028225954451260873
34055,0.13421004735514805
34056,0.0873678233012384
34057,0.07758836728271097
34058,0.1250402990129538
34059,0.15176386538901854
34060,0.0535305244625734
34061,0.02076528977450146
34062,0.20985214531077095
34063,0.02595677246221291
34064,0.0817139253026177
34065,0.031460739606365494
34066,0.10985821536248956
34067,0.04725929014962149
34068,0.0771294645596958
34069,0.07630403076036484
34070,0.17076496721632495
34071,0.27795849113126736
