Index,demand
38698,0.03706945424008084
38699,0.06428670941140757
38700,0.0652110516779483
38701,0.02273472026103644
38702,0.03137222584054029
38703,0.01816961234958347
38704,0.10888042267862559
38705,0.14546496854227492
38706,0.0833709214990148
38707,0.07984587909906637
38708,0.028022368392447483
38709,0.037610339870411104
38710,0.030864103103610912
38711,0.25197472850018726
38712,0.08338901111884403
38713,0.13573895936755748
38714,0.02513101383841354
38715,0.057183435487269514
38716,0.043570950668730915
38717,0.022917768097454154
38718,0.021864196525090866
38719,0.02053146700443757
38720,0.04389266827800645
38721,0.04098709289286145
38722,0.08424699097083253
38723,0.49671817091916637
38724,0.4110818592561171
38725,0.033708589040470596
38726,0.033573727282539455
38727,0.03693651549107091
38728,0.07963484757229872
38729,0.031211941675877514
38730,0.04891200091498652
38731,0.014191933299579415
38732,0.01758396110964687
38733,0.15474896629664636
38734,0.033682092714013484
38735,0.028956980906953214
38736,0.02901116386522098
38737,0.061891544817217155
38738,0.061217933635256384
38739,0.15210477697811006
38740,0.24393699465666954
38741,0.22631705188732962
38742,0.0598174832214693
38743,0.05582754608140669
38744,0.028048871280443338
38745,0.04620913857932768
38746,0.03936453004166015
38747,0.027759492240468815
38748,0.2822669647823208
38749,0.04879211106235082
38750,0.5855249878029424
38751,0.09042026685594226
38752,0.07176057587763972
38753,0.04159853508145741
38754,0.04044916245041592
38755,0.03908100011347113
38756,0.03641275719661167
38757,0.025399679394319617
38758,0.022943157623663227
38759,0.02076588144558236
38760,0.0821292577026433
38761,0.02540795757322318
38762,0.08998629270444682
38763,0.05501941912450565
38764,0.11613487905935059
38765,0.17906009267058934
38766,0.36621926525735754
38767,0.0861391120168821
38768,0.03323496533657908
38769,0.09319614870057431
38770,0.017152846484886252
38771,0.02222672884000152
38772,0.14496700632273488
38773,0.06675952771364162
38774,0.07939192953591152
38775,0.052218522811657266
38776,0.07546890198569713
38777,0.05089834640223662
38778,0.02735820422787682
38779,0.027161714758229843
38780,0.13710082399015971
38781,0.019005700998596498
38782,0.02107568221725247
38783,0.02820288466435794
38784,0.01615237867397762
38785,0.01801637160433069
38786,0.04296739937738477
38787,0.058038184664234084
38788,0.0707109592450015
38789,0.10590500293198275
38790,0.09766804286562221
38791,0.16932123819031158
38792,0.21690811725268586
38793,0.26125445085719523
38794,0.01763601797004402
38795,0.09330256781666627
38796,0.04000028263246929
38797,0.049949016729209005
38798,0.07691082252381358
38799,0.042910966288673844
38800,0.04235207702858125
38801,0.03802006783110328
38802,0.04300663897290133
38803,0.03645757338434173
38804,0.04254640941635932
38805,0.08968974752969637
38806,0.014994595106847692
38807,0.0423658159362741
38808,0.27288819089954547
38809,0.06117777833062457
38810,0.1294362839832631
38811,0.49173228759595816
38812,0.12718008482159818
38813,0.11799766486978928
38814,0.0657085408912635
38815,0.08092120941790416
38816,0.07178146220662976
38817,0.08391716330499441
38818,0.055605074731541124
38819,0.023372294907816473
38820,0.02921632117986404
38821,0.2672332073424697
38822,0.09167803545699425
38823,0.04243585401597752
38824,0.03635752458436137
38825,0.0446441000610565
38826,0.027065072877999245
38827,0.015759683396966352
38828,0.06034984063762346
38829,0.48262088682269794
38830,0.06371392923699423
38831,0.044345117540036214
38832,0.1047094733614256
38833,0.8601564595363068
38834,0.11664141254024553
38835,0.022933028867934795
38836,0.12247318049969003
38837,0.07182850213386978
38838,0.16407258378264714
38839,0.35861551284024534
38840,0.07232735099256477
38841,0.009426447550083036
38842,0.04222139433648237
38843,0.03296188715769791
38844,0.0766738486721559
38845,0.1351312131758441
38846,0.05525474298365933
38847,0.11775900454368456
38848,0.053161756613209994
38849,0.0506644893659033
38850,0.015514125794323068
38851,0.020511360555021774
38852,0.05895294525797784
38853,0.05312941584210986
38854,0.024287077412125217
38855,0.12191068506421868
38856,0.1414338846936114
38857,0.2817089645353175
38858,0.07425333726073376
38859,0.025883194713929893
38860,0.06896169994701815
38861,0.16721362808979956
38862,0.16307370695352477
38863,0.05664723289158739
38864,0.06714466926879711
38865,0.025439690648028715
38866,0.01644605399203721
38867,0.07373951216061064
38868,0.5264925882930784
38869,0.017227382275283712
38870,0.1706363824692401
38871,0.3735112324791196
38872,0.13713986829555846
38873,0.018951494269821723
38874,0.021446145155330984
38875,0.029029791090179176
38876,0.04570238158593516
38877,0.33981977248149997
38878,0.23922610727195892
38879,0.10580681970297252
38880,0.11710303723803077
38881,0.19338873166147733
38882,0.161241256518498
38883,0.1136961426752627
38884,0.15834892425111505
38885,0.3543766474587769
38886,0.06897295422928615
38887,0.03954733536824495
38888,0.12713879589814145
38889,0.06423151140385416
38890,0.25103942076130675
38891,0.7424261149714316
38892,0.2841168172957681
38893,0.013740307205430815
38894,0.07882648119329096
38895,0.1912520567300818
38896,0.034266958995233125
38897,0.0069251191578749444
38898,0.03736330752713687
38899,0.06767214111796023
38900,0.03719220193275135
38901,0.036336398718602794
38902,0.5447902966089283
38903,0.06821849675560969
38904,0.08830397503408893
38905,0.2697549642287228
38906,0.15133045754386457
38907,0.16551023023841657
38908,0.3727411434431579
38909,0.1837425027397784
38910,0.030826214815328348
38911,0.1808307961194465
38912,0.14096207629168073
38913,0.11457930222087445
38914,0.9108122215228881
38915,0.2986306168917448
38916,0.2825846945669549
38917,0.030992431081983404
38918,0.10606064477623803
38919,0.07285926927053428
38920,0.014143095227296839
38921,0.009708645833822157
38922,0.044989548288509006
38923,0.02374924040003769
38924,0.028819460342353928
38925,0.046268778034425036
38926,0.09751994169384753
38927,0.10144864025024392
38928,0.08767161766470451
38929,0.12264148765990145
38930,0.06902755644264935
38931,0.14567205123202087
38932,0.12312913659874877
38933,0.08983817297771961
38934,0.23288615999896617
38935,0.05971458573167314
38936,0.07785033943317402
38937,0.9332954331254726
38938,0.8997423637426765
38939,0.557664838820669
38940,0.014497949141773103
38941,0.10013912098948317
38942,0.4585644170626788
38943,0.10652221294874248
38944,0.026487345447856636
38945,0.05637501164029626
38946,0.05691139455911024
38947,0.06602806484063337
38948,0.02783388804669297
38949,0.4944117143757386
38950,0.03308167862524737
38951,0.05140883569386271
38952,0.1259302314795784
38953,0.08656918222344258
38954,0.052470323659653116
38955,0.05045905645518928
38956,0.26223137077643294
38957,0.12497223318563919
38958,0.1348724052997309
38959,0.10250529168886913
38960,0.10609906347735006
38961,0.9288360912606238
38962,0.8655668826903429
38963,0.43022901749542614
38964,0.11712251537091471
38965,0.016694173356733448
38966,0.47426692451415947
38967,0.058336180565661866
38968,0.25264530303545685
38969,0.0749514991631301
38970,0.10457318375057678
38971,0.01792581271914391
38972,0.12366078870535485
38973,0.11341825205675943
38974,0.13726694239025755
38975,0.18956704797874324
38976,0.5775624338577755
38977,0.6672344360951189
38978,0.16064553177551505
38979,0.154785254682616
38980,0.07992542506239561
38981,0.045606200152818945
38982,0.1048472562414512
38983,0.049563006936661304
38984,0.03584744020143061
38985,0.10128433595256485
38986,0.11639690078643015
38987,0.02846667596089396
38988,0.1040646162052228
38989,0.015072571969640413
38990,0.8796243058266151
38991,0.9334662465980926
38992,0.8887850921753413
38993,0.013717514561112525
38994,0.046157697436520324
38995,0.22983538183269317
38996,0.01845712217957128
38997,0.4346520287395093
38998,0.050740878728668413
38999,0.016433895452292752
39000,0.05770541131547692
39001,0.08765132150888222
39002,0.0640355107730556
39003,0.4377980790358258
39004,0.9304210660561676
39005,0.0635073992119785
39006,0.10144355741499057
39007,0.1362010297018687
39008,0.152474355692364
39009,0.05878632856144047
39010,0.24126145111585628
39011,0.10110238773236192
39012,0.023452962195121687
39013,0.060690664161931446
39014,0.08993015188531944
39015,0.12690654887710798
39016,0.05993925167728204
39017,0.02773408814789234
39018,0.26577899120264675
39019,0.2573702951919037
39020,0.13695310513773512
39021,0.11144526782487511
39022,0.06767047420213422
39023,0.15989950933390223
39024,0.02540359939155749
39025,0.022752754728057555
39026,0.020066062926960726
39027,0.055142547236372144
39028,0.043709103107202704
39029,0.33893544747596366
39030,0.825333576130652
39031,0.2199371371790192
39032,0.1998960780435445
39033,0.20800951422426714
39034,0.15272650238405852
39035,0.1558874297232177
39036,0.6936248347402676
39037,0.09323413862038989
39038,0.02963208670847363
39039,0.02575768888567631
39040,0.15320886021651364
39041,0.13362500159810858
39042,0.35137970761613035
39043,0.28641071698071724
39044,0.17268175108986872
39045,0.16461951495725596
39046,0.9433034503478849
39047,0.12590942881977674
39048,0.2207709578745191
39049,0.16974696493866634
39050,0.039456646556457135
39051,0.04629070970030254
39052,0.3426591259443032
39053,0.0611605279158006
39054,0.028632699563001938
39055,0.044146342846752035
39056,0.0543097926700745
39057,0.14716311301102836
39058,0.39392123909978133
39059,0.26543107879452105
39060,0.3293056215919162
39061,0.28499522196190824
39062,0.16489596596947972
39063,0.16371097779937493
39064,0.27157891830374725
39065,0.01967991454023739
39066,0.12379414135105828
39067,0.09517248855353391
39068,0.060695011409301634
39069,0.4494666472017632
39070,0.23918032386329072
39071,0.03528700286234311
39072,0.47824296776879455
39073,0.2683045352339476
39074,0.06898396383273275
39075,0.1277207979787452
39076,0.08118700533197036
39077,0.04088875753931577
39078,0.03060170774884718
39079,0.048592090892331914
39080,0.09623917949134075
39081,0.10352558451128811
39082,0.10499278652918871
39083,0.3774457725701135
39084,0.7433967796951209
39085,0.40068077199686997
39086,0.3724164945389704
39087,0.535277057701481
39088,0.09254372357027998
39089,0.011985561530970579
39090,0.04130385482503695
39091,0.04769455861599932
39092,0.13061388103438462
39093,0.25517110837154633
39094,0.05754281886100864
39095,0.035789678164908814
39096,0.0658411108047953
39097,0.1607827730280458
39098,0.02860115061386043
39099,0.0771116985861433
39100,0.015444514731597667
39101,0.029269008037918293
39102,0.023577922694761333
39103,0.008903763526148736
39104,0.02304312684229555
39105,0.08726634553663665
39106,0.04650029394610671
39107,0.055107763247914755
39108,0.34934695416214573
39109,0.2579236574345169
39110,0.3578587140833114
39111,0.8757669448756275
39112,0.6547270994741644
39113,0.2739306672255361
39114,0.0854984316506069
39115,0.03702236619542884
39116,0.009325086492821866
39117,0.052234899865738295
39118,0.12073085603638789
39119,0.03412361382086152
39120,0.9340607297093941
39121,0.06963494772135777
39122,0.028047456262890402
39123,0.07497671595996536
39124,0.05337091338524693
39125,0.3215252939284364
39126,0.058439512321152014
39127,0.053594386891339586
39128,0.01147762906673736
39129,0.03714511192728519
39130,0.02081568998965316
39131,0.00897960506150138
39132,0.02341752145973082
39133,0.07243758517255927
39134,0.11133548435959999
39135,0.5819776089958268
39136,0.38979122111212794
39137,0.3513056046368844
39138,0.9376863513913097
39139,0.371439606737443
39140,0.3263437083734498
39141,0.1424634610484241
39142,0.015321554142755772
39143,0.029383527460174398
39144,0.04389354380055493
39145,0.051534289599648876
39146,0.024368244126237882
39147,0.05427511094862399
39148,0.41987571305496063
39149,0.13197185462515015
39150,0.2707715773595642
39151,0.056172678432479396
39152,0.1322015983589384
39153,0.1396707891514899
39154,0.11719193588739174
39155,0.1277861166204731
39156,0.0425973697900149
39157,0.030198923449531484
39158,0.016775958757372186
39159,0.021620859128784423
39160,0.15273419149109513
39161,0.9281850080845054
39162,0.34745641018027795
39163,0.8901198565169928
39164,0.3967214254174734
39165,0.2779998369064068
39166,0.1201015751098966
39167,0.10912399542470944
39168,0.013367709724003416
39169,0.03461827271299075
39170,0.028542037792328355
39171,0.05810492149555644
39172,0.08725218132114283
39173,0.16717808330306985
39174,0.04235360188866056
39175,0.18272570097702656
39176,0.04021787469769032
39177,0.06752931222283949
39178,0.26412346351625077
39179,0.06133452744122351
39180,0.08834352776451956
39181,0.26696767727717563
39182,0.16664098927951704
39183,0.16323054647791277
39184,0.07078192848511232
39185,0.1843773966045373
39186,0.15124039895268226
39187,0.08082604042407288
39188,0.06422590894843636
39189,0.09226687546203872
39190,0.1254019967260366
39191,0.017205842794905113
39192,0.10792559853741701
39193,0.03840188776251371
39194,0.11412528822023137
39195,0.030951827136550245
39196,0.03369398034382536
39197,0.09188828941281682
39198,0.0498346944698352
39199,0.07042607842946134
39200,0.07812222988643307
39201,0.16492680350693714
39202,0.27435640284528223
39203,0.7044654558762817
39204,0.16217377737490293
39205,0.012404420216612467
39206,0.01656755793219706
39207,0.02857505580086931
39208,0.03084106866229587
39209,0.08700508835104982
39210,0.07875015893327486
39211,0.11213131726749483
39212,0.02431958348142277
39213,0.030725208005465028
39214,0.0139043406383397
39215,0.02244848257593851
39216,0.05502101175793678
39217,0.07260470347537687
39218,0.09939041256164803
39219,0.3823590631221502
39220,0.03739749660662927
39221,0.03686519327871672
39222,0.06407854485768272
39223,0.05795871339026701
39224,0.089094059209671
39225,0.4742426983849089
39226,0.21533685998293617
39227,0.023632679902229243
39228,0.2324107100189869
39229,0.030260956245198575
39230,0.02567217233342784
39231,0.09272930550450523
39232,0.1571147197329743
39233,0.006452764819046564
39234,0.24075301746411393
39235,0.016864716326141966
39236,0.14495598209808702
39237,0.058025462315737596
39238,0.05110492346121676
39239,0.016861130931520068
39240,0.03792542316266218
39241,0.08532162972704119
39242,0.37185914968106465
39243,0.031667726792527086
39244,0.005563152382809773
39245,0.012738514552072209
39246,0.05102694491604565
39247,0.06486054976659743
39248,0.1809835418105875
39249,0.06147019420747722
39250,0.229070262577591
39251,0.09925319896240313
39252,0.039687320190461346
39253,0.026271201980600643
39254,0.04409478896912841
39255,0.030623130496526596
39256,0.28303469907122514
39257,0.38242071201369576
39258,0.10638944227253667
39259,0.03838358705002583
39260,0.40083541284573354
39261,0.7891682591783056
39262,0.1603704735341125
39263,0.14558825247398097
39264,0.007598310190587139
39265,0.06805645453625703
39266,0.05844016863218455
39267,0.07761605610268543
39268,0.09619213860125636
39269,0.0796148763483443
39270,0.08953078320352603
39271,0.9207255481681724
39272,0.10713345701540392
39273,0.07361574512683662
39274,0.06062656552665269
39275,0.036504264508188375
39276,0.10951075843243387
39277,0.38860280454156076
39278,0.06124731730347735
39279,0.1694869057520449
39280,0.03710607763018917
39281,0.1475216484032326
39282,0.01672452982996388
39283,0.08113251879450255
39284,0.015641392372372914
39285,0.033335144657870006
39286,0.016002639614481586
39287,0.05605456008962038
39288,0.07339794829481575
39289,0.020089754097935352
39290,0.045908993025020495
39291,0.021734932475730644
39292,0.0101313238705507
39293,0.2141265641400305
39294,0.03867659752682864
39295,0.040678515449489035
39296,0.03471509235910948
39297,0.08615301023836142
39298,0.07658336761821068
39299,0.042741879644949805
39300,0.9200133350740225
39301,0.05979520555991719
39302,0.09930538243961011
39303,0.0429439389510209
39304,0.041418080958069266
39305,0.029309122045301398
39306,0.033715379572192054
39307,0.013731048741823928
39308,0.018446688142778996
39309,0.3045045377773913
39310,0.027812623241445122
39311,0.01516626018285272
39312,0.025198776028270958
39313,0.15711265928106072
39314,0.016934013642179252
39315,0.11848181225493666
39316,0.04278524607547064
39317,0.041086532297519185
39318,0.3643221025882448
39319,0.024780232402001307
39320,0.033498857991746955
39321,0.01748533839296973
39322,0.02369439428381204
39323,0.049093630367031064
39324,0.1390800018749462
39325,0.0671097971573053
39326,0.019915437264038594
39327,0.033657882606332054
39328,0.06958029240584228
39329,0.2258652739889574
39330,0.06839116331248894
39331,0.0792452724016195
39332,0.07691662441423512
39333,0.023125959668249527
39334,0.04321173949314362
39335,0.10798548107894353
39336,0.21885979775553513
39337,0.13150991268707793
39338,0.0246500364458115
39339,0.023425088157556076
39340,0.019230111576104016
39341,0.010117342136018207
39342,0.005178138653103772
39343,0.003519495865840824
39344,0.025593026694047165
39345,0.03618815156311182
39346,0.08372418367927875
39347,0.06775770803939375
39348,0.09451648888613028
39349,0.13015594159412547
39350,0.2607492445633643
39351,0.009332712455049847
39352,0.014291045925680508
39353,0.01972749872553458
39354,0.016898329191432287
39355,0.024899180883381063
39356,0.023989787887980098
39357,0.022865682689667766
39358,0.011692128548161488
39359,0.004493093320982676
39360,0.061210956304616426
39361,0.06485822200984752
39362,0.05323645896638397
39363,0.032919120630094126
39364,0.06842156039796424
39365,0.14300781423942036
39366,0.03819943364832985
39367,0.023615984026282007
39368,0.008371075645765396
39369,0.10121115979164372
39370,0.01937092042989832
39371,0.40772514938238663
39372,0.03466073743752931
39373,0.04306087786465546
39374,0.07093771436793105
39375,0.034425255494760734
39376,0.06230078305204529
39377,0.01808494691669291
39378,0.01089882275860072
39379,0.10303357133770963
39380,0.016291201895896716
39381,0.12213238473445677
39382,0.16968547485807395
39383,0.0304577834894759
39384,0.03758280499362459
39385,0.025187935766063665
39386,0.015401199851034124
39387,0.01381648458238587
39388,0.02240430624153932
39389,0.02335092826378611
39390,0.125553318476076
39391,0.10409091260148452
39392,0.19635154851602743
39393,0.030772094526479724
39394,0.014486326213075364
39395,0.04793772244429531
39396,0.02048051860171102
39397,0.01969382280410089
39398,0.026032572507305334
39399,0.03908657714386087
39400,0.30341105599369056
39401,0.2594593306023382
39402,0.02227172967902951
39403,0.10778523784162045
39404,0.04386029791464254
39405,0.03109461322402666
39406,0.04738048698237944
39407,0.03831156512188528
39408,0.027444342141202855
39409,0.020769401005031173
39410,0.05054545922164663
39411,0.04396446754556966
39412,0.014696394658031648
39413,0.040921247656017345
39414,0.018687940785773988
39415,0.07655656725567275
39416,0.03952246365619159
39417,0.05100966015967059
39418,0.04105166784152524
39419,0.2755743231536165
39420,0.02777916527991631
39421,0.06765135620274389
39422,0.03151487102868028
39423,0.1717123208610682
39424,0.26746144367961855
39425,0.02849637648768434
39426,0.044551575987249244
39427,0.2348946609677476
39428,0.05246713386169044
39429,0.23590177176018068
39430,0.2097196326866027
39431,0.06639536857708887
39432,0.05947062770054245
39433,0.05122452655607021
39434,0.016565321865126378
39435,0.023080915256813536
39436,0.15004962484573614
39437,0.07798872475856115
39438,0.8457884566741044
39439,0.09743394526637307
39440,0.039799577825091755
39441,0.23809310578698142
39442,0.04895648070646995
39443,0.04573251124014313
39444,0.018962345982772313
39445,0.11572785077828088
39446,0.09631882643039401
39447,0.5280441966313317
39448,0.45230912634740766
39449,0.06687910354702567
39450,0.04557950220192159
39451,0.15232451697431518
39452,0.23275157746355643
39453,0.023982642251348354
39454,0.03676927304165567
39455,0.019517535157908123
39456,0.04109410895751544
39457,0.12663404963756994
39458,0.35666694695601203
39459,0.11191362069210886
39460,0.2464147919440445
39461,0.558675422491279
39462,0.21892476608692504
39463,0.031155723792253277
39464,0.4126545819267987
39465,0.08715792777107563
39466,0.10292853637189962
39467,0.02497719389635635
39468,0.02232865998959821
39469,0.037870808620561726
39470,0.07597946705855337
39471,0.07288857332536011
39472,0.1298198268889907
39473,0.1004821948805002
39474,0.13993847465706855
39475,0.33793308468817207
39476,0.03690511404466713
39477,0.03068973962916577
39478,0.04121064072519021
39479,0.03690769898573095
39480,0.04633513948743343
39481,0.022207770431591847
39482,0.08789125044121421
39483,0.04116767362641882
39484,0.07934696795273517
39485,0.15298731180922884
39486,0.19162362747739486
39487,0.028682856714896558
39488,0.037019706665412135
39489,0.3821896837914736
39490,0.11707328296340669
39491,0.20417232067302185
39492,0.361997484782086
39493,0.38127817038730305
39494,0.02776654887931646
39495,0.06858651713955508
39496,0.08552033171170347
39497,0.014814715095563296
39498,0.02374996904019587
39499,0.06257020233866577
39500,0.0592504780741388
39501,0.11299986792886776
39502,0.19816499595550002
39503,0.37985709092857134
39504,0.02453468459272125
39505,0.11064590142206553
39506,0.08118421220065002
39507,0.04315890012980876
39508,0.2967052573571519
39509,0.025329673976324456
39510,0.15167891292148128
39511,0.04064946940653508
39512,0.15356352716722818
39513,0.45096139295583065
39514,0.11851816248602287
39515,0.019899873756522014
39516,0.034745345885841446
39517,0.056005688780093925
39518,0.06255400941207673
39519,0.03048008472761611
39520,0.019026878873785364
39521,0.10949045831481935
39522,0.14057154104930067
39523,0.08452180957985979
39524,0.08163495208217633
39525,0.03327275196025773
39526,0.03484396858567707
39527,0.03284027072636352
39528,0.027602368958002728
39529,0.027247215771574
39530,0.1746762405560532
39531,0.08459823374823192
39532,0.1362643011062488
39533,0.025524056842894466
39534,0.06265797713398295
39535,0.04624855893517914
39536,0.021527643276045796
39537,0.021588075603789926
39538,0.04355095050310463
39539,0.04104408978451027
39540,0.07605777428619358
39541,0.48698364825623536
39542,0.41598017887811267
39543,0.03706499056361904
39544,0.03431518694555803
39545,0.07174657401835162
39546,0.03080446145887324
39547,0.013766229576623353
39548,0.05735966853952514
39549,0.012512159989008323
39550,0.17606177419101138
39551,0.03875759412944359
39552,0.03022171194018974
39553,0.027096183412125975
39554,0.06255970350801582
39555,0.059643323396084094
39556,0.06044801326934776
39557,0.21061544019224923
39558,0.34732387751569965
39559,0.22429303423876878
39560,0.057148581365072594
39561,0.056237925793592054
39562,0.02706687223769855
39563,0.045369555830458784
39564,0.04248545527627395
39565,0.029068493646658228
39566,0.3693025989986531
39567,0.050334196183631455
39568,0.5924105782015805
39569,0.09729501322247766
39570,0.014314387241500881
39571,0.0693031104967454
39572,0.038767886109094284
39573,0.041869610434227426
39574,0.01540148595982679
39575,0.03144928337797529
39576,0.03616254838429958
39577,0.025918120432215693
39578,0.022793424790511666
39579,0.02125751224421518
39580,0.08135773628018945
39581,0.02765663905601955
39582,0.08875659441947674
39583,0.05322845384343715
39584,0.11821250674151064
39585,0.24264811977425582
39586,0.3649821002191414
39587,0.08485320999770077
39588,0.09099960106775769
39589,0.01584128335828392
39590,0.01933398553475457
39591,0.14362285751958376
39592,0.06989477093313315
39593,0.07377165806392323
39594,0.05614416538003707
39595,0.0767672884374981
39596,0.042089484437666004
39597,0.028329645047913035
39598,0.018063385165806408
39599,0.13532530886952968
39600,0.016223796468587712
39601,0.027826057822882354
39602,0.017639327316048774
39603,0.01987071737294296
39604,0.0377883577587952
39605,0.058572086720193726
39606,0.07021836935308719
39607,0.09869941497132528
39608,0.09579489039421085
39609,0.23415529321109624
39610,0.21176701818563426
39611,0.1952785635226091
39612,0.02277255684268363
39613,0.0918699160890073
39614,0.013139582812810144
39615,0.03923721072945048
39616,0.05293578325503431
39617,0.0709662025125914
39618,0.016679363352667544
39619,0.02031247939176723
39620,0.040947893616603004
39621,0.041640401446757826
39622,0.023983481620431877
39623,0.0469607725839711
39624,0.0475033518035982
39625,0.0803163521953331
39626,0.04079038937457328
39627,0.27850377696826345
39628,0.06773048983956353
39629,0.12495608258571728
39630,0.49137646677697505
39631,0.12725896335901515
39632,0.1149130493213545
39633,0.07357380274828818
39634,0.08082876846344406
39635,0.07567665688054569
39636,0.08721351906772146
39637,0.05366647069831797
39638,0.021624723971532617
39639,0.2640012940460542
39640,0.08595815859649598
39641,0.05183280134386028
39642,0.03919765798865186
39643,0.051488323922804606
39644,0.020482536071320997
39645,0.01997012072651149
39646,0.06170917412330382
39647,0.5141913042821797
39648,0.07340739487312468
39649,0.03916187620782264
39650,0.10974323620876532
39651,0.8872071240881231
39652,0.11224265270761319
39653,0.028106757541786858
39654,0.11693628740104428
39655,0.07218835741546388
39656,0.22339712410923368
39657,0.3703003531844455
39658,0.06873196490628267
39659,0.015360569032142281
39660,0.04357649362859279
39661,0.03160780517049608
39662,0.07506877680745275
39663,0.20512992778518851
39664,0.06066309031961671
39665,0.10878596284477299
39666,0.05075409890779979
39667,0.039368452255524114
39668,0.020685265005862742
39669,0.058201682996339654
39670,0.053891384471150605
39671,0.02296846365572518
39672,0.12556273010678276
39673,0.15260249472543277
39674,0.28624282569105397
39675,0.07205938078923063
39676,0.026737206435171426
39677,0.07789191310397893
39678,0.1691382868189771
39679,0.22230720803411022
39680,0.06002606202999583
39681,0.027144361073707893
39682,0.025608751715885607
39683,0.0694865414012187
39684,0.5354497890882893
39685,0.016100518612978842
39686,0.17732498921699766
39687,0.39346041360544926
39688,0.13228956114061072
39689,0.013062101214122424
39690,0.023513077545971033
39691,0.027656656529594682
39692,0.04442185228195074
39693,0.3416882870481783
39694,0.23521626963274636
39695,0.08694863188675762
39696,0.11772041971886611
39697,0.19333080813872602
39698,0.15411401533453034
39699,0.11521050928413307
39700,0.1538126807305334
39701,0.26446116585528584
39702,0.07032964942648808
39703,0.040455546470153515
39704,0.12650038253337603
39705,0.057589155627286115
39706,0.18910880062678645
39707,0.7369692719678599
39708,0.07447742494557524
39709,0.2829507885831067
39710,0.039650364432994877
39711,0.19405334871535515
39712,0.005637203387595256
39713,0.03628532115834302
39714,0.07214480705126904
39715,0.039605931299404595
39716,0.034225430432722144
39717,0.5350147373883875
39718,0.06732885936368536
39719,0.09108907548735606
39720,0.26089904472145553
39721,0.15355809995295577
39722,0.1635567312859747
39723,0.2880760179529217
39724,0.18503352334183587
39725,0.03021617515032266
39726,0.1794684643096552
39727,0.1329168346789577
39728,0.10486169316413015
39729,0.9160733673852994
39730,0.3730478254807403
39731,0.29032217128296123
39732,0.026410957134845262
39733,0.11258249317745564
39734,0.06742830957218775
39735,0.0201233355321979
39736,0.009183757452748064
39737,0.012849375261127288
39738,0.04179498792897627
39739,0.025136734912591017
39740,0.021082414877308164
39741,0.051313117129500166
39742,0.0981219352557683
39743,0.09903535260307852
39744,0.09033873812820994
39745,0.11843368866240749
39746,0.06826375147872814
39747,0.13676639487915526
39748,0.11266346581138106
39749,0.09044568631174198
39750,0.17148690593522983
39751,0.036732116383711086
39752,0.0729292257963818
39753,0.9345687201115724
39754,0.8881800872465482
39755,0.5856781456748352
39756,0.0270809582421703
39757,0.009116131888679446
39758,0.09794290873775098
39759,0.4659161201525055
39760,0.11448282721359568
39761,0.02751444013981767
39762,0.059188692849610064
39763,0.058857110725464165
39764,0.05822193203097448
39765,0.47065654560055586
39766,0.03132255911006238
39767,0.05631034982504305
39768,0.128261299649716
39769,0.08170109256187358
39770,0.053811128100613545
39771,0.0499172942093321
39772,0.36371756163083785
39773,0.12162180505363152
39774,0.1268369379121083
39775,0.09847914761114124
39776,0.11089852540634032
39777,0.9324674588781103
39778,0.8710736052935617
39779,0.42302879123828835
39780,0.10777399027005435
39781,0.02315673839664293
39782,0.013902944257436675
39783,0.461940335170024
39784,0.054198536881998084
39785,0.19667085798612
39786,0.07290879833069043
39787,0.10347933611695873
39788,0.017999948165022105
39789,0.11667837419892588
39790,0.1130258325331619
39791,0.14923388156246914
39792,0.17998197660368825
39793,0.5717466486220291
39794,0.6610072028455128
39795,0.160402677607595
39796,0.15388166353852858
39797,0.08460977878880278
39798,0.04707409683407125
39799,0.09782484287538748
39800,0.05194989044176161
39801,0.03670486984451514
39802,0.02308032280028143
39803,0.09883956393161367
39804,0.10984689820434088
39805,0.1064894684011763
39806,0.027822658144234014
39807,0.8587260417280831
39808,0.9368822898122499
39809,0.8875484373474186
39810,0.037271705006188226
39811,0.15823646697990168
39812,0.021160062959382393
39813,0.4421020328073915
39814,0.03434138608111078
39815,0.020510642092493783
39816,0.017863087350851185
39817,0.05938976604288121
39818,0.0844932535864426
39819,0.06869928105196114
39820,0.43003570787308787
39821,0.9325523843615767
39822,0.06220039915883814
39823,0.09456297559393638
39824,0.13058325636648357
39825,0.14919986538184002
39826,0.06365173741753499
39827,0.17352378690879186
39828,0.10146254290314977
39829,0.021387668389896607
39830,0.0653955915788392
39831,0.07133677902833094
39832,0.13075324529021745
39833,0.2587682468372996
39834,0.25141322626165463
39835,0.1318936387435996
39836,0.05575441744630835
39837,0.1147487992485981
39838,0.06847243429862702
39839,0.1583972184483423
39840,0.02632681495678813
39841,0.024694659505256365
39842,0.03379159355977757
39843,0.010503714727965015
39844,0.016823749009415034
39845,0.057682678963999465
39846,0.04046759933761696
39847,0.24195803019082138
39848,0.8179316590270707
39849,0.21987530753775308
39850,0.19891524745561467
39851,0.13655699716149855
39852,0.13929353833412572
39853,0.15888345990649186
39854,0.7264217950645717
39855,0.09466465362636933
39856,0.03276258727232266
39857,0.15482693971081468
39858,0.11882275114465661
39859,0.2365128655349813
39860,0.35605445973582117
39861,0.18526722013611635
39862,0.1626296650772898
39863,0.9433311455289829
39864,0.11853215101203161
