Index,demand
34501,0.05854742612348958
34502,0.09664066914114924
34503,0.04658488232970603
34504,0.06689275905517823
34505,0.02565414894799993
34506,0.026632348281367662
34507,0.17116608814647413
34508,0.024943423194264708
34509,0.055110615203449474
34510,0.02827498850973592
34511,0.011378411977536312
34512,0.016105916644129543
34513,0.03736332931845948
34514,0.07955938245345373
34515,0.08244749418780146
34516,0.11954115067860013
34517,0.10591194263905473
34518,0.3374546986803918
34519,0.23687824819456868
34520,0.26373563330574157
34521,0.01547487837894718
34522,0.10645582760955959
34523,0.010479970672648628
34524,0.0443956295430014
34525,0.052552551045134885
34526,0.08897088698196351
34527,0.04585403355972795
34528,0.05408860761986324
34529,0.03538247093751185
34530,0.06208166069122821
34531,0.04791362221882563
34532,0.016847259898691656
34533,0.0330042212818691
34534,0.1310237804702559
34535,0.01046930963250143
34536,0.04106393748508645
34537,0.2187443852436762
34538,0.0709203479392112
34539,0.1252450538103319
34540,0.4716218677496947
34541,0.13597181815794826
34542,0.12010048748872687
34543,0.07640209154709232
34544,0.09325659143940213
34545,0.0909611746640554
34546,0.08099715126270421
34547,0.058541166792635546
34548,0.015978594142406877
34549,0.2788680221557932
34550,0.0977797079925645
34551,0.06027257876210814
34552,0.054341083650548974
34553,0.055434255220671774
34554,0.020615093520974785
34555,0.015760583151986085
34556,0.018080725258524097
34557,0.058617796709803105
34558,0.4369685491661701
34559,0.06524520091943262
34560,0.04636086909604395
34561,0.1170411706643682
34562,0.7434340411240685
34563,0.11588219118091891
34564,0.020276652390912347
34565,0.11980462074723211
34566,0.07574538056092359
34567,0.15619370611099842
34568,0.3842544188275703
34569,0.07372287021326644
34570,0.010478213402704531
34571,0.04821083090520063
34572,0.09832340530814546
34573,0.0977477173337079
34574,0.1701681484752309
34575,0.0512785566810622
34576,0.12681127487884739
34577,0.07416711662068226
34578,0.05187959805659639
34579,0.09549330877849366
34580,0.053104456923210724
34581,0.023647784079181052
34582,0.12983544431100724
34583,0.13903434738234982
34584,0.287510434615885
34585,0.08314532872274856
34586,0.03086242163148115
34587,0.08944480215722299
34588,0.16628065972453207
34589,0.2249287275910781
34590,0.061601222659399366
34591,0.06356302175528576
34592,0.029496182595577077
34593,0.01753884904527584
34594,0.0931141182239921
34595,0.5172017454622349
34596,0.02987274646264832
34597,0.16885195333205105
34598,0.4268843592889673
34599,0.23050413570766143
34600,0.015182191004295551
34601,0.005340123956103666
34602,0.0118743015422087
34603,0.030654521156548573
34604,0.05616052543997564
34605,0.36532287141097697
34606,0.3339389373892181
34607,0.13158012200876243
34608,0.11728966514048147
34609,0.2523851561455641
34610,0.15782620418099955
34611,0.10689498423176547
34612,0.15258248689749906
34613,0.275712955827055
34614,0.08431416851820311
34615,0.041649590669669015
34616,0.12217594255134984
34617,0.08599035974435504
34618,0.27138055867006083
34619,0.8447746053631405
34620,0.08760532585803292
34621,0.3933931406230742
34622,0.02034825004760457
34623,0.0468644298447123
34624,0.25966208412575
34625,0.0432696831023934
34626,0.008844118569257976
34627,0.0432044497639194
34628,0.07405076490305296
34629,0.03022152061478041
34630,0.04157576580999358
34631,0.4638090657069893
34632,0.07681263315738034
34633,0.10114716049949352
34634,0.29325058974395624
34635,0.16333477286137701
34636,0.2497818615256561
34637,0.4115474532896819
34638,0.3661936351086469
34639,0.2736314292022194
34640,0.13341437848467655
34641,0.13082476327748532
34642,0.9188385554419656
34643,0.43081159846033945
34644,0.39335900279471436
34645,0.02649439534088977
34646,0.07330465866980475
34647,0.07131968846436129
34648,0.02367059689996297
34649,0.01861358827058773
34650,0.04290499340587061
34651,0.0026817607479552906
34652,0.015572142139158536
34653,0.018931268735587474
34654,0.09250404725869268
34655,0.12330143114393899
34656,0.11179927584958713
34657,0.1364255082294114
34658,0.07453500168620464
34659,0.16039398175671465
34660,0.2171362699363167
34661,0.02251000945715958
34662,0.11507082796653173
34663,0.3489496536129698
34664,0.028457174027770246
34665,0.09216892702539844
34666,0.933957647471096
34667,0.8503075182253542
34668,0.694530249016489
34669,0.1389362292668592
34670,0.41369586618202725
34671,0.10580227178607998
34672,0.01709993207399656
34673,0.03869406162575788
34674,0.018414633714063114
34675,0.053150683929584594
34676,0.05489898219791191
34677,0.08139111619561992
34678,0.02295322495557479
34679,0.4635025569663812
34680,0.02661201536051972
34681,0.06166206297107553
34682,0.1415414348409486
34683,0.08101025171404218
34684,0.05206688014754512
34685,0.05666146352807738
34686,0.2820116772779442
34687,0.15215772004085223
34688,0.031205983385070815
34689,0.1243245169692399
34690,0.12944522150767107
34691,0.1223308014312722
34692,0.9442281145834303
34693,0.7807864435832691
34694,0.7046650346362343
34695,0.05108368793050959
34696,0.02302019356906749
34697,0.12082148352644045
34698,0.02245050791770523
34699,0.013373015705055497
34700,0.45050728025149
34701,0.07080004397910317
34702,0.24777575664686025
34703,0.06926893276419194
34704,0.10581057961537323
34705,0.13224337617871249
34706,0.12978778454884093
34707,0.1634004013790384
34708,0.21311400690779192
34709,0.5655066971787628
34710,0.4660601423703531
34711,0.1650738833108859
34712,0.16219843145449467
34713,0.10095304320367418
34714,0.056080766933140444
34715,0.10521361270790519
34716,0.044396530561360656
34717,0.033122445048030795
34718,0.017361879618017252
34719,0.10156884072645553
34720,0.12861381165896824
34721,0.027749073699245074
34722,0.16605860124503122
34723,0.022986639031918443
34724,0.8907428949892912
34725,0.9458347853785106
34726,0.8943746577012998
34727,0.06316612138620364
34728,0.03466608488246441
34729,0.2237728624674107
34730,0.01903260445761224
34731,0.421503599818872
34732,0.02384659611703381
34733,0.014566588920188112
34734,0.01765302402285357
34735,0.07328783991775024
34736,0.08688272612055017
34737,0.07796799328951706
34738,0.4384073557295699
34739,0.9315485970901233
34740,0.05950782830888898
34741,0.12310563132891504
34742,0.16547835148649126
34743,0.14695058522959742
34744,0.07099361467960999
34745,0.25055120970354816
34746,0.17454528778951764
34747,0.05906249483878669
34748,0.09446322649308235
34749,0.12233792447948562
34750,0.06445061656503542
34751,0.02430589628532385
34752,0.3681026460296699
34753,0.3535557500298392
34754,0.23097916798079052
34755,0.08744162119703973
34756,0.03360211626606212
34757,0.14094888500049255
34758,0.08095709391853162
34759,0.24872951423968964
34760,0.03118439311664213
34761,0.0366329497448455
34762,0.03702088467964975
34763,0.01186081525928702
34764,0.0650183299807163
34765,0.04187663581305831
34766,0.33662166635826074
34767,0.7835104516003755
34768,0.26935086426880117
34769,0.270651957180857
34770,0.10733966962478475
34771,0.22067618875203196
34772,0.16380979065132356
34773,0.5412970147900801
34774,0.12479659239657251
34775,0.026260930534473252
34776,0.03746648744242549
34777,0.021829561950095482
34778,0.15485664726324525
34779,0.2289949130394359
34780,0.23586577687525695
34781,0.39542499833120415
34782,0.2615169596650776
34783,0.1566348807430168
34784,0.9491835535155567
34785,0.20876622756473376
34786,0.021324921929096064
34787,0.22683621223271747
34788,0.17129001680573355
34789,0.03739549701896318
34790,0.062456350532654956
34791,0.2515273766927686
34792,0.05374256861560634
34793,0.04030672304272975
34794,0.05045025019232077
34795,0.0664759619933609
34796,0.16077893367218252
34797,0.3981778655748477
34798,0.3829149494041548
34799,0.3056016666721282
34800,0.2731105427049013
34801,0.14528775477483327
34802,0.16031033299883585
34803,0.3772837622939851
34804,0.016194620861336363
34805,0.14494608963719421
34806,0.08937976401583993
34807,0.0627478846444068
34808,0.4460363960372634
34809,0.33643313367962624
34810,0.040425901251870004
34811,0.4981007215749437
34812,0.40577673436222983
34813,0.018895668917233842
34814,0.1338419821414601
34815,0.1523260374551982
34816,0.11673966514809435
34817,0.0462484101132104
34818,0.008666739753812483
34819,0.008767356016099216
34820,0.010144277030494912
34821,0.029931208360483144
34822,0.04702927002530213
34823,0.10998373150802225
34824,0.11749073335830636
34825,0.17523949590475926
34826,0.3987096541799623
34827,0.7674583839550007
34828,0.41283698889239184
34829,0.29866060186669685
34830,0.44062137794839695
34831,0.10812016774157852
34832,0.01282015694036974
34833,0.043449150956807236
34834,0.05303564453664622
34835,0.21889443007768244
34836,0.19463036706777864
34837,0.06530203111837059
34838,0.029874380092635558
34839,0.07647466322286034
34840,0.14747112024913991
34841,0.03522458041883471
34842,0.09014078846079955
34843,0.043664754058900745
34844,0.03355152882499657
34845,0.08515229563549018
34846,0.061403359112395514
34847,0.061955293278804204
34848,0.3538178462036333
34849,0.2601502251388116
34850,0.369032923261029
34851,0.8173745018331354
34852,0.6303779774707714
34853,0.2737229123146935
34854,0.10103737240410858
34855,0.031314064037366945
34856,0.02143595061379943
34857,0.045403185988328
34858,0.1522030257746587
34859,0.03145604895493025
34860,0.9281606312160408
34861,0.08857179031868628
34862,0.02414169146578252
34863,0.09712697723014777
34864,0.06907966733359723
34865,0.33248739164710184
34866,0.06695797625518221
34867,0.05702966151487363
34868,0.006383303686036988
34869,0.04625331248066105
34870,0.028016186866511906
34871,0.09108754691516885
34872,0.1029438099180591
34873,0.5877680544530126
34874,0.39183291166991263
34875,0.26002554097750263
34876,0.943695992485485
34877,0.3795304658480325
34878,0.4557986844419254
34879,0.14112356845125842
34880,0.0326972571183688
34881,0.023561132810958257
34882,0.03887183606466622
34883,0.06085581661204077
34884,0.060624191243266234
34885,0.03431715491168226
34886,0.05069290007115257
34887,0.42786637791862436
34888,0.1264367657420691
34889,0.28033443868228036
34890,0.06001777573699737
34891,0.12095443254859728
34892,0.22884718774841126
34893,0.24222075944885807
34894,0.22909190787340072
34895,0.04096391164787085
34896,0.027448782944438633
34897,0.032916313660378865
34898,0.15689157019208358
34899,0.9295521653433166
34900,0.36984661143540265
34901,0.7252317526308499
34902,0.4112202145037761
34903,0.3761773682089471
34904,0.14329647868093606
34905,0.21422908139678098
34906,0.012618609559428406
34907,0.03141892416034265
34908,0.02140554305166681
34909,0.07110666932301574
34910,0.04213084011171388
34911,0.12468812530685941
34912,0.16057243516408157
34913,0.10033715530437408
34914,0.283229749444188
34915,0.037790463733687496
34916,0.07835855143276091
34917,0.3377162167835339
34918,0.06686852534680689
34919,0.022936489021197198
34920,0.08872880763211108
34921,0.26976887814773043
34922,0.04804553761210203
34923,0.2369680238420425
34924,0.17025174598342965
34925,0.08129491412759637
34926,0.13819558593289735
34927,0.03100804667268478
34928,0.13255096472520522
34929,0.09363472708637383
34930,0.08721512909214761
34931,0.20050509877755515
34932,0.1503448806451999
34933,0.051486912947354024
34934,0.019520574736804543
34935,0.21276479829346318
34936,0.026662838188028327
34937,0.08884275816517832
34938,0.03507497165789737
34939,0.037788447259589256
34940,0.10299586118448661
34941,0.051138146251633716
34942,0.08393377450113362
34943,0.08176861980137402
34944,0.16328085535713313
34945,0.2785030345014481
34946,0.7384174052803572
34947,0.15823693996096114
34948,0.003410970644728956
34949,0.009367530972077133
34950,0.022568935112740537
34951,0.027986305180219637
34952,0.10266322632731578
34953,0.06505313538391091
34954,0.10397210313660002
34955,0.02025646333076498
34956,0.05777479923094139
34957,0.018077890418666864
34958,0.03632102659898499
34959,0.02467026543599765
34960,0.018938040573079844
34961,0.04411242089534352
34962,0.043190301931957824
34963,0.0839074979025286
34964,0.11289612856398239
34965,0.41062270853967087
34966,0.021709564583550695
34967,0.018448715374652452
34968,0.05679798243420285
34969,0.06269559247711834
34970,0.10223609589333149
34971,0.4480104771462735
34972,0.21571050423853572
34973,0.22782006916912614
34974,0.026683093960693155
34975,0.08912205465615247
34976,0.15784252291241924
34977,0.04408589745136898
34978,0.019014170198089937
34979,0.016505871136915307
34980,0.2874641989708915
34981,0.05188286967070761
34982,0.012170044198210005
34983,0.022820658938797384
34984,0.03058644816981903
34985,0.15991848579003068
34986,0.06674833973473841
34987,0.05926886145488901
34988,0.016576080453040296
34989,0.03242718102858085
34990,0.07880191369774917
34991,0.3338058674127862
34992,0.03180547768233178
34993,0.03711359249610698
34994,0.014267969918387396
34995,0.021377868986158257
34996,0.05683342241883084
34997,0.07027193252357236
34998,0.23331113817113866
34999,0.09443788982839346
35000,0.2501048042240871
35001,0.09870397215656589
35002,0.0253627605917758
35003,0.019869889226340098
35004,0.037777239869006635
35005,0.095690960213823
35006,0.035532992514858724
35007,0.39261898750239543
35008,0.03102665513276478
35009,0.26706973873948336
35010,0.022397656205978164
35011,0.10998278504597248
35012,0.037357694790648946
35013,0.29625718653489963
35014,0.5134128402986792
35015,0.22497092269416077
35016,0.13049722721200982
35017,0.008173262854899317
35018,0.08415064407735279
35019,0.027016894839823155
35020,0.06066256242953594
35021,0.12757259304210464
35022,0.09342938841113857
35023,0.07783833645745575
35024,0.9432496117027821
35025,0.025661932479549485
35026,0.10345511380661052
35027,0.07258116759986877
35028,0.06432295865470672
35029,0.018634906671078713
35030,0.16076358557641246
35031,0.44738005424608573
35032,0.07476248151724406
35033,0.2132540214791933
35034,0.03215578312905808
35035,0.08441882358194583
35036,0.017354011593407704
35037,0.10815416108483958
35038,0.019605743146197462
35039,0.018429388405212473
35040,0.062318950670987985
35041,0.033898078126222086
35042,0.017527678934166853
35043,0.015150501524473486
35044,0.04355570471906126
35045,0.01252928365412798
35046,0.16986936499894045
35047,0.07432774771820871
35048,0.024773258668283643
35049,0.03809748441477363
35050,0.0900694651435811
35051,0.08234046666784173
35052,0.05880484834867729
35053,0.9394842793875643
35054,0.0570591539727479
35055,0.22075160686019327
35056,0.0398008641726346
35057,0.0441716620501815
35058,0.031184861129822314
35059,0.04407655028344905
35060,0.013687334724939059
35061,0.016553279921956085
35062,0.3737254704826498
35063,0.036319797830231
35064,0.039544261517154226
35065,0.006386609646392495
35066,0.017312960472921725
35067,0.05294417440639122
35068,0.17177110798667808
35069,0.021822229741021992
35070,0.1300652844569676
35071,0.0442358425296359
35072,0.007479791484251571
35073,0.04609734195289114
35074,0.40285638963104375
35075,0.018817026445455128
35076,0.028022252755005063
35077,0.04133046788295669
35078,0.012505361455383794
35079,0.03612809665675737
35080,0.01457125876724533
35081,0.04922566448662123
35082,0.1540873693559871
35083,0.07951159577237105
35084,0.024177428377088885
35085,0.11950016628007733
35086,0.16027100696683455
35087,0.11277361928114747
35088,0.08748747592157602
35089,0.0816620041718198
35090,0.021497459128228938
35091,0.052598301442697164
35092,0.021581560121036118
35093,0.10576936157839373
35094,0.16738659523284574
35095,0.14530590202897367
35096,0.023727401194225405
35097,0.011159424040050533
35098,0.017695431837944163
35099,0.023785867497324246
35100,0.013119935841503687
35101,0.011873751192059925
35102,0.014037950484399049
35103,0.02382338206681031
35104,0.010818376420720035
35105,0.03205854701303451
35106,0.08233717053944835
35107,0.06572383332503011
35108,0.10820038937486857
35109,0.03255921438069754
35110,0.21690807065927156
35111,0.004474092737509903
35112,0.3593320876246986
35113,0.02018122778480372
35114,0.017162524901200585
35115,0.02308300972030429
35116,0.015056480816078882
35117,0.013869072204055295
35118,0.016707130023738137
35119,0.01804062018357402
35120,0.024365632811235438
35121,0.01704952259488751
35122,0.00410689095582555
35123,0.13362540758815322
35124,0.02210946919559256
35125,0.046156752228736775
35126,0.011878100161553242
35127,0.04387734200331781
35128,0.07506309717299076
35129,0.005856157526620923
35130,0.010076837948035051
35131,0.16886348193978082
35132,0.027842930157934848
35133,0.0404604297939478
35134,0.012910714869624322
35135,0.025104538140649252
35136,0.10159641767615374
35137,0.03930728431409296
35138,0.01369859836651902
35139,0.02187906603667339
35140,0.015406653677455445
35141,0.3314603415944536
35142,0.0635273288218367
35143,0.05735332838738688
35144,0.12830165451609687
35145,0.06642537683443461
35146,0.014874188208847953
35147,0.144965478531654
35148,0.015240953366927731
35149,0.12238468544501478
35150,0.1591317224588285
35151,0.023870821923631033
35152,0.028807990559186772
35153,0.04719044169077695
35154,0.0321871659619972
35155,0.02280213742486028
35156,0.01632513590136213
35157,0.11221628583680737
35158,0.05291904961916706
35159,0.1942951382666643
35160,0.03337404110506679
35161,0.027720677812730576
35162,0.01687841779688543
35163,0.04952397287380583
35164,0.0146479982932422
35165,0.01222686149809758
35166,0.02960023383822584
35167,0.0196261248034118
35168,0.012412064579263353
35169,0.03843104548952715
35170,0.30329420231617377
35171,0.2810397915199849
35172,0.025523311283286994
35173,0.15998329311332293
35174,0.014036128527662686
35175,0.030706358537267903
35176,0.03436097861031599
35177,0.03194065330515469
35178,0.04302531549461657
35179,0.061850065316118696
35180,0.05080530619163537
35181,0.04437056062003806
35182,0.044382812898940985
35183,0.03293113030089051
35184,0.0934238125829028
35185,0.050831510749586375
35186,0.047012776099064235
35187,0.40547713821708165
35188,0.033755009078035324
35189,0.06581741675936756
35190,0.05145991373415056
35191,0.34257132553966396
35192,0.2520886378618731
35193,0.061193338358264016
35194,0.02978431785103272
35195,0.027140409352529406
35196,0.3371800404715254
35197,0.038957837833367245
35198,0.34765699384529214
35199,0.04149294594940723
35200,0.33729141169309995
35201,0.09453801515258389
35202,0.12043812245606675
35203,0.011043598957840859
35204,0.017358255319875077
35205,0.23348755651612893
35206,0.06739190289707465
35207,0.8199402123474554
35208,0.23859157800547284
35209,0.03622561624638714
35210,0.3118120212481178
35211,0.02988848919604192
35212,0.04127173780296092
35213,0.034096562255060185
35214,0.02787577218939761
35215,0.02065513177369676
35216,0.014493930462228362
35217,0.11508999328776298
35218,0.36847256638311776
35219,0.609913625579597
35220,0.5205485399367182
35221,0.06358062475722889
35222,0.053708226553728734
35223,0.041031864317007505
35224,0.2363631925338148
35225,0.1265439557363649
35226,0.00774855078716929
35227,0.02908010595128025
35228,0.04823102024045192
35229,0.0265581902694688
35230,0.06484514562739666
35231,0.22007603299995265
35232,0.028644571539584447
35233,0.41470264479030206
35234,0.21171616796634882
35235,0.2385716418622851
35236,0.5414388021521547
35237,0.11945761392183
35238,0.4287255204331316
35239,0.00871415071633924
35240,0.09792515756247408
35241,0.168096018179348
35242,0.03507346528992377
35243,0.04331639957393524
35244,0.03662425023177719
35245,0.07669964542721495
35246,0.09229868391178783
35247,0.15134816258480027
35248,0.09949123799301698
35249,0.027947235984724393
35250,0.03184190869777884
35251,0.1407524222213592
35252,0.250335329174581
35253,0.03213177989636977
35254,0.03828933762149958
35255,0.035135110066507755
35256,0.058362740939829905
35257,0.02545121933290608
35258,0.05990772217895025
35259,0.04856564228201961
35260,0.1417127897713051
35261,0.02983292977991528
35262,0.16974542196546985
35263,0.042531897004500635
35264,0.05112636532931679
35265,0.03492823656107411
35266,0.013167220349745518
35267,0.021868729390224696
35268,0.024339455868057185
35269,0.43081549553665033
35270,0.09235189137622858
35271,0.2073903608073853
35272,0.38443404441660034
35273,0.43034101184816176
35274,0.09242418397606507
35275,0.13163150005820137
35276,0.03977475357488083
35277,0.017043104515442994
35278,0.04051615064514579
35279,0.18454867099398006
35280,0.08819889350718547
35281,0.17676849252002552
35282,0.43604604882713416
35283,0.3482321158040652
35284,0.04762019049095258
35285,0.023563867434083438
35286,0.03173280099804822
35287,0.28758133497569605
35288,0.01727884146249147
35289,0.03379339625225991
35290,0.1023886617903093
35291,0.3355457626876911
35292,0.5424844627250661
35293,0.11312712553432754
35294,0.030633053556340543
35295,0.03970448995476324
35296,0.06605693365693793
35297,0.09586511157644938
35298,0.02843445534720112
35299,0.02227732882183281
35300,0.015535096286942992
35301,0.14068390257226585
35302,0.1665363584413404
35303,0.09204900330574624
35304,0.08494939147184447
35305,0.04799651784560885
35306,0.024485280230214956
35307,0.029975055040573798
35308,0.02623004117234859
35309,0.02513303669750648
35310,0.14385759210923352
35311,0.05514158999690595
35312,0.1472249152046662
35313,0.032654836754271825
35314,0.059686660454464496
35315,0.047724047379471495
35316,0.020543117861480508
35317,0.01762810950299984
35318,0.020138773818703416
35319,0.04271339340690483
35320,0.03804422585181167
35321,0.0849082970717093
35322,0.4259161564204207
35323,0.437905560410047
35324,0.0415481768422859
35325,0.04208989848355185
35326,0.03420985407028482
35327,0.12844246433053444
35328,0.0533297549088564
35329,0.02473848716380584
35330,0.06638251046607968
35331,0.016389209265154664
35332,0.019908976159630262
35333,0.23387639319532402
35334,0.032670598511292476
35335,0.020797517982677826
35336,0.023300534900601848
35337,0.06763867282674227
35338,0.06705124199250971
35339,0.22009989993018628
35340,0.24731787318329904
35341,0.34573780192040227
35342,0.06398007419313159
35343,0.06188183739860709
35344,0.02427823029232959
35345,0.043579971582878595
35346,0.037604555626144606
35347,0.0025771941022092668
35348,0.26980983983822315
35349,0.06884904952127525
35350,0.6092398597249612
35351,0.11735225882455219
35352,0.01788166055125545
35353,0.09341469565976823
35354,0.04177409787308917
35355,0.07038186889395104
35356,0.029790840728878686
35357,0.017379168129254784
35358,0.06287850151681919
35359,0.01879501442765566
35360,0.01912599436428112
35361,0.07048754106373296
35362,0.03181013307748105
35363,0.09142450866681225
35364,0.06041958592237588
35365,0.12119760752430445
35366,0.2516799952516797
35367,0.3874200555892987
35368,0.08949915809419298
35369,0.03560249902124945
35370,0.07564313011304152
35371,0.018604014335582328
35372,0.030664685288567424
35373,0.12850601310372262
35374,0.07608597131167993
35375,0.10188741558984571
35376,0.059714727108671
35377,0.09978647000762131
35378,0.045788435229906915
35379,0.06266896104586041
35380,0.023957541240271312
35381,0.02665639989551559
35382,0.1650809199526901
35383,0.017739930865444446
35384,0.027701442442116336
35385,0.05333633281353882
35386,0.028664449636384984
35387,0.015808853352501952
35388,0.037830352900483914
35389,0.06025478352307083
35390,0.07947928950108879
35391,0.09869176052929604
35392,0.11811395286913459
35393,0.346260719193222
35394,0.23833321186645492
35395,0.26308577239928266
35396,0.016982916418846583
35397,0.10167157947568331
35398,0.04197499081728563
35399,0.05149170029467554
35400,0.1018592892341676
35401,0.02324897495685053
35402,0.024251470214917664
35403,0.08558318493019507
35404,0.03398824240939837
35405,0.06403812755311039
35406,0.03872944336759642
35407,0.059342389801636974
35408,0.016215681758593475
35409,0.02393412367490272
35410,0.017571016754337962
35411,0.0993470579122885
35412,0.012654531258067443
35413,0.03922409267912966
35414,0.21285082475683087
35415,0.06610536438896883
35416,0.13583087734583138
35417,0.47466242982954854
35418,0.13822623436976858
35419,0.12478893919642514
35420,0.07014018016563237
35421,0.09389889407837296
35422,0.09310890402863875
35423,0.0803392010147497
35424,0.0621297984634329
35425,0.27917012255778617
35426,0.14636597768442475
35427,0.05691971729821098
35428,0.03855691096463029
35429,0.053351915519613075
35430,0.021733198168883923
35431,0.021043959462719117
35432,0.01599180402134767
35433,0.020370923094063326
35434,0.05921353744028918
35435,0.32459035415880877
35436,0.06341206168128488
35437,0.04887686185363766
35438,0.1317165737062095
35439,0.7067304986662494
35440,0.13612563337579414
35441,0.02218147010604768
35442,0.2089073396880767
35443,0.07680467698657208
35444,0.2187530789650188
35445,0.29353396166061185
35446,0.07175768313702593
35447,0.050288064447089144
35448,0.06729500281623092
35449,0.08278010745267746
35450,0.1570016813147639
35451,0.05337191171236922
35452,0.21924201917511177
35453,0.07167970935303958
35454,0.06332676933625309
35455,0.01379861884873449
35456,0.01888976307971063
35457,0.05551697507952788
35458,0.05404004154296334
35459,0.021309777919532598
35460,0.125636195995
35461,0.15374632763833246
35462,0.2889984566237903
35463,0.07927162811183391
35464,0.0318928333177099
35465,0.09025863786232009
35466,0.16623986708428082
35467,0.23643950202749714
35468,0.062140351652820516
35469,0.06212535309962124
35470,0.03494664420615587
35471,0.06536291524320811
35472,0.5180684604946559
35473,0.028399973125235754
35474,0.16134313895071137
35475,0.37019133948418004
35476,0.162535149369711
35477,0.014361363416973118
35478,0.009302684942625362
35479,0.01294986956737396
35480,0.03457431121226379
35481,0.05189999053381698
35482,0.2507359766576044
35483,0.3396693337915945
35484,0.13566805579791774
35485,0.12113295907713381
35486,0.20400308802788594
35487,0.22837923178058842
35488,0.10642751596931903
35489,0.1619974247043145
35490,0.34963339021942863
35491,0.08337761277083419
35492,0.017542650278513733
35493,0.020710963717091385
35494,0.04949185098875822
35495,0.12486915890663772
35496,0.08779945360565104
35497,0.22469257075361235
35498,0.8440527097407592
35499,0.08136205205264471
35500,0.3694052733994089
35501,0.021682040210374703
35502,0.04715493656757573
35503,0.2629138395118872
35504,0.04056363328360572
35505,0.0813249573128158
35506,0.031172721123485667
35507,0.04528303907783211
35508,0.01641942628878111
35509,0.4538643525037924
35510,0.07633082897087187
35511,0.10326712008700321
35512,0.29247102764394795
35513,0.1627425825494788
35514,0.2455897682851961
35515,0.3057429979670765
35516,0.35436043677711393
35517,0.03392239868358376
35518,0.18643671406593937
35519,0.15933152705377748
35520,0.12660925209794852
35521,0.9143232047651532
35522,0.40182741037758296
35523,0.3676222380661145
35524,0.024316552973943806
35525,0.0912603934309187
35526,0.10344466934288876
35527,0.027716178040660303
35528,0.0187689965821331
35529,0.03295630924991057
35530,0.011677000407560636
35531,0.04539643554515868
35532,0.015124615606286737
35533,0.012258048301346915
35534,0.02053507297707301
35535,0.09425359363143235
35536,0.1302141943742888
35537,0.10915270835161396
35538,0.13211453351443841
35539,0.06915166695614691
35540,0.23552782569109176
35541,0.1257148140353954
35542,0.01617588937029662
35543,0.12060688302431949
35544,0.2681503480600024
35545,0.025729506820964334
35546,0.09480531723684432
35547,0.9369388376607317
35548,0.9140275445036184
35549,0.6499698330988112
35550,0.015667845316727637
35551,0.03649072636039717
35552,0.022756692374899645
35553,0.08855165865440748
35554,0.42271749256984215
35555,0.10571482732898146
35556,0.016469351563476738
35557,0.042688154968718
35558,0.05449381548530836
35559,0.06392009706102031
35560,0.08144695984650765
35561,0.0220985637319807
35562,0.46546376264829337
35563,0.030500351856076448
35564,0.05670673182236848
35565,0.14373881347716433
35566,0.07935454418394056
35567,0.054924996698338696
35568,0.05755740716556319
35569,0.28882629847060326
35570,0.1253233084845831
35571,0.033847731172218454
35572,0.1475533913389323
35573,0.12421971074544338
35574,0.12178864217200445
35575,0.9332227827289002
35576,0.906316123813703
35577,0.5137740505728882
35578,0.020809145521873986
35579,0.12373481351235927
35580,0.017904060707830724
35581,0.01538964620742301
35582,0.4440307193196178
35583,0.05770672978762884
35584,0.24092836358549627
35585,0.0726043908088759
35586,0.11370836181323093
35587,0.017146646971385272
35588,0.11453180745494031
35589,0.1395083443346021
35590,0.15615169689800953
35591,0.38054046464386204
35592,0.568867839344825
35593,0.51386104489108
35594,0.17241782165797695
35595,0.1686098304105092
35596,0.08245578641096639
35597,0.05692001016747714
35598,0.1208509082788722
35599,0.04402150994906877
35600,0.03395260682629877
35601,0.019256219578338413
35602,0.10681576652867679
35603,0.14065525934290715
35604,0.041541143577849396
35605,0.12718079699246662
35606,0.024708823543184846
35607,0.8825819416283537
35608,0.9463442071351919
35609,0.8991959929341987
35610,0.029759736590618518
35611,0.04529857596353146
35612,0.2361888527417816
35613,0.42328010384385206
35614,0.03148715120653963
35615,0.018254256539743836
35616,0.00589547029628828
35617,0.017489754253304374
35618,0.07192663264342715
35619,0.10942981035795751
35620,0.07925470190386034
35621,0.424342103229145
35622,0.9319713652624316
35623,0.06659340391664378
35624,0.11250806364485241
35625,0.1496550997666409
35626,0.17156865358379483
35627,0.080042247299566
35628,0.25284495342820623
35629,0.11401927103934602
35630,0.02526128148492267
35631,0.05943546858054718
35632,0.0967171108830401
35633,0.10825097884590598
35634,0.06563427485102791
35635,0.0226998698780358
35636,0.3034504425956456
35637,0.35902977266190095
35638,0.16104527106206407
35639,0.12087508661155338
35640,0.08005630766640481
35641,0.18015723198147215
35642,0.02558303987801539
35643,0.03603355016914504
35644,0.037927772300857344
35645,0.011456815571242708
35646,0.061973018016072925
35647,0.04295810392386801
35648,0.24845980797835956
35649,0.7878362820263961
35650,0.2698532549809144
35651,0.20144089789738182
35652,0.14187574484453677
35653,0.1654763633768345
35654,0.16808253892753983
35655,0.5993695196126186
35656,0.12751637619398512
35657,0.029715461134264064
35658,0.03825579759909206
35659,0.021896352571135813
35660,0.1538508650407018
35661,0.1539088522303405
35662,0.2530206284970865
35663,0.3821235381614727
35664,0.3548409098170733
35665,0.1921843750614328
35666,0.9489195079477241
35667,0.21240204655097003
35668,0.02582239369560912
