Index,demand
29287,0.05529094587927459
29288,0.07251677443037712
29289,0.02380468077221156
29290,0.1412282104644692
29291,0.1622756005898581
29292,0.2807149068796012
29293,0.08631764533895253
29294,0.017571973713015953
29295,0.10714401344352435
29296,0.1769773489848577
29297,0.31907182940717527
29298,0.05605804944573338
29299,0.06345319279949067
29300,0.02639684517058003
29301,0.08282573724947803
29302,0.5206767908712255
29303,0.02223654460661371
29304,0.11299218754398277
29305,0.3709419586246599
29306,0.22927460556817508
29307,0.01862999211681564
29308,0.03454030986177067
29309,0.05424561839521212
29310,0.3438196286109759
29311,0.3289464535190194
29312,0.05327519919964746
29313,0.11260889888814458
29314,0.11547382936782336
29315,0.20225326573524344
29316,0.16529136302864175
29317,0.12400778537755563
29318,0.14697376960810857
29319,0.355489095902852
29320,0.08417877376544286
29321,0.017749920127761082
29322,0.07125625326072264
29323,0.10407381814849198
29324,0.06641113348749637
29325,0.2130286252904007
29326,0.888362997522786
29327,0.07818241899419033
29328,0.3822390228243562
29329,0.02252923446460828
29330,0.06275146768929132
29331,0.26336512849463095
29332,0.01117854854079448
29333,0.0451860344994381
29334,0.07085253481615836
29335,0.02532173803209244
29336,0.04212595007482107
29337,0.023659723766994493
29338,0.48181914657062896
29339,0.1091784891438278
29340,0.0971718674199028
29341,0.3692864739869098
29342,0.16109087589863766
29343,0.2473952112185288
29344,0.3914501682014445
29345,0.3490621287762395
29346,0.27511303902695733
29347,0.22800028006130482
29348,0.13923007288018804
29349,0.9002565668937547
29350,0.3773225381641486
29351,0.3981023631760735
29352,0.025455026985254037
29353,0.19658550939239616
29354,0.08253232692982501
29355,0.0238542930102378
29356,0.017864675835027
29357,0.01198221893715528
29358,0.045544594169890984
29359,0.06434270995896865
29360,0.026225626244286808
29361,0.025599481158659856
29362,0.134053502310292
29363,0.11926635859352211
29364,0.10235284016197611
29365,0.13406387555236068
29366,0.11509359443966537
29367,0.24856043003229494
29368,0.3307175304862857
29369,0.02036943520571381
29370,0.12480109563928345
29371,0.2583799847784766
29372,0.02689902416506531
29373,0.09295291744508308
29374,0.9285594702845471
29375,0.8882581028607799
29376,0.6875916276317531
29377,0.01875551982825454
29378,0.02860837877941897
29379,0.01633371170115333
29380,0.08362788293383709
29381,0.3876499984994444
29382,0.10451814955292035
29383,0.01202461203851414
29384,0.038177925298501766
29385,0.05467924597317978
29386,0.06015517619768657
29387,0.07546007724217219
29388,0.038103106114396934
29389,0.46204665177201487
29390,0.03483578031226175
29391,0.05862154178427753
29392,0.131856379966075
29393,0.09591871738577575
29394,0.055830619509391735
29395,0.05712473925019085
29396,0.38085643273089625
29397,0.20478149756108538
29398,0.03385952218832615
29399,0.19350353302944068
29400,0.14189636026505115
29401,0.15389653883078894
29402,0.9349107104630648
29403,0.751232424862823
29404,0.6805363391320253
29405,0.022193143029604477
29406,0.15450933921525703
29407,0.01902328605054301
29408,0.01782356364827871
29409,0.4324489726626552
29410,0.06715496566279724
29411,0.2619840913152068
29412,0.06506041924599569
29413,0.10571789034220537
29414,0.01507173135742043
29415,0.16566566542825956
29416,0.14691953387696854
29417,0.17432856621650822
29418,0.19782212896319226
29419,0.5945061423649134
29420,0.4581005492759324
29421,0.22816220486428124
29422,0.16189928898103453
29423,0.11254099324174735
29424,0.05682039392312191
29425,0.12851522205956703
29426,0.049780590216808425
29427,0.04151716483783165
29428,0.017196164823051772
29429,0.2053924252942398
29430,0.16196862535593576
29431,0.045135451080430204
29432,0.13489819811883969
29433,0.02091764302288065
29434,0.8746224971454915
29435,0.9357215149476463
29436,0.8817597280166528
29437,0.1073752204023351
29438,0.03428706792726937
29439,0.3324368275095268
29440,0.4241094766718079
29441,0.03208274976029461
29442,0.02068925460713479
29443,0.017064952586829357
29444,0.07531544507865735
29445,0.10716267433526355
29446,0.07263589848362931
29447,0.4151152974916531
29448,0.9310793109180878
29449,0.07231484912016115
29450,0.12952308554596853
29451,0.16613812724317867
29452,0.17256182621475077
29453,0.0679213832171807
29454,0.3480811116366128
29455,0.24483177691933508
29456,0.018383118392862708
29457,0.07649676653927134
29458,0.09960027280565062
29459,0.13439018839039304
29460,0.06285062425521161
29461,0.33363375474210943
29462,0.35033485498418193
29463,0.21825952703046725
29464,0.08127347643220517
29465,0.02796257823246385
29466,0.15788666342012816
29467,0.03180832737262895
29468,0.08119827733772773
29469,0.2004045033131154
29470,0.03059711848413354
29471,0.04506219552525756
29472,0.009830341269293419
29473,0.01579308548695702
29474,0.059511318631362005
29475,0.0489777286587558
29476,0.3434326201046883
29477,0.8199289261827118
29478,0.29344601406362036
29479,0.29712478208339016
29480,0.11555054295425975
29481,0.16182028330532067
29482,0.16191254865778007
29483,0.5375151057044187
29484,0.1051687907344705
29485,0.03972246014887138
29486,0.02622309647693163
29487,0.15100469142027081
29488,0.1418231164147977
29489,0.1680883428091662
29490,0.4118587363979103
29491,0.2789499840792263
29492,0.1806811720890213
29493,0.9402186185998476
29494,0.10144648428953496
29495,0.0194355812684616
29496,0.14457886760656843
29497,0.23592923695757279
29498,0.02562061246147114
29499,0.053160263679891226
29500,0.47637595913913167
29501,0.06642989481385103
29502,0.03680711185246245
29503,0.05534672916226625
29504,0.05878326481391574
29505,0.22725923574168105
29506,0.4052091730737542
29507,0.27794994596683
29508,0.5439385283878307
29509,0.2939567718966892
29510,0.17092258833937077
29511,0.1663824077950906
29512,0.3612616637018638
29513,0.019112621248231702
29514,0.13556714230763844
29515,0.07981436480409985
29516,0.062143009340861415
29517,0.43884388024518173
29518,0.2396375368161037
29519,0.061977958967539444
29520,0.5454406269688693
29521,0.369665338790295
29522,0.07133863556089899
29523,0.23504715248337005
29524,0.09528116660845731
29525,0.039864910994617836
29526,0.01728843277531631
29527,0.019888175450125646
29528,0.03023060254218296
29529,0.04634541031221849
29530,0.1074289842514089
29531,0.11032719418761827
29532,0.10991097709681982
29533,0.3852875942055548
29534,0.7691029712249804
29535,0.4159289768796715
29536,0.3836496758098649
29537,0.6386283085234008
29538,0.12305455705305604
29539,0.04460681117141423
29540,0.04960053601949106
29541,0.17441830065801442
29542,0.2490029291650565
29543,0.06047138534762554
29544,0.0271982579041408
29545,0.07542624251745005
29546,0.16240621074871908
29547,0.02433019923403715
29548,0.03517301520924209
29549,0.12091404077241051
29550,0.0213072454902314
29551,0.03904238420918645
29552,0.03267894357095188
29553,0.10371409078135399
29554,0.05727128880552897
29555,0.07141877751658846
29556,0.34700807420820534
29557,0.27127395006690663
29558,0.36038162057785944
29559,0.8342268715045438
29560,0.6615025566451169
29561,0.28178003219647785
29562,0.11315044547013244
29563,0.02924774238419144
29564,0.05629490684114166
29565,0.1549569874062669
29566,0.0201220014655382
29567,0.02039325163339793
29568,0.029443492940379453
29569,0.934871293679987
29570,0.06808054179419486
29571,0.0258298532096594
29572,0.09434148973822468
29573,0.05464070137285225
29574,0.2171003455000106
29575,0.057957035004788326
29576,0.0685313265410448
29577,0.01845990234952781
29578,0.048058400634280976
29579,0.020704325832863378
29580,0.02638371599857331
29581,0.08880961837469464
29582,0.1082085963700308
29583,0.5835984683070966
29584,0.3964108501044999
29585,0.25036528956720394
29586,0.9364599938329996
29587,0.3813129620713919
29588,0.4566979279045938
29589,0.16654895417365084
29590,0.031371971774240726
29591,0.02594268630250028
29592,0.04320556262346838
29593,0.057140308216755434
29594,0.06404610683456177
29595,0.02998305146469295
29596,0.05409040959972392
29597,0.4661789401166436
29598,0.13677347669456563
29599,0.3587608649163323
29600,0.06159375379677791
29601,0.0910574386503909
29602,0.15582092719969443
29603,0.13124562047632107
29604,0.1793235443927512
29605,0.03206057087820807
29606,0.028736374328331277
29607,0.02838519187623419
29608,0.16275229194797422
29609,0.9295249822681302
29610,0.35741276819698525
29611,0.6829945016360548
29612,0.3683440756530604
29613,0.37451216671578763
29614,0.21891204643108653
29615,0.2577609786353269
29616,0.08818161684509401
29617,0.014126664495326409
29618,0.038068373697542034
29619,0.029781262216317553
29620,0.02969505480628931
29621,0.13317126151421269
29622,0.19225675065996098
29623,0.13158100688333668
29624,0.3644587748678976
29625,0.02985543800382836
29626,0.07166210423703101
29627,0.028164851571085538
29628,0.3299251646734961
29629,0.05663647385381101
29630,0.09162799542705619
29631,0.2608560499543952
29632,0.047556274834968944
29633,0.01851439594108389
29634,0.2411896491354669
29635,0.23690447038756843
29636,0.07420508797770128
29637,0.1370224160287179
29638,0.11542564956417949
29639,0.10335998198387482
29640,0.07403501348450779
29641,0.12734859690718164
29642,0.1487923178114616
29643,0.018483131229494493
29644,0.20685872708178066
29645,0.028469825106838882
29646,0.09209317028867119
29647,0.02778588345591724
29648,0.03095667835863888
29649,0.12329533427497705
29650,0.049957885148149195
29651,0.07034142997845774
29652,0.086567381338391
29653,0.16614398704495414
29654,0.29034943188630996
29655,0.6409572304239927
29656,0.10843696998360927
29657,0.01396197903796015
29658,0.02513984964600665
29659,0.09871664682242816
29660,0.0683203405858688
29661,0.12511412518811524
29662,0.01789793940118267
29663,0.025652667260571752
29664,0.0238516247392951
29665,0.030189245287257062
29666,0.020157813613262958
29667,0.02321697777722791
29668,0.042592663052620036
29669,0.08465127625725703
29670,0.10665521777845942
29671,0.42312768735005446
29672,0.028407256017817684
29673,0.06682647680221318
29674,0.05885455886477837
29675,0.10469504886464559
29676,0.42018301511880435
29677,0.1557950614552949
29678,0.01967948767339245
29679,0.2088071876458444
29680,0.04859399978260656
29681,0.037741821323092874
29682,0.045911061350518985
29683,0.08933639376848852
29684,0.21628831919058505
29685,0.04356843894867713
29686,0.02582414298000538
29687,0.02501635375962553
29688,0.00468516064565084
29689,0.1892006513524011
29690,0.008442672244433909
29691,0.02767686072884143
29692,0.16611789767255533
29693,0.06506931509333774
29694,0.06288360816892474
29695,0.024282905159590827
29696,0.02795883428860783
29697,0.08098089306982378
29698,0.3548986047496548
29699,0.0351299722843361
29700,0.02146312732406832
29701,0.014218550436275079
29702,0.017570087096385422
29703,0.043118382397833374
29704,0.06337879587686393
29705,0.22466281559616286
29706,0.07416478207300779
29707,0.18984895582972836
29708,0.09201559488163227
29709,0.028042461131888737
29710,0.024849470378483368
29711,0.04960679264802707
29712,0.04114792100383211
29713,0.037759750683028705
29714,0.34179245287183674
29715,0.051148521702288216
29716,0.21038029503336514
29717,0.018279059531593898
29718,0.11193015670364691
29719,0.07553527643050831
29720,0.01809471149902801
29721,0.26891492980970355
29722,0.5032655591281895
29723,0.14730984452602505
29724,0.04558931902408485
29725,0.013617382655816669
29726,0.079172222702397
29727,0.04377755753647921
29728,0.06531855281462295
29729,0.13458635719981396
29730,0.10385273614204235
29731,0.06955382370519637
29732,0.9175967985858696
29733,0.09715203183384952
29734,0.02337698790789093
29735,0.06484997205565378
29736,0.06486645560699796
29737,0.0322849784703286
29738,0.11637218125622328
29739,0.4025122219314865
29740,0.0793266080546063
29741,0.2126098709868579
29742,0.03240706137185909
29743,0.032327673006583756
29744,0.07371062283099324
29745,0.01447752904442061
29746,0.10704936876255247
29747,0.02185030030537202
29748,0.02307489703095846
29749,0.05441936654748584
29750,0.04165566942568748
29751,0.02171120209458948
29752,0.06752999048933016
29753,0.14180192221157567
29754,0.02916447925742246
29755,0.031471540883659124
29756,0.03942117879026416
29757,0.08710829223520958
29758,0.08832924673764712
29759,0.02171373098644118
29760,0.05575010971078726
29761,0.9220830639982832
29762,0.056577487041607984
29763,0.11837226556158115
29764,0.03924701873103567
29765,0.042104566726793746
29766,0.031505351305423084
29767,0.03857485319739727
29768,0.0144427936917596
29769,0.017170183486446982
29770,0.34198873628978854
29771,0.039723492879837015
29772,0.02486546501195902
29773,0.0667352076015848
29774,0.01338225083445798
29775,0.02307659397691902
29776,0.022836418473160338
29777,0.05782767620766309
29778,0.11856172662180182
29779,0.02072360556014751
29780,0.02672603783183566
29781,0.10637887941795893
29782,0.04417587942757284
29783,0.0148939959950765
29784,0.04916962676760349
29785,0.37705843522967053
29786,0.01499857586062682
29787,0.021228771531090887
29788,0.03189314263029075
29789,0.045218002590822245
29790,0.01456701001899168
29791,0.04032858049926641
29792,0.1585686269193764
29793,0.07117903582684071
29794,0.01505507064119278
29795,0.027531575808506487
29796,0.0866572431209722
29797,0.23285741581487662
29798,0.09707702655998342
29799,0.07970135760060182
29800,0.08371747153118254
29801,0.02343965839184717
29802,0.04443947946973686
29803,0.0222465376812457
29804,0.09697317659402255
29805,0.24765240886525905
29806,0.3317233558157445
29807,0.0175837833744457
29808,0.016647103533918642
29809,0.024361496948763897
29810,0.017933632224505038
29811,0.02555809896632654
29812,0.01983731892986591
29813,0.028287689249789187
29814,0.00869413839015038
29815,0.02357849817504628
29816,0.03287653275634603
29817,0.07276266068090714
29818,0.08100005863697642
29819,0.11812773453026557
29820,0.021793128140556128
29821,0.14070370270543034
29822,0.025113545252529842
29823,0.2707804734884991
29824,0.03189325527262067
29825,0.01412064633521195
29826,0.013716944526232521
29827,0.019089411057138732
29828,0.028092465378959302
29829,0.021135637672352058
29830,0.03222850789262289
29831,0.00864377351254373
29832,0.02129069711305787
29833,0.04845985745198671
29834,0.05057261061737565
29835,0.12556802452888013
29836,0.047275597743892256
29837,0.02317796857417256
29838,0.040553090401711074
29839,0.01414008304259048
29840,0.07064570856905228
29841,0.01868986473340425
29842,0.01328468797396107
29843,0.01469462421390452
29844,0.13655041180383187
29845,0.030824271291000283
29846,0.03645271818239987
29847,0.01079987131792239
29848,0.025385056182715183
29849,0.028457195261635572
29850,0.01538161285083842
29851,0.09847513512602112
29852,0.028560464468694924
29853,0.03955885093632198
29854,0.43255243205232785
29855,0.039047099439298946
29856,0.062070932739221214
29857,0.08490246394158651
29858,0.05845692048011565
29859,0.0161852907861831
29860,0.01305058342187048
29861,0.13761632441614655
29862,0.12577121607780628
29863,0.14724229072733375
29864,0.01624615634454001
29865,0.031483958190893974
29866,0.04170086592178599
29867,0.028534905327582117
29868,0.016075349047694112
29869,0.02586198918670865
29870,0.016582098189424077
29871,0.06377936347123696
29872,0.08338144207815967
29873,0.25488057677407255
29874,0.01599550469219484
29875,0.03200275749857861
29876,0.01893377358146395
29877,0.017756655091196213
29878,0.05101169513206885
29879,0.02855883056004291
29880,0.02666801043256789
29881,0.01710257251346481
29882,0.01365552809168773
29883,0.01147135656439696
29884,0.00866646674054771
29885,0.03646497980697608
29886,0.27762177008145056
29887,0.2503492524187101
29888,0.024855788485000502
29889,0.09868144246855862
29890,0.00965996496811609
29891,0.02950132061760723
29892,0.027668091421329626
29893,0.01776466376283497
29894,0.020776769619072162
29895,0.05447706277621076
29896,0.044328589449598145
29897,0.028247670608847752
29898,0.02671657698070773
29899,0.024450396063667952
29900,0.09714626083532746
29901,0.04458993718351991
29902,0.2051014466573074
29903,0.013433738847686531
29904,0.05190325803389635
29905,0.25199712655440754
29906,0.3523276369297561
29907,0.03867960501543329
29908,0.23613855722180052
29909,0.04619505093868891
29910,0.22351728915713345
29911,0.06348062501497692
29912,0.23757546524072187
29913,0.04777584595457594
29914,0.05271037364368319
29915,0.12727024229291092
29916,0.02321666376284108
29917,0.01227741402988238
29918,0.0181902743606689
29919,0.2418493055085488
29920,0.05804522117454853
29921,0.6795900016795529
29922,0.20952050792890323
29923,0.03494189411621547
29924,0.2856583327596013
29925,0.028790171935003397
29926,0.03389788673644928
29927,0.030950297028028578
29928,0.08668246333984567
29929,0.23843480231961842
29930,0.5101695142754357
29931,0.5089834734772481
29932,0.04669419315990846
29933,0.05358799492004292
29934,0.13958111428451175
29935,0.15310860858072922
29936,0.02042369000037232
29937,0.01217157686851663
29938,0.05368004544818924
29939,0.02803294532368992
29940,0.06169736229809237
29941,0.053844917412616516
29942,0.02596705389622183
29943,0.4091868843211909
29944,0.21448392795833193
29945,0.3460643756630527
29946,0.47559954718144665
29947,0.12218286575777096
29948,0.46759577775708605
29949,0.0712323668896529
29950,0.3722318319743986
29951,0.0996031151952784
29952,0.04870743074903471
29953,0.03420041871050685
29954,0.049738411811809796
29955,0.05985819818721783
29956,0.1405183186682041
29957,0.10613174252867777
29958,0.02865544892462457
29959,0.01936855644737136
29960,0.07712097981481873
29961,0.23119343669572368
29962,0.02789138028081188
29963,0.04779753566485606
29964,0.08390664171947648
29965,0.11744317211556511
29966,0.02653305910552426
29967,0.050348422057715066
29968,0.04266846822308539
29969,0.22045873355142842
29970,0.01751624538629517
29971,0.16265032847684407
29972,0.028085861542731697
29973,0.03461088740036787
29974,0.030347259046153652
29975,0.3977636722574376
29976,0.08570831969425304
29977,0.0580865509419659
29978,0.06410223135896666
29979,0.24259207750148784
29980,0.310473955947463
29981,0.12442071308630934
29982,0.05101020334765595
29983,0.028997071154951582
29984,0.01285726649819115
29985,0.03655758632759817
29986,0.013372462720488008
29987,0.05521335100998231
29988,0.05748104545754542
29989,0.06796225711195757
29990,0.09030009094234737
29991,0.25618969409001147
29992,0.2801070727440458
29993,0.02127640266897267
29994,0.33598821216426816
29995,0.03868693550276288
29996,0.02131398702849356
29997,0.2865861416388856
29998,0.016887644349856998
29999,0.04166784871263418
30000,0.01483842330048413
30001,0.18286707585793766
30002,0.025762210237187888
30003,0.02929017676339752
30004,0.2161525033311102
30005,0.44393989657828026
30006,0.1414847004703886
30007,0.031829493761071345
30008,0.03191046422913486
30009,0.05828123357052011
30010,0.04273703757736656
30011,0.028488551383444513
30012,0.02008445620783488
30013,0.13982603110265845
30014,0.14213107488601026
30015,0.10004536213052499
30016,0.05735509509933127
30017,0.05109944328880563
30018,0.03528425589294116
30019,0.02138507936211983
30020,0.02523083671363872
30021,0.032104099261281174
30022,0.033514633567177335
30023,0.029781950041842288
30024,0.13965131620450144
30025,0.06028199272832536
30026,0.22212731065473715
30027,0.03393958127386906
30028,0.04573877041369524
30029,0.04680598374987962
30030,0.024118124262888882
30031,0.014982991434112159
30032,0.02118492960908136
30033,0.04170553737190408
30034,0.013324812834712589
30035,0.06287217631125958
30036,0.512590900213556
30037,0.38873086751418073
30038,0.03594568293723377
30039,0.05708891726517983
30040,0.07226856873305433
30041,0.04963815732380423
30042,0.02066822932108034
30043,0.04840971891792964
30044,0.02490179078979722
30045,0.02195464630841077
30046,0.0190485182827097
30047,0.2243943741035856
30048,0.02889664213328319
30049,0.02001546986608117
30050,0.02584013121169718
30051,0.19764220246558098
30052,0.06479769101980845
30053,0.20461389961862383
30054,0.23921960089793332
30055,0.3347643077738495
30056,0.06646458823978772
30057,0.05457918590193577
30058,0.01851032052475856
30059,0.04991074734642218
30060,0.04188082688753568
30061,0.24005640641250925
30062,0.08123335837491186
30063,0.6114255829846312
30064,0.10003668395114959
30065,0.02472982890932386
30066,0.087059064676863
30067,0.06767362625724033
30068,0.04339604517001354
30069,0.02728843744929798
30070,0.01868915765196297
30071,0.031664669581466194
30072,0.03893458571472984
30073,0.018767065572350968
30074,0.02280946269131406
30075,0.07523770399677406
30076,0.04043652401197703
30077,0.09528996629822195
30078,0.05935024778820165
30079,0.12590875910259275
30080,0.36053691937420174
30081,0.3633626811281207
30082,0.08425659162051014
30083,0.029585209225908474
30084,0.07761258145988277
30085,0.01557946541447236
30086,0.029751203913934657
30087,0.0186874575657928
30088,0.10879227856811806
30089,0.06964066356244461
30090,0.09978926234991752
30091,0.061408456307407405
30092,0.07125224089664149
30093,0.03548893264592472
30094,0.06924557523358997
30095,0.02003746453587161
30096,0.02794481015055865
30097,0.15278722130713
30098,0.018312118909581298
30099,0.05993385971579937
30100,0.02259241087306691
30101,0.01684128087711071
30102,0.013319841938106649
30103,0.04271009135521458
30104,0.06082558761434722
30105,0.08861636762863385
30106,0.1922715754056741
30107,0.11244322197111936
30108,0.33432069752737603
30109,0.23115615088804897
30110,0.24577408848348473
30111,0.017957520026131
30112,0.0915317373587578
30113,0.04078792314708641
30114,0.04645633732676413
30115,0.08687995711383956
30116,0.026502711892009003
30117,0.04644508322344057
30118,0.05048284360241585
30119,0.04586370900467905
30120,0.0615989309871286
30121,0.03383305628813513
30122,0.0514416224260005
30123,0.02239023262990267
30124,0.10342264514601297
30125,0.012882618764160591
30126,0.0401012073680203
30127,0.1608468237321406
30128,0.06758073183041294
30129,0.20990761315102266
30130,0.44656699252039733
30131,0.13523149602413118
30132,0.13114561200833474
30133,0.07690758057404808
30134,0.09024313836462734
30135,0.08384932582706665
30136,0.08558686975662945
30137,0.058874909368701975
30138,0.01632946298526424
30139,0.02155260664395124
30140,0.2883238902547025
30141,0.0992560730083025
30142,0.05434378879689015
30143,0.03365077355061711
30144,0.05596009316239369
30145,0.01355418872797493
30146,0.016367195765847952
30147,0.01563888287837171
30148,0.054591401939039094
30149,0.32499517597274813
30150,0.06722587878211837
30151,0.045531091358472824
30152,0.11060076297450257
30153,0.6595183749613086
30154,0.11192251495492889
30155,0.02213885369817428
30156,0.21076027058556984
30157,0.07438400732764502
30158,0.2213277705130173
30159,0.296562062616503
30160,0.07198450863966244
30161,0.04446481522916934
30162,0.09768240101991107
30163,0.11227236545375315
30164,0.15308199803601333
30165,0.06041457606497672
30166,0.12753352226586673
30167,0.0773383077978955
30168,0.053580539630653436
30169,0.0191277903541377
30170,0.01866059224724361
30171,0.01221819606775242
30172,0.02070443624637713
30173,0.058721795120924285
30174,0.0737719085323987
30175,0.02169306919614327
30176,0.1361060173648445
30177,0.15626523810897475
30178,0.27361102175770907
30179,0.08824906703682313
30180,0.021381585221164078
30181,0.1032024690555975
30182,0.18068691268942
30183,0.3242219255352077
30184,0.06177955105333163
30185,0.0635598507709646
30186,0.03604898477215433
30187,0.08379937757238703
30188,0.5180685230930393
30189,0.02134998304415568
30190,0.10815560140605893
30191,0.3777865381530967
30192,0.22641496767078573
30193,0.01115617592181886
30194,0.020854727078563323
30195,0.0030931632205080197
30196,0.03447236964108493
30197,0.05384249908228764
30198,0.34347777110961747
30199,0.333818017536442
30200,0.05214714344681907
30201,0.1132082891193748
30202,0.11622835309367231
30203,0.2009222442551983
30204,0.16797777542794956
30205,0.11677918541919834
30206,0.15511597900381013
30207,0.35278651729727706
30208,0.08367892483606508
30209,0.01786816110116726
30210,0.07156757114823983
30211,0.10071989793524619
30212,0.06357734124804036
30213,0.2756285788895976
30214,0.8792803946317237
30215,0.08312655867733472
30216,0.3758645966199586
30217,0.020774500512712173
30218,0.05993108051737084
30219,0.3487444721720154
30220,0.030299702246728167
30221,0.04516364061228459
30222,0.07107360686461518
30223,0.023168053627162913
30224,0.045356097638311985
30225,0.025189800550030166
30226,0.47991391478871753
30227,0.10733560345344902
30228,0.09466137930165291
30229,0.36518338318045335
30230,0.16355390836391692
30231,0.24756508138520067
30232,0.37865634834051576
30233,0.355299293320112
30234,0.20528797644315544
30235,0.14322268979187366
30236,0.12752749335481864
30237,0.9067985260527144
30238,0.3789358849330957
30239,0.40282351613567063
30240,0.02423584157952454
30241,0.11649726227426721
30242,0.08597953198060419
30243,0.022022448800075478
30244,0.04385232320452767
30245,0.06493524707638411
30246,0.01868325265065167
30247,0.025135051866713838
30248,0.024537441921252522
30249,0.09428435608803651
30250,0.12438745414751626
30251,0.10181627804165758
30252,0.1300339714561531
30253,0.11197895469259611
30254,0.24177472481976844
30255,0.2204133587173971
30256,0.0166557355864498
30257,0.1247800778791961
30258,0.3556429546577647
30259,0.0865457442299775
30260,0.9239969650047148
30261,0.8722644667799418
30262,0.6834034740414549
30263,0.01853709778508973
30264,0.030711182363592944
30265,0.017686990226089962
30266,0.09329477169701325
30267,0.3902022623222318
30268,0.10515170431737864
30269,0.01263713244696802
30270,0.037478526880692975
30271,0.012780598473060619
30272,0.053789448533332396
30273,0.05919311219356067
30274,0.07408833599253754
30275,0.03708293205945434
30276,0.4603696783491986
30277,0.030791339508946643
30278,0.058576148714807576
30279,0.1311677400017808
30280,0.09457509290452963
30281,0.05899776648392504
30282,0.05745178831877689
30283,0.2759144633889493
30284,0.20868035785279307
30285,0.03101927296652212
30286,0.1981314291250106
30287,0.14220380861660403
30288,0.14882149669305053
30289,0.9354616642012445
30290,0.7567588329550732
30291,0.6860942707622456
30292,0.1723140247558552
30293,0.02126618641346228
30294,0.01798445167922577
30295,0.4304443809917817
30296,0.06695703272222195
30297,0.19465074688666748
30298,0.06452042511853397
30299,0.11546152807419244
30300,0.01514338183561075
30301,0.15859378982864109
30302,0.13910515568330073
30303,0.17131226819860476
30304,0.2041418954470362
30305,0.5879956539857023
30306,0.46313735921388977
30307,0.23324689113484165
30308,0.1586946212741406
30309,0.10441510762676315
30310,0.05380310915069082
30311,0.11557766678342749
30312,0.04954325110995375
30313,0.038244705632721906
30314,0.13441741099496826
30315,0.1907029004708649
30316,0.04362385549135816
30317,0.13565103047994861
30318,0.0180512988687682
30319,0.8719581447203237
30320,0.9305922174622552
30321,0.8834365760440742
30322,0.1010964097157039
30323,0.03844869368594408
30324,0.3336466613844524
30325,0.03562450667719891
30326,0.4302081706779611
30327,0.02997235062614411
30328,0.01202035429603664
30329,0.01627788972421042
30330,0.07985123360340983
30331,0.09560525204770581
30332,0.07811283807104276
30333,0.41984359437891416
30334,0.9308256272071144
30335,0.061018558309240134
30336,0.1301443086259434
30337,0.163902453970927
30338,0.17085393371621826
30339,0.0633137129191475
30340,0.3456225808019326
30341,0.24573408252759593
30342,0.01828961732018453
30343,0.06850956682244183
30344,0.09461643555169418
30345,0.13764167725111853
30346,0.06422266904183478
30347,0.030539778018589682
30348,0.2423030306027166
30349,0.3588635078033662
30350,0.21776738916306076
30351,0.08282887035231125
30352,0.03012842696896114
30353,0.16387106871725876
30354,0.0303955976501512
30355,0.08804761589267339
30356,0.2002724605587858
30357,0.02947767464249383
30358,0.04824924620154607
30359,0.03220171007207418
30360,0.05756308322361878
30361,0.048912674654440026
30362,0.34648850149484545
30363,0.8182696546467791
30364,0.2950693207881709
30365,0.21183800148329962
30366,0.12146891921451018
30367,0.16036678234118473
30368,0.16310205319202617
30369,0.5466355333915073
30370,0.11284147640112156
30371,0.02932319568484465
30372,0.03887384999223819
30373,0.0263327307239799
30374,0.1453425904110418
30375,0.13554785310300135
30376,0.23341200965367143
30377,0.4256059368706879
30378,0.28100091168021346
30379,0.2466714998746752
30380,0.9402331052984464
30381,0.10165896481090259
30382,0.01988428357892593
30383,0.14515897510014322
30384,0.23588911452649472
30385,0.02442393329753442
30386,0.05208879351126694
30387,0.47540911472636804
30388,0.0670835531318859
30389,0.03760605724493722
30390,0.05581653779705863
30391,0.05952036337823205
30392,0.22414106300967782
30393,0.3950794337843859
30394,0.28330795251858387
30395,0.5408416840758532
30396,0.28670060537318315
30397,0.17048257076746468
30398,0.16721331225865527
30399,0.360232660522266
30400,0.014870053804156881
30401,0.1414180710037023
30402,0.07213625139485594
30403,0.05965736819066672
30404,0.4399424358207748
30405,0.23796383891101777
30406,0.05851144085426266
30407,0.5446303250618457
30408,0.28319539909998803
30409,0.01393603350860747
30410,0.07565245510084556
30411,0.16121357043037843
30412,0.09000548049982714
30413,0.04114694627333055
30414,0.01004547525671118
30415,0.01982440220229071
30416,0.03700788301852659
30417,0.04466947125047536
30418,0.11020519732948278
30419,0.11109626479529737
30420,0.11073350841100056
30421,0.39798334754847925
30422,0.7565774067399595
30423,0.4294841782270105
30424,0.3013130710320744
30425,0.6423456639557531
30426,0.12073760284829185
30427,0.05095377278011924
30428,0.05387581419741979
30429,0.15781203019270906
30430,0.3459528973728454
30431,0.05842571301734787
30432,0.026940036683680568
30433,0.07837112579807587
30434,0.1636795729335835
30435,0.022855909085284842
30436,0.03603783872393074
30437,0.11568412117630753
30438,0.01979018332423044
30439,0.03789879941904765
30440,0.02514099283350794
30441,0.018297862582226272
30442,0.0329608858552285
30443,0.10567325332674213
30444,0.057236076274669624
30445,0.07070323174249146
30446,0.3446644470084518
30447,0.2672052933644717
30448,0.3641669871704137
30449,0.8409643221422552
30450,0.6728545708979117
30451,0.35861132967062287
30452,0.20112831063422412
30453,0.030537006301461087
