Index,demand
31979,0.3537631512645751
31980,0.33241194043417405
31981,0.12856888781685621
31982,0.11857470011863797
31983,0.27443272069490476
31984,0.2300554644577749
31985,0.1175148686898983
31986,0.14357279786650526
31987,0.35630247194552717
31988,0.0901207921397051
31989,0.04633243671551635
31990,0.12169405569591829
31991,0.07574870730719603
31992,0.31529522849414315
31993,0.8501483440719333
31994,0.04448467234066501
31995,0.079233732595856
31996,0.373488026825444
31997,0.017545140338510415
31998,0.048889367591751054
31999,0.26457346692405176
32000,0.03298289545676263
32001,0.010176864300428417
32002,0.04399616976125451
32003,0.07177620019347512
32004,0.028181325600132208
32005,0.03488798207978324
32006,0.021539771888963194
32007,0.4789233967938675
32008,0.07205999326998216
32009,0.09750040634428156
32010,0.36390711646285995
32011,0.15926982722339114
32012,0.1880777170057922
32013,0.3914644954067929
32014,0.3494757055367888
32015,0.21127803310667703
32016,0.1254010486891391
32017,0.135800623462537
32018,0.8925807384214423
32019,0.401489615910426
32020,0.38931837390834817
32021,0.04390605655471239
32022,0.026666031654554136
32023,0.18769112982595254
32024,0.04150142582534715
32025,0.0698589554698134
32026,0.022222246460875787
32027,0.014930743776420159
32028,0.04463747079709781
32029,0.018364760657112303
32030,0.022097614626633105
32031,0.09386354842406171
32032,0.12161693759319529
32033,0.10238073497689176
32034,0.13260817865149463
32035,0.08987519426125998
32036,0.24136430322800276
32037,0.21920637709244198
32038,0.11881037456523352
32039,0.25344324963187104
32040,0.0334786500829213
32041,0.08393231908725916
32042,0.9217625198046806
32043,0.8651765495498043
32044,0.676280799629977
32045,0.017518842306729177
32046,0.020308148659357986
32047,0.1260144998874333
32048,0.3845275858024872
32049,0.10287257743698103
32050,0.028659353566540518
32051,0.026974635487499343
32052,0.04949004692879913
32053,0.06223760457734914
32054,0.07026151340055062
32055,0.01960909679467784
32056,0.46397620546010215
32057,0.028201039214384032
32058,0.056872455110296094
32059,0.1380460467565053
32060,0.08658529556191803
32061,0.057829183707821405
32062,0.0578946978315784
32063,0.3976523527621535
32064,0.23827480674268667
32065,0.03451104368490379
32066,0.2017695095752609
32067,0.13526474314956913
32068,0.13256497287423136
32069,0.9273305321871071
32070,0.7845412428437895
32071,0.6647233962583955
32072,0.12330086993773595
32073,0.02243842501563589
32074,0.014701650282924241
32075,0.44863967573047603
32076,0.07065718947112583
32077,0.23441089457611483
32078,0.066545951413698
32079,0.10347024846558679
32080,0.01833587765376217
32081,0.13866696140878992
32082,0.13793572192242973
32083,0.17044939424537195
32084,0.20584644426485027
32085,0.5869345075098543
32086,0.48614069022237594
32087,0.23272143212457555
32088,0.16294269667146882
32089,0.10110056725097476
32090,0.055440239262264705
32091,0.1242024568545671
32092,0.04548550530922417
32093,0.03332319202478591
32094,0.19903941183999496
32095,0.1385818142763294
32096,0.027791740735104677
32097,0.15533255942863
32098,0.019376351098540596
32099,0.8682359889944283
32100,0.9314482793660327
32101,0.8783454998594014
32102,0.06479396136950488
32103,0.03451006316827417
32104,0.22730459897702265
32105,0.440163767120513
32106,0.024154660381179364
32107,0.013657240525034822
32108,0.01729659517141904
32109,0.07594782350249286
32110,0.09638445012034248
32111,0.06827194893562663
32112,0.4350339344093769
32113,0.9263678565861642
32114,0.07484324786002304
32115,0.12800581620376014
32116,0.16449217009451023
32117,0.17384005341127542
32118,0.06786105245940209
32119,0.2534425815447346
32120,0.25106728785576027
32121,0.021025742607908016
32122,0.07015784991622004
32123,0.09358654213260438
32124,0.13255022808692493
32125,0.06256373906176955
32126,0.025880427644906143
32127,0.3630349672478515
32128,0.3477022723143899
32129,0.2259759149609928
32130,0.0934122326305981
32131,0.028293041650339912
32132,0.15968121245624484
32133,0.03045913162648658
32134,0.09136451538423136
32135,0.24998013017619983
32136,0.028536174698285014
32137,0.03319313903514487
32138,0.02802327564131396
32139,0.009145616887501385
32140,0.01638957396072363
32141,0.05891928000416392
32142,0.04501881056568485
32143,0.3471223289414385
32144,0.8311552290889532
32145,0.2913085307923918
32146,0.21233718987127875
32147,0.10789086824601016
32148,0.16362103193894917
32149,0.17030324627574545
32150,0.5431719987619685
32151,0.11180164481337768
32152,0.02600773847403125
32153,0.03471253368399502
32154,0.02146401303301482
32155,0.15319844865149954
32156,0.15562953028317328
32157,0.16303267888699005
32158,0.39267721351371443
32159,0.35930309066875843
32160,0.17003340910188922
32161,0.9388071875723819
32162,0.12181829679174418
32163,0.024620121644147556
32164,0.23346801078853718
32165,0.15307226200963805
32166,0.03355366179582472
32167,0.06035931402721617
32168,0.4767184206689451
32169,0.06387528020628118
32170,0.034811595215649804
32171,0.052545396539894755
32172,0.05937791292134351
32173,0.15538442224503746
32174,0.39778429016587175
32175,0.3791559979460123
32176,0.5484887885079054
32177,0.3691245413994775
32178,0.16723526629967045
32179,0.16568360857832243
32180,0.36144880142259267
32181,0.019621523311336327
32182,0.1436346142721312
32183,0.08623029643190233
32184,0.061814525761083775
32185,0.4674767533897935
32186,0.23443681215270784
32187,0.04280028638719055
32188,0.50171228584843
32189,0.2989170854968448
32190,0.12891435124392808
32191,0.15436001760084048
32192,0.13912523063584742
32193,0.04206954135362163
32194,0.0160976964596216
32195,0.027933228089017263
32196,0.04685715202661868
32197,0.10478860700083382
32198,0.11335445004331007
32199,0.11085085257741122
32200,0.40225874471724216
32201,0.7818288394264056
32202,0.42436611312582173
32203,0.3948872725214691
32204,0.6437823126728327
32205,0.1047164233695155
32206,0.04359488573107694
32207,0.05164782376453818
32208,0.22067875527258565
32209,0.34417877407880515
32210,0.06397065733185305
32211,0.021294317322057055
32212,0.07343330521663523
32213,0.15066065823138333
32214,0.05063076174490954
32215,0.029726840679044526
32216,0.09894863071441366
32217,0.008530457926131964
32218,0.024765188552818247
32219,0.018076033114313005
32220,0.03499921863714321
32221,0.10409381491191165
32222,0.05777855155213397
32223,0.07176092726225625
32224,0.35059620727086077
32225,0.2749773497206919
32226,0.37527123864337336
32227,0.8598001789952455
32228,0.6450516876424215
32229,0.3602216549829152
32230,0.1955731728765651
32231,0.030224412296851008
32232,0.03316101472973987
32233,0.020211585794416505
32234,0.049119188606710724
32235,0.15495339871042627
32236,0.00851360830548794
32237,0.03054657481947796
32238,0.9297641994981819
32239,0.08061111620864093
32240,0.023951475910409917
32241,0.09984839595674186
32242,0.07105768045685439
32243,0.14305105753057182
32244,0.06565955058274747
32245,0.060129596310539414
32246,0.006809771061172712
32247,0.042241427913086126
32248,0.028549717559000164
32249,0.08727309807690467
32250,0.11381150525045168
32251,0.6031953430918097
32252,0.3899161817719912
32253,0.2528487970188532
32254,0.9304345274535731
32255,0.38329360298623166
32256,0.4775014404266594
32257,0.13646074293329752
32258,0.03182533248281376
32259,0.02546982570518239
32260,0.034814832288274596
32261,0.059798345098695554
32262,0.057076708802338116
32263,0.03052133807554371
32264,0.0522128399999389
32265,0.45578589797336727
32266,0.12289499691062129
32267,0.3651650337996175
32268,0.06033233777560432
32269,0.12090854609147525
32270,0.14767991583036155
32271,0.17617524551912508
32272,0.16743567717498734
32273,0.040230015635173116
32274,0.02520971261671235
32275,0.02478674948730326
32276,0.15990621265672225
32277,0.9204768144925184
32278,0.3641037080523084
32279,0.7124343994806048
32280,0.3800292817395874
32281,0.3761349540787597
32282,0.14835594341221436
32283,0.2806652726719326
32284,0.036363100059526816
32285,0.03181804366644622
32286,0.028953023114595043
32287,0.06926121621409105
32288,0.03797527182897784
32289,0.12771051035179756
32290,0.18497887245160313
32291,0.10274635900979412
32292,0.2757938850873482
32293,0.03431415900944142
32294,0.07663110703516275
32295,0.3424616293801103
32296,0.05911003561567273
32297,0.07737539405865852
32298,0.02025523335819067
32299,0.010216454581210593
32300,0.09430647225288098
32301,0.36902032429573667
32302,0.04547126889709294
32303,0.24240686953389917
32304,0.16854851372050428
32305,0.07278826617273819
32306,0.13660623848295278
32307,0.1388407587808997
32308,0.09067945173607657
32309,0.08142674404988595
32310,0.1281248662323755
32311,0.15293181333203051
32312,0.06065461993132772
32313,0.019802211388351625
32314,0.208164035528969
32315,0.025623673377787683
32316,0.08793878360158176
32317,0.03608937952992338
32318,0.03499108296082119
32319,0.1153605805430433
32320,0.04976639505946084
32321,0.06970946264576944
32322,0.015188226879701946
32323,0.0774690588312898
32324,0.16653621752518902
32325,0.36948250702042856
32326,0.6955640492922088
32327,0.15411455563416632
32328,0.022883656918619346
32329,0.02313224713043342
32330,0.10290921461565204
32331,0.035570352788361286
32332,0.06635864675394254
32333,0.19636488500076438
32334,0.020387372533856543
32335,0.05667050168132534
32336,0.024065136073342274
32337,0.035045022473547224
32338,0.020237939009890384
32339,0.03962453605323818
32340,0.08051336304458556
32341,0.10163837846674297
32342,0.4319844330501729
32343,0.022920491694392867
32344,0.018403382152469866
32345,0.06721309871323344
32346,0.06026674370001805
32347,0.10894667604148141
32348,0.431423404867261
32349,0.1969971865075842
32350,0.013951437521890455
32351,0.21921450972927423
32352,0.030007623149339642
32353,0.08906578681621001
32354,0.16181946657601434
32355,0.04120706133477303
32356,0.042681929929210286
32357,0.02087757563084876
32358,0.016603939724813322
32359,0.27046815428324456
32360,0.07239590390704083
32361,0.01341119667199159
32362,0.026937690116532322
32363,0.02630001812055276
32364,0.16384410760924942
32365,0.05955056257180083
32366,0.06375170562801884
32367,0.020563185547417356
32368,0.03301481244011007
32369,0.07804259182429212
32370,0.24224848840822666
32371,0.028804089690215303
32372,0.012578057176301595
32373,0.016546230478045855
32374,0.05014748831980994
32375,0.06478870794408398
32376,0.23436121747768462
32377,0.08884710008524781
32378,0.25156789283411113
32379,0.12150646147695947
32380,0.02238441294730493
32381,0.02120901007294209
32382,0.03329371099431762
32383,0.09704687050409416
32384,0.03158394552853239
32385,0.3586344854192262
32386,0.0503865328898267
32387,0.1731532544107302
32388,0.021442525270741055
32389,0.11452379715967616
32390,0.04140472355088374
32391,0.022990059498802323
32392,0.27232906191570844
32393,0.5139961843449047
32394,0.22733977060592778
32395,0.12551718675668702
32396,0.08154226067813207
32397,0.024731881840852368
32398,0.0647128132611638
32399,0.13152711149579666
32400,0.09699071317432709
32401,0.06687683069653476
32402,0.9179516069428486
32403,0.0334163410150323
32404,0.10364796946331782
32405,0.01456114746635251
32406,0.08422817479205734
32407,0.06761681388293503
32408,0.0152608053533532
32409,0.14967627992309596
32410,0.42500388066206957
32411,0.0722532744053378
32412,0.20883189329223165
32413,0.03431752243021075
32414,0.07023558342688425
32415,0.017019934089877526
32416,0.09365382791364885
32417,0.020679788423016984
32418,0.023252878525039065
32419,0.02078752861369728
32420,0.05870735573363195
32421,0.041533891063046155
32422,0.01693974068780068
32423,0.013546175034093798
32424,0.04593697139088955
32425,0.15432834908542267
32426,0.03155744599624646
32427,0.07095873015639446
32428,0.021720587438328866
32429,0.03742686159587459
32430,0.08993654047497132
32431,0.08226621601088764
32432,0.02537297310657957
32433,0.021363801604195598
32434,0.05906350557399896
32435,0.9166135910860926
32436,0.04681116478515859
32437,0.1463421243417944
32438,0.043701151849923604
32439,0.042785691935726025
32440,0.029990393677812976
32441,0.04018574038633263
32442,0.015441491773838648
32443,0.017383932440122686
32444,0.36128019878945195
32445,0.03196231795014323
32446,0.02260928570126341
32447,0.2392585713214493
32448,0.019841021009151198
32449,0.1274235189961889
32450,0.044515917379055935
32451,0.005437437052669519
32452,0.042598080744691076
32453,0.37473648684601235
32454,0.023076457490783225
32455,0.026306609195899562
32456,0.022633979124698958
32457,0.03803016028710387
32458,0.018035117792496662
32459,0.04657581130830392
32460,0.3360032569849409
32461,0.07263290049411762
32462,0.029601820235708554
32463,0.1259751646234976
32464,0.15875771227645338
32465,0.12146731197804883
32466,0.08798806528688227
32467,0.08610785465041906
32468,0.020873745357421824
32469,0.04961758724347984
32470,0.018722570306553492
32471,0.09068800433758946
32472,0.2308508835663175
32473,0.2231893123412323
32474,0.02615917429927885
32475,0.02204342597382046
32476,0.012339221824544501
32477,0.02634998706828672
32478,0.01581708344794768
32479,0.03148954503498507
32480,0.08537754412121813
32481,0.06730300204218242
32482,0.12878550798439103
32483,0.022654222656990932
32484,0.1365170466303428
32485,0.014043495670992156
32486,0.26319235086782017
32487,0.035254776022844554
32488,0.024552956796388744
32489,0.01064288003959892
32490,0.023807774572762036
32491,0.020699417482778457
32492,0.012728981729498719
32493,0.028605436987880428
32494,0.02107383887851405
32495,0.019470420882248346
32496,0.026956232706966555
32497,0.0694321912161307
32498,0.024772966929433614
32499,0.044395983484826505
32500,0.009484699646571285
32501,0.07796746949464281
32502,0.006464633575965733
32503,0.014762055876622158
32504,0.1629140051521919
32505,0.02583942806902175
32506,0.03675113841521626
32507,0.022783243830116914
32508,0.014163740081358182
32509,0.09813794215733387
32510,0.018141528914981195
32511,0.03951865319325154
32512,0.027356351653744386
32513,0.33114483704647346
32514,0.06949458522258727
32515,0.060803250475019596
32516,0.13044675126560343
32517,0.03232650621651505
32518,0.06537741200171239
32519,0.014862879427139633
32520,0.013557838961497343
32521,0.140083705635751
32522,0.01491649537344462
32523,0.12583283991534994
32524,0.16135801479173942
32525,0.030451962389753992
32526,0.02781227082739651
32527,0.038164715139102336
32528,0.03235490127443673
32529,0.016342214206662806
32530,0.008574917148748527
32531,0.015436262165248679
32532,0.01068845365111655
32533,0.009686909142287446
32534,0.019867663613093944
32535,0.024135272658262392
32536,0.03693999020766604
32537,0.02027187848878236
32538,0.002862382308399448
32539,0.10453583321501736
32540,0.05714584968674279
32541,0.04082120571803207
32542,0.18910726617527424
32543,0.03270007091409269
32544,0.014188012406734816
32545,0.019840225211862263
32546,0.05192921110220538
32547,0.015574253888115666
32548,0.022548621184800628
32549,0.019080397082888494
32550,0.010506401440457681
32551,0.0058253119939139205
32552,0.03662405825728457
32553,0.2910655280383229
32554,0.2731311736429664
32555,0.1511879481989682
32556,0.03441111375195058
32557,0.011669345639975542
32558,0.0319322220281107
32559,0.037738625336407275
32560,0.03056088638140188
32561,0.03493189080661832
32562,0.02545471724652736
32563,0.04901967131360946
32564,0.020738169006718737
32565,0.05389219596917013
32566,0.03945869485805432
32567,0.052857005339901605
32568,0.025913131880890485
32569,0.03408178071005292
32570,0.1238406222388342
32571,0.05928098086004471
32572,0.052577250778766196
32573,0.0359629405660322
32574,0.4195600681928704
32575,0.039485358873235774
32576,0.07480459226761531
32577,0.025324984964730256
32578,0.2518953182355421
32579,0.3657380550034668
32580,0.055432520369028945
32581,0.035603146355285796
32582,0.2336108702890691
32583,0.07546251941607969
32584,0.35137904156943855
32585,0.03995760360720439
32586,0.32687073188881727
32587,0.10687851860424251
32588,0.14470158391183846
32589,0.7482117870191768
32590,0.12702631115004415
32591,0.03897971691980137
32592,0.06446441004721498
32593,0.3224123341047061
32594,0.060901463013995856
32595,0.030777361198272377
32596,0.03996225856362582
32597,0.023406825048154854
32598,0.02989814162207485
32599,0.09688365059704486
32600,0.26488958459432077
32601,0.5906599648918264
32602,0.5219742658920454
32603,0.04283854967955078
32604,0.05040832743976714
32605,0.1455128347014896
32606,0.15778840073376255
32607,0.05472804291312705
32608,0.025692463517849158
32609,0.08350355463629634
32610,0.09364369736234855
32611,0.022497722924411517
32612,0.42174198947223807
32613,0.13312708876483714
32614,0.25876217810109725
32615,0.5743614301383281
32616,0.13073079758712808
32617,0.018755515413012215
32618,0.5246694703431438
32619,0.09210157328260708
32620,0.28013953638292866
32621,0.09251138248945681
32622,0.03505670091879456
32623,0.03401070773654733
32624,0.09649360888155067
32625,0.06964854989738978
32626,0.23641478783705833
32627,0.2152342544366853
32628,0.03713317146344345
32629,0.023765517304809396
32630,0.08870663459334761
32631,0.26348095844656
32632,0.0720854873122793
32633,0.03267141545938076
32634,0.043251869741161075
32635,0.07143734059871054
32636,0.10053070397615921
32637,0.02870783264971301
32638,0.04078886014415305
32639,0.038968205605430115
32640,0.05935894861083128
32641,0.04668641461773408
32642,0.24327118941719625
32643,0.06393114492612346
32644,0.37854601591823556
32645,0.03247469350427719
32646,0.0360359295899241
32647,0.013136730875694853
32648,0.056913136414547365
32649,0.4491380669964511
32650,0.1260640484287227
32651,0.07380479720395931
32652,0.3771537699249328
32653,0.534330043546811
32654,0.08913339919839615
32655,0.08431002335681684
32656,0.021244118958767454
32657,0.012267390903664781
32658,0.035092131196495756
32659,0.08250741385145803
32660,0.2099560539145579
32661,0.25548779615043493
32662,0.46091878438393236
32663,0.13622530799710952
32664,0.039865181066709686
32665,0.024541359835140376
32666,0.025747028000722497
32667,0.03161195713966719
32668,0.2828580843392038
32669,0.015227850937550943
32670,0.028674814716259402
32671,0.039807576322332366
32672,0.0162326592850787
32673,0.13139845195653463
32674,0.04659572215910041
32675,0.04173849450335238
32676,0.2664310108147315
32677,0.5753336538698844
32678,0.14573297240816818
32679,0.03207427425129304
32680,0.06469678241958063
32681,0.08187956232080978
32682,0.025960372772861288
32683,0.16146455022427797
32684,0.14882768004279845
32685,0.08471709939998989
32686,0.06680620336473587
32687,0.05397507963005766
32688,0.029049329287961785
32689,0.026033953718190457
32690,0.024175637427147248
32691,0.13771921024832728
32692,0.06244922947797259
32693,0.22372335147856548
32694,0.03451579555751233
32695,0.05312822815513292
32696,0.04815704282343696
32697,0.020030104973074593
32698,0.02313184424908903
32699,0.023752449197523864
32700,0.04500737682497616
32701,0.03745677797803799
32702,0.07536189933624902
32703,0.4505632637574579
32704,0.3986646533364796
32705,0.03975908430995034
32706,0.04121262692552042
32707,0.09602037629684186
32708,0.050495490814810015
32709,0.02346836806594111
32710,0.04337112772548483
32711,0.020573188080980746
32712,0.016271147098318322
32713,0.20761031335016727
32714,0.03524406783256274
32715,0.02101048810257272
32716,0.029869690597316943
32717,0.07057697703616235
32718,0.06599986402941133
32719,0.3293600303239799
32720,0.34790111549690156
32721,0.33905419782373414
32722,0.05902313914843059
32723,0.053941580432370274
32724,0.023131639167412583
32725,0.04553877154129049
32726,0.03808053318133133
32727,0.24223045022336706
32728,0.06515230088168114
32729,0.6041011113408215
32730,0.11843413266604379
32731,0.015872091363782755
32732,0.09823148431504183
32733,0.03694910437261487
32734,0.04306659674964735
32735,0.03184671195496626
32736,0.023738446371803612
32737,0.06086848669483852
32738,0.04038274905804023
32739,0.026074817668018335
32740,0.08220306105131113
32741,0.03511263558057347
32742,0.1553762601595299
32743,0.056894642770081584
32744,0.13090682013540086
32745,0.2664778612487147
32746,0.3717394620833741
32747,0.09193712664615714
32748,0.03599372431861895
32749,0.08440884884452429
32750,0.014266294738896465
32751,0.02984006769509841
32752,0.01308060962801284
32753,0.011019126006293194
32754,0.11121672757633227
32755,0.06881854284384425
32756,0.10240578558747203
32757,0.05831736740391498
32758,0.09209848046364305
32759,0.04700050929478222
32760,0.07008995108109459
32761,0.02461938709364764
32762,0.022517337734891976
32763,0.1614344677483364
32764,0.06113693828799513
32765,0.02565575243088992
32766,0.01206282790964931
32767,0.016707810481961252
32768,0.03708381280453293
32769,0.08268624291860624
32770,0.08104601231988924
32771,0.11928327434954675
32772,0.1088849245128685
32773,0.3398525215654016
32774,0.2342042186635423
32775,0.25093008991133764
32776,0.0192231790886576
32777,0.1156914306667962
32778,0.04312614027674746
32779,0.05808883937578286
32780,0.09373193824237211
32781,0.05194575935942854
32782,0.052473854631566126
32783,0.024490965994055022
32784,0.03519532035521989
32785,0.05957394929204978
32786,0.03890638594325887
32787,0.042336035221823234
32788,0.01871183251245872
32789,0.1271348186678243
32790,0.008662102049725423
32791,0.04666126494409117
32792,0.21510745562450304
32793,0.07482901020158546
32794,0.1403547017370974
32795,0.4448513552861071
32796,0.13384107058763925
32797,0.2031879331786531
32798,0.07292517698652776
32799,0.09141214927895933
32800,0.08167953013713573
32801,0.08535288672479246
32802,0.058195387437282406
32803,0.014215191193894047
32804,0.024044754950573535
32805,0.28110815860383115
32806,0.10094552291132498
32807,0.05515469228666141
32808,0.05153526974265266
32809,0.056029943668290914
32810,0.021613919359259836
32811,0.012898412348873763
32812,0.018345731880144874
32813,0.05906615721170937
32814,0.4470835779368367
32815,0.05960660753852459
32816,0.04646244601816352
32817,0.1174705134446206
32818,0.7340290709709192
32819,0.1100862639915128
32820,0.019290805405238042
32821,0.2079781425438238
32822,0.07672586291633157
32823,0.15552202354822559
32824,0.2972855996735012
32825,0.07300556349094173
32826,0.008057538210106095
32827,0.04970972129586043
32828,0.11252988632373359
32829,0.10062711924862375
32830,0.22664238087949626
32831,0.06275275283940418
32832,0.21723947006689676
32833,0.075955524367971
32834,0.012815624195024893
32835,0.048565562673153526
32836,0.019115087960592688
32837,0.0952755970867286
32838,0.05639810631311712
32839,0.02437220169373808
32840,0.14126038220043693
32841,0.1445395318646656
32842,0.27641572810952053
32843,0.09026573986961602
32844,0.025487838331317174
32845,0.09627647043636273
32846,0.16377892454424983
32847,0.22539347739334403
32848,0.0575444972335072
32849,0.014198248363549163
32850,0.06247000197182898
32851,0.028313069620623375
32852,0.10160440484130352
32853,0.5183522054524236
32854,0.02621997209111808
32855,0.166317599618435
32856,0.3988929737546396
32857,0.2296537211949006
32858,0.015530820959732513
32859,0.016882460710929362
32860,0.003440096920122222
32861,0.02879053238368231
32862,0.056866631680484774
32863,0.3400740421328519
32864,0.34135840582548227
32865,0.12621096696153739
32866,0.11601443921937121
32867,0.2110128827854395
32868,0.15660455431499187
32869,0.11378216794784936
32870,0.14993440372336336
32871,0.3493749651790495
32872,0.08225575198987976
32873,0.04404818773285675
32874,0.12825604432672325
32875,0.08749646130270265
32876,0.20900710034028983
32877,0.8498798781525294
32878,0.07775413954673344
32879,0.3866735014706536
32880,0.022542755577434816
32881,0.04682933211770498
32882,0.26350250840084566
32883,0.009601877303320315
32884,0.0422870737793568
32885,0.07162336910803932
32886,0.02834970448758925
32887,0.035322589167827594
32888,0.49397714836271683
32889,0.07216996217840294
32890,0.0999475031489791
32891,0.3781653091209973
32892,0.15828343892602195
32893,0.1881224549119002
32894,0.39573292423273226
32895,0.3279076759606344
32896,0.03651622336434552
32897,0.20939207754514869
32898,0.12460565198548351
32899,0.13899528271852366
32900,0.9045953391381208
32901,0.4116764717022894
32902,0.40143060913061424
32903,0.025892882221397618
32904,0.18896983032514922
32905,0.06810268407916699
32906,0.021256139404173802
32907,0.015781859677562956
32908,0.016470226536267774
32909,0.00991288200396888
32910,0.045181105346126654
32911,0.017841979788412544
32912,0.022699397934102254
32913,0.09489954103159576
32914,0.11969716320025732
32915,0.10883774496912588
32916,0.1354740219095968
32917,0.08418773827049983
32918,0.23753894529273945
32919,0.21972821797331302
32920,0.0216564653505495
32921,0.11441753674901858
32922,0.2616032540634257
32923,0.0330746466353803
32924,0.08653053084444794
32925,0.9239091010784575
32926,0.8654754183751848
32927,0.6748928701003777
32928,0.019262710754499222
32929,0.018621954501408876
32930,0.13156336086879528
32931,0.384647275495074
32932,0.10846848349542348
32933,0.032058819946404464
32934,0.05475400233391568
32935,0.0622848488678438
32936,0.06888672370355613
32937,0.02224400743622612
32938,0.46299415034711405
32939,0.026623178022030597
32940,0.060317532604976694
32941,0.13728164073428914
32942,0.08528443469034136
32943,0.05476263538421611
32944,0.058408121374677456
32945,0.3965425417610104
32946,0.2356472138686785
32947,0.029486249864247385
32948,0.11882279480268199
32949,0.13066875534725172
32950,0.12943427689902468
32951,0.9291617147846131
32952,0.7665768880988346
32953,0.6921225580043133
32954,0.07265340804864882
32955,0.02214759261506923
32956,0.12126405890054787
32957,0.020037590216586416
32958,0.4559843126453763
32959,0.06881429609722123
32960,0.23894827055179302
32961,0.06607198656269517
32962,0.10474366796632281
32963,0.01872691384373676
32964,0.1379766517736776
32965,0.1271884549783811
32966,0.23653759513620923
32967,0.2089938149573041
32968,0.5802717730607982
32969,0.4938419706376831
32970,0.23844214850847084
32971,0.1638298830157885
32972,0.10441754273631254
32973,0.05751458877262743
32974,0.1257427864029582
32975,0.04602713637439997
32976,0.035956413278000504
32977,0.09931271791344186
32978,0.12708542730896644
32979,0.02978883960363248
32980,0.16622263293878695
32981,0.014448182827968229
32982,0.8752852716290696
32983,0.933781153210676
32984,0.8887859819482526
32985,0.05996957082397406
32986,0.037557231534689615
32987,0.23885267738171978
32988,0.44656722864059356
32989,0.025795853145127588
32990,0.01373540890043091
32991,0.018459508138289674
32992,0.07606958510787959
32993,0.09326342790583801
32994,0.07164141763102505
32995,0.4382126632444159
32996,0.9305437179506488
32997,0.06974039141669616
32998,0.129219639946369
32999,0.1653777442579601
33000,0.16740118548712973
33001,0.06189607437726531
33002,0.25222742756284566
33003,0.24181427883741421
33004,0.06877720705853829
33005,0.09652319222824367
33006,0.12369763085276778
33007,0.06536933134693391
33008,0.026279129997148667
33009,0.35562380839304875
33010,0.3561266642690397
33011,0.22185315073008688
33012,0.09117121373119019
33013,0.030785672314738166
33014,0.1590579499452944
33015,0.08662651418270999
33016,0.18439581289331503
33017,0.027441547747121268
33018,0.03459014216269215
33019,0.032220589341574374
33020,0.015566482907294293
33021,0.059636915031944404
33022,0.04437891298433333
33023,0.35359976754830014
33024,0.6434248720021365
33025,0.30132126408567655
33026,0.21003211879766484
33027,0.10455937765416727
33028,0.17042211839042862
33029,0.17272661287853003
33030,0.5493957024782105
33031,0.10858748548409795
33032,0.02350706364047145
33033,0.035457641205154544
33034,0.021929762285302582
33035,0.14923556909658656
33036,0.15409336658274084
33037,0.15958452985890173
33038,0.3804542237266587
33039,0.25023948131063334
33040,0.15835588040068674
33041,0.9388668359713195
33042,0.20919333473604684
33043,0.2305529262663314
33044,0.22852655930524246
33045,0.031825791556038395
33046,0.059296991059311806
33047,0.48131727447508166
33048,0.060016068037773256
33049,0.03344955939755853
33050,0.0526237480282537
33051,0.057322306534180495
33052,0.1587220216292744
33053,0.38696890292107583
33054,0.3862037681033507
33055,0.3502794292478643
33056,0.3755531455078802
33057,0.1686991173471694
33058,0.16630050540081606
33059,0.3687504647954206
33060,0.018317371030742303
33061,0.14086423562808717
33062,0.08123783809059301
33063,0.06296985812236199
33064,0.44996572958805797
33065,0.23341978967267724
33066,0.03911243974726763
33067,0.5018339274015621
33068,0.3735293055803706
33069,0.13436460250197507
33070,0.1593640318407517
33071,0.13594778833336163
33072,0.01723297015547042
33073,0.016218179879103473
33074,0.02511221396989114
33075,0.04497435200500273
33076,0.1040669391599029
33077,0.10824030349524348
33078,0.10285095934492985
33079,0.39627379585851297
33080,0.7820173778818174
33081,0.4262738391197213
33082,0.312172331772336
33083,0.6419472709440273
33084,0.10458770090597366
33085,0.042978717346446316
33086,0.05212840481681856
33087,0.15137425474899668
33088,0.35139533220912605
33089,0.06815186871114058
33090,0.023700691400971922
33091,0.07694497323931425
33092,0.15754561339267184
33093,0.031657425234913265
33094,0.032290013623309036
33095,0.09731360181835758
33096,0.010502657822647515
33097,0.013610563734224196
33098,0.10025258430257268
33099,0.05815549792200068
33100,0.06981405615594982
33101,0.3489173781226394
33102,0.2708351719245609
33103,0.3778832646522194
33104,0.8553141285346788
33105,0.6591680787115963
33106,0.2818776758423079
33107,0.19625843757237918
33108,0.03245271701487792
33109,0.018064110945549595
33110,0.048988697587759575
33111,0.15326624702658562
33112,0.031961671811758796
33113,0.9344700086778962
33114,0.08033762071619745
33115,0.023573269518273196
33116,0.09747388038433104
33117,0.07154908336865703
33118,0.1450396402040529
33119,0.0682395722329165
33120,0.06079926696332072
33121,0.008242304336431801
33122,0.0444090899641051
33123,0.01829466059935573
33124,0.009718980336482537
33125,0.027868477711360508
33126,0.08728931968132012
33127,0.10716038512988003
33128,0.6187254487963931
33129,0.3898986229980756
33130,0.3622203175451205
33131,0.9365016187984703
33132,0.3862976818214323
33133,0.474399045338894
33134,0.13993584191127348
33135,0.031041909730244493
33136,0.021329838085136055
33137,0.03511786811404553
33138,0.05925848399572565
33139,0.0578059831480879
33140,0.031680559321539355
33141,0.05209388552513026
33142,0.4477018387067702
33143,0.11826854615594012
33144,0.3718233669804211
33145,0.06398193586743223
