Index,demand
38857,0.28340155516696086
38858,0.07481859911445618
38859,0.02614624895487798
38860,0.06948661870924197
38861,0.1677079826620702
38862,0.1635293075166141
38863,0.057341564259582554
38864,0.06718017254725273
38865,0.025811349162965534
38866,0.016729033238834956
38867,0.07442630128798208
38868,0.5252094143782335
38869,0.017765491267324077
38870,0.17194034509163644
38871,0.37448590449369756
38872,0.13674005283182347
38873,0.017129900621345253
38874,0.020214125372058116
38875,0.02913337307323327
38876,0.04730002598101092
38877,0.33978924750703043
38878,0.2399551390471692
38879,0.10646748558346002
38880,0.11886877481048529
38881,0.19309276881789317
38882,0.16118843787574277
38883,0.11452771263742995
38884,0.15720480754215727
38885,0.35414435357052165
38886,0.0689148916088394
38887,0.04035861873676255
38888,0.12742372865543164
38889,0.06469196653523958
38890,0.2512789195220054
38891,0.7390517275569936
38892,0.284488959683713
38893,0.014322556052984723
38894,0.07931858200459564
38895,0.19021144261227635
38896,0.034111898292774404
38897,0.007007607103940778
38898,0.03819738900010948
38899,0.06823567067812461
38900,0.03616681216954868
38901,0.03611421136390686
38902,0.5416735186726408
38903,0.06928740254310417
38904,0.08950206601490436
38905,0.27047746666211847
38906,0.15166379927030146
38907,0.16586250232317143
38908,0.3737536483465629
38909,0.18227767995641467
38910,0.03163834268902898
38911,0.18189430872486506
38912,0.14073848622187732
38913,0.11555154309671721
38914,0.9073058319197705
38915,0.2976609471024842
38916,0.2825229734842218
38917,0.030120536658445166
38918,0.10677268299153189
38919,0.07184305850188119
38920,0.013198714958206518
38921,0.008741901622977177
38922,0.044278709776301065
38923,0.022273339117037102
38924,0.027253443232235268
38925,0.0451393125344491
38926,0.09837958760822813
38927,0.10172913258184016
38928,0.08854821395519398
38929,0.12293633432172511
38930,0.06980799963630169
38931,0.14676328085227539
38932,0.12353900450089891
38933,0.09157267635612627
38934,0.23278159505882365
38935,0.05999858048988841
38936,0.07948138084915587
38937,0.9306812814232549
38938,0.8973689235455692
38939,0.5591656490486175
38940,0.012714568591357106
38941,0.09963189257552776
38942,0.45409405175471607
38943,0.1078716971215743
38944,0.026835393327797306
38945,0.05648785666349459
38946,0.05726530461803597
38947,0.06752402015002407
38948,0.02832202375129467
38949,0.49387534746148676
38950,0.033261488307383645
38951,0.05302329985509412
38952,0.12778329558469287
38953,0.08697954802032513
38954,0.05338686082802304
38955,0.05032983668070759
38956,0.26352051272100907
38957,0.12525095317701831
38958,0.134663174665955
38959,0.10302279639524943
38960,0.109079674872753
38961,0.926037682534488
38962,0.8639641845322057
38963,0.4314359983037033
38964,0.11841507552115278
38965,0.016683402756698485
38966,0.4737236748528479
38967,0.057573863932464185
38968,0.25387376317054794
38969,0.07449729934527097
38970,0.10318676373251738
38971,0.017971852599907048
38972,0.12335231743481113
38973,0.11509825126772112
38974,0.13849052273836315
38975,0.18814821478547492
38976,0.5774670227198793
38977,0.6671434233465843
38978,0.1621035796082031
38979,0.15599962135511702
38980,0.08205286903561332
38981,0.04638015327580269
38982,0.10462468374269877
38983,0.04967054333069968
38984,0.036536004119586435
38985,0.1012581877516341
38986,0.11512920288100457
38987,0.027698924235417484
38988,0.10366254769752425
38989,0.015343046689272973
38990,0.8765757221196648
38991,0.9310169764299219
38992,0.8854339986711837
38993,0.01430685507036141
38994,0.04451125782077785
38995,0.22961040210047512
38996,0.01915364506414437
38997,0.4334006226240573
38998,0.05022508563379098
38999,0.0168974892866859
39000,0.059300018673549365
39001,0.08822657737206498
39002,0.06543267371406478
39003,0.43949222177726954
39004,0.9278749965385708
39005,0.0640240447599219
39006,0.10197276736862693
39007,0.13732215453725582
39008,0.1530680722207804
39009,0.05949274950433173
39010,0.2421949459004067
39011,0.10266142151943589
39012,0.022180039526160468
39013,0.060340501825439284
39014,0.0879580427341505
39015,0.12706037645290946
39016,0.059606804453851595
39017,0.02722669679864847
39018,0.26447601895736106
39019,0.25635529487230513
39020,0.13727639232171038
39021,0.11088146240981672
39022,0.0680577063306356
39023,0.15965509985286427
39024,0.02480976316939851
39025,0.02374907695532693
39026,0.019511373087156253
39027,0.05664204527758443
39028,0.04388049400881426
39029,0.3376617030578956
39030,0.8187071580038113
39031,0.2179306994202061
39032,0.20112861105072546
39033,0.20852272888351936
39034,0.15229889216182438
39035,0.1571338853365924
39036,0.6919790807670745
39037,0.09517735881036558
39038,0.030138177625904476
39039,0.026329177104362222
39040,0.15314613726102738
39041,0.13193490114624765
39042,0.351461545878667
39043,0.2855085497636442
39044,0.17136058737080526
39045,0.16674295858371466
39046,0.9412273529178259
39047,0.12484723829390611
39048,0.22110820773789452
39049,0.16790679230903385
39050,0.03799389891620525
39051,0.047921576269191885
39052,0.34212694393263965
39053,0.06192217854989724
39054,0.02939772767932266
39055,0.045294730681972366
39056,0.05509568846407247
39057,0.14929251467600127
39058,0.391315085960151
39059,0.26553625718008755
39060,0.324039147630338
39061,0.28332670523215886
39062,0.1650709651108464
39063,0.1642675472613876
39064,0.27311346571267325
39065,0.019408595917728144
39066,0.12220000010309935
39067,0.0951694959054022
39068,0.06175949300858174
39069,0.4483847086445151
39070,0.2395474358981013
39071,0.036088209324163706
39072,0.47637062529079216
39073,0.27026749425958113
39074,0.06855215619823139
39075,0.1290039130642529
39076,0.08337089640394617
39077,0.04120484794781704
39078,0.031241261657129527
39079,0.04889172419392279
39080,0.09833574497867516
39081,0.10513670259044106
39082,0.10546285097507471
39083,0.3761970838726385
39084,0.7396767276401224
39085,0.39827752305709774
39086,0.3695020159372955
39087,0.5298382077531831
39088,0.09289146169746174
39089,0.012344878574323443
39090,0.04108104430284378
39091,0.04826201494442228
39092,0.13203548819571723
39093,0.25619900768602
39094,0.0578977880950949
39095,0.03478374958207961
39096,0.06532863351835694
39097,0.16057847479354845
39098,0.02959891060410043
39099,0.07970875728756015
39100,0.013360595565599334
39101,0.029486844222929902
39102,0.022504491978459926
39103,0.008818439057091412
39104,0.023583300783772965
39105,0.09031610240045367
39106,0.04676129448812001
39107,0.05700615549735922
39108,0.34960802323657997
39109,0.25676955155279985
39110,0.3581968555014564
39111,0.8715251144138443
39112,0.6509779843197191
39113,0.27257856657286705
39114,0.08573819492907042
39115,0.036810390819040834
39116,0.009629560625855006
39117,0.05220883695709422
39118,0.12157158132338289
39119,0.03404538524116896
39120,0.9315914521592489
39121,0.06986818408448359
39122,0.026699679358509906
39123,0.0759517133178753
39124,0.05257789543148102
39125,0.32114428062418426
39126,0.06016988856110881
39127,0.055017871470899454
39128,0.011762099216444303
39129,0.03779846888539756
39130,0.021002994741530175
39131,0.00890148477500562
39132,0.023645555316786665
39133,0.0728521453261244
39134,0.1129019525931508
39135,0.5818545705669821
39136,0.3894305123797745
39137,0.3518573762287276
39138,0.9354038409343582
39139,0.37001095810258133
39140,0.3235774598803848
39141,0.14394134068043893
39142,0.013922236207389315
39143,0.029730243398047747
39144,0.04505210112880839
39145,0.05335637084577475
39146,0.024657473970199635
39147,0.05398747342831013
39148,0.41980191148860113
39149,0.13047887202511593
39150,0.27115042135331185
39151,0.057727439108260385
39152,0.13118537185430074
39153,0.13965864959827676
39154,0.11792506443690338
39155,0.1294738707112172
39156,0.041906827179571116
39157,0.029791570772944097
39158,0.015377867979716412
39159,0.022238145264794652
39160,0.15307606905830318
39161,0.9254803274674883
39162,0.3465223647718155
39163,0.8862588321061278
39164,0.3987415406547698
39165,0.27690100760361025
39166,0.1192403164222275
39167,0.1098542998481485
39168,0.01360944471462272
39169,0.03490459092876949
39170,0.02703016123798458
39171,0.05983869668293747
39172,0.0863754600012313
39173,0.1677489243889827
39174,0.043229906991012104
39175,0.1823224936311532
39176,0.040803642801207005
39177,0.06706849369747164
39178,0.26355053401761275
39179,0.06146609555033249
39180,0.08917705480585476
39181,0.26877745578093415
39182,0.16848878294919534
39183,0.16310342140447134
39184,0.07173573913467238
39185,0.18404716550721262
39186,0.15114732254842336
39187,0.08357487052248395
39188,0.06567085138452342
39189,0.09350477499461891
39190,0.12761546573503427
39191,0.017662850315019452
39192,0.1090507487689382
39193,0.037218620448093445
39194,0.11208180347593963
39195,0.030614769975743656
39196,0.034929091827312804
39197,0.09236854450075956
39198,0.05020949378028813
39199,0.07251748097855633
39200,0.08061919574927633
39201,0.1646093610504762
39202,0.2744223876966272
39203,0.7044984904226271
39204,0.16183574822109462
39205,0.011172191138028966
39206,0.016500411729452408
39207,0.028917852669304564
39208,0.029714794412228237
39209,0.08784030607662277
39210,0.07700164455941148
39211,0.11116169385011689
39212,0.02499268780476994
39213,0.029834598495624056
39214,0.011649361444211557
39215,0.022269294881324803
39216,0.054995082745628525
39217,0.07355804375379793
39218,0.1010316582690291
39219,0.38344885808100193
39220,0.034934805765730284
39221,0.034345267942448826
39222,0.06498841937508495
39223,0.05831367506589253
39224,0.08997505472095015
39225,0.47392468066104715
39226,0.21548338650022256
39227,0.02473489423073999
39228,0.23266062621125522
39229,0.029104512705421273
39230,0.02575548385731542
39231,0.09267287503814589
39232,0.15634589806253021
39233,0.006513744083720316
39234,0.23988066005328224
39235,0.01726214294363756
39236,0.1453297114976161
39237,0.05883397629774506
39238,0.05164711092374443
39239,0.017234414907803825
39240,0.03646406775709336
39241,0.08616418593876068
39242,0.3719711385344114
39243,0.03195650623486906
39244,0.005674376354447522
39245,0.01283413185320363
39246,0.05138518380036666
39247,0.06535727554851244
39248,0.1801295359953224
39249,0.06223234617288834
39250,0.22944869789507008
39251,0.1008426135076746
39252,0.039636329874191696
39253,0.027063584958158172
39254,0.04361634137765586
39255,0.03120457183474503
39256,0.2844881045928901
39257,0.3824966066993989
39258,0.10748993080368802
39259,0.03767798125306345
39260,0.40274726007776546
39261,0.7896163171492174
39262,0.16051578500571348
39263,0.14628079831916974
39264,0.007828689615282523
39265,0.06823042670745011
39266,0.057479027947142214
39267,0.07596675657807256
39268,0.09607856374884087
39269,0.07918891675066693
39270,0.08987917576948437
39271,0.9180799856848715
39272,0.10802949819845833
39273,0.07172055683987022
39274,0.0605056243413193
39275,0.03805811132934581
39276,0.10994989226673234
39277,0.3860622785759973
39278,0.06175806486050009
39279,0.1688527572053266
39280,0.03581445024412624
39281,0.14694681301494322
39282,0.01715327438640449
39283,0.08281055389651784
39284,0.0157005057128865
39285,0.030961471669672336
39286,0.01659228399196173
39287,0.05587344401672175
39288,0.07309454988479701
39289,0.02030308604615282
39290,0.045922875397781074
39291,0.020912943631576447
39292,0.01048555533331487
39293,0.21430376592554057
39294,0.03869603496021165
39295,0.0399769265193256
39296,0.03615539088818455
39297,0.086144674460957
39298,0.07682790436692587
39299,0.042743900870019266
39300,0.9171108778747321
39301,0.06072951361069155
39302,0.09710938386963301
39303,0.04257484401371987
39304,0.04186476374874447
39305,0.029625523353474535
39306,0.03460706558424189
39307,0.014086002611186517
39308,0.018825921123167846
39309,0.3009287555594694
39310,0.02877394562939508
39311,0.015790877404763325
39312,0.022296071434727185
39313,0.15786171324770443
39314,0.016816718528632417
39315,0.11794538113580012
39316,0.044020836924886085
39317,0.04068678163571375
39318,0.3642857241457303
39319,0.023525531429485835
39320,0.03238129255489282
39321,0.018091651671055205
39322,0.02418388204024422
39323,0.0495468866963287
39324,0.13927155887836262
39325,0.06781469018165502
39326,0.01912255589365223
39327,0.033368989453785594
39328,0.07048507591860337
39329,0.22662054636663298
39330,0.06829894905520734
39331,0.08180681810273624
39332,0.07763017281092027
39333,0.02245440707653811
39334,0.04318725099861371
39335,0.10944485583565673
39336,0.21848432907328638
39337,0.13314689829077717
39338,0.02386239130969659
39339,0.024057897544820475
39340,0.019594579107527703
39341,0.010148788910518914
39342,0.004945823389806775
39343,0.003530124878527396
39344,0.024878849079274
39345,0.03567034862643684
39346,0.08274975906604262
39347,0.06755725743315162
39348,0.09454728026815937
39349,0.12774457686950808
39350,0.26172146687805803
39351,0.009409191050524313
39352,0.014261615907072651
39353,0.019325341725634475
39354,0.01644161303485719
39355,0.025493390044372656
39356,0.023337669021558705
39357,0.023059254430997884
39358,0.011609760402709645
39359,0.004418668795832961
39360,0.059266157049779354
39361,0.06696622950678738
39362,0.05173566693589884
39363,0.033535048902022344
39364,0.06811220509641959
39365,0.1424983304743025
39366,0.03815349914247819
39367,0.02384104866589195
39368,0.007173268360002738
39369,0.10114757199288132
39370,0.019910213263383398
39371,0.40975308817207967
39372,0.03524765388361718
39373,0.04291056903393856
39374,0.07078019847390943
39375,0.033748870124924904
39376,0.06153621938137619
39377,0.0171467846610657
39378,0.011154669183797056
39379,0.10236358829803285
39380,0.016102740672424908
39381,0.12089753126852519
39382,0.1678040053903436
39383,0.029311754848356564
39384,0.0384319999185722
39385,0.025919099766316435
39386,0.014069936583380502
39387,0.013922753705797312
39388,0.02229693184493697
39389,0.02257097071448322
39390,0.12369814274395971
39391,0.10224277848450491
39392,0.1941071583902847
39393,0.03168127355869627
39394,0.01455210266727842
39395,0.04801808936199407
39396,0.020264740256000797
39397,0.018720981587327344
39398,0.024895448685705323
39399,0.03929449642055182
39400,0.30215533155411256
39401,0.2609738289988323
39402,0.0221857532427296
39403,0.10738028458479416
39404,0.043190286705159946
39405,0.03061928605034598
39406,0.04636325135786078
39407,0.03646750136327137
39408,0.025544031377602753
39409,0.021503609071947403
39410,0.05181173533796946
39411,0.04312301890089613
39412,0.014977952615036927
39413,0.040292544000991484
39414,0.0189127360614871
39415,0.0771217494523983
39416,0.04085194854449266
39417,0.05035995370644136
39418,0.04054344682722754
39419,0.27760139870130535
39420,0.02848740403203439
39421,0.06355782734769691
39422,0.03091581824930656
39423,0.17035544804671454
39424,0.26776378356333064
39425,0.02839151285446653
39426,0.04260180269838113
39427,0.23580780283372793
39428,0.04974234503642755
39429,0.23603702890526426
39430,0.21260086458477692
39431,0.06393352103926324
39432,0.06018530502582309
39433,0.04931287014385284
39434,0.015829974382859723
39435,0.02249086046208194
39436,0.14791826834871316
39437,0.07773484165049561
39438,0.8410170021939798
39439,0.09781334214460487
39440,0.039836094591708775
39441,0.23915459241191897
39442,0.046723802558396366
39443,0.044816493357929345
39444,0.019342561242423895
39445,0.11561732661174216
39446,0.09531235658882974
39447,0.5258924511799127
39448,0.4500707163862867
39449,0.06755768590289045
39450,0.044439876119503195
39451,0.15024607264579207
39452,0.23298551876835577
39453,0.023613232103052422
39454,0.036478505797911606
39455,0.01923658241047998
39456,0.04058131523806156
39457,0.12550268210845864
39458,0.35507793576484187
39459,0.11204973011375942
39460,0.2472952607665343
39461,0.5547647294090258
39462,0.2198744502715806
39463,0.027841758704609903
39464,0.4136654325327199
39465,0.0860538415755834
39466,0.10133262727199932
39467,0.025140935086365928
39468,0.022947748454015045
39469,0.03788365631635306
39470,0.07421113721992617
39471,0.07232332948335411
39472,0.13130198500035778
39473,0.09851757437743033
39474,0.13830371940487202
39475,0.3375839449584842
39476,0.036383678702234315
39477,0.030380210876628795
39478,0.03963979477029952
39479,0.03621113863735835
39480,0.04566642765032031
39481,0.02182397203202325
39482,0.0874870951529233
39483,0.039655665576171076
39484,0.07740830472395216
39485,0.1503895047738074
39486,0.1885459260349221
39487,0.0289771926865211
39488,0.03636015869798598
39489,0.379822156410658
39490,0.11727404155196827
39491,0.20611851294275446
39492,0.3622374752039609
39493,0.38235939582211564
39494,0.025838451305813605
39495,0.06912204874012098
39496,0.08535633737107748
39497,0.015100740225436294
39498,0.02379984780014455
39499,0.0626978039317155
39500,0.06119472710510089
39501,0.11347583102586987
39502,0.194489602625931
39503,0.38070157555994594
39504,0.02288386853091571
39505,0.1087970888233395
39506,0.08008648326278837
39507,0.04001794061380505
39508,0.2948803728605802
39509,0.0261134186801912
39510,0.1490872132230043
39511,0.03960529483273499
39512,0.1506165105983427
39513,0.44958048200097445
39514,0.11784774855603176
39515,0.020284032016069153
39516,0.03448808712221518
39517,0.058069496547892945
39518,0.06198937465988599
39519,0.029843024110564723
39520,0.018968974071855344
39521,0.10870549869481375
39522,0.14137264047642967
39523,0.0845763156996901
39524,0.07926836147515888
39525,0.03287101557784294
39526,0.033961216319808626
39527,0.032809446220957515
39528,0.027617381123340997
39529,0.02756396072227255
39530,0.17506503975106352
39531,0.08520179113562995
39532,0.1386403883740166
39533,0.026300235356661903
39534,0.06253497571467019
39535,0.04648590706858912
39536,0.021763432162283748
39537,0.021518303861553886
39538,0.04290203500946428
39539,0.04035893343124171
39540,0.07694620497346698
39541,0.488725027085615
39542,0.41678358271744115
39543,0.037123631244365525
39544,0.035387370687119654
39545,0.07160407055165124
39546,0.031195620556283943
39547,0.012720801453400155
39548,0.05643733746353635
39549,0.012847676230316955
39550,0.17402178512994887
39551,0.038092124102333653
39552,0.029517554634061836
39553,0.02635352313669035
39554,0.06118697944343719
39555,0.060737534184537166
39556,0.06076954062667944
39557,0.2101227993130723
39558,0.34803716714322086
39559,0.2247341115942674
39560,0.05771378867340947
39561,0.057079344049741076
39562,0.026750605533207766
39563,0.04520360735408627
39564,0.04154606540556265
39565,0.026901349071275046
39566,0.36980754361029744
39567,0.051091283889856856
39568,0.5881158767835383
39569,0.09856930325707582
39570,0.01484905354893328
39571,0.06897132810313752
39572,0.038469146977093485
39573,0.04164163031846332
39574,0.015658615016355477
39575,0.03156502951207623
39576,0.03739820817933872
39577,0.026346515608956244
39578,0.022651238188020423
39579,0.02085835203830958
39580,0.08058576005861601
39581,0.027634752934673556
39582,0.08978542222780739
39583,0.053796372599027524
39584,0.1190075913258011
39585,0.2438526640022304
39586,0.3656266510354574
39587,0.08603016481471956
39588,0.09004266820365357
39589,0.01580070581104324
39590,0.019569699809732492
39591,0.14375206670252366
39592,0.06884828703261535
39593,0.07475941765041463
39594,0.05599239549748837
39595,0.0761105648310434
39596,0.04294073117082312
39597,0.027340586870218966
39598,0.018414543924828913
39599,0.13499966675865457
39600,0.014969720423449778
39601,0.0277379446622113
39602,0.017767249972880945
39603,0.01909970491864789
39604,0.03852205368342759
39605,0.05895289599137331
39606,0.07081036293840166
39607,0.09918286202833838
39608,0.09692869341925214
39609,0.23498922912776424
39610,0.21301940413968246
39611,0.19497735892307314
39612,0.021415987136712885
39613,0.0922710615928018
39614,0.013466033476180911
39615,0.039078347446609846
39616,0.052699208967057314
39617,0.07153918770766156
39618,0.017248714139167256
39619,0.021083448058133076
39620,0.040900148925854536
39621,0.042780874246574015
39622,0.022760252911522484
39623,0.04694647014222036
39624,0.047333441490878814
39625,0.0806457365692779
39626,0.0404709647697076
39627,0.2768662582320366
39628,0.06705166121730216
39629,0.12587724844184855
39630,0.4870680447126875
39631,0.12846887617504138
39632,0.11631013898213087
39633,0.07336770254698417
39634,0.08152374018821143
39635,0.07605514312498275
39636,0.08704641270966693
39637,0.054726582335184945
39638,0.021696637631077292
39639,0.2653697449793289
39640,0.08786747340530957
39641,0.05242860754841521
39642,0.03870847006466588
39643,0.0505979003493951
39644,0.02061924790813125
39645,0.020133017490166098
39646,0.06066965784629697
39647,0.50991793278542
39648,0.07222768939239997
39649,0.040269924146206296
39650,0.11124391040757702
39651,0.8832244139324968
39652,0.113241163687348
39653,0.027027114290014448
39654,0.11865558174641248
39655,0.0731870714858035
39656,0.22331526580538397
39657,0.37057816408535826
39658,0.06902129948326155
39659,0.01387213082235952
39660,0.044086988853164616
39661,0.03022339989661186
39662,0.0756230470265033
39663,0.2051022710850704
39664,0.060580103224575695
39665,0.1097174012780371
39666,0.05220419213678763
39667,0.04039757008576719
39668,0.020427714614232963
39669,0.058133054272158584
39670,0.054076244865292486
39671,0.02343631711112929
39672,0.12722067574022974
39673,0.15392067243975113
39674,0.2869058936610271
39675,0.07261148106748101
39676,0.026908008245241342
39677,0.07830001099677479
39678,0.1692841033663164
39679,0.2222574773775871
39680,0.05976119210990265
39681,0.027198872867533044
39682,0.02421780679763824
39683,0.06981225994163968
39684,0.5337894789727237
39685,0.016571373136828584
39686,0.17769094115375253
39687,0.394852698011048
39688,0.13301529696730402
39689,0.012652913160283802
39690,0.022167084681136012
39691,0.027710204841207547
39692,0.0453348289973812
39693,0.3416869477037705
39694,0.2358142838564683
39695,0.08707955133777365
39696,0.11929501135644412
39697,0.19288102067614174
39698,0.15545697315293713
39699,0.11546064048323683
39700,0.15341556942852744
39701,0.2651204210974558
39702,0.06898847158758764
39703,0.04070160605543559
39704,0.1263064833453608
39705,0.05805285564641773
39706,0.18801030077712996
39707,0.7368112848229673
39708,0.07628713597285611
39709,0.2826603911122926
39710,0.040565588287765006
39711,0.19287296499013415
39712,0.005841670418137095
39713,0.03694153049902634
39714,0.07230881256127572
39715,0.0385878641386076
39716,0.034233045199324796
39717,0.535222878224892
39718,0.06816143673322374
39719,0.09185689582997326
39720,0.2625558010980981
39721,0.1535835435319022
39722,0.16373782805893355
39723,0.2901131665687696
39724,0.1835736724474324
39725,0.03144381738220134
39726,0.18040868376641436
39727,0.13517393201481204
39728,0.10641884110420542
39729,0.9128848914328366
39730,0.37186381016805814
39731,0.28808964457345476
39732,0.02650616005561075
39733,0.11132442101391299
39734,0.06812302355902786
39735,0.02018314592053027
39736,0.00954188252318499
39737,0.010892427850702917
39738,0.0417027807977957
39739,0.02359252877401584
39740,0.021174232109356844
39741,0.04951532215929991
39742,0.09838549309589827
39743,0.10152195050618493
39744,0.09113144301932263
39745,0.11937015423399194
39746,0.0688199952731648
39747,0.13843148391793092
39748,0.11361929999834726
39749,0.0913708642441769
39750,0.1703750697711667
39751,0.03573677986947348
39752,0.07383726968281229
39753,0.9320462042032226
39754,0.884806349805864
39755,0.584250670428871
39756,0.027849654938454146
39757,0.009149066833688829
39758,0.09740029294061163
39759,0.46260288390856164
39760,0.11515094021341112
39761,0.025391204879367003
39762,0.058688974077858974
39763,0.05939897821865878
39764,0.06004568733922996
39765,0.4706478029090715
39766,0.030852775068550074
39767,0.0571247925737343
39768,0.1296945232175709
39769,0.08250316392824991
39770,0.05391300973748984
39771,0.050327873653115
39772,0.3641504427241476
39773,0.1224793954822504
39774,0.12787799142287365
39775,0.09948302739374282
39776,0.11295984157660031
39777,0.9298858642481336
39778,0.8692512696035092
39779,0.4236002683212526
39780,0.11033995612106978
39781,0.021534982658137178
39782,0.011921298951163065
39783,0.4615506063998912
39784,0.054775818608899636
39785,0.19632121826340201
39786,0.0728101616452129
39787,0.10183336831285324
39788,0.018118969089107036
39789,0.11683250344799972
39790,0.11448777134506226
39791,0.15013817940631152
39792,0.17816276575647585
39793,0.5718203327424726
39794,0.6629395967844639
39795,0.1606504399234003
39796,0.15521384290857337
39797,0.08525917320569627
39798,0.047794659712003244
39799,0.09839703021301661
39800,0.05160766730023507
39801,0.03684482371996018
39802,0.022482522601647743
39803,0.09910645500966808
39804,0.1085197869367318
39805,0.1050190484546171
39806,0.026159812344220948
39807,0.856204113123154
39808,0.9345648504634412
39809,0.8841463215796928
39810,0.03699439544212371
39811,0.15756776747041035
39812,0.02150555068568198
39813,0.44221098224435285
39814,0.0330310707839847
39815,0.019827770070940578
39816,0.017543916235488236
39817,0.061067821647043795
39818,0.08501787404542376
39819,0.0692049990769138
39820,0.4312487862358809
39821,0.9300845858752307
39822,0.0630202518005477
39823,0.09508091607130975
39824,0.1314626178744393
39825,0.14962165228163335
39826,0.0642756692528309
39827,0.17568531657479491
39828,0.10263375109845359
39829,0.020897998645250552
39830,0.06387328630063975
39831,0.07179185330393183
39832,0.13155526761028957
39833,0.25746667562801095
39834,0.25169275687313436
39835,0.1321463079768135
39836,0.05657181579752535
39837,0.11486488171259296
39838,0.06986679076028533
39839,0.15790983973527586
39840,0.026089273656468324
39841,0.02526128219256122
39842,0.03383878829090469
39843,0.01093624377871455
39844,0.017213512850481255
39845,0.0588135877993207
39846,0.04104108937117963
39847,0.24216810503466638
39848,0.8138297167611972
39849,0.21798202358452592
39850,0.19921287499186555
39851,0.13704695330922456
39852,0.13822076213894496
39853,0.15902279117692103
39854,0.721275139032285
39855,0.09636092484058412
39856,0.033502597683732586
39857,0.15356752301692383
39858,0.11944942573336115
39859,0.23697510703956454
39860,0.3563561378156312
39861,0.1846373910894066
39862,0.16505410715035929
39863,0.9412569408348568
39864,0.11978802053457026
39865,0.03300697397036167
39866,0.22124028531164897
39867,0.16451157656280363
39868,0.03420533806868122
39869,0.5512766722768625
39870,0.06064179267711481
39871,0.03017148736335905
39872,0.03713599789483418
39873,0.05395261752493816
39874,0.1505731474934768
39875,0.37924811099521283
39876,0.26314034000741143
39877,0.3151500168220579
39878,0.28165309612730083
39879,0.1574917659522689
39880,0.1654999028041759
39881,0.2731505978368107
39882,0.017245922245348662
39883,0.11453337119612872
39884,0.10233022494563211
39885,0.06264558750352155
39886,0.43995147843830673
39887,0.2440606166471196
39888,0.43727129318007224
39889,0.2661779289315127
39890,0.06690695516684486
39891,0.13127867246524005
39892,0.09510792179183299
39893,0.03830208749199946
39894,0.02359936170715824
39895,0.030845716302379356
39896,0.0486461812756739
39897,0.08842507140723825
39898,0.1046153634744067
39899,0.18684075803453054
39900,0.38425054053994934
39901,0.7512927035180655
39902,0.39013625922964684
39903,0.2944550350168479
39904,0.6300070758226628
39905,0.09026600680160901
39906,0.045024026930068885
39907,0.049317725421244275
39908,0.1352789694365661
39909,0.2592820009457361
39910,0.05740420393138043
39911,0.029377893621798348
39912,0.05784301286583616
39913,0.14993482213184114
39914,0.038571106602318765
39915,0.07342002419915467
39916,0.016147434918443122
39917,0.009452396900605457
39918,0.022602895931360247
39919,0.09245416001893005
39920,0.04376126197380478
39921,0.05851696706452639
39922,0.25609254380321766
39923,0.25732464349064565
39924,0.3595289302819088
39925,0.8730618171225377
39926,0.642563333288929
39927,0.2692393281566945
39928,0.08907954208536992
39929,0.03871849128000991
39930,0.011718274096441066
39931,0.053828354939998976
39932,0.11670827782316626
39933,0.03552642110013423
39934,0.9351489949928176
39935,0.06627480820943076
39936,0.019165913849134828
39937,0.07699252391453311
39938,0.05183137593781368
39939,0.32966202626819485
39940,0.06627744265776635
39941,0.06310375418314794
39942,0.012849667369723641
39943,0.04423349741998875
39944,0.019969853727719977
39945,0.00859438441887214
39946,0.02002163184568759
39947,0.07310358697031961
39948,0.11566144556853163
39949,0.60060765335754
39950,0.3868852963512272
39951,0.3505154635665142
39952,0.937874429411664
39953,0.371362460695743
39954,0.32859885614232476
39955,0.14232398494226012
39956,0.010544818986857949
39957,0.025639862209685484
39958,0.037473043010924675
39959,0.0525791298356785
39960,0.021267379955769834
39961,0.052597823874450604
39962,0.4327403841052819
39963,0.1108420965875643
39964,0.26847741960464183
39965,0.05809755105893908
39966,0.13217412279715782
39967,0.14016641630509488
39968,0.12726286452453073
39969,0.1417443751883758
39970,0.04135732122406957
39971,0.036745634486070294
39972,0.025270767012954398
39973,0.14525047468293903
39974,0.9257281788183209
39975,0.3460065301873122
39976,0.8872014876677119
39977,0.4058980809247224
39978,0.2798809843700179
39979,0.11609412908247954
39980,0.10815744416865442
39981,0.037917977907394804
39982,0.06274531191320422
39983,0.03272219198535393
39984,0.07303578510985739
39985,0.16814245275293624
39986,0.18724303025165961
39987,0.0407727235138261
39988,0.07525212261087695
39989,0.25581499195080715
39990,0.05639862051150005
39991,0.08089515442957558
39992,0.20914323784466304
39993,0.042948138320389316
39994,0.1684229123457178
39995,0.1665208951204836
39996,0.0711917614858025
39997,0.18097292716862878
39998,0.0249904979021982
39999,0.14475463921077864
40000,0.08642504974727425
40001,0.07271493035330398
40002,0.08524506527925124
40003,0.12349620917147468
40004,0.1144733349005098
40005,0.040009427774137435
40006,0.10262966567933425
40007,0.028056636081217945
40008,0.039539926383225184
40009,0.08789115872454834
40010,0.049219125349503116
40011,0.07288246754151723
40012,0.07933251996007978
40013,0.16828206048901495
40014,0.2790214867636009
40015,0.7234745260297569
40016,0.16528692278414472
40017,0.016350373279786303
40018,0.044403961782280274
40019,0.027302010783525208
40020,0.0949165897288389
40021,0.07057702238088012
40022,0.10997220674113073
40023,0.01906741408469749
40024,0.03186998095228722
