Index,demand
30536,0.027154666934808627
30537,0.11143286346130123
30538,0.047808793209129674
30539,0.07165354986490492
30540,0.08138193612514716
30541,0.16592395280543584
30542,0.3666883496904371
30543,0.6376068997186184
30544,0.12423834168559046
30545,0.01484437940432778
30546,0.016187280918698903
30547,0.09837315949352651
30548,0.06942733143814354
30549,0.13035443202606847
30550,0.02032964238709541
30551,0.032489416240465155
30552,0.03791914988863666
30553,0.02507887509598572
30554,0.025888969783914834
30555,0.037185047656415976
30556,0.08725782649729938
30557,0.09714719373733097
30558,0.42058561465470357
30559,0.027570809404628707
30560,0.018682325109158907
30561,0.06239937211559565
30562,0.06248986478519861
30563,0.10539369003573562
30564,0.4299122977275499
30565,0.14847962395144843
30566,0.018223069565859378
30567,0.2065823457336049
30568,0.0402470627634595
30569,0.02508106266084309
30570,0.08608446969865788
30571,0.14142963995001662
30572,0.037576728988598124
30573,0.0281975194673492
30574,0.01256930138364674
30575,0.24896207870135378
30576,0.023406664879116013
30577,0.007578385016356212
30578,0.02998117949997061
30579,0.02577327914379854
30580,0.16571412174901987
30581,0.06646632587161358
30582,0.0598480017692726
30583,0.022550248379539478
30584,0.028650392380110815
30585,0.07260490848694376
30586,0.2853686611013788
30587,0.03430876843812429
30588,0.014940546850826292
30589,0.022633381357073525
30590,0.04702037359370699
30591,0.06753024507957636
30592,0.22611905850829953
30593,0.07494620671790236
30594,0.2462927408253493
30595,0.09615854844931561
30596,0.026126591473196768
30597,0.03261156117906136
30598,0.051853816444505686
30599,0.04299080747661183
30600,0.03517557214403351
30601,0.34795731332820645
30602,0.052892803614767
30603,0.2893173348960901
30604,0.019313981936920854
30605,0.12299379966189475
30606,0.0683708835479377
30607,0.016264747021196117
30608,0.27061032168243254
30609,0.5030030898489308
30610,0.22282629129358458
30611,0.048617136980770276
30612,0.08318913661888207
30613,0.05222169441493885
30614,0.06810523445192695
30615,0.13937050171118479
30616,0.10037157768147392
30617,0.060188070455334704
30618,0.9262221834826049
30619,0.031956704669848124
30620,0.09796043085454195
30621,0.019350075619991074
30622,0.06491503407321104
30623,0.0650805835581083
30624,0.024631042855160545
30625,0.02949260415629537
30626,0.12221874812843381
30627,0.42252491193290304
30628,0.08319095596270482
30629,0.21528591706441236
30630,0.032816052573318016
30631,0.07049426897878287
30632,0.011910338159458135
30633,0.09544366201551117
30634,0.024017223288237737
30635,0.026342069840556155
30636,0.05339751206388175
30637,0.038381700992230205
30638,0.022441615095105547
30639,0.016735800381731388
30640,0.06938279647367579
30641,0.01498634192375808
30642,0.15064779236619
30643,0.03047214565872704
30644,0.04231181050069559
30645,0.08271221248918621
30646,0.0938772714916299
30647,0.02148734318197285
30648,0.020688826009867066
30649,0.05783258448878558
30650,0.9273627721901956
30651,0.05786178285128889
30652,0.12493628397609757
30653,0.038091106897212165
30654,0.043054648630836675
30655,0.03449659704773785
30656,0.035791947488907426
30657,0.012490719368428077
30658,0.013054575593737499
30659,0.24486111812933753
30660,0.037583013653121486
30661,0.030788217536256688
30662,0.06686823456679296
30663,0.02132171735934533
30664,0.009818560936536642
30665,0.024576320170716766
30666,0.05366331070888735
30667,0.12864424314283165
30668,0.2005987774153053
30669,0.0424242710788574
30670,0.04677086756452031
30671,0.36952040416851345
30672,0.01395611905271081
30673,0.02385932735754254
30674,0.04478682583998555
30675,0.024381713809969
30676,0.008736929044382773
30677,0.05185857446795484
30678,0.011903023395195837
30679,0.04440939175386662
30680,0.22757515808461623
30681,0.07161651104258822
30682,0.015496970637423283
30683,0.02644094303095587
30684,0.0279984423247159
30685,0.08822832729255418
30686,0.23291238944426199
30687,0.10130009338830218
30688,0.0807982332590744
30689,0.08445006490293794
30690,0.022519500415146394
30691,0.047248395221331854
30692,0.029013556125465974
30693,0.08836810013605492
30694,0.2431809047747901
30695,0.17017058396815238
30696,0.00975332909393328
30697,0.024896402538781604
30698,0.017985324803348673
30699,0.026823688508183896
30700,0.01801394930651562
30701,0.008528774255095205
30702,0.02683408084947927
30703,0.015237437275444903
30704,0.03618634007450293
30705,0.07389496834834108
30706,0.08111450474828848
30707,0.11818998060786236
30708,0.1394693881838186
30709,0.026129222861470486
30710,0.26531161997937575
30711,0.03442594644157823
30712,0.01679645330877195
30713,0.008454491520779336
30714,0.013637291625923927
30715,0.01712205198170745
30716,0.009799932632331653
30717,0.022437285973133547
30718,0.028699005873177388
30719,0.017195090170078437
30720,0.030362022865909305
30721,0.007963460560166637
30722,0.049402000127745795
30723,0.1297340558354648
30724,0.03810020313740103
30725,0.014112879486658536
30726,0.06929468165450288
30727,0.01676354211055931
30728,0.009698942910992261
30729,0.012727164056668662
30730,0.01396950352028227
30731,0.13691811696777567
30732,0.03051114569776817
30733,0.03371365445213871
30734,0.011927262218029745
30735,0.0307670163202141
30736,0.015552795802855655
30737,0.09515778168977429
30738,0.03521287985828263
30739,0.03982209295736821
30740,0.41223962128180713
30741,0.03986541434989893
30742,0.058416526859535606
30743,0.08719127623287233
30744,0.05487632902585033
30745,0.017252384198912986
30746,0.011845508831843815
30747,0.1358764081506079
30748,0.014225844764061647
30749,0.12570551491178777
30750,0.15497046070461795
30751,0.01775348781294009
30752,0.02804161123881244
30753,0.03919435435464349
30754,0.02797754268715206
30755,0.015409631081704843
30756,0.010598352375069054
30757,0.023409057561967445
30758,0.01819843761681744
30759,0.06377515464555861
30760,0.07877144737600798
30761,0.026679861518432067
30762,0.023047664970005155
30763,0.17822331012521897
30764,0.020641364154680153
30765,0.03860405294710159
30766,0.013685445454569838
30767,0.01730891217942238
30768,0.0194557353620115
30769,0.05119946363435142
30770,0.032158862997750844
30771,0.02711315391425044
30772,0.013317815541172324
30773,0.011225615921642552
30774,0.03446217136598882
30775,0.3618168820568198
30776,0.25088309754354754
30777,0.030769143241755312
30778,0.030572737651101092
30779,0.09859984470769902
30780,0.05634008714824245
30781,0.010387796986389856
30782,0.05169128018226116
30783,0.022640006621922282
30784,0.02178513830312393
30785,0.023992405147708767
30786,0.07327810946476593
30787,0.033269836977286076
30788,0.050754829013633526
30789,0.03698217963381172
30790,0.03193147592074853
30791,0.04298225183049885
30792,0.09973443651692498
30793,0.049224981154769754
30794,0.4220975036640955
30795,0.025808980988955798
30796,0.07011564417394762
30797,0.3517453738519136
30798,0.36362536093921305
30799,0.02737235276551743
30800,0.24214537702401398
30801,0.06997457935965974
30802,0.3571853693223378
30803,0.05749820788730055
30804,0.1436295517075185
30805,0.04377250566699162
30806,0.03623792352622873
30807,0.23214259691340394
30808,0.033190939372021534
30809,0.011574519377927656
30810,0.017252937352553885
30811,0.3490739338798761
30812,0.05691351284146501
30813,0.77612549732723
30814,0.2220000873143795
30815,0.03287303391949807
30816,0.2812854634232315
30817,0.03190672043408074
30818,0.026877054550680728
30819,0.02902569207029304
30820,0.03772584438924717
30821,0.020398409908891905
30822,0.03213791641790937
30823,0.0884006434460201
30824,0.39623770031704464
30825,0.5720377604500204
30826,0.5886648618185711
30827,0.04411426377012697
30828,0.07370197783214612
30829,0.14293502860420193
30830,0.35360826171758036
30831,0.05891415973390289
30832,0.034072185516684755
30833,0.05564518144644284
30834,0.09698972637789637
30835,0.03009324397404801
30836,0.4191146247437372
30837,0.21538562296392497
30838,0.2550953752586274
30839,0.5381676170946708
30840,0.11871006990721024
30841,0.016178213041129014
30842,0.5111110326247552
30843,0.07468039624733114
30844,0.3803426754255355
30845,0.0907344734885436
30846,0.0457001287199185
30847,0.03274018199053261
30848,0.05199526397977859
30849,0.07401593209655484
30850,0.13660116154888302
30851,0.20382509910415633
30852,0.0287510868241469
30853,0.03172148233466746
30854,0.09484805932463666
30855,0.24198827317664415
30856,0.03324251099229947
30857,0.05578342603385235
30858,0.0884844756573692
30859,0.12321056622915752
30860,0.04522348180786073
30861,0.04291710808835182
30862,0.052158974792390074
30863,0.14288480001900644
30864,0.034623566483738655
30865,0.3666551014335314
30866,0.02797779611307219
30867,0.038402024874013965
30868,0.01258379249203941
30869,0.03032250005676708
30870,0.024552432361041807
30871,0.42115568795240255
30872,0.08455651502396534
30873,0.07000968686607807
30874,0.425731136170396
30875,0.31357380197334006
30876,0.025678915805000792
30877,0.11865205911756427
30878,0.0599290447166239
30879,0.021890243666100095
30880,0.01626758201998614
30881,0.045731206363583625
30882,0.07610958344783594
30883,0.09799158609588539
30884,0.265561193083148
30885,0.3800211336189039
30886,0.11309895278140948
30887,0.03939787546598916
30888,0.02198761769586311
30889,0.3688099316283095
30890,0.022586920916145198
30891,0.04449998283805139
30892,0.043104689751511556
30893,0.08863403018835787
30894,0.029726101761914335
30895,0.0380571974395315
30896,0.22482567347478938
30897,0.5013263539218522
30898,0.14140013991659056
30899,0.027972043986300023
30900,0.03818528402046741
30901,0.05903003185566563
30902,0.04056468776888887
30903,0.022164087018221854
30904,0.014329372815774925
30905,0.1450116894142749
30906,0.14365530232756044
30907,0.10527315353531064
30908,0.058403593241378844
30909,0.05661966007538997
30910,0.021784069727513795
30911,0.029063975120633516
30912,0.03349348374562782
30913,0.0337162789090493
30914,0.03248284469116949
30915,0.14374540851387657
30916,0.056851152930790794
30917,0.21987003234008226
30918,0.03191303769294294
30919,0.04839881900568105
30920,0.04345581493643958
30921,0.02140781585275994
30922,0.0166546629918183
30923,0.022352775470108565
30924,0.04637986498751834
30925,0.06350462236981928
30926,0.5187978066833938
30927,0.28488790885295484
30928,0.0428097414919398
30929,0.05788215955392663
30930,0.07701650455874617
30931,0.054232655174109204
30932,0.022067948431136464
30933,0.04890030647117187
30934,0.01991408510546552
30935,0.22287292158517608
30936,0.031445436325118155
30937,0.02288992670165889
30938,0.025093398287204242
30939,0.09708803108867577
30940,0.07308860280314344
30941,0.32169863500219975
30942,0.3312740135914008
30943,0.3330072574740403
30944,0.06169530188358654
30945,0.05526449817174904
30946,0.020466796241326506
30947,0.052879599638438246
30948,0.04279015871959304
30949,0.2432397666216072
30950,0.07089779470744445
30951,0.5970083703023685
30952,0.1072914771230278
30953,0.022813548226797112
30954,0.08883537710337983
30955,0.051352574504718286
30956,0.034129902058410905
30957,0.022916925747665472
30958,0.026389631366846536
30959,0.04322711199515489
30960,0.04141897399280224
30961,0.03220569456303876
30962,0.01762489067961905
30963,0.02226373050159049
30964,0.07462730812737066
30965,0.04037219737472564
30966,0.09008618969900609
30967,0.06388541230705674
30968,0.12707255303574488
30969,0.3490594936568032
30970,0.382773036174267
30971,0.08663789136619604
30972,0.028703168832015066
30973,0.08503373762310217
30974,0.02006378351935994
30975,0.030834857554518057
30976,0.023031127677893233
30977,0.10190388138250478
30978,0.07276959168276707
30979,0.09886248493912889
30980,0.0655135535100543
30981,0.09149702343723018
30982,0.03563505242808872
30983,0.06956760089615555
30984,0.019942098419753432
30985,0.024845400013494185
30986,0.024233788660455842
30987,0.15790371921390164
30988,0.06430549800615579
30989,0.01695018154745072
30990,0.011813293538764714
30991,0.045177387936453386
30992,0.06329998615931647
30993,0.07970852469692523
30994,0.11618827512411067
30995,0.10629210104865561
30996,0.24205428086823186
30997,0.2274154757011034
30998,0.2460261325963309
30999,0.01850572056461975
31000,0.09680674413640342
31001,0.011365048094914289
31002,0.042180502565730554
31003,0.01185685664439842
31004,0.04436056663911854
31005,0.084472096414206
31006,0.02859116550527413
31007,0.04379898084118146
31008,0.05123037659495898
31009,0.023412119772919744
31010,0.0471506003944553
31011,0.060767885403761865
31012,0.0300214608679162
31013,0.05235317464987033
31014,0.026161115516447675
31015,0.020510645196089448
31016,0.10628274628144874
31017,0.01337204231129483
31018,0.03978512460461185
31019,0.16360516171715742
31020,0.06527772666177775
31021,0.20337989992949618
31022,0.4660893651908571
31023,0.13349327634419425
31024,0.1208830880818123
31025,0.0726389248840643
31026,0.09391686928775986
31027,0.08331850946581101
31028,0.0869567222235862
31029,0.05895520519446825
31030,0.2916612348681882
31031,0.09974323907717828
31032,0.057887342754547905
31033,0.03466731114303005
31034,0.05766496534401517
31035,0.011500152989216642
31036,0.025757910111202625
31037,0.01588182003594661
31038,0.014442092249691275
31039,0.05528559946223926
31040,0.34407555859646155
31041,0.06325837524049617
31042,0.04667734586094896
31043,0.1175684010140088
31044,0.6706983058553688
31045,0.10786024162149074
31046,0.020679360788795
31047,0.2054439818633778
31048,0.07393482855653839
31049,0.21792057707934215
31050,0.2978990168725957
31051,0.06709025559186677
31052,0.01421343131595635
31053,0.047256892925003964
31054,0.10253867825856718
31055,0.12525673880620558
31056,0.2134339962119776
31057,0.05594116881947005
31058,0.20548888328119697
31059,0.07273299179826143
31060,0.0270060065820098
31061,0.05744713939070882
31062,0.019973078167140747
31063,0.013898479855828743
31064,0.02133223792965363
31065,0.06280449644249948
31066,0.06700783752277098
31067,0.023226236644546757
31068,0.1265530346548304
31069,0.16064795034055684
31070,0.27753005159118005
31071,0.08407296833253332
31072,0.01941343226247385
31073,0.10161203364161453
31074,0.17774217810283385
31075,0.3228010823690187
31076,0.06180709052856688
31077,0.0689201307402767
31078,0.028766363409234674
31079,0.08155590859380665
31080,0.5130178626208935
31081,0.020352570155261922
31082,0.11248525932722574
31083,0.3860348695288409
31084,0.22569845732923866
31085,0.009487706153386238
31086,0.007136868075333651
31087,0.03368508472115607
31088,0.060363459835721944
31089,0.2483697294873587
31090,0.33328719585578964
31091,0.05609284626289501
31092,0.11394118090548737
31093,0.11784646771952992
31094,0.2572283887162419
31095,0.1562952118082444
31096,0.11687476977785534
31097,0.14848857977729946
31098,0.34921514495004813
31099,0.08716206964976043
31100,0.018085695333201507
31101,0.06190646371566448
31102,0.10566487751927192
31103,0.06716686941240933
31104,0.2050454171792316
31105,0.8795769186209199
31106,0.0837849995077407
31107,0.3833757105557649
31108,0.023013835829234074
31109,0.06142310788301898
31110,0.26279623711358846
31111,0.012976870329524328
31112,0.047246795909326456
31113,0.06930653739537165
31114,0.029133926613095225
31115,0.044780313950368834
31116,0.49712038603223124
31117,0.10978471303402088
31118,0.09557698705799257
31119,0.2808530619496803
31120,0.1621378433299575
31121,0.2537872908197397
31122,0.38965083336719125
31123,0.35685079229579514
31124,0.2711626397472594
31125,0.13644858477696448
31126,0.13484831941601186
31127,0.9133724243238506
31128,0.37990404496648383
31129,0.4072812069683574
31130,0.02677375036203977
31131,0.10824689298232977
31132,0.08719609162650532
31133,0.020015066874481645
31134,0.017578505035629244
31135,0.013548956960642723
31136,0.04638322472605923
31137,0.0628152528328314
31138,0.02438891769977908
31139,0.02167871194695189
31140,0.0240384228173407
31141,0.09084304037272056
31142,0.12494389263100145
31143,0.1041890722647055
31144,0.13662839734706472
31145,0.10982946909370758
31146,0.2408612515478587
31147,0.21383733166901395
31148,0.01814067805046977
31149,0.1191187313954409
31150,0.3511730105147674
31151,0.0320914171456295
31152,0.08198340897268701
31153,0.9348643923863451
31154,0.8912611542294332
31155,0.7081661859381031
31156,0.021143944216675432
31157,0.02808373432789997
31158,0.10058279671243546
31159,0.39233429571591505
31160,0.0992559500874553
31161,0.03723376426442772
31162,0.02792129045581774
31163,0.012945372904385037
31164,0.05244970635598757
31165,0.0632243597145412
31166,0.06919157695831363
31167,0.03906345234837819
31168,0.4579869803967283
31169,0.03902831932879792
31170,0.05748942828031346
31171,0.13103296590782734
31172,0.09083102705514978
31173,0.05584996352404405
31174,0.05852479424557994
31175,0.39093722623835886
31176,0.2091619264438491
31177,0.03189048520577305
31178,0.202412617922409
31179,0.13643840860905004
31180,0.1487258181359295
31181,0.9352848250001847
31182,0.77594498588863
31183,0.690997851577372
31184,0.0311506897384135
31185,0.1788282728849186
31186,0.020408826076340536
31187,0.016699607284933707
31188,0.4524265019027292
31189,0.07349244343310764
31190,0.20337850817024353
31191,0.07171568421358564
31192,0.11909992776975331
31193,0.01653513619110177
31194,0.16262610884929332
31195,0.1405800591114297
31196,0.17048896130982466
31197,0.20248214136022605
31198,0.5812127515614377
31199,0.47004545602218495
31200,0.2282076316837217
31201,0.15807367134957323
31202,0.09684424677966748
31203,0.05039649579597156
31204,0.12480922820745398
31205,0.051702282360151335
31206,0.039094659247027326
31207,0.018250911583585775
31208,0.13546042448792486
31209,0.17070918842253288
31210,0.045704895450684124
31211,0.14049187225463833
31212,0.02270013972894889
31213,0.8748282773136141
31214,0.9384413346419058
31215,0.8918185673097815
31216,0.11240393626938008
31217,0.035947488954659775
31218,0.17336604036714878
31219,0.4415024920065581
31220,0.029023975024934808
31221,0.021003079253191573
31222,0.012190735534657072
31223,0.016995137347577786
31224,0.0741500642406841
31225,0.0897488693041312
31226,0.06746740949706595
31227,0.41656870383374756
31228,0.9278055066186397
31229,0.06146872760750465
31230,0.1286303239123154
31231,0.160336754361038
31232,0.16101433063121756
31233,0.06332848857587975
31234,0.34117681041825393
31235,0.24167456365378953
31236,0.020858903163720154
31237,0.07827810957670443
31238,0.1016141034930565
31239,0.13199722631555663
31240,0.06017053721113259
31241,0.02520489596095268
31242,0.33547121138259756
31243,0.3548895879664619
31244,0.21925216491975863
31245,0.08748262066978726
31246,0.02653998577935466
31247,0.15727728212961845
31248,0.031922560982520255
31249,0.09790479887795057
31250,0.1943398107802866
31251,0.030105878272603963
31252,0.045308800379548736
31253,0.025078666302178147
31254,0.010179042413585245
31255,0.014358922629069648
31256,0.05709935730670578
31257,0.048187461005712515
31258,0.3348406842828253
31259,0.8050032152690247
31260,0.2853813686804897
31261,0.2054187395416727
31262,0.11500177113499979
31263,0.15914426030314485
31264,0.1639566072364213
31265,0.5512334341718557
31266,0.11825353512477643
31267,0.03662672778372837
31268,0.023730669270576224
31269,0.14745191279122452
31270,0.1444167413215301
31271,0.16944435343204411
31272,0.4116033021973713
31273,0.2837184075229089
31274,0.17383025409794076
31275,0.9417033731846847
31276,0.10615754468852241
31277,0.02038156733331283
31278,0.14312691049903722
31279,0.23450008564772418
31280,0.024992747481909616
31281,0.05759420128484891
31282,0.4763726113323076
31283,0.06579237518715617
31284,0.03299501897396149
31285,0.05635110708802267
31286,0.05972789740779441
31287,0.15242845499021146
31288,0.37602482615991056
31289,0.2807672823602273
31290,0.5372311606577338
31291,0.28605763228059716
31292,0.16774893698655866
31293,0.1674008691018151
31294,0.269061621843155
31295,0.020506182231191362
31296,0.14958749953019906
31297,0.07758932492787783
31298,0.05548641611604602
31299,0.46433436642945597
31300,0.3332167632342558
31301,0.06325033404841356
31302,0.5428543736692807
31303,0.3812842928808623
31304,0.07874512645458363
31305,0.16185802858387646
31306,0.09803513061396409
31307,0.042235553248945526
31308,0.01924762167598485
31309,0.009024097939002293
31310,0.019782004606989655
31311,0.03277149920452238
31312,0.04478019978807839
31313,0.11037544656482548
31314,0.10377185435123003
31315,0.11035308196516994
31316,0.38942492657124483
31317,0.7641940110760492
31318,0.42511712457971895
31319,0.2919067021319246
31320,0.6430605770668577
31321,0.1256272220988021
31322,0.04853379052983324
31323,0.05379157252784906
31324,0.1537514443814559
31325,0.33509453319741667
31326,0.05894808259083917
31327,0.02531872962658509
31328,0.0725875342006557
31329,0.15614937149379432
31330,0.022884387485379517
31331,0.03396197667375439
31332,0.10941121559876983
31333,0.017989221607799966
31334,0.022926199256995346
31335,0.03503203268792553
31336,0.031702281985333675
31337,0.020741871672784344
31338,0.030817532629392217
31339,0.10389373929464944
31340,0.05675127525706901
31341,0.07128789294671836
31342,0.3400905094089455
31343,0.260000655364691
31344,0.3474465030539389
31345,0.8224016526405522
31346,0.6528707683230199
31347,0.2710403784524786
31348,0.20175185700704862
31349,0.03328013236879184
31350,0.015882712039928085
31351,0.05242126356188412
31352,0.15784747403954152
31353,0.019016402244749892
31354,0.938300599501477
31355,0.06605422667264864
31356,0.02496810552666809
31357,0.10074259983519382
31358,0.05079951477326318
31359,0.21885673252352114
31360,0.06210902519948378
31361,0.04591802484572153
31362,0.028068446862201363
31363,0.09106779242817548
31364,0.10291334094056268
31365,0.5883235250786076
31366,0.38244030403658064
31367,0.246105299836229
31368,0.9375757334181225
31369,0.37151634625178664
31370,0.4794897151193993
31371,0.15582370593102216
31372,0.02278042079840668
31373,0.03806134530978661
31374,0.05846292061821619
31375,0.06316870871833273
31376,0.04193940497944303
31377,0.05203820416925531
31378,0.4200948536310655
31379,0.1381027754426257
31380,0.35309859599025023
31381,0.05444099939687437
31382,0.09581381394220845
31383,0.15703817303663986
31384,0.14978549238671168
31385,0.23077255467653507
31386,0.03562014484126221
31387,0.0241483105911619
31388,0.01877039692282442
31389,0.026963525659566622
31390,0.15446039194490524
31391,0.9287163978493376
31392,0.3624937805084881
31393,0.6963000987890494
31394,0.3813441350747691
31395,0.37637162222013565
31396,0.15082206514399854
31397,0.24540401198572853
31398,0.10401762067261458
31399,0.03987982586242815
31400,0.03031190947383222
31401,0.026970195123334473
31402,0.06712962126164056
31403,0.030838256272749096
31404,0.1315984785120555
31405,0.19019588377788452
31406,0.13722788473599917
31407,0.3629389665504589
31408,0.030483807069053025
31409,0.07841210916545975
31410,0.33169596857030825
31411,0.05710026803345879
31412,0.09637845312563119
31413,0.25425030432573725
31414,0.0437446072580635
31415,0.025828640064827543
31416,0.23816027743359539
31417,0.22830918342235523
31418,0.07535040365161012
31419,0.1416963667398482
31420,0.11808986764533069
31421,0.10355566464596593
31422,0.07546383920792607
31423,0.13655632079191435
31424,0.1541976685854981
31425,0.018713303736688017
31426,0.20377174981599425
31427,0.03758532024959455
31428,0.10071694113454566
31429,0.032469840169452646
31430,0.029063550467162812
31431,0.11438688389993587
31432,0.04376103045133523
31433,0.07122987139456256
31434,0.08025323475487162
31435,0.16539335299758307
31436,0.3674691040789027
31437,0.6565519172690245
31438,0.13684161892908533
31439,0.014149405377047931
31440,0.009403751125498587
31441,0.10244398619166489
31442,0.07556107914074292
31443,0.12685087370337902
31444,0.024215375505236746
31445,0.02324119967520101
31446,0.0325118862125904
31447,0.03131902397755685
31448,0.018964263822177214
31449,0.022318242343743324
31450,0.03949894922194607
31451,0.08563848214654442
31452,0.09822048420142702
31453,0.42838448766764037
31454,0.02695286644549396
31455,0.024927764287879
31456,0.0590229759868863
31457,0.06039622025213037
31458,0.10076864298136821
31459,0.4183012334329983
31460,0.16073064526253533
31461,0.018518037649067072
31462,0.14600730890830627
31463,0.043593333882733926
31464,0.03236609858913264
31465,0.09136560904349927
31466,0.14756625754970573
31467,0.04158560482429561
31468,0.0210064621709579
31469,0.012505615826112893
31470,0.18400051739483847
31471,0.02850764053097194
31472,0.010651415596679504
31473,0.031557264967756196
31474,0.02619351923427303
31475,0.16506264200043697
31476,0.06325551778835617
31477,0.05681165845095115
31478,0.02170496223468985
31479,0.027660890375798223
31480,0.07344758958584795
31481,0.27925901880941834
31482,0.03138651725594342
31483,0.013233862999157289
31484,0.014570246283738056
31485,0.05035707952446671
31486,0.06678396708124268
31487,0.2363567470529298
31488,0.0800640662118782
31489,0.18666463752853957
31490,0.10494713034698415
31491,0.029532914940253466
31492,0.02463079687421973
31493,0.05853192811771127
31494,0.0480197312782702
31495,0.033497422692631056
31496,0.26804350107403396
31497,0.03788704953893076
31498,0.2869142609695981
31499,0.020106530847635154
31500,0.10876149001346765
31501,0.06275562364408958
31502,0.27296596305408677
31503,0.5350611681046041
31504,0.22397118445345846
31505,0.053074575364206227
31506,0.08326560562628917
31507,0.047860940131764215
31508,0.06703353083181339
31509,0.13419860602168496
31510,0.10763308128712681
31511,0.061199639755387315
31512,0.9348534847712275
31513,0.037234703251514206
31514,0.10902505072125487
31515,0.021392035653480895
31516,0.06719241661915526
31517,0.06944077405760521
31518,0.015720405645909923
31519,0.033107705969583845
31520,0.12855115339178888
31521,0.4162542367296937
31522,0.07930178871834898
31523,0.21784045198478938
31524,0.03423136389108888
31525,0.061827733516437416
31526,0.01264942951734043
31527,0.09429431217371091
31528,0.021811869656123327
31529,0.02477284636714401
31530,0.05310589192126371
31531,0.039403642738259345
31532,0.02943590947488653
31533,0.06936239447323629
31534,0.015042470404467859
31535,0.14202233759385507
31536,0.029230000712281552
31537,0.0337915176595817
31538,0.018354343455696726
31539,0.04057098577321757
31540,0.09266421911114162
31541,0.09682428327969159
31542,0.017673972510760194
31543,0.058825730512486664
31544,0.927194889395925
31545,0.05540436090381673
31546,0.13385027849849518
31547,0.0440058842962175
31548,0.043055872259636425
31549,0.028755225600925416
31550,0.036997132655185574
31551,0.014362981482484561
31552,0.33666036634142005
31553,0.034115949778295074
31554,0.03169658700190664
31555,0.06437638002415702
31556,0.02588158838171723
31557,0.00955182020420603
31558,0.05398614347925875
31559,0.12951653034720276
31560,0.01863281606628596
31561,0.11010985960346388
31562,0.04257554760832633
31563,0.021852273133618406
31564,0.048180875205918176
31565,0.3740459680358213
31566,0.015183834211368616
31567,0.01944259830684503
31568,0.02620140022247421
31569,0.051344302513659346
31570,0.22689204754609682
31571,0.07047839410414797
31572,0.017610335620326687
31573,0.02452286495983361
31574,0.09264573430064375
31575,0.17620196360026036
31576,0.1959268523639899
31577,0.08975808340147359
31578,0.08896625052773599
31579,0.04227476710656115
31580,0.02241681546374378
31581,0.08683785708502678
31582,0.23570318575342736
31583,0.23361658640932687
31584,0.018975492822549556
31585,0.015296440924916697
31586,0.022034297433360175
31587,0.01709827093203186
31588,0.02388870716052592
31589,0.018610333990471354
31590,0.00782887664813752
31591,0.03735631003398947
31592,0.07807178436194738
31593,0.08287869931157238
31594,0.12224803561842086
31595,0.04525957158960592
31596,0.026395519060544183
31597,0.1454999780184002
31598,0.026228639232076724
31599,0.2768050561821622
31600,0.01539048367677972
31601,0.02191034527911806
31602,0.008549848184746809
31603,0.022727587037484235
31604,0.026045874886126058
31605,0.01965786840162034
31606,0.037776602330035096
31607,0.048749546702872175
31608,0.12484311514972286
31609,0.02335007270821302
31610,0.04407792354004377
31611,0.017329578078203452
31612,0.077247282138029
31613,0.015516996701375303
31614,0.01413170804163802
31615,0.13622446645714104
31616,0.028717967275139485
31617,0.03379101711043569
31618,0.01277220655345684
31619,0.03163494282364629
31620,0.10187656615448723
31621,0.014854014627437
31622,0.023324897577588023
31623,0.44232945881369073
31624,0.04196840824817907
31625,0.063024480359848
31626,0.09080975181113468
31627,0.05437714204454998
31628,0.015855134484204256
31629,0.012172802082485206
31630,0.14204473695692357
31631,0.01583476644102391
31632,0.1318522932496282
31633,0.030188332537696323
31634,0.15933873685626582
31635,0.032589560341106064
31636,0.02613856643090422
31637,0.037975280197018985
31638,0.02985581085542291
31639,0.015333927213160932
31640,0.01535205831964567
31641,0.01922965518093741
31642,0.020698043524900248
31643,0.018086378677875724
31644,0.012102906164019397
31645,0.011408193398463723
31646,0.06760055497042212
31647,0.08580527259026671
31648,0.025023578454935434
31649,0.17495951603338028
31650,0.03938861834024549
31651,0.016630022627282873
31652,0.02117490924382205
31653,0.05274475209388996
31654,0.012886050223113052
31655,0.02682609706299166
31656,0.014132541810679768
31657,0.20428491034294796
31658,0.25091856836804194
31659,0.029845859057156227
31660,0.10956064753487578
31661,0.015543465041141702
31662,0.04633527218591452
31663,0.03898784983363786
31664,0.04263837436786612
31665,0.01944803578066858
31666,0.02738246004353527
31667,0.06406612297544226
31668,0.040962418218852006
31669,0.03576545973996294
31670,0.05081204459342683
31671,0.039040736041546564
31672,0.044170996874625994
31673,0.11626591382372535
31674,0.05611065792324463
31675,0.42630625464293437
31676,0.05811685109356151
31677,0.20416979205347618
31678,0.32566921869594617
31679,0.3436352796493444
31680,0.05754692017161372
31681,0.039254226910038145
31682,0.2229656545363568
31683,0.07654544582310888
31684,0.33187081428778864
31685,0.03770173000698788
31686,0.20377205237516394
31687,0.04520047177244453
31688,0.04975666525868767
31689,0.20881903423985623
31690,0.02509350137992529
31691,0.2410127598067881
31692,0.7330703698446626
31693,0.21792254458547297
31694,0.030865105943746342
31695,0.05561644153644551
31696,0.21672921974488701
31697,0.062044400989182166
31698,0.026418773958688028
31699,0.04226131215075086
31700,0.026702257980689974
31701,0.09995052598993234
31702,0.27924206403943386
31703,0.5559070055779414
