Index,demand
33523,0.03442860045368925
33524,0.012451541321635638
33525,0.031221379306454956
33526,0.076995915519005
33527,0.08665846007526523
33528,0.10028814361807689
33529,0.26411133803360015
33530,0.4895745820278099
33531,0.3350500404379911
33532,0.038590301085599084
33533,0.022509962975836077
33534,0.02480925862031073
33535,0.028235486325685965
33536,0.2928001406186189
33537,0.02806129869606788
33538,0.13477297550383527
33539,0.036491677285851475
33540,0.25751059476861193
33541,0.5942216249192972
33542,0.2257117892779405
33543,0.023592478440014854
33544,0.03277910982746613
33545,0.06440451430338663
33546,0.08257271812159375
33547,0.02361888084013022
33548,0.16468476368637056
33549,0.1536170699498711
33550,0.08843736980801381
33551,0.07530660864933872
33552,0.055525751834707926
33553,0.017826891914787736
33554,0.027616618618049517
33555,0.02378028887577117
33556,0.025958934643551073
33557,0.13708260665188463
33558,0.06298162762446462
33559,0.22232179593050796
33560,0.02933956074304434
33561,0.05053226740768972
33562,0.04629913793682315
33563,0.01960123922000954
33564,0.023770131849855793
33565,0.025247857429699785
33566,0.04733876893214401
33567,0.03425170294585809
33568,0.0775588623014258
33569,0.4434218679592721
33570,0.3930657937527028
33571,0.0400814150476289
33572,0.044454875883519374
33573,0.0325369111955597
33574,0.09656553347012788
33575,0.05262483380926233
33576,0.04880098363012586
33577,0.02037242122747363
33578,0.01387399101802648
33579,0.014422588016286892
33580,0.20899552767648574
33581,0.03596183706060544
33582,0.022887532949880163
33583,0.02897956252277961
33584,0.06919209143681405
33585,0.06968569052376315
33586,0.06286467333818431
33587,0.329406421202386
33588,0.3476763720035641
33589,0.34007341026038124
33590,0.05921383169511027
33591,0.05918543030495247
33592,0.02251148541622855
33593,0.04618639740447572
33594,0.03753441748153982
33595,0.25063239313016267
33596,0.06187744324841682
33597,0.6099197893720311
33598,0.11203709769058014
33599,0.0183408213013747
33600,0.09335062608879273
33601,0.03671395960953915
33602,0.04703709401856954
33603,0.031535194165100235
33604,0.026238660655707968
33605,0.024984464425745884
33606,0.07129021115449181
33607,0.033344984528673835
33608,0.02527695531629798
33609,0.08315447483204716
33610,0.03122588797005865
33611,0.09275363110735807
33612,0.057257526741794275
33613,0.1237562296874895
33614,0.26713226515690913
33615,0.3665469377135376
33616,0.0889726163267047
33617,0.03696202104739605
33618,0.08264295758318585
33619,0.012293382529157465
33620,0.027667241201326808
33621,0.009065359727767284
33622,0.11163402476181013
33623,0.06729881619604372
33624,0.09680244665131232
33625,0.05786109268009863
33626,0.09230197252915312
33627,0.06809560939110482
33628,0.02721063259974571
33629,0.026299459558045656
33630,0.02508413429421147
33631,0.16341609169894206
33632,0.02318772173063962
33633,0.06052704784743079
33634,0.02920676988713774
33635,0.015008402382356024
33636,0.01656556069217304
33637,0.037379297458494415
33638,0.08217338069743811
33639,0.082834391171887
33640,0.10787711428829351
33641,0.10194139597973745
33642,0.3312964218870298
33643,0.1524556164902898
33644,0.25047980034654266
33645,0.0181584402468195
33646,0.10804459539717068
33647,0.01190050371451248
33648,0.042473578806502515
33649,0.05499517876524015
33650,0.0936920953841491
33651,0.027478779854574507
33652,0.04891136952778981
33653,0.05934275153790849
33654,0.03321185922955087
33655,0.060527341809065265
33656,0.04872255883132947
33657,0.0250172377594859
33658,0.015847075982781435
33659,0.1265260380668516
33660,0.00882465675204536
33661,0.045248028769663634
33662,0.2104714844879605
33663,0.07262632659803288
33664,0.13395072466161093
33665,0.452123540955205
33666,0.13090444708611948
33667,0.11913191250662734
33668,0.07368117937886914
33669,0.0926409922739555
33670,0.0813792882366122
33671,0.0790063441544743
33672,0.05325260633448176
33673,0.013089482393879462
33674,0.013158250881191004
33675,0.024159066300854605
33676,0.28224599764119895
33677,0.09865880169662285
33678,0.056935821691065806
33679,0.05136556792554624
33680,0.050453893477259995
33681,0.01665524983786151
33682,0.01503024497490748
33683,0.01671821121602882
33684,0.05665700540542347
33685,0.45696851088753015
33686,0.05641452545321125
33687,0.04543895910195463
33688,0.10978596998810004
33689,0.7305058551619255
33690,0.11057762543942867
33691,0.014216645596970228
33692,0.20796092943145833
33693,0.07493486575149934
33694,0.16186622044057766
33695,0.2947978421507978
33696,0.07141717250462482
33697,0.048613381341542604
33698,0.10592305752393802
33699,0.09804426654275686
33700,0.17204422628648122
33701,0.056899735447823965
33702,0.2167819934248776
33703,0.0749005765924193
33704,0.04607468049776768
33705,0.015285185531657561
33706,0.09350310910824107
33707,0.053293967483959565
33708,0.02096985650215962
33709,0.1299805466592602
33710,0.1383071410508756
33711,0.2809067681550187
33712,0.0849694910156053
33713,0.02695603599261366
33714,0.09413016749056612
33715,0.1615404403158317
33716,0.22165687606586007
33717,0.056630323744315925
33718,0.06613192607137997
33719,0.028480004846802104
33720,0.09818170178795618
33721,0.5395457809943407
33722,0.02575918145638367
33723,0.16363872061735374
33724,0.40865412852301053
33725,0.2287837510102695
33726,0.013637960327717804
33727,0.005563888631437337
33728,0.010173353298676592
33729,0.027382192399719247
33730,0.05452055469709304
33731,0.3426145991822198
33732,0.34399773280424023
33733,0.12630156097920797
33734,0.117526751001317
33735,0.2678220712223776
33736,0.22162773364221672
33737,0.110045417446344
33738,0.15177307918039487
33739,0.270160542010495
33740,0.08126383958188187
33741,0.04251734692127628
33742,0.12490965358371717
33743,0.0881654011220598
33744,0.27545429441962077
33745,0.8324532870441866
33746,0.08772233725284616
33747,0.3736778902759126
33748,0.019014705287400572
33749,0.04358199074251594
33750,0.19907546742412704
33751,0.036837649965984855
33752,0.009049644696798288
33753,0.04315298096371406
33754,0.06583599553577092
33755,0.025016656897853182
33756,0.0374985430836065
33757,0.4757520928089349
33758,0.06979011660844216
33759,0.09685618677443482
33760,0.35709747868677794
33761,0.1600967985808558
33762,0.18583406581803474
33763,0.40100785765586766
33764,0.3555729683015975
33765,0.038080019836764345
33766,0.20633304259707336
33767,0.12333424920052004
33768,0.1337019805686662
33769,0.9059368636242493
33770,0.41236472458208107
33771,0.290894775779661
33772,0.028354254532035057
33773,0.1847097113871548
33774,0.06844999913211199
33775,0.019116688176431654
33776,0.018647566320041654
33777,0.017066108761922008
33778,0.04230781145642776
33779,0.008377367851558112
33780,0.01584026386312582
33781,0.02012786393043775
33782,0.0917802622260124
33783,0.11143153227934956
33784,0.10741419208272235
33785,0.13089395187858757
33786,0.07661166673389161
33787,0.16152227118813323
33788,0.13182359060134421
33789,0.11300353549090601
33790,0.2582419524558712
33791,0.032172036553215516
33792,0.09367077863013513
33793,0.9272605335031991
33794,0.8514425503390894
33795,0.7008130626023262
33796,0.02706086626242824
33797,0.13097854237834858
33798,0.4255793645460552
33799,0.11496180991850585
33800,0.033831835110081074
33801,0.019094584828515188
33802,0.04988599576006881
33803,0.04914729969577835
33804,0.0717268111500993
33805,0.020780627160739626
33806,0.46731875614176066
33807,0.026683132244319688
33808,0.05614984711814248
33809,0.13698111753684822
33810,0.08249781208615678
33811,0.05333941695375602
33812,0.05595325648734843
33813,0.38436268601136714
33814,0.14800279742183703
33815,0.029000628862876566
33816,0.11990276353827888
33817,0.1253827597392684
33818,0.12380174055925999
33819,0.9322843073738764
33820,0.7677784433759514
33821,0.6864498102110057
33822,0.11627207201901366
33823,0.017708178009145918
33824,0.45159003119869084
33825,0.06984358089502854
33826,0.24265256682439357
33827,0.06369494929622155
33828,0.1027797159661773
33829,0.020606013337368664
33830,0.12861239822724413
33831,0.12865590283543787
33832,0.16809150100307318
33833,0.20976738583179935
33834,0.5775746772600897
33835,0.49377672287339175
33836,0.1637014597842416
33837,0.16232235450241064
33838,0.10177823256460969
33839,0.05534046276747808
33840,0.12386793489189943
33841,0.045577729071830095
33842,0.03275568018788939
33843,0.018430581146981324
33844,0.09544065731742567
33845,0.12729995890948015
33846,0.029332579464466952
33847,0.16385594232267955
33848,0.021683088679209095
33849,0.8810332557025641
33850,0.9341834126939065
33851,0.8827081725125504
33852,0.061062388126936734
33853,0.03285387034304588
33854,0.22596992730151472
33855,0.451382563523647
33856,0.022234937841601504
33857,0.012549226403912529
33858,0.014952653732218855
33859,0.09219356267552758
33860,0.07317709085855585
33861,0.4515960529739239
33862,0.9244180208873254
33863,0.06291107851800135
33864,0.12798259717189608
33865,0.16432538032534533
33866,0.1602081304524619
33867,0.06217778762252546
33868,0.25407572141750473
33869,0.2337340240398238
33870,0.01858391219489133
33871,0.05843013669189404
33872,0.09397493085621496
33873,0.12234687472714405
33874,0.060658630780436415
33875,0.02593312462224984
33876,0.35249529870413926
33877,0.3495749596547756
33878,0.22541318754267026
33879,0.09146360615998679
33880,0.03267977103467246
33881,0.15740763521434128
33882,0.07906221598819047
33883,0.18580730284101282
33884,0.030962402620802514
33885,0.03531686030503728
33886,0.035856138911878284
33887,0.013082686431657553
33888,0.05564514505583484
33889,0.04271022450361036
33890,0.3486342578922426
33891,0.8241849055221131
33892,0.21716816798883667
33893,0.2872179275229299
33894,0.1046651226406521
33895,0.16684856848527208
33896,0.17159791881126998
33897,0.5635708737366601
33898,0.10665970572923539
33899,0.025020077581343707
33900,0.03505250675829494
33901,0.0211996849046429
33902,0.1495387027898432
33903,0.15796529743915022
33904,0.16369029655998518
33905,0.38975940913422874
33906,0.24943367897839283
33907,0.1517436073689164
33908,0.9395129030861148
33909,0.11456616822850771
33910,0.02255906309548268
33911,0.2232987751709566
33912,0.2247088532155867
33913,0.03232004122646725
33914,0.059494276799601814
33915,0.3439661315082203
33916,0.05417755458521479
33917,0.029922484300822692
33918,0.04686295580188232
33919,0.056288282746601866
33920,0.15564300959705238
33921,0.3950699282947901
33922,0.37380277939809237
33923,0.3496571656761188
33924,0.3659335847701432
33925,0.16031593446884482
33926,0.16616936761026105
33927,0.2839489059230473
33928,0.01701133629172043
33929,0.01590389717183175
33930,0.14534755689408127
33931,0.08357960272221485
33932,0.05758909356389254
33933,0.45852977528097866
33934,0.24093074305296316
33935,0.03812489544439149
33936,0.5080601315678113
33937,0.3090184762979501
33938,0.12959816030925855
33939,0.14672484293212237
33940,0.12252726797516016
33941,0.04233246503326213
33942,0.01178904997547248
33943,0.025977915309299496
33944,0.04440632046504667
33945,0.10015764758818269
33946,0.107611712457614
33947,0.1151863714060225
33948,0.40033380405980346
33949,0.7787507070289217
33950,0.4161551300525728
33951,0.3084728585259193
33952,0.6412341199880363
33953,0.10160401661153921
33954,0.0425240836627378
33955,0.05482771635994279
33956,0.14262076354305026
33957,0.2522144555037056
33958,0.0657820329345356
33959,0.02760881781313918
33960,0.07410958876886369
33961,0.14965414148625192
33962,0.030943587720308443
33963,0.08362956864088837
33964,0.040098110920212454
33965,0.019964919627229776
33966,0.014959427521951816
33967,0.0176644928089788
33968,0.03516192453942567
33969,0.08792572769090148
33970,0.05531065358529457
33971,0.06578470114838879
33972,0.35602073322871985
33973,0.27189902388180576
33974,0.372746916511709
33975,0.8535786501165196
33976,0.6659425479386373
33977,0.2791636488419357
33978,0.10154519474152862
33979,0.03035667152603285
33980,0.02178661997287463
33981,0.040697122134880685
33982,0.15297305428317806
33983,0.02966130463123703
33984,0.9333282971925159
33985,0.07949757513328864
33986,0.021606018163610817
33987,0.098466790273629
33988,0.07318788395374445
33989,0.22257802849103736
33990,0.06803497054207842
33991,0.05635754554446575
33992,0.009286624127080121
33993,0.04579018611909093
33994,0.00778342422155568
33995,0.025333906473134566
33996,0.08098965272992237
33997,0.09382785673503002
33998,0.6130462198802563
33999,0.38471891593622676
34000,0.35951509641531343
34001,0.9350406776502233
34002,0.37973007530511976
34003,0.45561917838088356
34004,0.14017096984170435
34005,0.02829295896758588
34006,0.02059833919617979
34007,0.029510725383488944
34008,0.059755794031825606
34009,0.05967173602973715
34010,0.02980828261686829
34011,0.058524129257413564
34012,0.45266839781830776
34013,0.11650390881946412
34014,0.36171974324592565
34015,0.061132654186005664
34016,0.11514188894770837
34017,0.1488442667386202
34018,0.18020965895131194
34019,0.2265231127584555
34020,0.041720092073168916
34021,0.023201948750474297
34022,0.02446691389822671
34023,0.15968996971203228
34024,0.9258091179709852
34025,0.3574792069704884
34026,0.7154711520362644
34027,0.40032455355436625
34028,0.28754647504142894
34029,0.1451524245338022
34030,0.27660337012677083
34031,0.03561777281713774
34032,0.013009358463399387
34033,0.03282290443405801
34034,0.02756042484467812
34035,0.07239942450102464
34036,0.03302385557797079
34037,0.11368372717577271
34038,0.17547486694764883
34039,0.10125124334061014
34040,0.28471238997756176
34041,0.03268089311890265
34042,0.0725912626667376
34043,0.24813133269717286
34044,0.06407260176680286
34045,0.017856547399874505
34046,0.010879257235890866
34047,0.08338902311550718
34048,0.2608403173129406
34049,0.04338844439503819
34050,0.3407287091250421
34051,0.2356360674668477
34052,0.0771100815970919
34053,0.13951145731720313
34054,0.028333526970414545
34055,0.13454132409846578
34056,0.08908779518364651
34057,0.07928450463129715
34058,0.12448869691518667
34059,0.15233751977603407
34060,0.05435609744620379
34061,0.021274449212813518
34062,0.2122915332293419
34063,0.026801910816628118
34064,0.0827448543468949
34065,0.03194006588258309
34066,0.10971304822101222
34067,0.048574347668191985
34068,0.0773669409263773
34069,0.07747101844256878
34070,0.1704374877988954
34071,0.2792227003824501
34072,0.7094447630660425
34073,0.15612791655751826
34074,0.019253159708915755
34075,0.00965752368291962
34076,0.0200334855761928
34077,0.026871269435420744
34078,0.1064735304197609
34079,0.0655270185177792
34080,0.10070408127190845
34081,0.019478228019439468
34082,0.06432026010071666
34083,0.018463028825852105
34084,0.038052663220727354
34085,0.023038262285907742
34086,0.018218770881315943
34087,0.040932337677975814
34088,0.08252955868070587
34089,0.09639039258689525
34090,0.41662520959929233
34091,0.02221571104703766
34092,0.018401746803119522
34093,0.06609119091271759
34094,0.05950560477808083
34095,0.10259528565023558
34096,0.44216317915454323
34097,0.19983446872782598
34098,0.2229127759290578
34099,0.05056746947839397
34100,0.027746626638120536
34101,0.027897684325672672
34102,0.08524998592347792
34103,0.15798170262464162
34104,0.04239208135371004
34105,0.02593174394101279
34106,0.024596594331055443
34107,0.020737389679210336
34108,0.015648583781065543
34109,0.27838717572583954
34110,0.06295060884557986
34111,0.010782587967612344
34112,0.024915549578294473
34113,0.1578543107479861
34114,0.05665817247563729
34115,0.057645400699007567
34116,0.01593208827075818
34117,0.030276896638132145
34118,0.07933265697494638
34119,0.34082529107267356
34120,0.031079304676569813
34121,0.014087984768237036
34122,0.020114050372477
34123,0.05647802744808023
34124,0.06429489621035378
34125,0.2358812952595897
34126,0.09153337441345914
34127,0.2516372516666123
34128,0.09989722922565368
34129,0.02314950185053039
34130,0.019420112662504357
34131,0.03788642890889257
34132,0.09633828180128659
34133,0.029793186827832528
34134,0.37349677342602505
34135,0.18795593866459528
34136,0.01912708653531362
34137,0.10527978310591288
34138,0.037956607154886635
34139,0.022772258340831467
34140,0.3685892183986105
34141,0.5203042229110477
34142,0.22598424279237372
34143,0.12812653785884767
34144,0.007736586432941308
34145,0.08775424691840697
34146,0.027041171198800104
34147,0.0641934517225738
34148,0.12656403487381143
34149,0.09079476487484736
34150,0.07638068390406208
34151,0.9245629722687526
34152,0.03473730780455424
34153,0.09788482853852695
34154,0.014924721041064244
34155,0.06493206131277945
34156,0.06407300220879732
34157,0.017274151358750676
34158,0.158866734596995
34159,0.4606935680718886
34160,0.07569683810152297
34161,0.2101024298558172
34162,0.033972529050784746
34163,0.0845553191929019
34164,0.01849354857818078
34165,0.09736773343612219
34166,0.01932263869489336
34167,0.018019374551346955
34168,0.058242114831937426
34169,0.037632094063570945
34170,0.016272190200878625
34171,0.01756603123195604
34172,0.04052096512792772
34173,0.013481966961010061
34174,0.1545610551258125
34175,0.03416588761052244
34176,0.07517729195866517
34177,0.022796852225078736
34178,0.03360284755082352
34179,0.08961761435833375
34180,0.07714023873003317
34181,0.06146574569860371
34182,0.9263348186987956
34183,0.05493101708078834
34184,0.1469653429614748
34185,0.03984397401902226
34186,0.04373138037711876
34187,0.03219455194666123
34188,0.03766308267821978
34189,0.017446887118076702
34190,0.35646501604336356
34191,0.029441816424558207
34192,0.041265190132320495
34193,0.05279068714688158
34194,0.23843559959492228
34195,0.023477568003354037
34196,0.12940477266180606
34197,0.044677871883740755
34198,0.006559788697906275
34199,0.042574483539369795
34200,0.29009190755908076
34201,0.021542589904744617
34202,0.03027488400551202
34203,0.017565030688015324
34204,0.01481702508802355
34205,0.03594859626405244
34206,0.01937730957568909
34207,0.043683763718105784
34208,0.23410925997597049
34209,0.0747665604561975
34210,0.02603583097861582
34211,0.12255898513916544
34212,0.15743522248774036
34213,0.12324813386698628
34214,0.08866507136304617
34215,0.08318818752627262
34216,0.020053235877515865
34217,0.04955990093299643
34218,0.020964355879010375
34219,0.1092383094110298
34220,0.16229966990689165
34221,0.15067623691698614
34222,0.02421429110619859
34223,0.022900534882894955
34224,0.016890803533436055
34225,0.010746548333367792
34226,0.012947589548320301
34227,0.026238543819247603
34228,0.013977451675122576
34229,0.029757123764387754
34230,0.08378970574178582
34231,0.06514951590890501
34232,0.12308131538232626
34233,0.02037394816317833
34234,0.1476372694292269
34235,0.35901587247142674
34236,0.015522907543496004
34237,0.010997983378564951
34238,0.011105218671401887
34239,0.03077461848361366
34240,0.02089979973670306
34241,0.019988180520177583
34242,0.025581763384773543
34243,0.005925061905215593
34244,0.007874181913803735
34245,0.05038689584438755
34246,0.1334462750363017
34247,0.023152056465167936
34248,0.04915658618433744
34249,0.01880160660494779
34250,0.07674192376742466
34251,0.02000737134249395
34252,0.0073488506287031
34253,0.013900475335090796
34254,0.16509953166411717
34255,0.02674368627242195
34256,0.035856574700670454
34257,0.026072946596443554
34258,0.09733900900324233
34259,0.015039896246649913
34260,0.02307154848429855
34261,0.033397875752803556
34262,0.44025258102336434
34263,0.05950098623690023
34264,0.05565434279378646
34265,0.12392479036326576
34266,0.03359610731806085
34267,0.06214675401924799
34268,0.014822758166466402
34269,0.015191772458600181
34270,0.13642538667538798
34271,0.016253728724607154
34272,0.12686298175796448
34273,0.23173453123743465
34274,0.027969826556246104
34275,0.02493426338944941
34276,0.044240726591018714
34277,0.03000872093862039
34278,0.016793685215497813
34279,0.019743330468595697
34280,0.024244860521407317
34281,0.021965190722413087
34282,0.11203296061345734
34283,0.05474912846150322
34284,0.027726341545174935
34285,0.2671880933737356
34286,0.030397610576548544
34287,0.026911056047658442
34288,0.01620441919036186
34289,0.005353618904848995
34290,0.05132094824882694
34291,0.014751240868364757
34292,0.023752406821719172
34293,0.01963040926649478
34294,0.016941159884313096
34295,0.01112889854352978
34296,0.0077949708941061294
34297,0.03516339345063278
34298,0.30182257921462413
34299,0.20773956103311259
34300,0.025503116667008326
34301,0.1577998364562552
34302,0.04036004362586475
34303,0.011391922671890495
34304,0.03219701766315279
34305,0.04119034868978998
34306,0.020662197149595808
34307,0.021390627664163137
34308,0.03206464927767823
34309,0.053702462881218146
34310,0.11448493125533711
34311,0.05030087141090323
34312,0.4179770198429338
34313,0.04525206496784834
34314,0.10458636321749212
34315,0.029617712622546498
34316,0.14985013842349207
34317,0.3707926678470235
34318,0.03234079020438148
34319,0.22999780281281504
34320,0.07328681019098776
34321,0.3515212679254398
34322,0.03959460186592301
34323,0.13163906672017117
34324,0.06619408762636918
34325,0.04799238651751767
34326,0.10678991695954707
34327,0.3546248365171155
34328,0.7706978346332484
34329,0.24131745407149738
34330,0.03571940127848303
34331,0.06276517638832088
34332,0.3229383142624902
34333,0.05846661010229215
34334,0.032695697572120916
34335,0.028276998906527864
34336,0.022753531597070838
34337,0.02150966329676342
34338,0.022619394494736926
34339,0.09759774214895606
34340,0.2764875546834553
34341,0.5694634380394423
34342,0.5260363092325516
34343,0.040919934688889846
34344,0.049079852385551376
34345,0.14257859354489377
34346,0.25361735934246293
34347,0.05559240496118422
34348,0.025617894603254386
34349,0.08877551233999384
34350,0.10045473345016814
34351,0.020892012783842725
34352,0.4066574142150532
34353,0.2224641670373231
34354,0.2513401354125152
34355,0.5935863537423084
34356,0.12050879120834357
34357,0.020425825835919762
34358,0.5241013062209448
34359,0.0862763061872362
34360,0.22995465037938784
34361,0.08247437143821658
34362,0.04187372578814073
34363,0.03441651831328093
34364,0.10537597785300666
34365,0.06878179453608003
34366,0.13671551630988257
34367,0.10554581371712729
34368,0.03137247128096212
34369,0.032194993547942405
34370,0.1032830577396155
34371,0.2723053267747129
34372,0.06963161745378199
34373,0.03755595273424073
34374,0.06008359014878883
34375,0.09816575342884977
34376,0.037477929623680205
34377,0.06974594444494131
34378,0.02619919514383345
34379,0.03899121921630133
34380,0.14098776310027933
34381,0.06641216403283397
34382,0.17524726940323718
34383,0.015437137732886989
34384,0.02680973477733206
34385,0.03336781723905112
34386,0.018980269221348114
34387,0.05166794974441559
34388,0.4616366231410152
34389,0.11919471067075668
34390,0.1782561403438214
34391,0.3890258337774096
34392,0.5303175046294211
34393,0.08849883089862519
34394,0.08110658760427124
34395,0.021952280483519236
34396,0.033004519413957614
34397,0.03127120207219275
34398,0.020878075665450184
34399,0.08221651062812269
34400,0.08048850041732492
34401,0.08673327741971464
34402,0.16788457191282183
34403,0.45962143694213187
34404,0.026110648488495397
34405,0.3386723731422109
34406,0.036163275605847305
34407,0.026010040406163913
34408,0.03015694191497033
34409,0.28775278981531344
34410,0.020537379380921605
34411,0.028910023727787622
34412,0.13606944546544034
34413,0.035079041406711954
34414,0.3519008243228712
34415,0.5646760466940712
34416,0.14439503100550344
34417,0.024342038435755494
34418,0.03290187486678875
34419,0.06799881116672794
34420,0.08687747611309267
34421,0.16250326600131118
34422,0.1562075954681074
34423,0.09059437256827949
34424,0.07525766808671012
34425,0.05477517942643053
34426,0.03942116026060959
34427,0.017476558331231958
34428,0.02240241909182903
34429,0.028283628408572698
34430,0.024560033007818186
34431,0.025301067659339545
34432,0.1344003873197011
34433,0.06390332868783771
34434,0.2242351998787384
34435,0.03306415406839772
34436,0.05185682912126187
34437,0.04268270706189389
34438,0.01702210104401013
34439,0.02169112600042769
34440,0.025310561658293946
34441,0.04567442749385129
34442,0.03791052819163372
34443,0.07472499929355535
34444,0.43447808827847306
34445,0.4009250753130681
34446,0.045639911807770564
34447,0.04464221175661637
34448,0.027883842680184148
34449,0.10297002485983041
34450,0.05293911479313062
34451,0.04955384955338622
34452,0.02046193466062578
34453,0.02132140677212833
34454,0.01738466728306106
34455,0.1377895906087012
34456,0.03537146568016007
34457,0.028105346796266986
34458,0.0710641260221841
34459,0.06399339945464874
34460,0.06375067763142853
34461,0.22193575993441841
34462,0.2444324703780254
34463,0.33694282731957564
34464,0.06201373386768522
34465,0.058107547842016015
34466,0.020968406749883567
34467,0.04487782922955055
34468,0.03763876137561467
34469,0.2512188084520819
34470,0.06366358581620847
34471,0.6208198544602664
34472,0.12099391828653253
34473,0.01721623618991109
34474,0.10067726624654891
34475,0.03598335253729566
34476,0.04392476374187363
34477,0.032570622710477656
34478,0.02572459178722929
34479,0.026330503353379598
34480,0.07280946302061778
34481,0.03487714167160906
34482,0.040657850131429696
34483,0.016530858315255158
34484,0.023539512974317514
34485,0.08299580479014754
34486,0.09041819791629387
34487,0.05894752612082909
34488,0.11800918451716633
34489,0.2615239731751522
34490,0.3676347292985496
34491,0.08941187526465967
34492,0.036785923840582505
34493,0.08022848617963649
34494,0.01632552813921144
34495,0.028007244019473302
34496,0.017240134966700852
34497,0.009822908080965363
34498,0.11525430242440717
34499,0.06968898991785186
34500,0.1007315188275989
34501,0.06204693279670637
34502,0.09645828013363679
34503,0.043738147101480676
34504,0.06320892665978546
34505,0.025107921524972727
34506,0.02350774614292664
34507,0.1723882159287463
34508,0.022259822980848443
34509,0.05910332213329658
34510,0.02784119005248985
34511,0.0099819715904147
34512,0.01644798650965176
34513,0.03779153793306164
34514,0.08061866778431652
34515,0.07830556464716279
34516,0.11669189214592907
34517,0.10637563705889123
34518,0.3365566154143616
34519,0.22997443526623584
34520,0.25797520655827694
34521,0.018974771886529223
34522,0.1072164304337305
34523,0.010940410211199377
34524,0.04304345473440978
34525,0.05538480028345587
34526,0.09213807598322711
34527,0.04914144256665063
34528,0.06043464802599101
34529,0.036130829909132196
34530,0.06643691849466742
34531,0.05049621648790675
34532,0.015581719782234882
34533,0.033869498725131335
34534,0.12279270885490265
34535,0.008105238266151574
34536,0.043828970692484225
34537,0.2108210306191537
34538,0.06958333958678103
34539,0.1236105989671989
34540,0.47058332987977664
34541,0.13103374333525755
34542,0.12037539506594383
34543,0.07123997460343755
34544,0.09182318054750935
34545,0.08663648594376566
34546,0.07993039794965136
34547,0.05755803582363508
34548,0.015855428229833633
34549,0.2750916334602687
34550,0.09775640228392433
34551,0.05950335912693546
34552,0.0511453291163982
34553,0.057691867315978945
34554,0.020236599850351825
34555,0.013896207192324301
34556,0.01646122654046462
34557,0.05698122327106975
34558,0.45408432538138965
34559,0.0613964501492623
34560,0.047083897410287075
34561,0.11338188539618752
34562,0.7370522436824019
34563,0.11204701211946749
34564,0.020189363809427825
34565,0.11934878235958989
34566,0.07341192502706884
34567,0.15978134648542586
34568,0.3768422750238993
34569,0.07158224236267917
34570,0.008556911021238248
34571,0.04871489952002462
34572,0.1110924126083373
34573,0.10042404700703526
34574,0.17169622033839552
34575,0.05387859410150499
34576,0.13069995181708902
34577,0.07481252312296292
34578,0.0524218189791508
34579,0.09333978469630859
34580,0.052951826395920255
34581,0.024132420762372844
34582,0.13102087842276847
34583,0.1429125074990295
34584,0.2840551986396892
34585,0.0803899296229585
34586,0.024024341561475863
34587,0.09014612399179806
34588,0.16783541679929487
34589,0.22509279984390743
34590,0.058106096957731515
34591,0.06498458595085391
34592,0.030382567221039124
34593,0.016854160614637147
34594,0.09787197870900821
34595,0.5282839501355823
34596,0.027976567204613806
34597,0.15455574753647036
34598,0.4251455786640272
34599,0.2352622667502297
34600,0.01831571744686295
34601,0.011354230913504204
34602,0.010648027767759312
34603,0.029696002306350514
34604,0.05502184768968348
34605,0.3563071869526962
34606,0.3320868057179821
34607,0.12600373550336877
34608,0.11324894852173863
34609,0.2565683601532126
34610,0.15690564033067173
34611,0.10627347379482036
34612,0.15562384980889418
34613,0.27141883758952584
34614,0.08078077568509971
34615,0.044008733069544705
34616,0.1296681842819462
34617,0.08663012337102068
34618,0.2697965963629866
34619,0.8398976161905845
34620,0.08009769260784504
34621,0.39546056817980363
34622,0.01989706880892868
34623,0.04401914962457017
34624,0.2621116528200987
34625,0.03723002127068847
34626,0.007940867410560076
34627,0.04422970025537722
34628,0.06758328201925967
34629,0.028564676824771883
34630,0.04087373371314429
34631,0.4709970238084553
34632,0.06889538487479153
34633,0.09794795291192185
34634,0.28568670164444615
34635,0.157661962496334
34636,0.24367861705619107
34637,0.4012181266750278
34638,0.36153300058162435
34639,0.2700245037489306
34640,0.13020826724531478
34641,0.13396306930411134
34642,0.9067050193285932
34643,0.43090587441375217
34644,0.39055736722220286
34645,0.028359472873077718
34646,0.08126224327180853
34647,0.0689813309087326
34648,0.02061337137671406
34649,0.019689628063234193
34650,0.039713042015967995
34651,0.009782947405453551
34652,0.015557550811904663
34653,0.019228420238079722
34654,0.08973977585103876
34655,0.11985409831200991
34656,0.10542421775608822
34657,0.1359020689331435
34658,0.07716638917373358
34659,0.1569314203650418
34660,0.21227604722075055
34661,0.02140720287545083
34662,0.11888077608413918
34663,0.34599593326295763
34664,0.030402334161967873
34665,0.09393905831794712
34666,0.9295542495485908
34667,0.8582057653965421
34668,0.6797490182745934
34669,0.13712133185951175
34670,0.4071322159985655
34671,0.11089976138144664
34672,0.015360296410921612
34673,0.03199295065712654
34674,0.019330424725829406
34675,0.048818057697065945
34676,0.05337971839790083
34677,0.07334887543056619
34678,0.02281224989557322
34679,0.46714544759852505
34680,0.026498100509239085
34681,0.05987204636707184
34682,0.13516566831828794
34683,0.08086744904577019
34684,0.05149228903532995
34685,0.055715857779228356
34686,0.2725302246033214
34687,0.14635930885325987
34688,0.03179917120822651
34689,0.1237248329721785
