Index,demand
37434,0.05840574205184399
37435,0.028235002926338307
37436,0.06191762341483969
37437,0.16026244231643486
37438,0.02958491491173175
37439,0.08528524984666916
37440,0.014109480665775215
37441,0.04744191477143137
37442,0.01889681716495245
37443,0.00681755344825018
37444,0.02971135269619585
37445,0.09100977728452361
37446,0.052418433869712545
37447,0.05620649637155533
37448,0.3424715143149279
37449,0.19011810025044817
37450,0.35787754122405224
37451,0.8361407479829439
37452,0.6585479445545781
37453,0.2810958571411493
37454,0.10985252144768043
37455,0.0320168268652116
37456,0.048648303057615895
37457,0.1331380110017316
37458,0.016501093486335265
37459,0.035516068830504344
37460,0.9367968483426098
37461,0.07663547718124152
37462,0.08147809190478895
37463,0.09613172023447435
37464,0.21869354876899477
37465,0.06755087709706176
37466,0.05684820616978143
37467,0.05220360762685789
37468,0.015293085784038363
37469,0.006983019513154276
37470,0.03049017433324962
37471,0.0779966880351435
37472,0.114406785205918
37473,0.5853830257849822
37474,0.3933651229750914
37475,0.26446083464231146
37476,0.9341813418829376
37477,0.3707213443054083
37478,0.3322773314444129
37479,0.1561612279616069
37480,0.02713759399613301
37481,0.021650948139460224
37482,0.026436585884647697
37483,0.054003275459903445
37484,0.05567988421948598
37485,0.02661616181577595
37486,0.05372934762605015
37487,0.4299099065532532
37488,0.21653917205503406
37489,0.271550872795042
37490,0.057394357318380884
37491,0.09595666430170971
37492,0.1444582205595546
37493,0.15460396678701815
37494,0.2171004877225138
37495,0.045878149684268024
37496,0.030488296756509495
37497,0.026799672460008084
37498,0.15360696358768905
37499,0.9270428479610466
37500,0.3494076878589862
37501,0.7289347211888509
37502,0.37486891074228396
37503,0.2747367146087468
37504,0.13200256972369015
37505,0.18197233895671236
37506,0.02819860420502706
37507,0.015055804018557637
37508,0.03244493231468281
37509,0.026314837087415208
37510,0.03659854450200339
37511,0.08772013508381847
37512,0.17892116950113787
37513,0.05158603654564929
37514,0.20103112622321387
37515,0.03397112901582665
37516,0.07453876701260176
37517,0.36610807137977136
37518,0.058045561268564375
37519,0.015535718620895268
37520,0.0800644515202046
37521,0.2689647088812316
37522,0.04219676310548888
37523,0.165732729074312
37524,0.16581067094176233
37525,0.06691022696848414
37526,0.15963649976692584
37527,0.10223478080016563
37528,0.09876295438543334
37529,0.07148274864098987
37530,0.2017269502438553
37531,0.1382782619205332
37532,0.05524601550244602
37533,0.019825470432333802
37534,0.11251395424963154
37535,0.12221245937536064
37536,0.03426898556187543
37537,0.0905907756159758
37538,0.047438572413005406
37539,0.07441567653983183
37540,0.07580845492518144
37541,0.1629017169180795
37542,0.34867236392107215
37543,0.7140627769870804
37544,0.14930939843919522
37545,0.015445981800768291
37546,0.00783297944053264
37547,0.017507739943250732
37548,0.014999836822997676
37549,0.09478570437369584
37550,0.020886636179853445
37551,0.06221529285486788
37552,0.10114406275877423
37553,0.021418681022892495
37554,0.024416871233746352
37555,0.021764470536290187
37556,0.025610055377786784
37557,0.04168808177990422
37558,0.0822299801206336
37559,0.08347350583112345
37560,0.40814897647260023
37561,0.026402808239645727
37562,0.03251245250430138
37563,0.06286146743768897
37564,0.05496341744783417
37565,0.10038248360345746
37566,0.4405036276737462
37567,0.21637453608551346
37568,0.03308211042888903
37569,0.023806845284284166
37570,0.22783479507710344
37571,0.029727136620877614
37572,0.09237289404645194
37573,0.23605501217063246
37574,0.03860585350927129
37575,0.02769657602208353
37576,0.016717341758341966
37577,0.25468258880747213
37578,0.021597121196312935
37579,0.02304022639906703
37580,0.1523648970982328
37581,0.05330872745841395
37582,0.05891743291587951
37583,0.02805581564164921
37584,0.07817763007194153
37585,0.1925833128134643
37586,0.028458176712929648
37587,0.028213888653898036
37588,0.02036526792207237
37589,0.05035523631646913
37590,0.07577919409853741
37591,0.2235986501207991
37592,0.067595836327701
37593,0.24968126729299703
37594,0.10102289164766272
37595,0.030182839496082935
37596,0.018087762982755023
37597,0.044836992721992416
37598,0.09026662272275332
37599,0.028967883876409976
37600,0.3779339073881465
37601,0.3320420494384497
37602,0.02001095415806238
37603,0.12223404701064752
37604,0.03523821280773628
37605,0.02048688392067322
37606,0.38773650186955305
37607,0.5387299104472906
37608,0.15441362552237417
37609,0.14568789620445377
37610,0.07299545288794562
37611,0.06250078798388557
37612,0.06765760223275
37613,0.08116705686750758
37614,0.09447800857563647
37615,0.079415978885231
37616,0.9287158137415166
37617,0.08915007162741
37618,0.02472822043750727
37619,0.07195943375506357
37620,0.06889932114635092
37621,0.034328792814983466
37622,0.1756141379938834
37623,0.4142300516972487
37624,0.06871957985697358
37625,0.22333445953872955
37626,0.0343989318623078
37627,0.02560892059390739
37628,0.15899285526871818
37629,0.016564904218547477
37630,0.08375228897791559
37631,0.016098702224428225
37632,0.01596243703670232
37633,0.04949442693623524
37634,0.040406275864209945
37635,0.019350604477085944
37636,0.08244825641792436
37637,0.21455304657507412
37638,0.03186202949137515
37639,0.035522806412078
37640,0.04089892124584193
37641,0.10764673961538383
37642,0.08419812643613957
37643,0.038612023381124565
37644,0.024235314539589253
37645,0.055569636198085685
37646,0.9237461458833208
37647,0.06664073075190784
37648,0.14812793681235617
37649,0.07744962392409287
37650,0.053234934175967384
37651,0.028628058517928334
37652,0.028992018984326
37653,0.011087870844818845
37654,0.3185048844761321
37655,0.024226407642226205
37656,0.06923966305433027
37657,0.040057273285135885
37658,0.04367789055843643
37659,0.32641875394990205
37660,0.03303971029960464
37661,0.12468812043888867
37662,0.01795264763739762
37663,0.04781624597906614
37664,0.04299404648270268
37665,0.28833018808983785
37666,0.0181480174384948
37667,0.026402555827271464
37668,0.021142264910922276
37669,0.022434841416556283
37670,0.04612087987710846
37671,0.15853309655358971
37672,0.06620787596864884
37673,0.02356989512429017
37674,0.08565580555100477
37675,0.2349466464673387
37676,0.08984392522750899
37677,0.09119853543130878
37678,0.07563683321996786
37679,0.012993345931872092
37680,0.04695307512930508
37681,0.11018206957905446
37682,0.24163617258383757
37683,0.1391863058858631
37684,0.020495250936724725
37685,0.019874313344564087
37686,0.027287562308541433
37687,0.010787579141965264
37688,0.019570181085244182
37689,0.02078642416917598
37690,0.04564844282355359
37691,0.09150831747405304
37692,0.081460082211078
37693,0.09698308129741472
37694,0.1321693190229577
37695,0.02686728638096865
37696,0.3597251635966801
37697,0.026369487511296953
37698,0.018564939614135887
37699,0.021279939743634124
37700,0.014060130631725603
37701,0.012880388318398495
37702,0.03404827392671493
37703,0.013400409721116316
37704,0.02350805953920309
37705,0.03658278186692781
37706,0.011643625783814553
37707,0.011681762466139034
37708,0.057024520633460384
37709,0.07047670456514289
37710,0.019117710088739418
37711,0.10574779486809549
37712,0.07147016225051041
37713,0.024412814830970537
37714,0.015357339801407927
37715,0.16017324401457983
37716,0.031116123341165
37717,0.045559542353241125
37718,0.04423588621797506
37719,0.019593772274563034
37720,0.015365715541564528
37721,0.13606440672953982
37722,0.33179971733316416
37723,0.06504657517348345
37724,0.04932558208940943
37725,0.08537923780404184
37726,0.055583348066644306
37727,0.02157231333324478
37728,0.12860587422809344
37729,0.023565645445704338
37730,0.12635251996602528
37731,0.17457242468937106
37732,0.024718103665527687
37733,0.02640844573050495
37734,0.03654405035004132
37735,0.03381572759668606
37736,0.01630870623123383
37737,0.01090728336335766
37738,0.022339660003043844
37739,0.13439534687045918
37740,0.07613548203578008
37741,0.05642803302580154
37742,0.27489285719699746
37743,0.016479769790187906
37744,0.03714177993677407
37745,0.012245456816833812
37746,0.018327021132876146
37747,0.05236362542293226
37748,0.021461537571168428
37749,0.026073154502086082
37750,0.021823185315629486
37751,0.009278828757279697
37752,0.21418069206015716
37753,0.2677368366709742
37754,0.0240753708977335
37755,0.1380719277753914
37756,0.008363722620206824
37757,0.02104310049016334
37758,0.016825322642277454
37759,0.029249577886613008
37760,0.05430372724425886
37761,0.038559510320316334
37762,0.03781922925324737
37763,0.032176194912706804
37764,0.0350112932530188
37765,0.020535819960640952
37766,0.08127033872663285
37767,0.044038718508367845
37768,0.047015024692750276
37769,0.05172986868747082
37770,0.38317385082147426
37771,0.03253392054624757
37772,0.0400715973060208
37773,0.17232515064756582
37774,0.16587550405002727
37775,0.028285810205944617
37776,0.033340669008367886
37777,0.23246178580274637
37778,0.027120489093410433
37779,0.35694716224261946
37780,0.04081930999918629
37781,0.10232266227646758
37782,0.08970381971403055
37783,0.11290505433475824
37784,0.1503481446776514
37785,0.05838064614263082
37786,0.8341664479967141
37787,0.12338161958661722
37788,0.03662133945172374
37789,0.2880863355444696
37790,0.02095700472642103
37791,0.03446467109002204
37792,0.03507117841369144
37793,0.029574299326540925
37794,0.11401487607691731
37795,0.14714601700016422
37796,0.637849707133468
37797,0.5106816050693698
37798,0.06436132541040955
37799,0.1620750122661013
37800,0.13585480458426355
37801,0.016033183367876045
37802,0.04138590920663511
37803,0.02999510011580226
37804,0.05483874082762256
37805,0.03392374314954969
37806,0.1145159971253592
37807,0.0322383709443002
37808,0.4017525100984052
37809,0.12483568133326453
37810,0.2344690787699645
37811,0.5744982910037444
37812,0.21761236233949802
37813,0.020478259909126793
37814,0.4869252068410782
37815,0.00488722550876986
37816,0.09120012736782072
37817,0.15123517972986544
37818,0.03638971402105155
37819,0.054937697836049196
37820,0.03700565878320305
37821,0.0736276203453701
37822,0.02809974449974974
37823,0.08975286705756974
37824,0.13763850960364532
37825,0.10776432661383248
37826,0.13446708441873303
37827,0.34054786042841956
37828,0.03035027883785888
37829,0.038678263001166335
37830,0.02744342033929407
37831,0.03786806662415308
37832,0.05431306017733084
37833,0.025732583173357453
37834,0.04777911271631322
37835,0.04969496017583021
37836,0.14439037278625844
37837,0.03405998880196692
37838,0.2710190595185431
37839,0.05976749541071748
37840,0.02929118539429628
37841,0.007255477246269576
37842,0.4032137270342156
37843,0.30933413794047737
37844,0.1129742157699062
37845,0.383868502283954
37846,0.45046424948484654
37847,0.024136646515274963
37848,0.08354688111507243
37849,0.12475775709958027
37850,0.03892004649960779
37851,0.08520219281387943
37852,0.07747413139261265
37853,0.10092659763732227
37854,0.17647821504317684
37855,0.437133030709884
37856,0.10914407493477585
37857,0.04616085920163307
37858,0.024453009903513463
37859,0.030665655589841672
37860,0.2887651188048842
37861,0.01415493600069224
37862,0.02642214119366799
37863,0.021080944283768915
37864,0.2241909333916261
37865,0.035975730516755455
37866,0.2482224847872689
37867,0.6272267584535414
37868,0.10604644117876964
37869,0.03594489326606933
37870,0.06339972779635088
37871,0.08629256835995902
37872,0.01673361676183105
37873,0.12133284063225352
37874,0.16850372414169507
37875,0.08858749371897531
37876,0.09448208892466345
37877,0.042070660138545476
37878,0.016717722921995175
37879,0.03245915859763917
37880,0.026548326923637927
37881,0.024863918128118136
37882,0.23810064195130712
37883,0.05320489833401647
37884,0.1365846385590544
37885,0.041716851318802005
37886,0.057043749025800464
37887,0.04118472086733927
37888,0.023305619710626863
37889,0.019287468959175165
37890,0.022760452294333565
37891,0.042445177773695816
37892,0.0331955199397017
37893,0.08721277171527526
37894,0.46209045542166904
37895,0.4178568611195859
37896,0.036686856520301916
37897,0.03682760108264756
37898,0.11845623132563746
37899,0.049101566030188955
37900,0.02101812649873723
37901,0.06272040281946409
37902,0.018531972436669222
37903,0.16114792365580202
37904,0.027415638545341157
37905,0.02549856083938294
37906,0.024646130262379388
37907,0.06558816738797925
37908,0.06198212911685001
37909,0.14241610908842248
37910,0.17422613024970135
37911,0.2250703523868361
37912,0.05785055438937343
37913,0.05318428623203198
37914,0.021328488211672693
37915,0.04318685166093936
37916,0.036007105701428094
37917,0.017977730389848342
37918,0.26111901767122947
37919,0.0669247034137265
37920,0.6150105442060687
37921,0.10587412254434896
37922,0.020248829875056065
37923,0.08545441230283757
37924,0.0359859941893705
37925,0.06959481938677713
37926,0.02577792936090584
37927,0.024099045623032347
37928,0.020794623002963895
37929,0.06456142323580238
37930,0.03551550881813145
37931,0.018192236485079286
37932,0.01815248198429372
37933,0.08170161640809163
37934,0.03262711146510924
37935,0.09106466879845614
37936,0.05096265322609256
37937,0.12032337233195008
37938,0.182800226754456
37939,0.3643928002417833
37940,0.08177132869060466
37941,0.030600467233697557
37942,0.07682002358159519
37943,0.024726575531798505
37944,0.027606599579674776
37945,0.024393923041319446
37946,0.1380644899800495
37947,0.065497205528011
37948,0.09430173862985856
37949,0.05282838904647481
37950,0.08971563530383794
37951,0.03747613206679849
37952,0.04904678067394939
37953,0.026385219889239166
37954,0.14836902230385332
37955,0.020604611305287644
37956,0.04720996367017663
37957,0.023148944650608034
37958,0.01754300083893484
37959,0.039312340581599874
37960,0.06358239957215486
37961,0.06809045910296374
37962,0.1076191929126324
37963,0.102694914808277
37964,0.23037552435317196
37965,0.22202451298558645
37966,0.18443925820739662
37967,0.017413447613540793
37968,0.09380871018963667
37969,0.0104357024282121
37970,0.040808154303567004
37971,0.050716497483906886
37972,0.08421819073820669
37973,0.019619484289931145
37974,0.026704813703513894
37975,0.04990191222656855
37976,0.07470011576695743
37977,0.029955453852332715
37978,0.04738315005635227
37979,0.031441963210423085
37980,0.05947069288991479
37981,0.020012446175652378
37982,0.0976443855746406
37983,0.01153074084015032
37984,0.0434575851839288
37985,0.25805305286191316
37986,0.061871289586738445
37987,0.12892620456439383
37988,0.5070625023101367
37989,0.12748638569792575
37990,0.11550705151451494
37991,0.07011498846839619
37992,0.08880385133381834
37993,0.07534920447532441
37994,0.07373434069790206
37995,0.05885684285465373
37996,0.019970662801143374
37997,0.019213790267932636
37998,0.27126704929552375
37999,0.12157263967860975
38000,0.03903907471943656
38001,0.03518627073309649
38002,0.046511596597367776
38003,0.022444311807323546
38004,0.015266490489623108
38005,0.017447942428447348
38006,0.023170735060122363
38007,0.053958839332717064
38008,0.4562174983545203
38009,0.06088133704608694
38010,0.045629489622207364
38011,0.1089134598736163
38012,0.7339309255189862
38013,0.12564933677289894
38014,0.02682615866239189
38015,0.10278487905670175
38016,0.07179501677626227
38017,0.22218574794335177
38018,0.34698929124236355
38019,0.06675775443452808
38020,0.017208701583199953
38021,0.04798035596481588
38022,0.05530982018566479
38023,0.08278075536660962
38024,0.1431170642934688
38025,0.05260856563605654
38026,0.1206086854309061
38027,0.062261160007406266
38028,0.06145874680403354
38029,0.021325637035109354
38030,0.02090859811761503
38031,0.05751280577038722
38032,0.050029382272001786
38033,0.024853782726813878
38034,0.12291190431512332
38035,0.14401677361344298
38036,0.27075893101464743
38037,0.07317628354316455
38038,0.024683104650863864
38039,0.08030167823419772
38040,0.16218511012027464
38041,0.22501260440211135
38042,0.055391139479419635
38043,0.0647454214939163
38044,0.027636026941419988
38045,0.06814803229752653
38046,0.5331032909156453
38047,0.023541683649788172
38048,0.1450852427911521
38049,0.3930017299697952
38050,0.15019296779582503
38051,0.006234688446187456
38052,0.01416742429332216
38053,0.011502545220198423
38054,0.03348076777972858
38055,0.048717745465245835
38056,0.2409127904084901
38057,0.3154698772206396
38058,0.10339682732349811
38059,0.11369743764479123
38060,0.20099668165087148
38061,0.1506308733032062
38062,0.0981141363190411
38063,0.1597581225904167
38064,0.34813978892170816
38065,0.07500081332960616
38066,0.04742297716030451
38067,0.13147640097724878
38068,0.07803568448781055
38069,0.2013174962956039
38070,0.854937399427439
38071,0.07074924269989709
38072,0.36184993323733444
38073,0.03768376656541296
38074,0.1957536122201096
38075,0.009103107215442576
38076,0.0399000738318827
38077,0.06424168130500629
38078,0.029570814348268942
38079,0.05228841493895252
38080,0.5158238680079607
38081,0.06639204422788608
38082,0.08650802399089162
38083,0.26681090563186494
38084,0.1560638182319215
38085,0.17623821605348988
38086,0.2881639237659412
38087,0.22894215576797122
38088,0.03575254534043712
38089,0.17132736755341074
38090,0.15671777506584206
38091,0.12277760165230134
38092,0.9166922434522833
38093,0.37479435263301697
38094,0.29754519585593114
38095,0.018503337187904437
38096,0.08923356011700402
38097,0.09547923720427277
38098,0.009565185480966769
38099,0.04006778350831836
38100,0.02475129188297978
38101,0.013029831871204977
38102,0.022261497198918703
38103,0.09103343514169186
38104,0.10266939753822095
38105,0.09048805215470929
38106,0.1204450017214249
38107,0.06434687829023603
38108,0.1471127868949094
38109,0.1216395030141792
38110,0.018860492813006773
38111,0.09915398906346864
38112,0.1851107858643031
38113,0.024283722750858456
38114,0.07641403681399378
38115,0.9310271100727412
38116,0.919118848341103
38117,0.61309222555161
38118,0.021686892408124346
38119,0.03510372241711136
38120,0.022725296476966746
38121,0.0890434134453881
38122,0.4158924922807784
38123,0.089266272147489
38124,0.04047199190883079
38125,0.013695227576698308
38126,0.017605955385771796
38127,0.05308060851590012
38128,0.05090185038359895
38129,0.06397627348066842
38130,0.018653302618672467
38131,0.47816826816808916
38132,0.03645557272289089
38133,0.05326326366114475
38134,0.13337560258862174
38135,0.07258547701228635
38136,0.05541471791881822
38137,0.05284762264119223
38138,0.2705215644503632
38139,0.1226223890012421
38140,0.12642080696320665
38141,0.10979832462760429
38142,0.09461274365755476
38143,0.9314995728998577
38144,0.9016575844197376
38145,0.48861060057591443
38146,0.1147497987069186
38147,0.01728497801163518
38148,0.44411532123277614
38149,0.046188384200063486
38150,0.24538324946271334
38151,0.07358221894796217
38152,0.10975892767943843
38153,0.015540113539756241
38154,0.11078686951122838
38155,0.12317727737977736
38156,0.14634227144312717
38157,0.28367747029605217
38158,0.598311749036386
38159,0.5617743348666906
38160,0.15781470445366957
38161,0.1590186663449406
38162,0.08458112241606669
38163,0.050536721466615205
38164,0.1164664522946161
38165,0.047777655159922855
38166,0.03414676674961034
38167,0.016871193987915364
38168,0.09893799515894071
38169,0.1397884110984563
38170,0.03393695679281069
38171,0.12449059728886676
38172,0.02703586218165523
38173,0.872583026892076
38174,0.9367875172978709
38175,0.8840303569466601
38176,0.04002856052760281
38177,0.23234313223292208
38178,0.42695068014743304
38179,0.027230382766906813
38180,0.02314851175097869
38181,0.05510997595343147
38182,0.09356536387605069
38183,0.05862219154199247
38184,0.3797263130968252
38185,0.9334846762538683
38186,0.05628202488009227
38187,0.10734476309726534
38188,0.12728299766335022
38189,0.1545397704580213
38190,0.05842540013451332
38191,0.17891736849019516
38192,0.10505943017528652
38193,0.028239837118779972
38194,0.04867803240236673
38195,0.08601596563252638
38196,0.10778755089892993
38197,0.05764463189721773
38198,0.023690181951387678
38199,0.3981497287475697
38200,0.2575467523261452
38201,0.1533617876167578
38202,0.06201789361342167
38203,0.04355306426526551
38204,0.12016423967348952
38205,0.07122709145242767
38206,0.1749969992011479
38207,0.024714358523790666
38208,0.03245233095925718
38209,0.028992090422216742
38210,0.013186977949274292
38211,0.01344673916951894
38212,0.05439283305612899
38213,0.03987295068437097
38214,0.25026091768610126
38215,0.8190748737175939
38216,0.21162985982896027
38217,0.26796810073227545
38218,0.1324738404770774
38219,0.15880724012310807
38220,0.16286856761456103
38221,0.6396737230962691
38222,0.09735494304095091
38223,0.01849757619906822
38224,0.15137407688962817
38225,0.1497576540854428
38226,0.3498359019474212
38227,0.3651592254640816
38228,0.23807157700608053
38229,0.1693922068280218
38230,0.942201584341367
38231,0.20534873546824184
38232,0.14150915797567995
38233,0.2170467242687874
38234,0.02931505220228915
38235,0.046634624977219215
38236,0.4911998990163775
38237,0.05874058714351146
38238,0.026588396624839448
38239,0.045671158305781646
38240,0.05381812862942407
38241,0.14703950748997932
38242,0.38662433795068585
38243,0.27082849040708545
38244,0.5024234972189822
38245,0.286866308957088
38246,0.15993176487160865
38247,0.161725015935498
38248,0.2811283303771932
38249,0.015240980100797672
38250,0.147677473648335
38251,0.0890980036682884
38252,0.07468993286456756
38253,0.42932640708887293
38254,0.25260030201560324
38255,0.03538348723444705
38256,0.49518292341241843
38257,0.29100497456005214
38258,0.07171872020831457
38259,0.12990227647222338
38260,0.08037250282077926
38261,0.04662133696557581
38262,0.03472838550319002
38263,0.04405542656359476
38264,0.09200921056682945
38265,0.1040397964005099
38266,0.09002733169295891
38267,0.3897712809035055
38268,0.7779620232615455
38269,0.400090204733893
38270,0.29958767213270787
38271,0.628463157428522
38272,0.08899529701030168
38273,0.022936092135091925
38274,0.04277141676064132
38275,0.048482052666459184
38276,0.13324266588278694
38277,0.2566114363166253
38278,0.05614845292793086
38279,0.02635415956875836
38280,0.057415809395387055
38281,0.15764267333831794
38282,0.022611680423436684
38283,0.02816895278323447
38284,0.08071284278341355
38285,0.013363193643214049
38286,0.01318239156147778
38287,0.046743879179913364
38288,0.002827626452159536
38289,0.028167814576470246
38290,0.08234336341468125
38291,0.04747985911962194
38292,0.06069723065794668
38293,0.24736995801764816
38294,0.25521342285044435
38295,0.3655142526661347
38296,0.8431704641305127
38297,0.6648686803082675
38298,0.27485154216184143
38299,0.10522930214597917
38300,0.02533199680341885
38301,0.013871104958097001
38302,0.05031907197165472
38303,0.1368289515471976
38304,0.03630790616554344
38305,0.9383664052595975
38306,0.07001034954743604
38307,0.019906851581027618
38308,0.08013169725714164
38309,0.09620425681380256
38310,0.3258482720911286
38311,0.06508524925658965
38312,0.05792456897662364
38313,0.016222921295237374
38314,0.04402619811469419
38315,0.009259722005509185
38316,0.03658675612086198
38317,0.07697160896053994
38318,0.11422939011773679
38319,0.5965377666342532
38320,0.38884021665283186
38321,0.25846081721584285
38322,0.9387683942311107
38323,0.3733235597558166
38324,0.34137102876002084
38325,0.16085294075973344
38326,0.027670935670166336
38327,0.021165565653924443
38328,0.03612121738677432
38329,0.052842977676704025
38330,0.05122506294521916
38331,0.026267791173807457
38332,0.05418998077701685
38333,0.4393604899122705
38334,0.21604096193830155
38335,0.2766176545690101
38336,0.06016276933809633
38337,0.19982436758683217
38338,0.13826842887719715
38339,0.15180631350921092
38340,0.13311744668803985
38341,0.040927306722174574
38342,0.03462562911444857
38343,0.023187176486954952
38344,0.15092434228278492
38345,0.9315626894004964
38346,0.3571556589630856
38347,0.765072161294387
38348,0.3794992565562795
38349,0.28075697129176325
38350,0.12207196641414456
38351,0.17333648507218716
38352,0.013962711807308513
38353,0.03179654401080457
38354,0.023418416999967245
38355,0.025898539747392906
38356,0.0895075846055555
38357,0.16774390739648856
38358,0.04610814738828611
38359,0.2650351082611759
38360,0.042383979796095504
38361,0.07403538573996107
38362,0.2927204690821874
38363,0.059021986905118944
38364,0.028745048053928423
38365,0.015198256314027422
38366,0.06688859421979443
38367,0.26423878840400666
38368,0.04091848716728233
38369,0.1675176221926529
38370,0.167068033840004
38371,0.06673618342835698
38372,0.16008504829520323
38373,0.03772806124624178
38374,0.1161022808172632
38375,0.08800862126345921
38376,0.07326325612457259
38377,0.19553662396945398
38378,0.12750939276764378
38379,0.055014461647100735
38380,0.01995879521108707
38381,0.10516076517488035
38382,0.025964888229809927
38383,0.11954205455344873
38384,0.028384651212254093
38385,0.03224273549314231
38386,0.08453655164375719
38387,0.0455402069688498
38388,0.07223179477762912
38389,0.07657655098435592
38390,0.16038137569055247
38391,0.2711189998387404
38392,0.7153915865232611
38393,0.14980477106227277
38394,0.012318256910232916
38395,0.01978985572087336
38396,0.017792900972332815
38397,0.08394661786902555
38398,0.01955739496627614
38399,0.06866825875842757
38400,0.10064943330950123
38401,0.024939393201504182
38402,0.02385340300803863
38403,0.012799647562781881
38404,0.04776035740424317
38405,0.08165593095052937
38406,0.08623361545821027
38407,0.402602645408706
38408,0.03283080661568773
38409,0.03486957479423877
38410,0.060743312567153894
38411,0.056333557849848455
38412,0.09284386060954847
38413,0.4498096443076971
38414,0.22538921562624734
38415,0.025044397080071865
38416,0.23135556604425297
38417,0.08999895712156082
38418,0.17833977275291565
38419,0.03526491848637767
38420,0.0266613122095401
38421,0.2541916191849748
38422,0.023328453450684898
38423,0.14908328476503022
38424,0.056962569610889746
38425,0.05481426134626965
38426,0.02039768113443142
38427,0.026453746178634177
38428,0.07811305728486488
38429,0.26144084151759356
38430,0.027959331978694955
38431,0.018442957212731603
38432,0.02003874986255794
38433,0.039364245714421674
38434,0.07475237391274231
38435,0.2229421418633007
38436,0.0652840362905794
38437,0.18849898254288336
38438,0.09756853179294497
38439,0.026154329979845008
38440,0.03887273669386778
38441,0.03283766984029885
38442,0.3930357498817033
38443,0.4200251735359441
38444,0.028278165952704604
38445,0.10816070885751083
38446,0.03503992217010485
38447,0.021146787382001975
38448,0.38102751911273236
38449,0.5552578918830657
38450,0.15136174026039803
38451,0.13893717006741665
38452,0.0106214927653194
38453,0.06917231424454143
38454,0.046408405191935835
38455,0.0712020876082952
38456,0.09117965195159827
38457,0.0902727712502811
38458,0.07666334451933214
38459,0.9323848786401021
38460,0.0847174070576134
38461,0.02349031546012056
38462,0.07806734570855077
38463,0.06517015320062239
38464,0.022549741756386077
38465,0.03432175452838574
38466,0.16899746351241007
38467,0.4517544282099075
38468,0.06468317759215812
38469,0.22174875221383367
38470,0.03118031961733103
38471,0.16188907835841332
38472,0.025430467444099172
38473,0.013352430091675627
38474,0.07786589451272956
38475,0.017541698424072404
38476,0.014811428771992164
38477,0.052411405763552944
38478,0.043190644856825104
38479,0.02116746904199879
38480,0.08334864750774902
38481,0.012581099435697048
38482,0.010522121885962132
38483,0.21279043479929277
38484,0.03432045298071944
38485,0.03680121427352274
38486,0.10041808553746728
38487,0.08192670113846512
38488,0.023030174085879342
38489,0.04964070731579337
38490,0.9269633620125377
38491,0.060773685220142676
38492,0.14608961475557358
38493,0.07767930184493556
38494,0.04465849027008581
38495,0.026897362075091306
38496,0.031632335731077176
38497,0.02101080770540155
38498,0.33183546797261104
38499,0.024138228252905142
38500,0.0397753795849259
38501,0.03043161888097371
38502,0.045267966786967206
38503,0.3298665860328518
38504,0.016355047959215347
38505,0.12316700927205518
38506,0.047660652890070467
38507,0.04459628265114223
38508,0.3740468331694888
38509,0.02430340681131089
38510,0.026361195772936826
38511,0.02063044678209933
38512,0.022992648376150438
38513,0.04865306357601616
38514,0.1559718339641691
38515,0.06727130357990926
38516,0.021143101312117926
38517,0.07984522898929629
38518,0.23430117667517794
38519,0.08770968286681283
38520,0.0872016155557991
38521,0.07966701445128688
38522,0.012911458772472299
38523,0.047115846837637206
38524,0.02371968164299595
38525,0.10646715020557339
38526,0.1773110519991689
38527,0.2142235670320932
38528,0.01954395164077496
38529,0.022361846903453136
38530,0.027408177874921575
38531,0.011926658249167365
38532,0.021869427738314486
38533,0.016203308393327672
38534,0.020175777713713712
38535,0.04183649042297309
38536,0.09049925571405863
38537,0.08596587728550022
38538,0.09021583497581519
38539,0.13308125897270143
38540,0.28401928202181465
38541,0.02207900875663558
38542,0.016377388594228107
38543,0.01790662262906746
38544,0.02948830956843407
38545,0.009873678292112031
38546,0.005941986796268732
38547,0.07326996144558294
38548,0.016446785106086544
38549,0.09787756077584803
38550,0.06621772253685716
38551,0.016617823186012307
38552,0.15533281340622515
38553,0.03010538702331248
38554,0.04747364895700638
38555,0.01688214362673792
38556,0.040216205994127625
38557,0.01345148646498361
38558,0.13703453607231791
38559,0.3269557823156037
38560,0.05463416056728179
38561,0.05590729262937019
38562,0.08925020069034591
38563,0.059846547870247166
38564,0.025882205112036084
38565,0.12186090759549638
38566,0.020982150858365564
38567,0.11272195895023969
38568,0.16247153206347537
38569,0.023259449773970674
38570,0.01973137589492106
38571,0.040518308159916826
38572,0.030753439923294938
38573,0.015789687977624367
38574,0.0188845048474331
38575,0.01756885524831638
38576,0.1305186494326615
38577,0.08537332153633638
38578,0.03514277393344118
38579,0.18951690350775507
38580,0.03478326447143973
38581,0.051340577481113876
38582,0.020795588934520437
38583,0.026291383793239885
38584,0.04097623394871608
38585,0.20681793925661013
38586,0.19823335754201013
38587,0.02246791565225635
38588,0.13278542298786664
38589,0.04243195616235206
38590,0.00836770655378322
38591,0.037467081118895317
38592,0.027417739290446056
38593,0.032348160354216955
38594,0.04799370727298811
38595,0.04032816467392172
38596,0.03498421482139885
38597,0.02196276338794836
38598,0.04943683140188919
38599,0.024012412946241134
38600,0.07649802962939611
38601,0.04472086299077388
