Index,demand
36826,0.08836228637251392
36827,0.1733936124876782
36828,0.10994297349168017
36829,0.08938819344476565
36830,0.07902357215154515
36831,0.016446823552861374
36832,0.04977754704031686
36833,0.1055251064085611
36834,0.179045594257648
36835,0.21465642741094165
36836,0.020285071048255405
36837,0.020182787176835054
36838,0.023351725163705126
36839,0.010754001709846497
36840,0.01982031543205367
36841,0.016128433060184515
36842,0.026774626020454127
36843,0.04339241738470946
36844,0.08691710331572611
36845,0.0823311517259418
36846,0.10329923811372962
36847,0.02423197977867278
36848,0.20678279470297234
36849,0.03259410911973586
36850,0.30188802352777266
36851,0.020844800057682394
36852,0.013552726011672787
36853,0.03118955962506168
36854,0.01418765621303984
36855,0.01818156042908339
36856,0.029908379697536163
36857,0.013771299601491302
36858,0.05839541310611342
36859,0.07881414132906464
36860,0.020328265279845867
36861,0.12013506195672413
36862,0.011931890809750063
36863,0.07359320287305815
36864,0.018759279198740438
36865,0.1638988896615033
36866,0.028622057131108432
36867,0.04771638369934626
36868,0.02190885114199323
36869,0.039758287847831
36870,0.018175856962926652
36871,0.017705935358008167
36872,0.1500068023497277
36873,0.3412079336975231
36874,0.0701560881651783
36875,0.05548705253007811
36876,0.08551073098238482
36877,0.058245435528955655
36878,0.022963079635498256
36879,0.13128447601184187
36880,0.021524911464621564
36881,0.1317373888796739
36882,0.16926903479704242
36883,0.02569326388271118
36884,0.0273104167259223
36885,0.03837577530032244
36886,0.01254786061236987
36887,0.017212697586701124
36888,0.007747072708414401
36889,0.015127879756300384
36890,0.021527753842422132
36891,0.022815175630546906
36892,0.13886221407377866
36893,0.08363371732218583
36894,0.061330538887675604
36895,0.20461783943060338
36896,0.036242995451075594
36897,0.014718726188474711
36898,0.018590555470118196
36899,0.011160153942034632
36900,0.05357063288385869
36901,0.021908998659813637
36902,0.020702524049923506
36903,0.030424399328494906
36904,0.036806673991475795
36905,0.2110876522544118
36906,0.35636527407774166
36907,0.02703243426340747
36908,0.22035948229166918
36909,0.01360122906295012
36910,0.04900546140975131
36911,0.02105034579315744
36912,0.023813249507914813
36913,0.031055144028302416
36914,0.0596939431964207
36915,0.04594892394478927
36916,0.034086743041712914
36917,0.019840379388796243
36918,0.09522667250828902
36919,0.03803440951455282
36920,0.049659314041395765
36921,0.37881188811294136
36922,0.03036631818623085
36923,0.04158980728757253
36924,0.06671389897948679
36925,0.2607456709199801
36926,0.2563388060223363
36927,0.028813330318679196
36928,0.03095615705337162
36929,0.02182821992842322
36930,0.32983863591265494
36931,0.025929017890260794
36932,0.3511065993184793
36933,0.032072365362230584
36934,0.10440450798098846
36935,0.09473888975664646
36936,0.11288235869327935
36937,0.017199945343541353
36938,0.01658570904470306
36939,0.34613627673348624
36940,0.05926037788374436
36941,0.8345259592272107
36942,0.2241078783052324
36943,0.03781029938755308
36944,0.31473841261148744
36945,0.02137058876814473
36946,0.03545925963980774
36947,0.03873217947665757
36948,0.017736251805387706
36949,0.11673455993520787
36950,0.23769467514283796
36951,0.6434302503898424
36952,0.573440168319244
36953,0.06472492392513751
36954,0.1427508783730048
36955,0.12206999640838512
36956,0.04533268495668201
36957,0.02469253210927407
36958,0.06016303485584509
36959,0.11265169484749026
36960,0.038663591987981014
36961,0.3927842688053658
36962,0.13346962917327204
36963,0.23798892552560685
36964,0.6008964327921594
36965,0.12583793213217392
36966,0.4529614505922975
36967,0.09830269972521502
36968,0.1556497893142396
36969,0.03810215966456498
36970,0.05114252786651711
36971,0.03913899168759997
36972,0.08248431683186166
36973,0.035635119147355676
36974,0.10491819186069186
36975,0.15124322040821583
36976,0.10444217079069054
36977,0.035663675772800246
36978,0.029459649405840563
36979,0.13910513546627412
36980,0.23673682581838532
36981,0.033341668133508584
36982,0.039189523379678556
36983,0.031091003365950345
36984,0.05971309192173057
36985,0.025824937947837707
36986,0.04130732253878989
36987,0.04460091780100939
36988,0.14695650706474955
36989,0.031533451400432136
36990,0.2686489442795085
36991,0.0485608186749317
36992,0.02826196795035115
36993,0.008753079814678853
36994,0.040535920980879894
36995,0.42972857488333815
36996,0.19005897823094553
36997,0.04949933928324499
36998,0.11854820493333397
36999,0.38355169242029824
37000,0.44142324818654427
37001,0.02183417482792515
37002,0.09424942147871679
37003,0.13286804171074587
37004,0.023485484790450963
37005,0.03405014486196373
37006,0.03658351954674081
37007,0.07706833294555718
37008,0.07067140727808603
37009,0.10293209876540994
37010,0.2847182052130725
37011,0.4285169535487908
37012,0.12269978422546293
37013,0.05030286985176907
37014,0.02906033565450528
37015,0.03237318915204872
37016,0.30309678916493055
37017,0.027416399917824557
37018,0.04548007973120645
37019,0.10418910244519565
37020,0.2603712064210492
37021,0.5828818488849428
37022,0.10658968872212138
37023,0.02758650220571132
37024,0.033554923160058835
37025,0.06410967265738712
37026,0.08925356021274469
37027,0.021663192819722503
37028,0.013302370760791405
37029,0.133307252734218
37030,0.17260261616304
37031,0.08832981139784898
37032,0.0933285103864076
37033,0.05131323770113194
37034,0.016896136151847256
37035,0.020296488183002115
37036,0.02846313611285605
37037,0.028457438319705396
37038,0.026897509469584444
37039,0.2331062232290194
37040,0.05851345780625251
37041,0.13631597127009626
37042,0.03388410605956372
37043,0.05349361652950782
37044,0.04359784779073908
37045,0.01630299841803758
37046,0.018911910150640445
37047,0.03958971836591982
37048,0.038050619615755996
37049,0.08050267212553919
37050,0.4649646873544878
37051,0.4235604578803266
37052,0.035839488497024334
37053,0.046173489653316406
37054,0.031195067756856938
37055,0.12046564218776178
37056,0.05575498436212853
37057,0.02565007708147957
37058,0.07668595545133917
37059,0.015108386512313672
37060,0.019341926564787303
37061,0.013715839113647595
37062,0.04281275198449005
37063,0.17738996037108523
37064,0.02873033709825376
37065,0.024759747187872702
37066,0.021374195960509088
37067,0.05934479915229677
37068,0.06398037258362406
37069,0.1473681320222751
37070,0.2416227027783474
37071,0.22269318215045975
37072,0.06125811880929472
37073,0.05723451436180078
37074,0.0223375836125569
37075,0.03825743046268146
37076,0.038741735220746
37077,0.26886007495687453
37078,0.07322466659348739
37079,0.6290670388142015
37080,0.1180426596956719
37081,0.09481874914859084
37082,0.037936529496897964
37083,0.07098545111850227
37084,0.025219667273917147
37085,0.025771342318913003
37086,0.05369143240866078
37087,0.047294436755723715
37088,0.019115697870291142
37089,0.022451397750393787
37090,0.07962741178066816
37091,0.03291094153712742
37092,0.08622006204094038
37093,0.049694087958725305
37094,0.11441852069430802
37095,0.2431677867927676
37096,0.3688596075086368
37097,0.08354433497789691
37098,0.03025642004740756
37099,0.07092466328584834
37100,0.026731671932511043
37101,0.1356698575775609
37102,0.06470910419861392
37103,0.09738361162340628
37104,0.052032666003485
37105,0.09888389388281632
37106,0.039531401490443686
37107,0.027902996065690897
37108,0.020548656590118043
37109,0.1581684782420288
37110,0.050830917333915496
37111,0.026824295589410824
37112,0.01667205915115586
37113,0.03369036134621331
37114,0.06234271948721083
37115,0.06857823139278249
37116,0.1079361822086588
37117,0.10240076911790134
37118,0.23331233461234102
37119,0.22544298128121223
37120,0.18240611147616445
37121,0.017063137512625746
37122,0.0905276105809548
37123,0.01173802442064732
37124,0.03830394129657275
37125,0.05245406756315529
37126,0.08714786199612458
37127,0.017348824171332093
37128,0.04799872581784963
37129,0.08522924731352237
37130,0.036303130899124125
37131,0.04706717966793555
37132,0.027105318544249826
37133,0.06360985303099886
37134,0.026453532463789932
37135,0.09872212457546187
37136,0.010611562893739494
37137,0.03871484155402907
37138,0.2018109282032893
37139,0.06159923080596584
37140,0.12630240238465845
37141,0.5015297698559799
37142,0.1310604986893269
37143,0.11511784568437142
37144,0.07119091886665083
37145,0.08764763898008275
37146,0.0793238611711243
37147,0.07163576607593738
37148,0.05871741847201234
37149,0.01512900973808165
37150,0.014922061368821085
37151,0.020619999434183613
37152,0.25286096423911947
37153,0.13610465670947022
37154,0.047884338407752344
37155,0.03578327327521008
37156,0.04976301487540219
37157,0.013353304841565996
37158,0.018237190575441813
37159,0.018502902873777437
37160,0.05613948665865659
37161,0.4335182962515432
37162,0.06327207450646602
37163,0.045270976541636324
37164,0.11293727041975987
37165,0.7374627172824789
37166,0.1259627749046054
37167,0.10391616705689867
37168,0.07272973377130153
37169,0.22095398010466777
37170,0.34761899970554133
37171,0.06054667207999869
37172,0.012500763006769562
37173,0.04730504135833652
37174,0.05869729951249888
37175,0.09013489060225864
37176,0.15312846675935496
37177,0.0512881805587229
37178,0.20781068639390682
37179,0.06517509728833537
37180,0.05664749631748142
37181,0.01850303259611457
37182,0.019777694424366048
37183,0.050378179118864566
37184,0.051622234853954854
37185,0.022293701984400793
37186,0.1338844825784612
37187,0.1476328159828529
37188,0.27143508763420715
37189,0.07715471075741398
37190,0.025997314537595715
37191,0.09073671884924908
37192,0.16219608879292413
37193,0.17135454366424183
37194,0.05752667423691425
37195,0.06455166332786909
37196,0.0335948312256002
37197,0.06756089527766498
37198,0.5430144758858844
37199,0.018258558536269412
37200,0.14648201781839512
37201,0.38807163598792643
37202,0.1593928436113028
37203,0.012945702382685158
37204,0.011987395252632253
37205,0.011407505048568078
37206,0.033365122939028206
37207,0.05014087366071304
37208,0.23736446064946126
37209,0.32159840763878966
37210,0.1162119184568855
37211,0.11411773721450769
37212,0.21056970032520386
37213,0.15663644957806636
37214,0.10310277969600141
37215,0.16627356275523317
37216,0.34840888206705617
37217,0.07069797354669395
37218,0.020465386691168444
37219,0.04541656996773025
37220,0.12037935998406407
37221,0.07712386732933717
37222,0.29641708994514016
37223,0.860833224426221
37224,0.07724540905062713
37225,0.356276724847385
37226,0.017280503276706004
37227,0.03635291188833781
37228,0.19854202051222047
37229,0.008713172501448284
37230,0.03975822036669446
37231,0.0717471554058815
37232,0.02369860543778381
37233,0.04825733319261837
37234,0.48628401164262347
37235,0.065203968383978
37236,0.08842612425621721
37237,0.26955230138884423
37238,0.15915643349378006
37239,0.17696705654343262
37240,0.29134535340693823
37241,0.22611824700749852
37242,0.036019379795439004
37243,0.24572686941226698
37244,0.15333112868324836
37245,0.11171156123540404
37246,0.9202750128633651
37247,0.3703210923081448
37248,0.2908530889003745
37249,0.022125379170424845
37250,0.0911093740020831
37251,0.09990448731991831
37252,0.023780426918683192
37253,0.017219931066243366
37254,0.04025779122861554
37255,0.026309941395555165
37256,0.011347121589040854
37257,0.023935633356411176
37258,0.08973750666367386
37259,0.11531567932966946
37260,0.09413477820176618
37261,0.1186992127870625
37262,0.0658138233458924
37263,0.14927949589945072
37264,0.10944408869856057
37265,0.018686491271480015
37266,0.10744852760655574
37267,0.2664533977366753
37268,0.07464409977685743
37269,0.9326088649676526
37270,0.9145935683470432
37271,0.6471048345666239
37272,0.02239346993780935
37273,0.030482057782682464
37274,0.02354367023122446
37275,0.08178188800812303
37276,0.3897767496751558
37277,0.10265597113320804
37278,0.03672558079467507
37279,0.009912848755825751
37280,0.013643771113547306
37281,0.052764149892036274
37282,0.05043854584825197
37283,0.06609402311986735
37284,0.016921209245481284
37285,0.4678932520910528
37286,0.02823679022154513
37287,0.04909278609386391
37288,0.1940477745445945
37289,0.07968953081858982
37290,0.05286769659616833
37291,0.0496233451609016
37292,0.2660236159923866
37293,0.11582939646536544
37294,0.13369610885101707
37295,0.11401222533333288
37296,0.10650706664154472
37297,0.9385663842747738
37298,0.8962048125286132
37299,0.4954303713045767
37300,0.020172813769860524
37301,0.1120317749815472
37302,0.020101683864344373
37303,0.01156107664292955
37304,0.4399518050438978
37305,0.03939097370466494
37306,0.23920533373366137
37307,0.06727441532979284
37308,0.11142388796614788
37309,0.017246115401267734
37310,0.11301938004243514
37311,0.12562666654977606
37312,0.14999351954072793
37313,0.2745353449102586
37314,0.5882680026426258
37315,0.536805209090906
37316,0.15875114470537205
37317,0.15347908295485957
37318,0.07961435539939903
37319,0.051590189971781636
37320,0.11822571011582203
37321,0.04620939536346286
37322,0.03663185264306199
37323,0.10568628167196968
37324,0.14144047179002484
37325,0.036337420271781676
37326,0.11415358531846691
37327,0.02133271365631219
37328,0.8698764665519764
37329,0.9334707799772862
37330,0.8864523773940602
37331,0.03771242227109869
37332,0.32743546003495577
37333,0.40963606703421485
37334,0.02286432562146536
37335,0.02307915910252519
37336,0.013023223620989337
37337,0.01863520806381514
37338,0.059661291629565134
37339,0.09581080393353052
37340,0.06760074936910279
37341,0.42448573924247135
37342,0.9305200203899158
37343,0.06526409083951519
37344,0.11048383712505658
37345,0.11145425835670525
37346,0.16625680707851137
37347,0.06054049941053941
37348,0.17911515583344473
37349,0.10677876415880146
37350,0.028163260235357146
37351,0.04713103477516454
37352,0.08836830262500502
37353,0.10560619026455173
37354,0.05849822114485094
37355,0.40011412158837756
37356,0.3543415015315287
37357,0.14883408014314967
37358,0.04791360837343944
37359,0.11874556905592862
37360,0.07536660639580167
37361,0.17324618779858514
37362,0.021191369440025993
37363,0.03870844257285973
37364,0.03186594709676867
37365,0.012640396662386196
37366,0.017467645650182214
37367,0.05593496916683573
37368,0.039001175903982534
37369,0.2390675965275807
37370,0.7750088937237583
37371,0.21954906212288222
37372,0.20026049827061057
37373,0.1348999395625542
37374,0.15856552311599975
37375,0.158071419338074
37376,0.64238693695656
37377,0.1078079612005389
37378,0.020893658931964654
37379,0.1502272230108384
37380,0.14894405789686896
37381,0.23567607275111754
37382,0.3633871102782989
37383,0.24214891815775474
37384,0.1723331400357896
37385,0.9427886799477777
37386,0.20253659335651025
37387,0.1366054823094322
37388,0.1458770497720787
37389,0.029681365940924437
37390,0.04176120064725537
37391,0.48673911637691614
37392,0.05557726957852695
37393,0.025845367113314716
37394,0.04374218884666902
37395,0.05737837531825943
37396,0.1508070949310791
37397,0.3775078096755162
37398,0.2706155285113303
37399,0.32994703047438523
37400,0.2832623380121976
37401,0.15835632291282245
37402,0.1599976623962218
37403,0.2694585587293024
37404,0.016949465426587443
37405,0.017872077483979003
37406,0.16110492638220136
37407,0.07981804083466189
37408,0.07923853976816972
37409,0.4311076791320855
37410,0.3354371913605983
37411,0.03867308477278629
37412,0.4926813269217133
37413,0.2918557360237165
37414,0.021115454925968884
37415,0.07378988051521482
37416,0.1303172748290058
37417,0.08183593214265246
37418,0.012793407773516874
37419,0.04172215429813317
37420,0.09101884958801766
37421,0.1012242538064999
37422,0.08999504143903522
37423,0.3829046137402867
37424,0.7825719296584622
37425,0.4016353943405452
37426,0.30075306730872214
37427,0.6198908826464071
37428,0.08484045200364941
37429,0.015101303082093042
37430,0.04424275853124879
37431,0.05276105739722732
37432,0.1289334034492567
37433,0.26724335596512794
37434,0.05842590726917619
37435,0.028057117128827143
37436,0.061427580670795234
37437,0.15936932680511093
37438,0.029523593869883423
37439,0.08474524844941854
37440,0.014065240020545206
37441,0.047825678616301916
37442,0.019584838740865834
37443,0.006975922086778379
37444,0.029813328218112573
37445,0.09030020061640145
37446,0.05252423316134712
37447,0.05590073345557716
37448,0.33814187909021304
37449,0.18933415731897524
37450,0.3528607029793214
37451,0.8285393523316593
37452,0.6550042294459644
37453,0.2792028786686853
37454,0.11028797093484229
37455,0.0322228823425139
37456,0.04841885511315085
37457,0.13281239319237018
37458,0.016371802743604082
37459,0.03564789196456131
37460,0.9374020852755909
37461,0.07663595074157227
37462,0.0811350139034789
37463,0.09603897970292417
37464,0.21781872362899038
37465,0.06729959409656786
37466,0.05669050019823713
37467,0.052278222644961236
37468,0.015254257382412708
37469,0.006945688432171913
37470,0.030509985714081114
37471,0.07807012932588836
37472,0.11354162012743294
37473,0.5845243165730821
37474,0.390478423215161
37475,0.26319101877986295
37476,0.9348217503440683
37477,0.3681335898438577
37478,0.33201195457548105
37479,0.1561625113118496
37480,0.0271506624985758
37481,0.022450873227040674
37482,0.02625143157207916
37483,0.05369157845751254
37484,0.055799306354496696
37485,0.026676730491197266
37486,0.05384947850558333
37487,0.4282651835895734
37488,0.21523776101351058
37489,0.27053023546308613
37490,0.056991077438534224
37491,0.09562954784643987
37492,0.14431068177774434
37493,0.15481155815557934
37494,0.21611665225729662
37495,0.046469578495598275
37496,0.031650011125003465
37497,0.026714005877918046
37498,0.15256197781511321
37499,0.9277417008334665
37500,0.3452994244192215
37501,0.7304513756488454
37502,0.37347195664879473
37503,0.2740023667301819
37504,0.1317378336288054
37505,0.1820698538292201
37506,0.028336999308082735
37507,0.015033025820472924
37508,0.03229032209370688
37509,0.027348727176427487
37510,0.03719409181583822
37511,0.08769893418716455
37512,0.17780661270720768
37513,0.051534938288191896
37514,0.2008953496183084
37515,0.03377936519274543
37516,0.07464134588644887
37517,0.36560462675514094
37518,0.05793259163689264
37519,0.016723257129549605
37520,0.08006581740380947
37521,0.26828016839709157
37522,0.04376908579604158
37523,0.164908066149103
37524,0.16478657873078095
37525,0.06680054844490924
37526,0.15976381493573813
37527,0.10175372135400934
37528,0.09875497286194884
37529,0.0713414027268419
37530,0.20127825256372375
37531,0.13846492742848154
37532,0.05495581120529985
37533,0.01987751805894133
37534,0.1123626844813106
37535,0.12226150085756415
37536,0.03404816309059487
37537,0.09039849067923858
37538,0.04734108606111989
37539,0.07388782925365289
37540,0.07530692067382037
37541,0.16228436870286694
37542,0.3457701329054823
37543,0.7141264658738833
37544,0.14941875648930888
37545,0.0159391355039449
37546,0.00778752479789694
37547,0.017360561825003073
37548,0.014969849175957249
37549,0.0945019621748317
37550,0.020715777439561524
37551,0.06221270097866469
37552,0.10159265190947142
37553,0.022180095641862314
37554,0.024357620753413967
37555,0.021649133435593253
37556,0.02660044075721556
37557,0.04138982522896933
37558,0.08220003564117309
37559,0.0833371820663537
37560,0.4075777322128521
37561,0.028214368739412826
37562,0.033921902175382455
37563,0.06243386835292654
37564,0.055107405602884116
37565,0.10012571418505378
37566,0.4402950348984624
37567,0.2166956353747088
37568,0.033300217886007746
37569,0.02412676881755774
37570,0.22726865896388662
37571,0.030739317284182822
37572,0.09243345987319851
37573,0.23571294616206961
37574,0.03863152483628704
37575,0.02835717015523441
37576,0.018130824307614965
37577,0.25471171154975214
37578,0.021630898128091665
37579,0.023031483465675205
37580,0.15149415666960064
37581,0.052944388577727035
37582,0.05889563326903811
37583,0.02807448369800354
37584,0.07775904199250064
37585,0.19076787700347597
37586,0.028283685201075565
37587,0.02873145080717063
37588,0.020423963667821413
37589,0.05033338655708385
37590,0.07575806624683726
37591,0.22339114089755166
37592,0.06732974895649149
37593,0.24943171224328653
37594,0.10072333813923823
37595,0.030321988308961118
37596,0.017995288435675588
37597,0.04577504613373801
37598,0.09050204853020316
37599,0.02880854827042936
37600,0.3770777793820027
37601,0.33291376342349377
37602,0.019850061420458243
37603,0.12121758499830683
37604,0.03532421332453029
37605,0.020354285791328527
37606,0.38633720927060855
37607,0.537821255667435
37608,0.15395505867583203
37609,0.14597584872154792
37610,0.07316654975770817
37611,0.06301940445118925
37612,0.06759454405122482
37613,0.08070107513684067
37614,0.09455502236289721
37615,0.07946918611170817
37616,0.9294591164873038
37617,0.08899494759053334
37618,0.02530759157566232
37619,0.07204447991857123
37620,0.0690995274866425
37621,0.03405950214148624
37622,0.1758639218013965
37623,0.41361105765538847
37624,0.0685038496761925
37625,0.22274583788955638
37626,0.034448424200171746
37627,0.02548599523152991
37628,0.15910065143171714
37629,0.016525026436068478
37630,0.08331545640537509
37631,0.016099954948377657
37632,0.015896308816815963
37633,0.04940021390977952
37634,0.04056327983745105
37635,0.019232564335477757
37636,0.08250982858442187
37637,0.21489395410565473
37638,0.031893660665854986
37639,0.03560277293691557
37640,0.04076804756748236
37641,0.10765576817233576
37642,0.08431626826319744
37643,0.039591158886854674
37644,0.024313601792166142
37645,0.055604479788481924
37646,0.9244834940353446
37647,0.06671608771218566
37648,0.14832876289304558
37649,0.07784296442962585
37650,0.05364240259515312
37651,0.028670065329186534
37652,0.02888995194889646
37653,0.011017085788492035
37654,0.3201147314522502
37655,0.02417916875093018
37656,0.07009814230679548
37657,0.0402600077010238
37658,0.04363311412277206
37659,0.3228076927320782
37660,0.03352131628435215
37661,0.12463101300063069
37662,0.01928060001690326
37663,0.04860326896276732
37664,0.04295243617292086
37665,0.28799724888441375
37666,0.018111458555228728
37667,0.026369418465993583
37668,0.021121904393851212
37669,0.0223506543860012
37670,0.04596393164312884
37671,0.15864735391265133
37672,0.06594534970830132
37673,0.02344340497405146
37674,0.08584046249579688
37675,0.2343954442478878
37676,0.08978361064325197
37677,0.09141034226497835
37678,0.07548523893022878
37679,0.012916446219863676
37680,0.04697843063174791
37681,0.11001929225970497
37682,0.24093517377906676
37683,0.13917528982545058
37684,0.020766953115434108
37685,0.01983152795021489
37686,0.027281996643943308
37687,0.010997424719672876
37688,0.019382234225961276
37689,0.021084222455987428
37690,0.04597372441776913
37691,0.09171639693604243
37692,0.08145209005106747
37693,0.09692653180906026
37694,0.13227080239485758
37695,0.027855511177533893
37696,0.358426535090877
37697,0.026215140020019546
37698,0.018932290499671697
37699,0.021312665679891978
37700,0.013945988503916287
37701,0.012806623858839421
37702,0.0339516246130698
37703,0.013571898413401059
37704,0.02361022531179343
37705,0.03696550732056258
37706,0.011718893300474124
37707,0.01207271777966597
37708,0.0580424460674485
37709,0.07013926109183495
37710,0.019291286641589037
37711,0.10568071555882294
37712,0.07140549912685444
37713,0.024682298028003678
37714,0.014989641704861122
37715,0.16055875293386898
37716,0.03118918841771208
37717,0.04553612939968985
37718,0.044658948633888064
37719,0.019514434062027932
37720,0.015504719773872223
37721,0.13611150130773297
37722,0.3331966807566672
37723,0.06530112146314923
37724,0.049221917062108364
37725,0.08523478619900271
37726,0.05544463975368566
37727,0.021600098835383552
37728,0.12871417453548564
37729,0.023773776768599306
37730,0.12654912074235494
37731,0.17545128674724836
37732,0.02484245794806167
37733,0.026728768728943766
37734,0.0364536856846515
37735,0.03390645940742481
37736,0.016320524931531865
37737,0.010816351765989
37738,0.022421450603159386
37739,0.13464387209767636
37740,0.07598766046832274
37741,0.056776968191202135
37742,0.2751793759322879
37743,0.01637584488585972
37744,0.03723910070565754
37745,0.012684833089042322
37746,0.018204237308322768
37747,0.05239995707023519
37748,0.021486988879817856
37749,0.026295578198565518
37750,0.022093797433959846
37751,0.009715083187769757
37752,0.2158658925930439
37753,0.2670263525976748
37754,0.023995218686483383
37755,0.13841573799653262
37756,0.00829614807067857
37757,0.020926287440883536
37758,0.016685875319851128
37759,0.02912247603992216
37760,0.05406589616811808
37761,0.039417744038136845
37762,0.037897723490575005
37763,0.032797479759151385
37764,0.03485282370702217
37765,0.02042728816682341
37766,0.08088578739158293
37767,0.04414765340713498
37768,0.04690599398316666
37769,0.051818835609301325
37770,0.380254533969851
37771,0.03441166042712747
37772,0.03978625560317004
37773,0.1743471013915024
37774,0.1658627982209293
37775,0.029143610738919065
37776,0.03392930641564368
37777,0.23145530656919377
37778,0.027177944801880825
37779,0.35459144419941
37780,0.04276214581924965
37781,0.10186170252046835
37782,0.08989595507371122
37783,0.11319824320085588
37784,0.15159021206205384
37785,0.057987374532057864
37786,0.8347678138577312
37787,0.12324291007319513
37788,0.03654214910281216
37789,0.28793136809778697
37790,0.021036262618103093
37791,0.03436630090400486
37792,0.03510547773935744
37793,0.029717831040938458
37794,0.1143437206809548
37795,0.1474261882747967
37796,0.6384875397109295
37797,0.5109552108949088
37798,0.06428111906434962
37799,0.16251338672351817
37800,0.1364428081818067
37801,0.015915653431858787
37802,0.04134026485889204
37803,0.03033514400407661
37804,0.0548264604032068
37805,0.03449036524455338
37806,0.1148559761490204
37807,0.032548179244348587
37808,0.4002572748985805
37809,0.12496606589476394
37810,0.233832988221215
37811,0.5745069987294315
37812,0.21631746520051154
37813,0.023514096880135844
37814,0.48786768570791283
37815,0.004910365728852378
37816,0.0912201474620635
37817,0.15135773875918665
37818,0.036336029160288164
37819,0.055404333171910694
37820,0.03699498730670617
37821,0.07368002726644196
37822,0.028070868148302782
37823,0.09056356985737092
37824,0.137712207373815
37825,0.10813213558378025
37826,0.13451836344495288
37827,0.33732479482305
37828,0.030414003008234023
37829,0.03952371156955005
37830,0.027419166844960347
37831,0.037963291484092
37832,0.054413246240428356
37833,0.025640987738770063
37834,0.04857260470384034
37835,0.04970070207549342
37836,0.14572956744422721
37837,0.035073920234812705
37838,0.2712818494828566
37839,0.06059059432848284
37840,0.02925250432103172
37841,0.007205996444514362
37842,0.40234970958945043
37843,0.30542292342713373
37844,0.11331199604794281
37845,0.383863762073994
37846,0.45096811129842695
37847,0.025288009445176972
37848,0.08355550455648078
37849,0.12500373103670612
37850,0.03895841599739165
37851,0.08572664882122376
37852,0.07759868391828886
37853,0.10135198703713268
37854,0.17867000689599238
37855,0.4368262964815333
37856,0.107990582119687
37857,0.046076182740419795
37858,0.02450672439653716
37859,0.030875959856544923
37860,0.28896255267218596
37861,0.014267577405964323
37862,0.026466755426358835
37863,0.020940120130117864
37864,0.22322999083958694
37865,0.036947537088006334
37866,0.2481788867966761
37867,0.6286777293659981
37868,0.10606447691609316
37869,0.03575454180724546
37870,0.06316197476368525
37871,0.08622505252938667
37872,0.016645671681895666
37873,0.12141799497978056
37874,0.16886056909303332
37875,0.08875137805100439
37876,0.09488523311820993
37877,0.04205358718215486
37878,0.016645514405776662
37879,0.03259054756618046
37880,0.026446547054139583
37881,0.024788838543193182
37882,0.23756882540881138
37883,0.05313898086329105
37884,0.1360501497244841
37885,0.04289866194042853
37886,0.05694258880277261
37887,0.04085577691384422
37888,0.02321465216666908
37889,0.019260476925517345
37890,0.022823927619121016
37891,0.042694782198356665
37892,0.033065857411152894
37893,0.08730499279136586
37894,0.4627671238754013
37895,0.4165507676877234
37896,0.03656833016752545
37897,0.036629349664702424
37898,0.11885076335448352
37899,0.049108158207045116
37900,0.02088256923432089
37901,0.06263670038484553
37902,0.019272960358725277
37903,0.16148094823525097
37904,0.02733319203200384
37905,0.025643103147660433
37906,0.024744790288913698
37907,0.06568077046959858
37908,0.06211148403546465
37909,0.14238036135911072
37910,0.1742846080101459
37911,0.22313887402720117
37912,0.0578378854018784
37913,0.05293346702781214
37914,0.021269712383217933
37915,0.04334015669730388
37916,0.03593198126390268
37917,0.019221747768315204
37918,0.26117080998583486
37919,0.06690599103321514
37920,0.6112825022967538
37921,0.1057625525969482
37922,0.021300581791914158
37923,0.08543950284959985
37924,0.03601308765689248
37925,0.06975759104649765
37926,0.025634166551500862
37927,0.024794529117245785
37928,0.021341795255788422
37929,0.06484183736049524
37930,0.03546442574767478
37931,0.018078616258151953
37932,0.01806070433773569
37933,0.08193799925075913
37934,0.032704076442791025
37935,0.0911269777119006
37936,0.05072165403361417
37937,0.11991422856105946
37938,0.18217461067951046
37939,0.36366844025022244
37940,0.081579919322043
37941,0.03045894485724613
37942,0.07697151439263093
37943,0.025935468087753443
37944,0.027708004329466615
37945,0.024982700594314282
37946,0.13805890611634136
37947,0.06544357488461626
37948,0.09449468097985612
37949,0.05679405393261598
37950,0.09006629326759188
37951,0.03745521143510334
37952,0.048885666951495106
37953,0.027129852865260835
37954,0.1483056189883479
37955,0.021564437380876923
37956,0.04747142130236635
37957,0.02304917729866193
37958,0.017649420855616386
37959,0.0395002484181929
37960,0.06371922814210869
37961,0.06790004314461957
37962,0.10760504473102231
37963,0.10215514573448728
37964,0.2295548360224912
37965,0.22098647515029426
37966,0.18503239193343313
37967,0.017354820775771558
37968,0.09371879468935868
37969,0.01043269526175304
37970,0.040989962799177146
37971,0.05067003603208215
37972,0.08419991216612495
37973,0.01980891133587386
37974,0.026913273253956538
37975,0.04993726620281867
37976,0.07443861982884842
37977,0.029976448558693386
37978,0.047305048479671236
37979,0.03224225289029118
37980,0.059638205671875624
37981,0.020061902408352976
37982,0.09783067415858816
37983,0.011527365367772982
37984,0.043747423477021916
37985,0.25804180185895853
37986,0.061555252010998894
37987,0.12852515935872957
37988,0.5076414158010376
37989,0.1268234758344765
37990,0.11509421226314549
37991,0.07000483168773172
37992,0.08871929616480796
37993,0.07504916169628786
