Index,demand
38169,0.13988547303564633
38170,0.03403490377379077
38171,0.12436425072594455
38172,0.03172259011313299
38173,0.8730662401010767
38174,0.9372163677528363
38175,0.8850019832027342
38176,0.040204670573794066
38177,0.23043531327393463
38178,0.42690300421149935
38179,0.027188881979915227
38180,0.023592311911299103
38181,0.054884735693342526
38182,0.09289312336390781
38183,0.058445839446277376
38184,0.3775746788550569
38185,0.9339436901995101
38186,0.05604601362833079
38187,0.10722939373815299
38188,0.12621284194776167
38189,0.1536096039120338
38190,0.058456704466897456
38191,0.17837288916161204
38192,0.1048606817273574
38193,0.02852370471160948
38194,0.04859028623014631
38195,0.08599615580330087
38196,0.10772780935844598
38197,0.057470374244594155
38198,0.023812442727794685
38199,0.39842288179490065
38200,0.2573582966888287
38201,0.15353626960505506
38202,0.061927128167313036
38203,0.04532396825058522
38204,0.11951557824518727
38205,0.07116966060638492
38206,0.1747771607448278
38207,0.024754148227097993
38208,0.03240675363278126
38209,0.028914980138109562
38210,0.013119297805970289
38211,0.013392830317830827
38212,0.05425676018191632
38213,0.039827030505143475
38214,0.24764835187923126
38215,0.808256860680312
38216,0.20959496264511412
38217,0.26429144832003865
38218,0.132489221677227
38219,0.15833487870519192
38220,0.16211096492089963
38221,0.6406788170840128
38222,0.09696328402943617
38223,0.018475826298431027
38224,0.15134714286028061
38225,0.14981874500256043
38226,0.34745425809782515
38227,0.364077804516198
38228,0.2381616613728395
38229,0.16817200299995805
38230,0.942593192137826
38231,0.20446536413076133
38232,0.14132888613867356
38233,0.2157930821279908
38234,0.029312032024800278
38235,0.04654989069327983
38236,0.4900623988717519
38237,0.058611002495329766
38238,0.02661583401575661
38239,0.045709076386598296
38240,0.053746929271155375
38241,0.14644905557652127
38242,0.3831588793365359
38243,0.2703407319781256
38244,0.4956946868559914
38245,0.28314756661114654
38246,0.1588371567179297
38247,0.16105395094050773
38248,0.28121987470749243
38249,0.015325268748851522
38250,0.14772719916224303
38251,0.08915173869758108
38252,0.07471768554927073
38253,0.4291159113891604
38254,0.25212035283576545
38255,0.035372506899656334
38256,0.49385740495503144
38257,0.2911691341885481
38258,0.0716888557182406
38259,0.12945798523002156
38260,0.08011100577436062
38261,0.04666135288336378
38262,0.034716750649850955
38263,0.044022627106649274
38264,0.09187466359217934
38265,0.10368958864624102
38266,0.08968214171973043
38267,0.386702522960284
38268,0.7753989036773643
38269,0.396355532430946
38270,0.2972709479418089
38271,0.6221612299905833
38272,0.0889490531520746
38273,0.02347380420655491
38274,0.04291577298075473
38275,0.048575443661355466
38276,0.1333759052160304
38277,0.25658907675530424
38278,0.056092659885031614
38279,0.026351763480614188
38280,0.05711838814873958
38281,0.15697839745837402
38282,0.022652812149777997
38283,0.028086627824746545
38284,0.08067827027944717
38285,0.01334852117761134
38286,0.013207715137403767
38287,0.04687192470727537
38288,0.002826365034748511
38289,0.0281761245909207
38290,0.08180700585250991
38291,0.04742070193962324
38292,0.060372194368801924
38293,0.24705933003937489
38294,0.2523429279839612
38295,0.36001046776947354
38296,0.8358569675043184
38297,0.6606241304736126
38298,0.27326037452195223
38299,0.10527684655976033
38300,0.025241120268760433
38301,0.013846878871819361
38302,0.05022678529481783
38303,0.13676762671584186
38304,0.03641664431733463
38305,0.9387805574449166
38306,0.06984529543413702
38307,0.01985266337867555
38308,0.07990793299197703
38309,0.09632525876926916
38310,0.3221298560379857
38311,0.064873216498698
38312,0.057779989656216495
38313,0.016130558437395102
38314,0.043976656361056674
38315,0.00933357531327896
38316,0.0387497451364062
38317,0.07701144375736989
38318,0.11354907849465076
38319,0.5971431534663925
38320,0.3848870934444891
38321,0.257725483583053
38322,0.9391743737584669
38323,0.37032234002316144
38324,0.3409614290508687
38325,0.1610965090168908
38326,0.02768730471715383
38327,0.021738825136889715
38328,0.03651477240669916
38329,0.05286561154133613
38330,0.051060252570947415
38331,0.026172832797289956
38332,0.05432632568700589
38333,0.43613353015980333
38334,0.2144006917956878
38335,0.27672510280598933
38336,0.05999927075794062
38337,0.19854246138557974
38338,0.13839129784199997
38339,0.15204332891965933
38340,0.13288303430769438
38341,0.04107884569916
38342,0.03530948635739362
38343,0.023122665790714925
38344,0.14995231792498728
38345,0.9320138377995747
38346,0.3525369691995675
38347,0.7667421455658036
38348,0.3789626570750699
38349,0.2790448021789279
38350,0.12191345898484698
38351,0.17318037728286656
38352,0.013948199845203964
38353,0.03169340057423699
38354,0.02421601864287196
38355,0.026790805986496635
38356,0.08962611839964148
38357,0.16670479665109908
38358,0.045995549747996675
38359,0.2638249732036196
38360,0.043317309919084446
38361,0.07396060917054194
38362,0.2930955974052677
38363,0.05900013370187472
38364,0.02946506102007837
38365,0.016251367633824544
38366,0.06660460594099285
38367,0.2632814814919586
38368,0.040731620949212774
38369,0.16689393653721565
38370,0.1668363098028065
38371,0.06670179207160779
38372,0.160353150273251
38373,0.037781561720199044
38374,0.11626095093299736
38375,0.08778115811962242
38376,0.07298599002080394
38377,0.19433558423211658
38378,0.12730391969847682
38379,0.0550790135042829
38380,0.019875873342194008
38381,0.1047966381754731
38382,0.025859212193263127
38383,0.11975000147648203
38384,0.028402705668961047
38385,0.032232748223844164
38386,0.08428359020696528
38387,0.04541168866473214
38388,0.07194322569170841
38389,0.0763139345355471
38390,0.1601796809607442
38391,0.2691275002286004
38392,0.7161750326797341
38393,0.14992219979890525
38394,0.012769491547039397
38395,0.019864030491336483
38396,0.017847517970970415
38397,0.08363814741108727
38398,0.019476352758215517
38399,0.06888128979124247
38400,0.10061195395109601
38401,0.025275236385786964
38402,0.023742370373690053
38403,0.012807489441698275
38404,0.047665296675248055
38405,0.08165723452984112
38406,0.08609158685145163
38407,0.4026571203300949
38408,0.03426414490657008
38409,0.036306836696273395
38410,0.060499244257623874
38411,0.0564112464503409
38412,0.09268218031826041
38413,0.4500204900394631
38414,0.22556193340482442
38415,0.02538002211491654
38416,0.23109298270452583
38417,0.08991467627894884
38418,0.17951747487739628
38419,0.03513251768300245
38420,0.027121490591166152
38421,0.25427711922350377
38422,0.023301347364008934
38423,0.14835726675790842
38424,0.056843205630033665
38425,0.05466057039968967
38426,0.02030208830347091
38427,0.02642591543647907
38428,0.0779602642229687
38429,0.25944710199594206
38430,0.027852118862951764
38431,0.018475438649777666
38432,0.020042000896399043
38433,0.03928376126165288
38434,0.07488431948282434
38435,0.22173056620197065
38436,0.06513476486576045
38437,0.18875795205328047
38438,0.09735893888108496
38439,0.02605679074982889
38440,0.03875664314599197
38441,0.032908478391659376
38442,0.39218685241162565
38443,0.41837626352593327
38444,0.02927138691792909
38445,0.10744295217170138
38446,0.03503353976954906
38447,0.021087616083617807
38448,0.37995833887605357
38449,0.5555129097672015
38450,0.1510296305709336
38451,0.13882660715544476
38452,0.010635270291721075
38453,0.06913278732493217
38454,0.04646289528403587
38455,0.07136846283573453
38456,0.0912429399777586
38457,0.09042054875870285
38458,0.07670939779718675
38459,0.9329124077738575
38460,0.0844447642075567
38461,0.023865981381535173
38462,0.07831650565938922
38463,0.0652001755293903
38464,0.022576245972662286
38465,0.034263882450542314
38466,0.16964311151145536
38467,0.45191841413949213
38468,0.06447951610720455
38469,0.2208687297842472
38470,0.03115012062748526
38471,0.16212794496983424
38472,0.02601283878999058
38473,0.013305419885884424
38474,0.07756914608200137
38475,0.01759412832046609
38476,0.014790523482556047
38477,0.05241685675295979
38478,0.043341427676892384
38479,0.021179991509218368
38480,0.08337396529159158
38481,0.012549057169695945
38482,0.010500695772815986
38483,0.21305588795496405
38484,0.034376257226157954
38485,0.03691076699572223
38486,0.10045711153668416
38487,0.08182520184859376
38488,0.0229893959780555
38489,0.04957696505445801
38490,0.9274599566953133
38491,0.06060374723349768
38492,0.14623141114951133
38493,0.07786555489018353
38494,0.04453662260582085
38495,0.02687722343215401
38496,0.031635188529519916
38497,0.022868333018106195
38498,0.3336649529981947
38499,0.02408387173292873
38500,0.0400725958618886
38501,0.030726017344439298
38502,0.04519324653901689
38503,0.32622412361495023
38504,0.01632255675514961
38505,0.12306988702580925
38506,0.04765399114915292
38507,0.04472160994501317
38508,0.37340882086619076
38509,0.025265830488666905
38510,0.026360310712374952
38511,0.02064271194400918
38512,0.022991750840186263
38513,0.04867299245264655
38514,0.1559472963478992
38515,0.06722312147612651
38516,0.021039144561366
38517,0.07960375621125543
38518,0.2333121027522521
38519,0.08746094992235895
38520,0.08731138051448821
38521,0.07969931483773464
38522,0.012904865868512316
38523,0.04725769770748379
38524,0.024598520377364746
38525,0.10647718176651318
38526,0.17754010907882783
38527,0.21301458225680386
38528,0.019808789735644844
38529,0.022037560238434905
38530,0.027386528088848065
38531,0.0120944822945223
38532,0.021837487356788456
38533,0.016154600190497907
38534,0.020079653286463953
38535,0.041815841497134486
38536,0.09083186777309679
38537,0.08625672266917624
38538,0.08976600280039244
38539,0.13322719887050363
38540,0.284249873399994
38541,0.02208535278090326
38542,0.01635878265531469
38543,0.018028124792026742
38544,0.02942259985309002
38545,0.009864147404495248
38546,0.005951695164434224
38547,0.0730393532154191
38548,0.016470987074432657
38549,0.0978616167754976
38550,0.06614232928925973
38551,0.01657542395959385
38552,0.1554781892947884
38553,0.030172646642547516
38554,0.04753190790239083
38555,0.016773641729772963
38556,0.04028472947044638
38557,0.013472529960913047
38558,0.1370952129629266
38559,0.32752492204101435
38560,0.05457336833972813
38561,0.05607931158588609
38562,0.08939083569159403
38563,0.05983099144728117
38564,0.026102870399717433
38565,0.12187527366070439
38566,0.021002294328356232
38567,0.11266895292532916
38568,0.16254788591473335
38569,0.02320796137302004
38570,0.01966042799689016
38571,0.04047649190084664
38572,0.030692020467784426
38573,0.015782643195111253
38574,0.018890207128608418
38575,0.017496442296424143
38576,0.13069533402988462
38577,0.08560904039267767
38578,0.0363343933793552
38579,0.1905678584561318
38580,0.0347355299888268
38581,0.051332801295427104
38582,0.02085837902666292
38583,0.02652606967950026
38584,0.040928254386546056
38585,0.20867033181171532
38586,0.1991332929236022
38587,0.02244821792033374
38588,0.13269885732613998
38589,0.04255116752206835
38590,0.00835723869880112
38591,0.03725210867318489
38592,0.027319244175302813
38593,0.034503497075394976
38594,0.04781580777511815
38595,0.04098142412221885
38596,0.035062169353245236
38597,0.02270205767922795
38598,0.05120017596437563
38599,0.024159648117674605
38600,0.07646209954152669
38601,0.044556701344142115
38602,0.048759619889980094
38603,0.38167167165205124
38604,0.03257188061508984
38605,0.048207508092950976
38606,0.25418982651659017
38607,0.26370584290060606
38608,0.037431837116058235
38609,0.04408021848434415
38610,0.23171756400661186
38611,0.055360638286336444
38612,0.32782725213365865
38613,0.04973340219157265
38614,0.21961224550914082
38615,0.06211428019602891
38616,0.02844341260097463
38617,0.022606466629944342
38618,0.030721952794921972
38619,0.15106066931004605
38620,0.8574002065653291
38621,0.20356232240338765
38622,0.035287796640567214
38623,0.3361820521045388
38624,0.047345023409312875
38625,0.019141048670081245
38626,0.014845027777897679
38627,0.12001925776910956
38628,0.10877386000663555
38629,0.5529247064837606
38630,0.45113740759595633
38631,0.0703065324940685
38632,0.040013352135854496
38633,0.23820884463767017
38634,0.14448831511326327
38635,0.035275988605970476
38636,0.020242777641729652
38637,0.04444171814585288
38638,0.031318736735751446
38639,0.12332920592274901
38640,0.35721852726111264
38641,0.20364132695458886
38642,0.24488754856996922
38643,0.5276805967215937
38644,0.13546739573186242
38645,0.02712499876601287
38646,0.426963987568333
38647,0.08720590239308651
38648,0.10304234599899173
38649,0.03359751235785867
38650,0.026037263004140318
38651,0.038113514333913016
38652,0.07044697428397337
38653,0.07343858669888745
38654,0.1292552391360823
38655,0.10041175841582053
38656,0.04460705461008519
38657,0.12966208497724085
38658,0.33913136213050943
38659,0.035954740399715336
38660,0.038578156247382464
38661,0.035308652960025694
38662,0.045779373779591376
38663,0.019921670154558323
38664,0.07377357815511255
38665,0.14798335636654295
38666,0.28349967096624973
38667,0.051749250696415436
38668,0.07755487866764522
38669,0.035266485196553995
38670,0.019450921297504916
38671,0.38120481562585246
38672,0.11075961099972408
38673,0.10255164128114497
38674,0.37839043950115736
38675,0.377339522060963
38676,0.06358236204086751
38677,0.08957697506860031
38678,0.02460773090238047
38679,0.017072573666644948
38680,0.022427887465299844
38681,0.06477109476585913
38682,0.11234927352335629
38683,0.2896697845579857
38684,0.4092797523335099
38685,0.11049566056487264
38686,0.07647423368971526
38687,0.027824540160573445
38688,0.033908467395162456
38689,0.2867273367886756
38690,0.01584750399077635
38691,0.03478312690414736
38692,0.14715897642732012
38693,0.04023872108195585
38694,0.027748102274785386
38695,0.21903593797903437
38696,0.43555663666059086
38697,0.11385150211842802
38698,0.03703290443011765
38699,0.06421545696946773
38700,0.06518109684114824
38701,0.023025778938005458
38702,0.03115879525834247
38703,0.01812265169191222
38704,0.10878237811680304
38705,0.14488122583915794
38706,0.08335320814168562
38707,0.07975339301564964
38708,0.02816480685840495
38709,0.037308254734719784
38710,0.03061048280012102
38711,0.25235383004291284
38712,0.0835491605599333
38713,0.13627354297074495
38714,0.02539508742492729
38715,0.057284070647660966
38716,0.043878911196982694
38717,0.022725801324846123
38718,0.021897996438592998
38719,0.02048769484168734
38720,0.0436347699754248
38721,0.04082741552705921
38722,0.08413111926346452
38723,0.49707287444636516
38724,0.4118503895008539
38725,0.03388996534013285
38726,0.03375668918909091
38727,0.03675816824622355
38728,0.0792737646227222
38729,0.031170429396055164
38730,0.049164898547083315
38731,0.014261050677859545
38732,0.01738713264591391
38733,0.1549095281313109
38734,0.033674115416809126
38735,0.02887267059312775
38736,0.028742280900428012
38737,0.06211872468276955
38738,0.061146946935845506
38739,0.15205750042587696
38740,0.2441681552010326
38741,0.22591904312802275
38742,0.059943940940911836
38743,0.0560896872057792
38744,0.02798215359690174
38745,0.045934608693808755
38746,0.03926749902508579
38747,0.027340218369814387
38748,0.2819984704682278
38749,0.048946202040900305
38750,0.5833419636924461
38751,0.09086236830367679
38752,0.07147245882991288
38753,0.041266643280341714
38754,0.04051800660908823
38755,0.03877392256643834
38756,0.036842522933935126
38757,0.025498680571288658
38758,0.022887329629981926
38759,0.020780962324168664
38760,0.08189282201762067
38761,0.025631517500800755
38762,0.09026193015215708
38763,0.05511532790414155
38764,0.11658451956219885
38765,0.1793341077186781
38766,0.3662979406680936
38767,0.08645018515852645
38768,0.03347415359352288
38769,0.09305137885356018
38770,0.01712436842734858
38771,0.022175249600953927
38772,0.1450959825180294
38773,0.06685358068705076
38774,0.07925405555806152
38775,0.05274410306222589
38776,0.0753860886074348
38777,0.05132485498276344
38778,0.026889137642202254
38779,0.026924228447749485
38780,0.13741479783765537
38781,0.018722273207390373
38782,0.021029246028630686
38783,0.02812289218339512
38784,0.016261411611775994
38785,0.01794139858850102
38786,0.04286651831091581
38787,0.058169056034996114
38788,0.07079136107048375
38789,0.10601669279524237
38790,0.09784007683893425
38791,0.1694085523179404
38792,0.21691119769699202
38793,0.26141078750742286
38794,0.017739724831468916
38795,0.09346268657954068
38796,0.039888156312289307
38797,0.050023690845044017
38798,0.07691388349702372
38799,0.04275664949472815
38800,0.04273183713565449
38801,0.03777229005113696
38802,0.04328109855483858
38803,0.036269616773901434
38804,0.04284335836069473
38805,0.08927412441141377
38806,0.014923228323403693
38807,0.04228650554446023
38808,0.27298076886704303
38809,0.06128194682973989
38810,0.1297948859914556
38811,0.4906795793882287
38812,0.1276786237280941
38813,0.11832082109699203
38814,0.06617732926542448
38815,0.08129146913188835
38816,0.07211771527807037
38817,0.08400037968022017
38818,0.05579459417913702
38819,0.022914819089748344
38820,0.02967491423324804
38821,0.26762081218025446
38822,0.09174724105532883
38823,0.042532015014541256
38824,0.03661757401934363
38825,0.04500454333838705
38826,0.02681952112659348
38827,0.015686023109686125
38828,0.060353798724270186
38829,0.4814257098892891
38830,0.06397257301400736
38831,0.044418891613342865
38832,0.10483424824232071
38833,0.8602549581945037
38834,0.11666108192935233
38835,0.02312466135243474
38836,0.12298197921521625
38837,0.0721840972689969
38838,0.16398827288320594
38839,0.3585246250506809
38840,0.07237743461006878
38841,0.009538382906402439
38842,0.042356794032704204
38843,0.03275993069454054
38844,0.07670181514500954
38845,0.1349408362017745
38846,0.05565031609560702
38847,0.11765555118965335
38848,0.053396238463955
38849,0.05046874074726959
38850,0.015658740172076854
38851,0.020537682115513167
38852,0.05878374187650463
38853,0.05318029759551584
38854,0.024388103044633354
38855,0.12227462688694932
38856,0.14160739946959439
38857,0.28222849011077866
38858,0.07442027548447636
38859,0.025972823282426043
38860,0.06908756142237599
38861,0.16717343170668017
38862,0.16316012875413813
38863,0.05684590127611629
38864,0.0671565251186516
38865,0.02554303937631819
38866,0.016516246197524315
38867,0.07391528326487926
38868,0.5261461104554824
38869,0.017387679316746108
38870,0.17104896005073345
38871,0.3732827692396645
38872,0.1368945632254583
38873,0.018611260855193865
38874,0.021147396862772963
38875,0.029064688114887247
38876,0.04615442926117787
38877,0.3392787833198971
38878,0.23942137908284258
38879,0.10588935118395133
38880,0.11747508215831119
38881,0.19286618295034674
38882,0.1610602767954852
38883,0.11389062136211016
38884,0.1580527230745058
38885,0.35352549238018194
38886,0.06896014697405464
38887,0.039773905048674854
38888,0.12722001724537096
38889,0.06434693588308325
38890,0.2511222096191213
38891,0.741551236099987
38892,0.28411327257766184
38893,0.013903382336489224
38894,0.07877456806836415
38895,0.19090828309602248
38896,0.03424089199792022
38897,0.006950842417665508
38898,0.03760433889723646
38899,0.06783522694766096
38900,0.037256444091609275
38901,0.03627977006996174
38902,0.5440262724189128
38903,0.06851897725293826
38904,0.08861051238532501
38905,0.27002520646165573
38906,0.15127785592765278
38907,0.16560482291064446
38908,0.3726316622755537
38909,0.18344006599860085
38910,0.03105994380366385
38911,0.1809851349786341
38912,0.1409207321550374
38913,0.114818857482422
38914,0.9098589329678828
38915,0.2983671891672136
38916,0.28257711415713793
38917,0.030818681957590105
38918,0.10627399879373346
38919,0.07257700956045068
38920,0.01381014572806366
38921,0.009384611868942124
38922,0.044805810233579504
38923,0.02369413113999882
38924,0.02871045914713475
38925,0.04598428319370283
38926,0.09777264218074398
38927,0.1014157334210909
38928,0.08786739916620653
38929,0.1226871335054157
38930,0.06923486875454629
38931,0.1459244681010308
38932,0.12324359793945192
38933,0.0903050956405018
38934,0.2328829823022569
38935,0.05983456047758202
38936,0.07827817871629661
38937,0.932585602100312
38938,0.8991346751177604
38939,0.5581016190665984
38940,0.01419051609255674
38941,0.10000244594030964
38942,0.45734099794090954
38943,0.10689989248090785
38944,0.026592573884741996
38945,0.05641606322388672
38946,0.057037700740139946
38947,0.06644958010042251
38948,0.027959476241040386
38949,0.49429518060536515
38950,0.033133592315570184
38951,0.05185310567189733
38952,0.12632757413814932
38953,0.0866679598491935
38954,0.05272115257707766
38955,0.05043084963047919
38956,0.26264500972493604
38957,0.12506862869771504
38958,0.13483920943969321
38959,0.10264728570679765
38960,0.1069113660678063
38961,0.9280752234845758
38962,0.8649270351700411
38963,0.43057179624380004
38964,0.11747058912197003
38965,0.01668992596414405
38966,0.47415100739041016
38967,0.05813536440360131
38968,0.2526928433899564
38969,0.07483511310047439
38970,0.10418771381943513
38971,0.017944953016431578
38972,0.12360477498565521
38973,0.11381511762904861
38974,0.13735036889337382
38975,0.18940148793172742
38976,0.5767404018758847
38977,0.6673947352342825
38978,0.16095444676776705
38979,0.15501896643066002
38980,0.08049727468289786
38981,0.04582543565739696
38982,0.10473650639716871
38983,0.04960078550607903
38984,0.03604055336675565
38985,0.10129208496787884
38986,0.11603783095999655
38987,0.028263268079041143
38988,0.10395812429627066
38989,0.01513916805685286
38990,0.8788561750659912
38991,0.93281785292053
38992,0.8879720644258098
38993,0.01389803117605512
38994,0.04573112740076524
38995,0.22927544739044786
38996,0.018644789508690224
38997,0.4343427149126045
38998,0.0507945331331925
38999,0.016561883006928898
39000,0.05815527012252265
39001,0.08772325797067057
39002,0.06442294406259927
39003,0.4380854645318225
39004,0.9297486808919272
39005,0.06360398982771583
39006,0.10152070925504593
39007,0.13629114533882467
39008,0.15240262975624475
39009,0.05894195897656961
39010,0.24118633233557898
39011,0.10154169871721075
39012,0.02312261005028524
39013,0.06059418301327583
39014,0.08939740964200736
39015,0.1269522961172901
39016,0.05987059821726914
39017,0.027604943018590237
39018,0.2654242858198252
39019,0.2571046406223302
39020,0.13703937744872324
39021,0.11110252782014875
39022,0.06777546547384969
39023,0.15970089867443082
39024,0.025244955458125926
39025,0.023038303927792526
39026,0.01989409378682733
39027,0.0555698433534867
39028,0.04376456236257019
39029,0.3376576588665129
39030,0.820846293166765
39031,0.21899361791292443
39032,0.19986947543206987
39033,0.2079220424726537
39034,0.15252549581069275
39035,0.15609154027146524
39036,0.6933528439406637
39037,0.09375510725000262
39038,0.02978366763074323
39039,0.025917060280640867
39040,0.1531862661211982
39041,0.13317189398504992
39042,0.3509408512313378
39043,0.2861734490581766
39044,0.17231871888974343
39045,0.16499511218388663
39046,0.9427551387297073
39047,0.1256249294860811
39048,0.22042388759529294
39049,0.16930238463970596
39050,0.03920582218207183
39051,0.04676288831793742
39052,0.3426133140313414
39053,0.06136381146098066
39054,0.028862018412698656
39055,0.04447035439423313
39056,0.05453006389121878
39057,0.14754729143447584
39058,0.39206762801797396
39059,0.2652893110961734
39060,0.32675129149514903
39061,0.2839649455595539
39062,0.16475470523976982
39063,0.16375247920721225
39064,0.2720586780563723
39065,0.019603322723797313
39066,0.12336692434073097
39067,0.09517659097974088
39068,0.06098984975689785
39069,0.44919096352478327
39070,0.23907399253522219
39071,0.03551573856445409
39072,0.4773498004475887
39073,0.26866924785119484
39074,0.06886696327674922
39075,0.12807532126410276
39076,0.08179041241941075
39077,0.04097858674622309
39078,0.030783740635063714
39079,0.048675057780996726
39080,0.09680020610400161
39081,0.10392399305808728
39082,0.10511791148464215
39083,0.3764599888825642
39084,0.7420508773531462
39085,0.3990781533467584
39086,0.37055352351989224
39087,0.5322990411155906
39088,0.09265419242216007
39089,0.012084672263863998
39090,0.04125792934861043
39091,0.047858711339951
39092,0.13100438664002323
39093,0.2554785055565478
39094,0.05764148985936122
39095,0.03553859275653665
39096,0.06613523508213105
39097,0.1607122445397225
39098,0.028887402847262808
39099,0.0778293646329065
39100,0.01505170909217989
39101,0.02933541495509592
39102,0.023295123409508636
39103,0.008878621237069357
39104,0.023197756311125806
39105,0.08812773184937948
39106,0.0465804430293332
39107,0.0556340092182221
39108,0.34901395355574816
39109,0.2569445060333541
39110,0.35689350565905054
39111,0.8726226166109888
39112,0.6527258170785557
39113,0.2729564024458282
39114,0.08556591478911993
39115,0.03696923903245445
39116,0.009411091132520881
39117,0.05223577479789225
39118,0.12095632787545418
39119,0.03410466748568862
39120,0.9334023715952662
39121,0.069690335822139
39122,0.028180573843982926
39123,0.07524871996616658
39124,0.053149865185492494
39125,0.32071128919326913
39126,0.058906212489926744
39127,0.0539908998862514
39128,0.011554850701191801
39129,0.03733395709809508
39130,0.02086289258837166
39131,0.008963820015525882
39132,0.02348940331277342
39133,0.07249568240985947
39134,0.11166334694710497
39135,0.5820667726947724
39136,0.3888821884692172
39137,0.35094332198177614
39138,0.9370834420090034
39139,0.37035279878072136
39140,0.32553433258788433
39141,0.14288198300137822
39142,0.015024711828868728
39143,0.029488988404161136
39144,0.04421678963944843
39145,0.05204878103616782
39146,0.02445661740061288
39147,0.05419605727000969
39148,0.41958922688729805
39149,0.13156763650034856
39150,0.2709126492648993
39151,0.056593660529965374
39152,0.13193626225423932
39153,0.1396068272444479
39154,0.11736592811621745
39155,0.12819080913874742
39156,0.042401452830572235
39157,0.029955688745689442
39158,0.0166065888537901
39159,0.02180797574924146
39160,0.15266973797933273
39161,0.9274620265722596
39162,0.3463318001024014
39163,0.8891180330485947
39164,0.3973584618996326
39165,0.27711311288476276
39166,0.11981104616408746
39167,0.10934301233711728
39168,0.013431080115872759
39169,0.03470137789346167
39170,0.028272668426678575
39171,0.0585900469389027
39172,0.08702545994458659
39173,0.16713872642061503
39174,0.04259667899927228
39175,0.18253609640772447
39176,0.04037650407613685
39177,0.06741000842635209
39178,0.26398030630753994
39179,0.0613668100206316
39180,0.08854375924158842
39181,0.26742017055711
39182,0.16701688670285858
39183,0.16304302178481542
39184,0.0710528647030939
39185,0.18433550181485803
39186,0.15122520333679448
39187,0.08158643633919098
39188,0.06462305202083471
39189,0.0925982209996411
39190,0.12598808687969146
39191,0.017324347600213008
39192,0.10820350138137505
39193,0.03827094464478322
39194,0.11356530009741532
39195,0.030863675834948118
39196,0.03403868562731858
39197,0.09196092477597782
39198,0.049941601237587126
39199,0.07101664237394492
39200,0.07881816048016531
39201,0.16486181527297405
39202,0.2739155113831805
39203,0.7045973785004331
39204,0.16209371616157398
39205,0.012088400418937332
39206,0.0165460510653703
39207,0.02867313536528556
39208,0.030704598210890444
39209,0.08722167395967975
39210,0.07828024135555112
39211,0.11186796766356631
39212,0.024504684207973138
39213,0.0304827708387912
39214,0.01346882734616392
39215,0.02239843743686403
39216,0.05501871812436045
39217,0.07288334169657165
39218,0.09978823174404497
39219,0.3826705672412887
39220,0.037015583640443904
39221,0.036464137066463925
39222,0.06430692851872433
39223,0.05805288222273707
39224,0.08930693179796703
39225,0.47425020067420776
39226,0.2155202921085362
39227,0.023963832185464003
39228,0.23249192562417917
39229,0.029950674654789983
39230,0.02569433390978753
39231,0.09271505711446634
39232,0.15691523851599842
39233,0.006481926611789706
39234,0.24050019538128312
39235,0.016991161591098043
39236,0.14493489592383088
39237,0.05824397049373304
39238,0.051260583032395356
39239,0.01696774395591346
39240,0.037914211855229585
39241,0.08554081115515441
39242,0.3714789141287629
39243,0.03175123622175184
39244,0.005598482130814243
39245,0.01276647770935771
39246,0.05112958418151001
39247,0.06502485926716775
39248,0.18075304055090233
39249,0.06168343447220366
39250,0.22898569631016466
39251,0.09965461377890464
39252,0.039673791330750816
39253,0.026496433829645463
39254,0.043961642352701294
39255,0.03079333746949265
39256,0.2834592976672333
39257,0.38186314318418185
39258,0.10651329845753682
39259,0.03819931389066735
39260,0.4012873058442575
39261,0.7891702054958036
39262,0.16044340024823225
39263,0.1458065267752279
39264,0.007671608926713568
39265,0.06810544133012901
39266,0.05817972372728248
39267,0.07716212139559517
39268,0.09616067774890642
39269,0.07949646914421395
39270,0.08964425410364983
39271,0.9200546097159131
39272,0.10738358269719214
39273,0.07309604073881303
39274,0.060588178744654476
39275,0.0369403212257707
39276,0.10963310262717045
39277,0.3877975618284945
39278,0.061377389736354704
39279,0.169303234838643
39280,0.036883518818095005
39281,0.1473966459235222
39282,0.016843871165330808
39283,0.08157959427305628
39284,0.015659264584396065
39285,0.032997389124274405
39286,0.016165808003450886
39287,0.05602590756502019
39288,0.07332505464856535
39289,0.02015411579753176
39290,0.04590970119489172
39291,0.02153726826424826
39292,0.010227277671041807
39293,0.21437840163561273
39294,0.03869148434675369
39295,0.04048970449067792
39296,0.03511536241908338
39297,0.08615909662191527
39298,0.07665770809710047
39299,0.0427485185207758
39300,0.9192494815985739
39301,0.060058019689547444
39302,0.0987039746434185
39303,0.04284528882644149
39304,0.041544824159859946
39305,0.02940609739821206
39306,0.03397521191437797
39307,0.013832014300029265
39308,0.018547097059065338
39309,0.3038322748838854
39310,0.028083058369354857
39311,0.015349848939420672
39312,0.024422808205800072
39313,0.15733571433352211
39314,0.016901257115431802
39315,0.11833524499454459
39316,0.0431246118433449
39317,0.04098391105986493
39318,0.36412014586215763
39319,0.024616100045605372
39320,0.033352913395865776
39321,0.017655674736918953
39322,0.023844553684281327
39323,0.04922240611941711
39324,0.13915507808612018
39325,0.06731411093747817
39326,0.01970567518738448
39327,0.033581528073975686
39328,0.06984047066859715
39329,0.22590606294031948
39330,0.06832967050948982
39331,0.07996723931009164
39332,0.07711189420957901
39333,0.022933099402822222
39334,0.04320361732672264
39335,0.1083874806478829
39336,0.21860514651119153
