Index,demand
29388,0.04359372282932865
29389,0.46043049056523944
29390,0.040497950883315155
29391,0.057863706061094464
29392,0.1304764184507909
29393,0.09570310317006009
29394,0.055557626648726426
29395,0.057257032431452456
29396,0.37349479175218364
29397,0.2002613193643754
29398,0.03429813756673418
29399,0.18917055380299713
29400,0.141933385339393
29401,0.15363135319991758
29402,0.9363948969641582
29403,0.7512649998433786
29404,0.6821794859652552
29405,0.02817350526930848
29406,0.15071629027210176
29407,0.018902478843627897
29408,0.01787487085637768
29409,0.43258157378485174
29410,0.06719578826918012
29411,0.26114878973693223
29412,0.06418517989015148
29413,0.10568066185425234
29414,0.014855393364195543
29415,0.1673339651218687
29416,0.14590462378053567
29417,0.17225811933595855
29418,0.19908285879782914
29419,0.584024612439618
29420,0.45779984253054
29421,0.2256374069652441
29422,0.16022398857838216
29423,0.11203962475682341
29424,0.05688682065438535
29425,0.12808937947010862
29426,0.05036087935790351
29427,0.04181230752458992
29428,0.016989467932218325
29429,0.20144540868644115
29430,0.16319519331749305
29431,0.04589489955913391
29432,0.13425546385933826
29433,0.02070348918700775
29434,0.8774301044404352
29435,0.9372123442716394
29436,0.8847086078509121
29437,0.10907295974481564
29438,0.03405300252432693
29439,0.319301705440463
29440,0.4253581235910276
29441,0.035359505730188596
29442,0.022645333710023818
29443,0.01716763744805225
29444,0.07504929761155374
29445,0.10687394643262452
29446,0.07206874857413058
29447,0.4067428950496115
29448,0.9327297733672799
29449,0.0714726402292742
29450,0.12755175644580516
29451,0.16327012667721633
29452,0.17086598557387137
29453,0.0683266248527689
29454,0.33788743529084875
29455,0.24121433432154923
29456,0.018714650650402353
29457,0.0778784560681903
29458,0.10023861612872004
29459,0.13491813342631825
29460,0.061995353439430606
29461,0.33021141142761556
29462,0.34651648027921494
29463,0.2135736193775022
29464,0.08113465992691817
29465,0.027499172858906597
29466,0.1549223111927089
29467,0.03754965482882058
29468,0.08089435700761768
29469,0.20053358368598367
29470,0.03127728553771956
29471,0.04530698863233201
29472,0.009695180549477031
29473,0.015799059769805248
29474,0.05895365420434709
29475,0.049348457985719484
29476,0.3340015857140675
29477,0.8048585007459041
29478,0.28816007487805817
29479,0.2919495579868807
29480,0.11550501542532277
29481,0.16110081751259314
29482,0.16012525225457253
29483,0.5385305725615988
29484,0.10362989218639147
29485,0.04011243207268402
29486,0.026541550469413783
29487,0.15003804892786474
29488,0.14230328007964263
29489,0.1689598493506728
29490,0.4126276013438205
29491,0.2789270842378502
29492,0.1800564262748135
29493,0.9416233195268754
29494,0.10187177768306435
29495,0.019044143522548747
29496,0.14508879559747984
29497,0.23450547605149794
29498,0.0252889033897851
29499,0.05205572589004828
29500,0.4722123586164862
29501,0.06620236900823794
29502,0.03644985401329221
29503,0.05538984833303384
29504,0.05817912899386461
29505,0.2211007762286899
29506,0.3971267564427149
29507,0.2789376379410594
29508,0.5314758069617408
29509,0.2891582275314876
29510,0.16963969981946841
29511,0.16650477041730805
29512,0.35611028479288687
29513,0.01978730315201664
29514,0.13586446404116212
29515,0.0795745275516332
29516,0.06320393570620561
29517,0.4383437351867139
29518,0.23763583248278333
29519,0.06296961408296164
29520,0.5449774759922866
29521,0.36635658828926904
29522,0.07129397820390948
29523,0.23502856963859126
29524,0.09573412293192836
29525,0.03919375178899943
29526,0.019337676354520356
29527,0.020197716318086534
29528,0.029776159695407547
29529,0.0461413433200705
29530,0.10606876549143947
29531,0.10970563975156944
29532,0.10942151714372837
29533,0.38286148842912404
29534,0.7654100904440617
29535,0.40925856769858765
29536,0.3729730419434751
29537,0.6225352158070497
29538,0.12325586594908564
29539,0.04465852994247678
29540,0.04938160873599061
29541,0.17475872754526245
29542,0.24888565425533954
29543,0.06037395786107782
29544,0.027516408893746153
29545,0.0751818934951557
29546,0.16132913288002493
29547,0.02448775383972713
29548,0.035299599239842175
29549,0.12094955896501698
29550,0.021970974793838065
29551,0.039188856194149156
29552,0.03286065187614596
29553,0.10213745293563573
29554,0.057147611986505475
29555,0.07096244993375452
29556,0.33865354020292526
29557,0.26368168075505183
29558,0.3496240743737883
29559,0.8193465152367673
29560,0.6542951541157239
29561,0.2770612959089246
29562,0.11481023165647997
29563,0.02914721988548003
29564,0.05628899795993123
29565,0.15444333601132787
29566,0.020005394249222132
29567,0.03318700098275103
29568,0.029282223772224773
29569,0.9363906785937304
29570,0.06714983166654764
29571,0.02656452224732432
29572,0.09374626118515592
29573,0.056143781491948076
29574,0.21339576038584374
29575,0.05747178382939862
29576,0.06862396831329182
29577,0.0202391235631651
29578,0.04820866908474403
29579,0.020441977819804703
29580,0.026199319224136854
29581,0.08805847393708777
29582,0.10742129349370162
29583,0.5874053865034481
29584,0.3895418949282545
29585,0.24898935314778609
29586,0.9379338094824098
29587,0.3761104200149559
29588,0.454518569986737
29589,0.16962789853155738
29590,0.03154451805814406
29591,0.0268781528147854
29592,0.04473244513019464
29593,0.057668937356663216
29594,0.0637401221672945
29595,0.030323757368537537
29596,0.05449055316453642
29597,0.4618464093646693
29598,0.13701742985224868
29599,0.3564408119222576
29600,0.06413632703777854
29601,0.09138568331790255
29602,0.1558607925728131
29603,0.13053542171649166
29604,0.1797580249057001
29605,0.031837721410259034
29606,0.031884016294532094
29607,0.028393888122121215
29608,0.16151067259492607
29609,0.9311490074568448
29610,0.3521984486748145
29611,0.6861760491371662
29612,0.3627915201291197
29613,0.3691465983660316
29614,0.21648705193981976
29615,0.2533061165203708
29616,0.08897870782131173
29617,0.014259655848812228
29618,0.04088576600024728
29619,0.0327651168783267
29620,0.02942239035720421
29621,0.13414086441321574
29622,0.19035286759280612
29623,0.13269771028236024
29624,0.359990711489491
29625,0.02950942133827855
29626,0.07087489599420747
29627,0.030267501075235327
29628,0.3278991387888369
29629,0.056910169485149195
29630,0.09093861786880246
29631,0.25828243715532867
29632,0.04716145902609132
29633,0.0216437553912344
29634,0.23724851072786846
29635,0.2336849498687148
29636,0.07403238016002006
29637,0.13741835967287114
29638,0.11492897786526991
29639,0.1030499177566121
29640,0.07336234778087032
29641,0.1278441535539636
29642,0.1486107593129255
29643,0.018267573646829054
29644,0.20271201853926443
29645,0.03151954659753742
29646,0.09181466900675177
29647,0.02785463837302629
29648,0.030484332159103265
29649,0.12344192058117061
29650,0.04961151409087015
29651,0.06931257037651228
29652,0.08538611204443794
29653,0.16656990398381305
29654,0.28991743320465785
29655,0.643435653725831
29656,0.1085450824312337
29657,0.013909070354479958
29658,0.028293001545942206
29659,0.09670548516228604
29660,0.06857975059946102
29661,0.12542196439015757
29662,0.019762906478220016
29663,0.025599590907507373
29664,0.024000835948785423
29665,0.029818555045290934
29666,0.02321719577088291
29667,0.02278463951938344
29668,0.04220275902128995
29669,0.08466136164366347
29670,0.10666707983348461
29671,0.42065142505394176
29672,0.0285982409108766
29673,0.06619578376508932
29674,0.05892776883078327
29675,0.1047470069374156
29676,0.41785618711117595
29677,0.1558484830716928
29678,0.019499548885892833
29679,0.20577157286692618
29680,0.05051554766142026
29681,0.03848787896828563
29682,0.04851675339339474
29683,0.08865208369264913
29684,0.21507497753140287
29685,0.04447584035101304
29686,0.027362330008780397
29687,0.02514121916742375
29688,0.004937407683938576
29689,0.1918843972520951
29690,0.00842938002808247
29691,0.027484142695889113
29692,0.16520256292152852
29693,0.0650029128791581
29694,0.06244521191245581
29695,0.024624233235911244
29696,0.02781807957994592
29697,0.08051545303558683
29698,0.3551328716948561
29699,0.035191716714270974
29700,0.022359223553290338
29701,0.014684035514848173
29702,0.018332476911077172
29703,0.04253653430274977
29704,0.0629313545559288
29705,0.22181611605833756
29706,0.07311613101598793
29707,0.1899436648806978
29708,0.09095886993064094
29709,0.028058901688312737
29710,0.024302464261193417
29711,0.05034540367495601
29712,0.04151411280031317
29713,0.038153120017312914
29714,0.3376660460402045
29715,0.052158228342044394
29716,0.20874596979129753
29717,0.017961980592423193
29718,0.10977109137883728
29719,0.0766439961869188
29720,0.017809138770060573
29721,0.2680695304524145
29722,0.49860943993745577
29723,0.14551599493761133
29724,0.045717578552356905
29725,0.013573477555239244
29726,0.0789105065405724
29727,0.04406297070342958
29728,0.06556200288194948
29729,0.134837205267183
29730,0.10464257847376468
29731,0.07055465641681549
29732,0.91987457812408
29733,0.09645026065030934
29734,0.024981626804109584
29735,0.06501503146129779
29736,0.0645280057954208
29737,0.031707104494947465
29738,0.1146155457538042
29739,0.4016580299781339
29740,0.0794633958530877
29741,0.21086977397775283
29742,0.03231340705210268
29743,0.033704696745450506
29744,0.07446453893242899
29745,0.014504027194704564
29746,0.10627148352299036
29747,0.021985036346071102
29748,0.023385632398404615
29749,0.05466948052054946
29750,0.042770763710379946
29751,0.021801715825159468
29752,0.06799131063534042
29753,0.14217010207514824
29754,0.02896254504216219
29755,0.03164819141431944
29756,0.039237713623029455
29757,0.08727895885169251
29758,0.08889616818296811
29759,0.0220543711235329
29760,0.05614029843167785
29761,0.9239258380184663
29762,0.05609199084060186
29763,0.11741916101922888
29764,0.03947912585398432
29765,0.04208852640483474
29766,0.03158336297641343
29767,0.0384570842446774
29768,0.014420034607049124
29769,0.01727869019543186
29770,0.33352139877002396
29771,0.04002658966619396
29772,0.028079077942656808
29773,0.06882396875425202
29774,0.013182777382577646
29775,0.0239764932189777
29776,0.023713744611472444
29777,0.05841936743622442
29778,0.11796728827497072
29779,0.021446539065765637
29780,0.028483915362246703
29781,0.10617321789439295
29782,0.043800669964467555
29783,0.01467003036821026
29784,0.04993929213364172
29785,0.3776937300781132
29786,0.01480734419459692
29787,0.021027481922552143
29788,0.03319881950182183
29789,0.044960053252739135
29790,0.014860131728337552
29791,0.03986008772494981
29792,0.15903688181375739
29793,0.0710753443063942
29794,0.015279498558353637
29795,0.027385247124603974
29796,0.08667607274044911
29797,0.2322109425064896
29798,0.09720181487718191
29799,0.07838292751009729
29800,0.08296992530077349
29801,0.0234558229174004
29802,0.0452999683426272
29803,0.022010466808796963
29804,0.09641705789894701
29805,0.24765309253249929
29806,0.3242699597386557
29807,0.018214021755321663
29808,0.016516343745407218
29809,0.024265019997491876
29810,0.01807762712000817
29811,0.025150058677369986
29812,0.019618768963922683
29813,0.02857014228488917
29814,0.00869493078113329
29815,0.023296576093836924
29816,0.03297876824638589
29817,0.07208830862198234
29818,0.08167796127698193
29819,0.11739949051416745
29820,0.02294350858277095
29821,0.14159322042223807
29822,0.027230890452075253
29823,0.27144319815528145
29824,0.03206327406564645
29825,0.014008809473997602
29826,0.013583463226358757
29827,0.018875875544869858
29828,0.0278541503994138
29829,0.021129519668639275
29830,0.032133719323531595
29831,0.008832635511294564
29832,0.02129412125610442
29833,0.05029046232886554
29834,0.051650705465659696
29835,0.12506644332476538
29836,0.04768405139215989
29837,0.023665387335115095
29838,0.04026633774770082
29839,0.014360413409202046
29840,0.06953618709163446
29841,0.019174978727275034
29842,0.013316488507269368
29843,0.014125044503028964
29844,0.1365304513631852
29845,0.031111836455369076
29846,0.03619152531047859
29847,0.011274299328436184
29848,0.025466847602949247
29849,0.028709254552750856
29850,0.01570177476123263
29851,0.09906057641158399
29852,0.031086931951015147
29853,0.04021577436223608
29854,0.43439377259347106
29855,0.039144813496293125
29856,0.062355092460239014
29857,0.08436596812543214
29858,0.05902641727914729
29859,0.01658754543008214
29860,0.013054394460927245
29861,0.13806152265553304
29862,0.1264091391104912
29863,0.14732494220015663
29864,0.016000633851238687
29865,0.03120705708092484
29866,0.041755685779265785
29867,0.028162206259799132
29868,0.015791477224643857
29869,0.026366656927593043
29870,0.016890313925529466
29871,0.06423383406756746
29872,0.08458398090699745
29873,0.2570313388149344
29874,0.01571794499728037
29875,0.03201055984375315
29876,0.01902283598426055
29877,0.017472407646161914
29878,0.051270537307351025
29879,0.028854030262008345
29880,0.026785906265946197
29881,0.017281610034523956
29882,0.013987450293215397
29883,0.01135212295142151
29884,0.009084763414042423
29885,0.03633022138725923
29886,0.2775418116377864
29887,0.2493355377651364
29888,0.024649721631504615
29889,0.09807667568015353
29890,0.009472737281966443
29891,0.028984630954647386
29892,0.03217997262909553
29893,0.01775453242102997
29894,0.020460633694825422
29895,0.05336311816530678
29896,0.046034480005223415
29897,0.030050286121927137
29898,0.026605547082826853
29899,0.02912183469870301
29900,0.09714617198735946
29901,0.043629238923647666
29902,0.20509123965597642
29903,0.013343961561248681
29904,0.05140588839899338
29905,0.2525912054837756
29906,0.34527546285881106
29907,0.03893655236441297
29908,0.2349122953687115
29909,0.045661828541695024
29910,0.22327678157753367
29911,0.06318517492245987
29912,0.2354098879432957
29913,0.04945943626257797
29914,0.05421107070296304
29915,0.12884749703945608
29916,0.022975043762680065
29917,0.012622830070830633
29918,0.018503635631697626
29919,0.239595193777767
29920,0.061987751246659645
29921,0.6808437878644965
29922,0.20656425470457507
29923,0.03486474403250194
29924,0.2851202528779996
29925,0.028517990787032484
29926,0.03393313710243097
29927,0.031665445244424356
29928,0.08728008002194965
29929,0.2358049554883678
29930,0.5109532096875554
29931,0.5097623094752258
29932,0.048448069362579116
29933,0.0532521240216276
29934,0.13934754086615708
29935,0.15615413102898448
29936,0.020108784795240392
29937,0.012224513910861276
29938,0.05348119815994304
29939,0.028619746720785686
29940,0.06263993930668499
29941,0.054745591558139906
29942,0.028695172124139988
29943,0.40881458519205266
29944,0.21255880392507676
29945,0.33701263134711296
29946,0.4752111245794333
29947,0.12308152469660331
29948,0.4685804139236751
29949,0.07153947687572068
29950,0.3839943101303242
29951,0.10088730385298136
29952,0.04978808564278045
29953,0.03396973453511825
29954,0.04994536580016365
29955,0.05911507940430195
29956,0.14138688895495655
29957,0.10834821974742918
29958,0.03357003004279809
29959,0.01941148717021752
29960,0.07660460726768191
29961,0.22884792751532085
29962,0.02817359535188651
29963,0.048173903211823826
29964,0.0836900697610359
29965,0.11807793412146478
29966,0.026630511246824664
29967,0.04951216448504798
29968,0.04435784952265877
29969,0.2209227442464092
29970,0.018224751822711542
29971,0.16227092661758352
29972,0.03290525560957414
29973,0.03480952810543986
29974,0.02978295723874107
29975,0.3978857326994468
29976,0.08575313126036457
29977,0.059416850059800054
29978,0.06402742181803374
29979,0.251419793214815
29980,0.3130452000799648
29981,0.12537859269640514
29982,0.051242473878479744
29983,0.030323735549303947
29984,0.01266955391679849
29985,0.036881785501112735
29986,0.01554043039549652
29987,0.05494526629874427
29988,0.05734398911987529
29989,0.06779822912386438
29990,0.08952330841052766
29991,0.25681163148908576
29992,0.28026192963775387
29993,0.022739504937486395
29994,0.32622754525650766
29995,0.0386442647148514
29996,0.021225678010050725
29997,0.2889335773344215
29998,0.017473568985727463
29999,0.04248428923902512
30000,0.017967060421252262
30001,0.18038441852524492
30002,0.025557691318985592
30003,0.028925682356683077
30004,0.2117411741884658
30005,0.44339042899224335
30006,0.14382173078988447
30007,0.032874922887493406
30008,0.03129405665568094
30009,0.05716208054323672
30010,0.04346160075648306
30011,0.028545363661783237
30012,0.020148532169594755
30013,0.140033085042844
30014,0.14253366279732307
30015,0.10009479984822695
30016,0.057509495283905795
30017,0.05230079749960784
30018,0.03538538736246491
30019,0.021886990711963896
30020,0.02562280120635626
30021,0.032463567780754946
30022,0.033977071259944785
30023,0.030236479789690143
30024,0.13989904693381378
30025,0.060718080905744765
30026,0.21661125675042403
30027,0.03374412832809675
30028,0.045199365883089176
30029,0.0468348168575439
30030,0.024184533662469396
30031,0.01483297360568529
30032,0.02086308672313142
30033,0.04207543863101488
30034,0.0133899202793713
30035,0.06212493885273539
30036,0.5155756525855628
30037,0.38580765625295227
30038,0.035328296292096356
30039,0.057219466060123694
30040,0.07244688865495957
30041,0.050976743552838336
30042,0.020872786085278275
30043,0.04853136122488167
30044,0.027002842597134195
30045,0.024100482622268583
30046,0.019285922851743798
30047,0.2243935096571532
30048,0.028682225395627012
30049,0.020078964836677555
30050,0.026220077455869847
30051,0.19499648653747548
30052,0.0647855924974117
30053,0.20308417878868917
30054,0.23535320505269441
30055,0.3279085573609416
30056,0.06728988267381333
30057,0.053575895173260786
30058,0.01818732278676686
30059,0.05019294523726195
30060,0.04237411035908265
30061,0.2377898191978309
30062,0.08186238375625107
30063,0.601618102571613
30064,0.09898721052646305
30065,0.026890710738616052
30066,0.08675946412122586
30067,0.06862528471747155
30068,0.04324886452011711
30069,0.02928198687381854
30070,0.018565297143508866
30071,0.03176832251213082
30072,0.03861573953341244
30073,0.019022327874506445
30074,0.02292455329325918
30075,0.07570664863880672
30076,0.04088101189464195
30077,0.09618797387777037
30078,0.059741659547659066
30079,0.1250065104094435
30080,0.3543610162770939
30081,0.36033835094236993
30082,0.08374794568536187
30083,0.029128499465671413
30084,0.07741107382437175
30085,0.015463960951048308
30086,0.03007958738182251
30087,0.018687052913463065
30088,0.1094509949327355
30089,0.06935777111502357
30090,0.10007922167292373
30091,0.06168319771312922
30092,0.07096877709038814
30093,0.03480659925073626
30094,0.06842881163756571
30095,0.02006569997197815
30096,0.030133764777670546
30097,0.1528334095631728
30098,0.01822283564141587
30099,0.06107371714090446
30100,0.0227199771620936
30101,0.017019006177467825
30102,0.013427270126487425
30103,0.04281932569656638
30104,0.060932208894670194
30105,0.08946961057828175
30106,0.18749548497728785
30107,0.11239888291753408
30108,0.32957997775018216
30109,0.2280445646026864
30110,0.24336115920020562
30111,0.017695342799019725
30112,0.09085909868923205
30113,0.040822449341464506
30114,0.046413218335516586
30115,0.08610917951424947
30116,0.02618840999260774
30117,0.04678049155982987
30118,0.050190758101989585
30119,0.046182223069043446
30120,0.06217763706199792
30121,0.03406163575068245
30122,0.051418323273712686
30123,0.024052980447602013
30124,0.103496917231415
30125,0.012932985198119949
30126,0.04074835215681136
30127,0.1618466524170342
30128,0.06729541879984156
30129,0.20608139214086016
30130,0.4481077912727426
30131,0.13453614863849858
30132,0.1301005162166948
30133,0.07639469980075989
30134,0.08985373213512345
30135,0.0835619087805471
30136,0.08585469569139431
30137,0.05882772189920531
30138,0.016225849733436746
30139,0.021986948001423458
30140,0.2876698018097313
30141,0.09901038029197301
30142,0.05437574772622986
30143,0.03336608507873802
30144,0.05585584760347799
30145,0.01537148746089842
30146,0.016444502933072466
30147,0.015498352509907914
30148,0.05448008485795033
30149,0.3282447649756745
30150,0.06772346007590728
30151,0.04594815729794112
30152,0.10925286702286935
30153,0.6610963376547122
30154,0.11050197908198514
30155,0.02237040408501932
30156,0.2088708342972068
30157,0.0739033510971663
30158,0.22149730248571345
30159,0.2987387450955058
30160,0.07247803123449652
30161,0.04472191793730026
30162,0.09818836706880807
30163,0.11171911326373492
30164,0.15326230481690906
30165,0.0599076415666677
30166,0.12825958449549982
30167,0.07773267084854805
30168,0.052806412675824796
30169,0.01876314791138669
30170,0.01847484697082271
30171,0.01220317086375115
30172,0.02101143053854499
30173,0.05929933242341781
30174,0.07483240701580615
30175,0.021211374811137447
30176,0.1345917127052165
30177,0.1556903235600088
30178,0.2732501635019066
30179,0.08838705082973089
30180,0.02135954325772368
30181,0.10415260655156275
30182,0.1820753184439332
30183,0.31875368886136923
30184,0.062228252106459554
30185,0.06339128945594621
30186,0.044794854236755874
30187,0.0838203955514145
30188,0.5195129623491684
30189,0.02189368610799012
30190,0.10774616483159004
30191,0.3782194261119066
30192,0.22504336209800857
30193,0.010964271735072355
30194,0.021087320825439078
30195,0.0030357110243638893
30196,0.0346697927830063
30197,0.054074937166137586
30198,0.3395937438261215
30199,0.3298046303958772
30200,0.054859185221669
30201,0.11213873219309295
30202,0.115988296262025
30203,0.19821484007425255
30204,0.16768090641848532
30205,0.11671569611413736
30206,0.15625674504119128
30207,0.3491866962036621
30208,0.0838805077700983
30209,0.017718906619858817
30210,0.0729341681206766
30211,0.10042772989396404
30212,0.06326203809775531
30213,0.27583267239093234
30214,0.8812546779308584
30215,0.08170153221936738
30216,0.37365988148442525
30217,0.022360087337427545
30218,0.06017558378115563
30219,0.34406809361684365
30220,0.03024320139848451
30221,0.04560655914229354
30222,0.07142119528122565
30223,0.022864860170847552
30224,0.0461707942824322
30225,0.029106682380253733
30226,0.48158247824942646
30227,0.10469087318353726
30228,0.0940010895079145
30229,0.3604796391222856
30230,0.1621762571362751
30231,0.24809760412945853
30232,0.3750676674408612
30233,0.35493610827861033
30234,0.20404684019279282
30235,0.1421844767600648
30236,0.12666394140146706
30237,0.9097473513824841
30238,0.37485922973430674
30239,0.4028606664130966
30240,0.02413909009526871
30241,0.11739688746296306
30242,0.08648839256728874
30243,0.022178209564771144
30244,0.04410106312490291
30245,0.0672345070233985
30246,0.023338486095499676
30247,0.02939333822073452
30248,0.02499653903732383
30249,0.09457937090135547
30250,0.12354647541588275
30251,0.10098905718210599
30252,0.12947247471867834
30253,0.11305650814387391
30254,0.2394977963834495
30255,0.21707210972153512
30256,0.016391614489795907
30257,0.12445695960128085
30258,0.3501301031852046
30259,0.08515356018728443
30260,0.9256715745469065
30261,0.8718477882544466
30262,0.6844724144671753
30263,0.02006845545877952
30264,0.03264675784832549
30265,0.017567374045603115
30266,0.09448154436360602
30267,0.3911027256777516
30268,0.10508697908830572
30269,0.012668128490340675
30270,0.03788948674133855
30271,0.012748676795495928
30272,0.053638090036354696
30273,0.05943712408486956
30274,0.07346692319124692
30275,0.0368568927115287
30276,0.45662959364650113
30277,0.03617371240844701
30278,0.05857619432186277
30279,0.13020845214882779
30280,0.09472519820097383
30281,0.05905178912604468
30282,0.057526643817101285
30283,0.2760312450258963
30284,0.20435121992938987
30285,0.030710113242990132
30286,0.19503846631351962
30287,0.14175061180041762
30288,0.14841746162768438
30289,0.9369526788888453
30290,0.7522776478830254
30291,0.6888798668119108
30292,0.1685716240639711
30293,0.021329357259222415
30294,0.02131674527254425
30295,0.42985098709537733
30296,0.06669646113294214
30297,0.1975300320972199
30298,0.06437184978302102
30299,0.11624875338787545
30300,0.014867742696920667
30301,0.15923974450644388
30302,0.1378967732349689
30303,0.16965881650462128
30304,0.20503367773355918
30305,0.5772449284472989
30306,0.4641938043829177
30307,0.22837225288035465
30308,0.1567158986409616
30309,0.10305520952500945
30310,0.053635168564776604
30311,0.1139631261193958
30312,0.05000847879033889
30313,0.03822116264145871
30314,0.13578983062868463
30315,0.19111989220249473
30316,0.044207072266103084
30317,0.13585060315633188
30318,0.018134809677308353
30319,0.8743457724493819
30320,0.9322071079778468
30321,0.8863684659668685
30322,0.10190956257497333
30323,0.03930852378498238
30324,0.323806158314164
30325,0.037608381129618895
30326,0.4300925460416195
30327,0.029601275685030133
30328,0.011820260571962372
30329,0.016354684354756076
30330,0.07883884478551137
30331,0.09561003463369985
30332,0.07804590649422787
30333,0.4110667462982623
30334,0.9324841175013212
30335,0.06031385174266911
30336,0.12920046666606494
30337,0.16058445851242553
30338,0.16978207147703958
30339,0.06370761477380803
30340,0.33615522216546273
30341,0.24312173391795355
30342,0.018569933110975708
30343,0.06875868253394928
30344,0.09513739675992967
30345,0.13809338690171125
30346,0.06403092359530446
30347,0.030772363009879563
30348,0.24248579901445347
30349,0.35588744409801165
30350,0.2146802537275918
30351,0.08302301817473207
30352,0.03633102131948531
30353,0.16252739330669183
30354,0.03687610449063231
30355,0.0878512646190802
30356,0.20055875563848655
30357,0.02997847589197613
30358,0.04882230353755988
30359,0.03230628780659417
30360,0.05679880641084242
30361,0.04899531021999948
30362,0.3353290725403665
30363,0.803839541488296
30364,0.28803822096049847
30365,0.21035136523862663
30366,0.12244793575538687
30367,0.15929595162623683
30368,0.16175658527600667
30369,0.5489774508624843
30370,0.11149770287668842
30371,0.02924145214313691
30372,0.038448047314294166
30373,0.02674710626817088
30374,0.1451051134843114
30375,0.13487777962816433
30376,0.23197352804588878
30377,0.4272648020472399
30378,0.2819538327104108
30379,0.241781308311652
30380,0.9416377222982141
30381,0.1018245486074897
30382,0.0197595119328941
30383,0.1440282015471037
30384,0.23698133876526148
30385,0.024077414031937246
30386,0.05153406535624663
30387,0.4757977783142112
30388,0.06674013654303944
30389,0.03722806532172659
30390,0.05586889306339919
30391,0.058664290575390715
30392,0.21783329094165507
30393,0.38555934262643576
30394,0.2820395795062368
30395,0.5239087244418781
30396,0.28349452666861835
30397,0.16925325764700747
30398,0.16677319168314836
30399,0.35451201862401427
30400,0.014721643134874412
30401,0.1410026096914795
30402,0.07106507582378004
30403,0.05919641341461111
30404,0.4405090734005158
30405,0.23580045260315358
30406,0.05896270646514759
30407,0.5449220135754004
30408,0.2833248987522969
30409,0.02090261771799695
30410,0.07637822372474291
30411,0.1618875128633293
30412,0.08884108072771014
30413,0.04111325878610881
30414,0.010024685420852593
30415,0.020150260482094277
30416,0.036796642667786206
30417,0.04435443181324875
30418,0.10915038541724299
30419,0.11023342388581069
30420,0.11073475764252952
30421,0.39348452260307426
30422,0.7583923880645992
30423,0.42171824996106483
30424,0.29608186645391094
30425,0.6290343905457704
30426,0.12146556697434553
30427,0.05251024404652017
30428,0.0547102194468323
30429,0.15788203240450654
30430,0.34296387256741956
30431,0.05886284246031048
30432,0.026871891107039626
30433,0.07887119313708764
30434,0.16189163080276028
30435,0.022807404564317978
30436,0.03645481739462991
30437,0.11530136912802258
30438,0.019947035830871956
30439,0.03778821921195031
30440,0.026275429313025154
30441,0.01989557749209528
30442,0.03277768240894871
30443,0.1043995907589424
30444,0.05664707089727801
30445,0.06980345740406016
30446,0.33570737312971505
30447,0.2595201669719942
30448,0.3536678399219305
30449,0.823639694723472
30450,0.6609085374006731
30451,0.35389757512363573
30452,0.1998547372939927
30453,0.03057096347938228
30454,0.014593781853580502
30455,0.05440425141071652
30456,0.15052674858851905
30457,0.0157777154496699
30458,0.030603150029361925
30459,0.9363934656464822
30460,0.06964253519471086
30461,0.024935527992898377
30462,0.19967386368297357
30463,0.05256231438691983
30464,0.22005964266030462
30465,0.05969042514312717
30466,0.06673032951862923
30467,0.013540702016926415
30468,0.0442682430003731
30469,0.027592080409190693
30470,0.08902852137803192
30471,0.11470432720788633
30472,0.5687890558099082
30473,0.3812894987703779
30474,0.24288459948947275
30475,0.9374324492825631
30476,0.3757894244195095
30477,0.469968314707824
30478,0.1693875283544275
30479,0.0301455217602677
30480,0.023442448523194846
30481,0.04371471615305502
30482,0.05945261472807637
30483,0.06405276151795485
30484,0.027845491986282896
30485,0.05004926182828345
30486,0.45008602515851326
30487,0.14609837306762868
30488,0.34921232348924075
30489,0.059138257108193926
30490,0.08927171973379962
30491,0.16122284565199507
30492,0.14522408091458378
30493,0.17894968846031908
30494,0.030895699255333163
30495,0.024453942598897115
30496,0.02611669150534163
30497,0.16264408716126239
30498,0.930385610939937
30499,0.3538303320005676
30500,0.7030411124592856
30501,0.3760955282734736
30502,0.3683574323127712
30503,0.1544169438364472
30504,0.256325094723027
30505,0.09665958852114452
30506,0.032120944135122016
30507,0.02826357469457043
30508,0.032767348424072605
30509,0.0647074102950993
30510,0.027538289396954345
30511,0.12836178540485071
30512,0.18882376458124597
30513,0.1427472037349537
30514,0.28209467866404114
30515,0.03211546019256047
30516,0.07947388470987941
30517,0.24664689493670416
30518,0.06090079544201637
30519,0.08958582606873422
30520,0.3531241858257955
30521,0.05152060019676392
30522,0.23887667531666312
30523,0.23005620438145763
30524,0.07691169749386184
30525,0.1383745805853862
30526,0.12071595408816302
30527,0.10459810123685134
30528,0.07549686483952436
30529,0.13053756381207865
30530,0.14236505307346758
30531,0.05159087236699251
30532,0.017029933520550784
30533,0.1990211394677768
30534,0.09107879783386966
30535,0.027908215941781334
30536,0.027535187960885544
30537,0.11182988765882207
30538,0.04821643363784847
30539,0.07236021159485942
30540,0.0822707272005432
30541,0.1660407367870574
30542,0.3670552454711027
30543,0.6373555629299867
30544,0.1243614119462473
30545,0.014673074327869502
30546,0.01634599274519179
30547,0.09942931616910225
30548,0.06955951025948645
30549,0.12973832489867404
30550,0.020482550558229135
30551,0.03174853266249579
30552,0.03726470690596159
30553,0.024221420640264002
30554,0.025422598975979795
30555,0.03760394031233989
