Index,demand
30698,0.0172587891383843
30699,0.02711566788095098
30700,0.01727174889473172
30701,0.00862931570610924
30702,0.02675762036602654
30703,0.01447051806992688
30704,0.035028471853964696
30705,0.07474631770582643
30706,0.08181407926621818
30707,0.11985147876108485
30708,0.1385256953065083
30709,0.02252342375353074
30710,0.2663188866739014
30711,0.0334456404112917
30712,0.0162311455200642
30713,0.00756469009605456
30714,0.014031228986598199
30715,0.017474693691138878
30716,0.009445290551129259
30717,0.02195574161407996
30718,0.029723714870710058
30719,0.0179595296158961
30720,0.03069601323688044
30721,0.008082151157801521
30722,0.051207390640162574
30723,0.13014078642772892
30724,0.03901512015866878
30725,0.0134347885782208
30726,0.07169050030116009
30727,0.01703145572745414
30728,0.010113310979469521
30729,0.01259639077946186
30730,0.01337884866428242
30731,0.13745779833724783
30732,0.031352346259962326
30733,0.03480219583935786
30734,0.010846840643382
30735,0.02953847860826838
30736,0.014857734827962737
30737,0.09691908154568807
30738,0.031720686577661736
30739,0.03819360389327596
30740,0.4149379712874594
30741,0.0404058034893309
30742,0.058991904738791866
30743,0.08668124122055701
30744,0.05534163848939198
30745,0.016143386661436783
30746,0.01203528795086508
30747,0.13552857586372855
30748,0.01486061168793562
30749,0.1259153661671184
30750,0.15419887117328868
30751,0.0178608238775094
30752,0.0280776349795928
30753,0.039183541485974006
30754,0.028586021539057562
30755,0.0154386101997996
30756,0.01061307928205786
30757,0.023187628546441463
30758,0.018388920814197282
30759,0.06285408452382005
30760,0.07953320476733296
30761,0.02583293039107552
30762,0.02047243851969718
30763,0.1750592903817949
30764,0.018852129808289337
30765,0.03774176490705178
30766,0.013957829151838479
30767,0.01653351057137962
30768,0.01894714921974018
30769,0.05200454614118722
30770,0.030262653478529918
30771,0.02660475268499208
30772,0.012468949492245219
30773,0.01149926350618258
30774,0.035654456983054694
30775,0.36901418341241465
30776,0.25506998770634476
30777,0.026956100256940174
30778,0.027266564902931677
30779,0.09955727756963122
30780,0.05852520122296046
30781,0.01063457441209898
30782,0.05112421656224504
30783,0.02197498957321308
30784,0.016797330923403343
30785,0.02297949841222322
30786,0.0707974194998212
30787,0.02193665812117862
30788,0.04752996172838152
30789,0.032886701894641684
30790,0.032925815119214774
30791,0.03228127693556298
30792,0.09242174935791385
30793,0.04892144174473414
30794,0.42873290093970107
30795,0.02510777783161192
30796,0.06885022949203397
30797,0.3574423315395302
30798,0.3699500236683406
30799,0.02775030034061194
30800,0.24358946324124323
30801,0.06453690100936603
30802,0.3662563770565285
30803,0.05884663305509958
30804,0.13197537357188097
30805,0.044766181031705696
30806,0.027675977167873657
30807,0.22944673951203587
30808,0.032466203512112136
30809,0.0115066341823095
30810,0.01720359829891488
30811,0.35877767839289454
30812,0.05843428993420198
30813,0.7659274008532845
30814,0.22292923093191383
30815,0.034792133663963144
30816,0.28428676372753325
30817,0.03253631551295316
30818,0.02687232020683896
30819,0.027629972669059238
30820,0.0368549821333745
30821,0.021415608872333538
30822,0.031913428361485245
30823,0.08793467413449889
30824,0.3908276318972914
30825,0.5601369826946969
30826,0.5790394043745318
30827,0.045435644642752356
30828,0.06721863708199687
30829,0.14367629312895278
30830,0.3538132157433654
30831,0.05797161217608786
30832,0.03149033100604412
30833,0.05638933441333946
30834,0.09941607710796857
30835,0.025240200752676724
30836,0.4270068967050712
30837,0.2210708779706974
30838,0.2537769050213396
30839,0.5287351154796519
30840,0.11811210002575953
30841,0.016244419505706622
30842,0.5017928984411378
30843,0.07424351814595251
30844,0.3705805696245871
30845,0.08993185032871509
30846,0.04510959477041142
30847,0.03383303328990724
30848,0.04859797817942834
30849,0.0728041938904976
30850,0.1375173449792998
30851,0.2091163503355045
30852,0.02944890791289024
30853,0.022622861555721033
30854,0.09223202533837457
30855,0.2474087581134545
30856,0.031607382678059674
30857,0.05151636530160464
30858,0.08740400429422669
30859,0.1182303075092473
30860,0.047695072652710495
30861,0.03875916956221284
30862,0.051537381095766
30863,0.13748507817851235
30864,0.026360823786157395
30865,0.37236753390700567
30866,0.02869027667500742
30867,0.036963382399979636
30868,0.0126241681390134
30869,0.0264572722649119
30870,0.02081165040068202
30871,0.43006337845059134
30872,0.08682080309570839
30873,0.06847887343539197
30874,0.4179697399392726
30875,0.3159497834865131
30876,0.023170426296859236
30877,0.11518613871824453
30878,0.056784882805491
30879,0.022541898261610797
30880,0.012089616363122939
30881,0.04738977760935568
30882,0.0739106992337382
30883,0.10022965493509924
30884,0.2637690242620845
30885,0.39107200954799787
30886,0.11963007692637316
30887,0.03893742197973904
30888,0.0218440143019113
30889,0.37398187529419874
30890,0.01976084417477404
30891,0.04302460025337976
30892,0.04180619045290134
30893,0.08516717073221859
30894,0.0293612333248611
30895,0.03563909024913612
30896,0.22392952936438076
30897,0.49762414302491437
30898,0.1392279700622744
30899,0.0283204701181328
30900,0.03481755481604798
30901,0.06038144010269316
30902,0.04012857326162336
30903,0.021004880678235957
30904,0.01504829424240938
30905,0.1426469281359445
30906,0.1432160678227215
30907,0.10192824024451047
30908,0.057234782472220816
30909,0.05297339989106864
30910,0.01920432906853026
30911,0.027589776198587004
30912,0.033027884177542356
30913,0.033641411454888095
30914,0.031236533505580203
30915,0.14179998295954263
30916,0.05812443547452698
30917,0.2274014833738692
30918,0.033736623910268396
30919,0.050541332761283066
30920,0.04386483176223574
30921,0.02127613253978802
30922,0.01752130968285234
30923,0.022372079714167777
30924,0.045282463183097275
30925,0.06406665209987833
30926,0.5149032603136737
30927,0.2894505131701057
30928,0.04291127440435082
30929,0.057622521419448035
30930,0.07583539180645428
30931,0.05268039939776388
30932,0.021317460776021997
30933,0.04895797258511838
30934,0.019192424714341624
30935,0.2267157708546206
30936,0.031146899005611718
30937,0.02236580533923182
30938,0.02461529433733418
30939,0.0951683331924635
30940,0.07229580445363953
30941,0.33545170805175667
30942,0.34306580179047197
30943,0.34579282578216425
30944,0.06231034023534062
30945,0.05649715901152733
30946,0.02078403061486536
30947,0.05186590661092272
30948,0.04191264245330576
30949,0.2422809416425183
30950,0.07193335016951828
30951,0.615383883357583
30952,0.10871723076286803
30953,0.02236235548238792
30954,0.08724164985153605
30955,0.05328755030470104
30956,0.03453209950331774
30957,0.02337323959604156
30958,0.02283173309471846
30959,0.0399151298718134
30960,0.04224785179195572
30961,0.030244556648364104
30962,0.017666383042441322
30963,0.021920903483239537
30964,0.07495188527469539
30965,0.0397336836314518
30966,0.09158895338741557
30967,0.06227958689438506
30968,0.12809413094998442
30969,0.3591591422344097
30970,0.38698176617359054
30971,0.08697195109884188
30972,0.03011328444095944
30973,0.08363738022694113
30974,0.01974648295864618
30975,0.029898672956037736
30976,0.020399670050356283
30977,0.10297677788893717
30978,0.07234638953384227
30979,0.1005818470661909
30980,0.06525489484388788
30981,0.08820579901697584
30982,0.0361374415464723
30983,0.07101880537431773
30984,0.020102675995897643
30985,0.02602943070376128
30986,0.024656392966505618
30987,0.15502824836301707
30988,0.06208353773872698
30989,0.01771233511034202
30990,0.012387846159548362
30991,0.044803470500102145
30992,0.06234418278733949
30993,0.08030666475753676
30994,0.11700532900531974
30995,0.10758125536254999
30996,0.2408580301271294
30997,0.23107993065964996
30998,0.25075143401126143
30999,0.019226989919896898
31000,0.09795267665922111
31001,0.0118259740469949
31002,0.041692825292710164
31003,0.011090659253566839
31004,0.045301059824841665
31005,0.08757661326558273
31006,0.02845280443320142
31007,0.044088508008160644
31008,0.0513613427865795
31009,0.02010572953487976
31010,0.04541321962976256
31011,0.060087701573783674
31012,0.03054279961652994
31013,0.05191597649522998
31014,0.02318078563437884
31015,0.0196665548674791
31016,0.1069707015496676
31017,0.013056965949574641
31018,0.0392282628150334
31019,0.16382236684014492
31020,0.06637858555299128
31021,0.20719958769979002
31022,0.46018844739976006
31023,0.13771874767888118
31024,0.12281009454404478
31025,0.07394468470006962
31026,0.09373056609361462
31027,0.08388117798386313
31028,0.08645114499732423
31029,0.06045675437205762
31030,0.289581112216164
31031,0.10081061614602439
31032,0.05697953711286038
31033,0.034583339520414674
31034,0.05673712085566346
31035,0.01141000927829662
31036,0.02285875325565612
31037,0.015676619088851918
31038,0.01523963929727568
31039,0.05555248504258996
31040,0.3323764399615923
31041,0.062234872958001494
31042,0.0461319657155127
31043,0.11953900146129871
31044,0.6720192713612769
31045,0.11042087428050579
31046,0.02185232994107988
31047,0.211057968290154
31048,0.07472597917227107
31049,0.21738247676712943
31050,0.29394077617156533
31051,0.06756379177462164
31052,0.01466046200463974
31053,0.04537547321188208
31054,0.10239772684911934
31055,0.12255858540049475
31056,0.21820599821543998
31057,0.05816402373556397
31058,0.21401907636277223
31059,0.07406245457056504
31060,0.024121508355253438
31061,0.05654935723374728
31062,0.02057841946227244
31063,0.0135295640757401
31064,0.020897155667057063
31065,0.06081551329441547
31066,0.06744585603891418
31067,0.023979616397966978
31068,0.12800799176545805
31069,0.1608777388344505
31070,0.2823508705981963
31071,0.08537371302849507
31072,0.019679600726488916
31073,0.100455413127017
31074,0.17741021656217684
31075,0.33383813923156913
31076,0.060596077853262674
31077,0.06804179750082232
31078,0.029419377113361882
31079,0.08124049927790288
31080,0.5153762346998754
31081,0.02122379176498898
31082,0.11214152483873331
31083,0.3903525897179953
31084,0.23095339985948785
31085,0.009453717330031199
31086,0.005445978928061779
31087,0.03347856664946904
31088,0.05873222967460157
31089,0.25017475615525026
31090,0.33852510905473265
31091,0.05088466982709524
31092,0.11576671217816588
31093,0.11805181531577451
31094,0.2653743288406362
31095,0.15968591208873717
31096,0.11721769534961646
31097,0.14826287179223982
31098,0.3553287484491027
31099,0.08679996182251479
31100,0.018384234959527217
31101,0.062158771052998156
31102,0.1045904242162014
31103,0.06880939886795445
31104,0.2042162613860253
31105,0.872500194459411
31106,0.08385438090639677
31107,0.39176600574020226
31108,0.01979383961263684
31109,0.0613234939609876
31110,0.26744407647944207
31111,0.0101127449928737
31112,0.04721587828446796
31113,0.0703222188059514
31114,0.02945745509076202
31115,0.04229735606503728
31116,0.49295626642084844
31117,0.11358881673384236
31118,0.09777321308414488
31119,0.27971759952801456
31120,0.16324063473778827
31121,0.25222712296279254
31122,0.3940284206386306
31123,0.35696568568518894
31124,0.2750165283633455
31125,0.13756297878136325
31126,0.13802588282251577
31127,0.9082227954124764
31128,0.3816367459748494
31129,0.40410249552212296
31130,0.02570824181850604
31131,0.108279558212337
31132,0.08551714760591482
31133,0.020049575081460342
31134,0.0164890574903407
31135,0.013465101348822442
31136,0.04548799249369588
31137,0.05787827336590152
31138,0.017058727809581918
31139,0.02286795665549716
31140,0.02333787333477436
31141,0.09330934480547279
31142,0.12637845835499073
31143,0.10418735351934705
31144,0.13762591364711105
31145,0.10842261816548657
31146,0.24789956570033528
31147,0.2182953861203072
31148,0.01853392155706472
31149,0.11979852310398503
31150,0.3596055660960477
31151,0.030025774608298538
31152,0.08405186213168087
31153,0.9310028726702211
31154,0.8848556072511318
31155,0.7063373807109952
31156,0.01771800260215952
31157,0.02886368220819608
31158,0.10023035991040007
31159,0.3933712365013142
31160,0.099346140599123
31161,0.03652352926322186
31162,0.026022507830357682
31163,0.0134785715370312
31164,0.05239903129430598
31165,0.06317083240618772
31166,0.07111356193661945
31167,0.03922692745069712
31168,0.46414521189613545
31169,0.030380364594270695
31170,0.05886549284861178
31171,0.13210844076717496
31172,0.08980557693112905
31173,0.0572138580630548
31174,0.0586754305708631
31175,0.3989362595402699
31176,0.21456844907872552
31177,0.03215257468489646
31178,0.20679023623285142
31179,0.13456104544017605
31180,0.14776475278255463
31181,0.9314428914572821
31182,0.774634183199788
31183,0.6860703729502786
31184,0.031208770895221317
31185,0.18401438220575161
31186,0.02021478367109934
31187,0.01679403438346618
31188,0.4505880631086963
31189,0.07232826510102508
31190,0.1983285781772662
31191,0.07189275956590085
31192,0.11426217586705009
31193,0.016906673201205
31194,0.16166533128012256
31195,0.14094195132450396
31196,0.17266161388039444
31197,0.20325235420767138
31198,0.590506193678072
31199,0.4688845204413116
31200,0.23595597508130717
31201,0.16294115430789236
31202,0.10003210207471143
31203,0.05143020089278878
31204,0.12577541567333766
31205,0.05000122532612664
31206,0.03995193573346918
31207,0.0183695809529479
31208,0.13267738389383313
31209,0.16698165728108338
31210,0.045365381758968856
31211,0.1392191363409919
31212,0.02172015547306626
31213,0.8717304991708841
31214,0.9347766321793006
31215,0.8854922016634679
31216,0.10900808996553638
31217,0.035405255825736885
31218,0.17568735997211107
31219,0.43752417045214886
31220,0.02967530120317414
31221,0.021710977988747902
31222,0.01236134544334902
31223,0.016753449599945302
31224,0.07710184219577824
31225,0.08948198466595228
31226,0.07060986445411618
31227,0.42872494868884453
31228,0.9234907542242052
31229,0.06328903469188449
31230,0.1301325448421714
31231,0.16620139942873763
31232,0.16454794078984883
31233,0.06421204177510229
31234,0.3545961991003961
31235,0.24180228316351154
31236,0.02027924739760188
31237,0.07584583771522622
31238,0.09968598033012938
31239,0.1325083655347425
31240,0.06188219661994704
31241,0.02589839866876638
31242,0.3408298855997615
31243,0.359081382871616
31244,0.22348131723440645
31245,0.08649576102315462
31246,0.02763236043305206
31247,0.15937500554195455
31248,0.03311526939537468
31249,0.09675900708555889
31250,0.19472685452730495
31251,0.030179296625182598
31252,0.045422772973044236
31253,0.02631010880105274
31254,0.010131802652824661
31255,0.014494688142806762
31256,0.059388989221232695
31257,0.04767711531060224
31258,0.3461694966312035
31259,0.8265568154494548
31260,0.2916851289633556
31261,0.20839787164955273
31262,0.1148006944761516
31263,0.16028763226610684
31264,0.1681979805784296
31265,0.5432909078054682
31266,0.12090272778108622
31267,0.03747008575696158
31268,0.0240279835646584
31269,0.14866123962445202
31270,0.14581380497436217
31271,0.16731016190083733
31272,0.41361876391762137
31273,0.2800029815033414
31274,0.17742775194930857
31275,0.9382285416468364
31276,0.10442219664702439
31277,0.02105640649328918
31278,0.14586734446976957
31279,0.23480247319023595
31280,0.02583068636820868
31281,0.0571287342543521
31282,0.4740828979556786
31283,0.06617517336901577
31284,0.03437794308861796
31285,0.05615784339148284
31286,0.0617145522817713
31287,0.15878287129004515
31288,0.38625863965432666
31289,0.28630240133994045
31290,0.5567644095544716
31291,0.29282385954970447
31292,0.1714097508935271
31293,0.17074541303374458
31294,0.26865098303534063
31295,0.016303760223014878
31296,0.14700638959815188
31297,0.07736292140088864
31298,0.057045385943442245
31299,0.4605515480369764
31300,0.33923704632004326
31301,0.062104729310901705
31302,0.5391521873563667
31303,0.38767118750533347
31304,0.07799840492164277
31305,0.1624789104040353
31306,0.09746605098932744
31307,0.041880736516918746
31308,0.0155186425800983
31309,0.0095107360664353
31310,0.018820019730183022
31311,0.033763795762715834
31312,0.04506787963151334
31313,0.11254511815399838
31314,0.10508876974981857
31315,0.11061188172812911
31316,0.39579001808971387
31317,0.7622704442080261
31318,0.4323146980989055
31319,0.2978144256960614
31320,0.6605365112746336
31321,0.12621285512378388
31322,0.04687864515087012
31323,0.0529158695321631
31324,0.15397821992640068
31325,0.34185225198402003
31326,0.05998312065623252
31327,0.02609319366619406
31328,0.07414281789490443
31329,0.15633936753876265
31330,0.02335359745458812
31331,0.033954923138659596
31332,0.11021445358523947
31333,0.0178139610130178
31334,0.0211510609096556
31335,0.03669229907842138
31336,0.028892222701197203
31337,0.0171787513144213
31338,0.031238344265527476
31339,0.10448752568596817
31340,0.05748625927516062
31341,0.07236956787743265
31342,0.35369057495348716
31343,0.2700937420535878
31344,0.3648029083208793
31345,0.8412354559120075
31346,0.6637065535334947
31347,0.2738143165905463
31348,0.20429242391007058
31349,0.03170695695381562
31350,0.015490856268260297
31351,0.05305191373225558
31352,0.1576696441799776
31353,0.019743921323242063
31354,0.9346243947695724
31355,0.0681017094085879
31356,0.0253352063693444
31357,0.10075257331340284
31358,0.050259249410535244
31359,0.2268836478008206
31360,0.06420534109267183
31361,0.04620826949187006
31362,0.0284915968611597
31363,0.09249345772281338
31364,0.10522327160023551
31365,0.5887368354265516
31366,0.3883559369794988
31367,0.2523511955023587
31368,0.9338551876622515
31369,0.37898815985372564
31370,0.48572422322067393
31371,0.15653782481166567
31372,0.0213006350100422
31373,0.03942290437534914
31374,0.05895030033693992
31375,0.06222482315625617
31376,0.022951844428388823
31377,0.052020259125662514
31378,0.42230243914896437
31379,0.13688825713877323
31380,0.36213478541888927
31381,0.056717764566305805
31382,0.09632463408844792
31383,0.15751072799786608
31384,0.15183082852503949
31385,0.2337624881182417
31386,0.03423082536429648
31387,0.02499291973327836
31388,0.01263668617009522
31389,0.02721793091968834
31390,0.15725566785889825
31391,0.9244788042609638
31392,0.37125061268077786
31393,0.6967951921249768
31394,0.3924072016978243
31395,0.3854224190604699
31396,0.1498506778709559
31397,0.2535053813487688
31398,0.09678838864584413
31399,0.03517273083759381
31400,0.025093626530709564
31401,0.02773619109916812
31402,0.06871734361580363
31403,0.031011683344765822
31404,0.12948209667585092
31405,0.1919949063133022
31406,0.13624302844280484
31407,0.3733264043191732
31408,0.03176594336622894
31409,0.076165038864733
31410,0.3406438915016279
31411,0.05913137481647006
31412,0.09834135902138734
31413,0.2600164990744708
31414,0.0456680161722077
31415,0.01963911522134412
31416,0.24600578060914544
31417,0.23407172175042013
31418,0.07719427562463448
31419,0.14024532002974102
31420,0.12018125191897115
31421,0.1031367570617682
31422,0.07768883714132041
31423,0.13514393362502788
31424,0.15656851593902568
31425,0.01880636365473816
31426,0.2084099163471838
31427,0.03298626577245064
31428,0.09928853564527909
31429,0.031589999851055026
31430,0.03000066973001502
31431,0.11479055956697973
31432,0.045351225989361546
31433,0.07284201004960764
31434,0.08340363382800907
31435,0.1651499334746945
31436,0.3731505220072997
31437,0.6527682242462507
31438,0.1338320103391643
31439,0.01392348302127378
31440,0.00995141809609504
31441,0.10492471969585483
31442,0.07594238447743384
31443,0.12497318068025248
31444,0.02102047612614482
31445,0.0236543490864171
31446,0.027597261868354865
31447,0.03109923225346312
31448,0.01871269718958178
31449,0.023516894365411958
31450,0.0416945818346992
31451,0.0847475777191054
31452,0.09899700782252056
31453,0.4292885659227217
31454,0.02738176571798286
31455,0.018550674124566117
31456,0.060936411113973105
31457,0.05930905586432914
31458,0.10319878378770289
31459,0.4207350396221301
31460,0.15822840054565787
31461,0.01942636951749726
31462,0.14417940793495912
31463,0.0408855624760941
31464,0.027233594535605074
31465,0.09315750312409002
31466,0.14666274300477544
31467,0.0404403039377413
31468,0.02133539925516302
31469,0.006386912769511938
31470,0.18120939964111532
31471,0.02726601695257546
31472,0.010889320626309741
31473,0.02855356409595204
31474,0.026179153828204342
31475,0.16544940597354293
31476,0.06434221195881215
31477,0.057455805623868046
31478,0.0216209478077393
31479,0.02812577058578072
31480,0.07503898248298933
31481,0.27967625763124054
31482,0.03217341493720188
31483,0.013615519483711602
31484,0.01368347027712726
31485,0.051501242471695755
31486,0.06766879280531353
31487,0.2338125660096144
31488,0.08162006749908804
31489,0.18707250476265844
31490,0.10739461530640404
31491,0.02946026609082604
31492,0.025865706834375078
31493,0.05514855239817322
31494,0.04602630286830916
31495,0.033955486522715135
31496,0.26963247508728216
31497,0.035713597735711845
31498,0.2894868787515834
31499,0.02025262433189738
31500,0.11142408733796551
31501,0.06237872717648678
31502,0.2722559551039312
31503,0.5377052206899559
31504,0.2331474307259398
31505,0.05141638009910882
31506,0.08124185986785742
31507,0.04625912208422234
31508,0.06631357785561566
31509,0.13229299194226837
31510,0.10776679147992785
31511,0.060074044491082085
31512,0.9309016385736482
31513,0.03257092667151222
31514,0.10972972859882965
31515,0.02076629223476946
31516,0.06786253756701423
31517,0.0683604920682999
31518,0.016313333775272762
31519,0.03369105115536912
31520,0.1318411283946591
31521,0.4221087930326557
31522,0.08099174190500875
31523,0.21997241002401374
31524,0.0336980647259982
31525,0.06207296964565094
31526,0.01264219519496312
31527,0.09742172364297977
31528,0.021485352074751503
31529,0.02384226070730824
31530,0.05350287858548816
31531,0.03841586964411259
31532,0.0208923158997781
31533,0.06859968869730511
31534,0.01550484662280716
31535,0.14403080881257668
31536,0.030311482002676603
31537,0.03286725200155148
31538,0.0187752867016531
31539,0.03993784693813186
31540,0.09189444943341316
31541,0.09626775078283842
31542,0.01850846788665984
31543,0.06112765489643084
31544,0.9228650242902601
31545,0.0564707660747822
31546,0.1334828375836948
31547,0.04149232743691424
31548,0.04398339400162084
31549,0.029221794724758658
31550,0.03687581540807604
31551,0.01520923738337208
31552,0.34414293746094227
31553,0.03530720054502062
31554,0.023470738754622474
31555,0.057926856558600505
31556,0.0234544183316919
31557,0.00986154582180104
31558,0.05338318417095842
31559,0.12988389186901295
31560,0.01821546262899348
31561,0.11206806425679357
31562,0.043690744950487186
31563,0.016384017803725157
31564,0.04824157012114154
31565,0.3814420835052643
31566,0.015226203128399679
31567,0.01994868714089432
31568,0.02574885162753896
31569,0.049970840219255894
31570,0.23086053251853206
31571,0.07153572450495778
31572,0.01628292517439256
31573,0.02558085623591174
31574,0.09009708741336317
31575,0.17472075962021155
31576,0.2004922531436045
31577,0.0893027204652612
31578,0.09225864473344157
31579,0.04192695845682954
31580,0.023033263767297397
31581,0.09003025246944746
31582,0.23897452371738967
31583,0.23742386675171379
31584,0.01620555423647586
31585,0.01513961868072786
31586,0.02326849045182808
31587,0.01639762926243982
31588,0.02471006820196006
31589,0.019070915415982423
31590,0.00808318424906586
31591,0.03699462899934636
31592,0.07964241586796802
31593,0.08266840003079651
31594,0.12175841133058887
31595,0.044395610834438604
31596,0.023181498473269224
31597,0.1402189756254637
31598,0.02307775754242774
31599,0.27503787049226497
31600,0.01491873294199556
31601,0.0214586023172947
31602,0.008589715586526901
31603,0.02234677651958606
31604,0.02726374569395638
31605,0.02043163087226204
31606,0.035724397398999436
31607,0.05133526970275986
31608,0.12761421887096547
31609,0.022203569748415582
31610,0.04284521056784786
31611,0.013744167084038802
31612,0.07834516942153538
31613,0.0158948363480638
31614,0.01351694948834764
31615,0.13739073404982757
31616,0.029780796733722158
31617,0.034747338499763934
31618,0.01180378816565038
31619,0.030341097794099322
31620,0.1004415233270291
31621,0.015366745418321339
31622,0.019973540348483518
31623,0.4430191078020145
31624,0.04132894545824034
31625,0.0628501693397972
31626,0.08986472804229448
31627,0.05484563161185628
31628,0.015410269963143057
31629,0.012315673475507181
31630,0.1401665824277192
31631,0.015627556881012937
31632,0.13077245296084866
31633,0.030283287377223002
31634,0.15984307647143894
31635,0.032831600739193716
31636,0.02755323599669882
31637,0.03826128176173596
31638,0.0302439396844254
31639,0.01589830451716056
31640,0.014506231411670742
31641,0.0203307647053577
31642,0.02013316568305146
31643,0.019149043794016798
31644,0.0127194646996507
31645,0.010919928872507478
31646,0.06614722327674609
31647,0.08483519294896147
31648,0.0254549469591211
31649,0.17486767924720292
31650,0.037684147420547855
31651,0.01589919701321114
31652,0.02019898300427388
31653,0.05239968746812888
31654,0.013442035458487562
31655,0.02649581986667936
31656,0.01339076562107588
31657,0.19796987834116264
31658,0.25736126585455893
31659,0.025476547398135718
31660,0.10830992661986556
31661,0.012581757177958858
31662,0.03818251075707442
31663,0.030029639392930144
31664,0.03825052566046895
31665,0.019533504118586204
31666,0.02572948679767746
31667,0.0646077678126642
31668,0.0324195860250146
31669,0.037170850113245016
31670,0.04973221821935906
31671,0.03817758332817942
31672,0.04135385797382948
31673,0.12036292654804513
31674,0.05527278293217612
31675,0.42856062652509497
31676,0.053277503386204045
31677,0.20864857703308318
31678,0.33819563160990634
31679,0.3539794489609585
31680,0.05681195781748994
31681,0.03773149771192244
31682,0.2281688671884223
31683,0.07405796144281092
31684,0.33610729495355746
31685,0.03862196251561682
31686,0.2142964322375965
31687,0.0477728025316754
31688,0.0518642632407946
31689,0.2140992063445255
31690,0.02413290352963842
31691,0.24273169220962937
31692,0.729054385721808
31693,0.22379249397684053
31694,0.03196690271194434
31695,0.05659839749561668
31696,0.2107646144014592
31697,0.059689759231169315
31698,0.0264766199031892
31699,0.04065056508883672
31700,0.02624555713979968
31701,0.09916765469497114
31702,0.2751899079672986
31703,0.5620385407809018
31704,0.5185237490395258
31705,0.0366112472630187
31706,0.0514997700590532
31707,0.14136751320292484
31708,0.24774141620506485
31709,0.05084140818301096
31710,0.027179986615512478
31711,0.07697996668539339
31712,0.08613743308396192
31713,0.4077015776231679
31714,0.13970183574609885
31715,0.2508830515256442
31716,0.5758418185673391
31717,0.12209310584248315
31718,0.018916633651086937
31719,0.5335912971037535
31720,0.014677252482004641
31721,0.0803704810155325
31722,0.2798903054932559
31723,0.09153126219205548
31724,0.0368835601455424
31725,0.03318531701181462
31726,0.08605225759253947
31727,0.03184561649694336
31728,0.1818609882444875
31729,0.15007027651648736
31730,0.11272088611742588
31731,0.0315239881768038
31732,0.029736758950372377
31733,0.08904561058422278
31734,0.2686066955410788
31735,0.07494891197568751
31736,0.05903214419732884
31737,0.03221646998463478
31738,0.044063792359809534
31739,0.07516761436914537
31740,0.10248364907849938
31741,0.03103194979067224
31742,0.03565087286234548
31743,0.06019002716756323
31744,0.029315686303857183
31745,0.24410719251580065
31746,0.06763222295870185
31747,0.3745102039400828
31748,0.0154368123373611
31749,0.031908733336444554
31750,0.03591082987714932
31751,0.05579801295260658
31752,0.0254892118919971
31753,0.4645246954537814
31754,0.11093595866744477
31755,0.07503781078088813
31756,0.3669025570717978
31757,0.5133009889151616
31758,0.02382294564659122
31759,0.08611129517703373
31760,0.08242631385956563
31761,0.02310574038178846
31762,0.0309112770408497
31763,0.033288605335832576
31764,0.07226994738509697
31765,0.0761608965488674
31766,0.10373116650568967
31767,0.3631224687708473
31768,0.43923454967189846
31769,0.1274828187452407
31770,0.038663775913551315
31771,0.011087283683147462
31772,0.0248069441675117
31773,0.027944782514385858
31774,0.03198857275285548
31775,0.36526587509142283
31776,0.0190928911571264
31777,0.02704085556757502
31778,0.040757307753032206
31779,0.13102719970697843
31780,0.04189428473449146
31781,0.2525758130303116
31782,0.5630052532584552
31783,0.13478601147663152
31784,0.033810870821227385
31785,0.06323244653662985
31786,0.08127290650439366
31787,0.0273809301420774
31788,0.017125852624103082
31789,0.15285175316060223
31790,0.2204357460221024
31791,0.08721432667425658
31792,0.06687849087929602
31793,0.05003790148281184
31794,0.021145885735419638
31795,0.0175977220939227
31796,0.029198026691961178
31797,0.027224478419809878
31798,0.025615694574068402
31799,0.13569830590208495
31800,0.06159456253809534
31801,0.22540322686749362
31802,0.030384057099660987
31803,0.050228679786520694
31804,0.041313689261024376
31805,0.02206058399775124
31806,0.018749001585246283
31807,0.0244786392043372
31808,0.04328142623250962
31809,0.060590244408989455
31810,0.037180285777449376
31811,0.06900055729647278
31812,0.4420004154363604
31813,0.4024806309265052
31814,0.042170962386994436
31815,0.04399624175672078
31816,0.0292069682808532
31817,0.10151986957887005
31818,0.05373622384328046
31819,0.0266734211595203
31820,0.044791650406877145
31821,0.01783185149726716
31822,0.016790965720947557
31823,0.2043181247107051
31824,0.03581660143548632
31825,0.021964844564040437
31826,0.0278780064672802
31827,0.07129626695014549
31828,0.07189570831264601
31829,0.3334148362144096
31830,0.24592619738218383
31831,0.23612386553200992
31832,0.05842279092297646
31833,0.05927372850806438
31834,0.02441124868664486
31835,0.04506611918337882
31836,0.03822357862388532
31837,0.35388907958255444
31838,0.06683646898049171
31839,0.6182470427003169
31840,0.11901439946821175
31841,0.02799162237836684
31842,0.09397571669204033
31843,0.033860085357788956
31844,0.0389363079000698
31845,0.0313594237917396
31846,0.021170867655138998
31847,0.059120279199113876
31848,0.019582343943290302
31849,0.02628568821360332
31850,0.08364731624647241
31851,0.03436357885059695
31852,0.09091334459472748
31853,0.05406557601642962
31854,0.1318953377334932
31855,0.2700667375488524
31856,0.3631962352589657
31857,0.09006110305770776
31858,0.033107554048447584
31859,0.08268101450544016
31860,0.016834779678931343
31861,0.030391751906300443
31862,0.10007511455019544
31863,0.06963684775223175
31864,0.10039180575286517
