Index,demand
36391,0.36952909829550584
36392,0.02283850450176325
36393,0.19068453374720334
36394,0.0994621060256311
36395,0.0247957862371483
36396,0.015911867952882002
36397,0.0184062231715943
36398,0.014099411251902099
36399,0.0428638424664074
36400,0.0133259290575192
36401,0.021063411993901653
36402,0.09038439742061134
36403,0.1156928649144291
36404,0.0977029393164165
36405,0.1314257149853377
36406,0.06747379647868691
36407,0.15664589453837627
36408,0.1166850541721768
36409,0.012803916036332852
36410,0.11972476012824151
36411,0.2688851264061586
36412,0.09162595295281159
36413,0.927156690885031
36414,0.9138896852910672
36415,0.6215482328695676
36416,0.016419179448392655
36417,0.032519598419431604
36418,0.08628765693442667
36419,0.40228680507301606
36420,0.11167496545768676
36421,0.014355600045598549
36422,0.036986139904182105
36423,0.01041189806844325
36424,0.01509449661512225
36425,0.055128076156190295
36426,0.055565942638684494
36427,0.07555604278792526
36428,0.47066027823264134
36429,0.026614014685573555
36430,0.06027230239480991
36431,0.14108486527496036
36432,0.0790980124283775
36433,0.0558748549729058
36434,0.05517981101566165
36435,0.37049795147851267
36436,0.123151368471138
36437,0.1384008143091898
36438,0.12141809897219069
36439,0.12041189027721795
36440,0.9351480296970749
36441,0.9006771783282437
36442,0.512942096953132
36443,0.02108985348358655
36444,0.12276993824604104
36445,0.010207514126860797
36446,0.012963801505159899
36447,0.43915748592521725
36448,0.0490236060368462
36449,0.24474848156985266
36450,0.07149599542417831
36451,0.12023788939598035
36452,0.01610185566684675
36453,0.11248956623206036
36454,0.1394781674588928
36455,0.1601628207825167
36456,0.2798697411670007
36457,0.6073657013674529
36458,0.5306107705892633
36459,0.16847391256078353
36460,0.16355148363679328
36461,0.09320228065462086
36462,0.0561196233342514
36463,0.12600766004273325
36464,0.04536818963117445
36465,0.03489164901382455
36466,0.10181967150211914
36467,0.1414082689434901
36468,0.039498708833715104
36469,0.12234693809814423
36470,0.02429911411790245
36471,0.8850126285572746
36472,0.9305091329283196
36473,0.8777410040997125
36474,0.02186745067654475
36475,0.0413631698510335
36476,0.2394109773903223
36477,0.42087480345247996
36478,0.029616814224980102
36479,0.0120276371551414
36480,0.017221994333523248
36481,0.11414823745724036
36482,0.0721564533215911
36483,0.4517924450943617
36484,0.9200320348330029
36485,0.07375085688998001
36486,0.11367621924288374
36487,0.14200134862117184
36488,0.17210028875298797
36489,0.06702678278532026
36490,0.25749570539075645
36491,0.10979083233215081
36492,0.024723985082260647
36493,0.05612695345759275
36494,0.0993999553693574
36495,0.10780301962181615
36496,0.06312310220246735
36497,0.40624015706883554
36498,0.3588120593938622
36499,0.15647841963565218
36500,0.06671843175577238
36501,0.13175921461129725
36502,0.0800185965743247
36503,0.18541129497976055
36504,0.023913436392549246
36505,0.037706811323167194
36506,0.034653267853301646
36507,0.011391732472491301
36508,0.06025953483250415
36509,0.04035474272008599
36510,0.34900069727849137
36511,0.8269080806402194
36512,0.23039270955414437
36513,0.20849273474096713
36514,0.13788766262416485
36515,0.1687120499930031
36516,0.17320894619514599
36517,0.6324312581602508
36518,0.11597466313947646
36519,0.038117932492332696
36520,0.02162503089551135
36521,0.14581225890461302
36522,0.15530023112471955
36523,0.35258865938464856
36524,0.28794507335727904
36525,0.24377299347478265
36526,0.18267818654850396
36527,0.9377473213897838
36528,0.2113216856584917
36529,0.0201069477832314
36530,0.1284802396780313
36531,0.15906194100698454
36532,0.034523197395020994
36533,0.04777714275183385
36534,0.4804861232071329
36535,0.06006794887320105
36536,0.031393803223093555
36537,0.048997514088712904
36538,0.062431045997591
36539,0.1631428876001547
36540,0.401702332937672
36541,0.27801587204770095
36542,0.5203522900792467
36543,0.3919243655363813
36544,0.16774827673059733
36545,0.16447354079632384
36546,0.27632434432870034
36547,0.020968734243198648
36548,0.16494043788785914
36549,0.08059060439301335
36550,0.0810581850800152
36551,0.42747710218161694
36552,0.26060395923573954
36553,0.0453851160543099
36554,0.5124807335688295
36555,0.38955480986067137
36556,0.0083969773742585
36557,0.07784426048119135
36558,0.1394423718885453
36559,0.0897432029099265
36560,0.04553973894054485
36561,0.01695132719836915
36562,0.0371713821649043
36563,0.045564187119360444
36564,0.09884719164811845
36565,0.11193950837820152
36566,0.1122084998349534
36567,0.3911405712376021
36568,0.7729872844280308
36569,0.41502922915638674
36570,0.3083538101683647
36571,0.6490910590766299
36572,0.09451427169628909
36573,0.020520005249963898
36574,0.04221919757627189
36575,0.051635167365569105
36576,0.21766113484958766
36577,0.1970526051708894
36578,0.06249326775568261
36579,0.0314360470609399
36580,0.06506917384329554
36581,0.16586099362418794
36582,0.0231444485433126
36583,0.03589984482080995
36584,0.09306781434190525
36585,0.01628727609181425
36586,0.0439307558636351
36587,0.0055268167049885505
36588,0.0290251583907135
36589,0.09399321059360255
36590,0.0546211100722724
36591,0.05417794045383235
36592,0.35302071038386906
36593,0.26299931564324863
36594,0.3768049957053127
36595,0.8571204606043312
36596,0.6841293552631966
36597,0.2853772693659923
36598,0.11197311182095171
36599,0.030960877431015797
36600,0.01785510917825325
36601,0.0487155318742942
36602,0.15246635834951172
36603,0.01656316660956525
36604,0.035288517253196344
36605,0.9299645323681527
36606,0.07917663745091336
36607,0.02417457948354565
36608,0.08503930693822515
36609,0.10083556847380015
36610,0.22081186632401914
36611,0.06832392279014314
36612,0.0645187927274582
36613,0.013670423922588751
36614,0.052175933883709454
36615,0.016272060742590348
36616,0.00850543260537015
36617,0.02963434385418285
36618,0.08210357013274205
36619,0.1212535770938015
36620,0.5872348682617474
36621,0.40129845271633763
36622,0.2695772618112481
36623,0.9325934772910774
36624,0.2987682396207356
36625,0.33437496359404023
36626,0.15834202288959484
36627,0.02711194366874165
36628,0.017760940214453
36629,0.0292629246833206
36630,0.058092989328571945
36631,0.06178686650392944
36632,0.03029901676625015
36633,0.052656530011057745
36634,0.4401147011599958
36635,0.12978479949805033
36636,0.3330007632316479
36637,0.0625058484396748
36638,0.10236056760970474
36639,0.15157516604882731
36640,0.1590218880521116
36641,0.22100378270301516
36642,0.041888021454570545
36643,0.0245142057520397
36644,0.013788587562017549
36645,0.02591841144967435
36646,0.16251654916513786
36647,0.922680043302782
36648,0.35598055608916823
36649,0.7095105917379518
36650,0.390202839935288
36651,0.36692623822934145
36652,0.13419074582066887
36653,0.1971064641319569
36654,0.0287087859119975
36655,0.0361370492716331
36656,0.0646796304442747
36657,0.03373282109671165
36658,0.0945166429139212
36659,0.18455895661274302
36660,0.0540461246091317
36661,0.2758907208369006
36662,0.0389454700499266
36663,0.0851682943633002
36664,0.3674410124725117
36665,0.06475660617151514
36666,0.0231578371001731
36667,0.010117360686370598
36668,0.08849458767772055
36669,0.27999961908070725
36670,0.04367130373984845
36671,0.2434288315047377
36672,0.1703131050498776
36673,0.06981953254327039
36674,0.15973545036804354
36675,0.0366393692025321
36676,0.1091411832431722
36677,0.10804872225078255
36678,0.07574335825173241
36679,0.12901972454656171
36680,0.13987375981116054
36681,0.056750853752601846
36682,0.12210200870693255
36683,0.024771693621475445
36684,0.02434135353108985
36685,0.21108184220564263
36686,0.039392873005078655
36687,0.1026901540840096
36688,0.05024954142339655
36689,0.08114556683699095
36690,0.08265904868769616
36691,0.17067779100184627
36692,0.27471806979817126
36693,0.6963665926270198
36694,0.1542211323793673
36695,0.0117490349978435
36696,0.0099135214065997
36697,0.024769572905873498
36698,0.0182693072776534
36699,0.018720917712092153
36700,0.0944833584526199
36701,0.06296585743323141
36702,0.19646159552749384
36703,0.016546092403735998
36704,0.026132962212251955
36705,0.0244020263691667
36706,0.033192653465305956
36707,0.0188862695823908
36708,0.0219459988275073
36709,0.043444452296671904
36710,0.08667688989933134
36711,0.09616379709774925
36712,0.41231862085210275
36713,0.019161354972371897
36714,0.029981402990951447
36715,0.06895420092417355
36716,0.056070285764283495
36717,0.10342105394871019
36718,0.43551164639463447
36719,0.21631242832917974
36720,0.0316336157864809
36721,0.0213949827365969
36722,0.23295779547989737
36723,0.0320905379481243
36724,0.0889062164376696
36725,0.1789424761631491
36726,0.016523735438191498
36727,0.34673096308506135
36728,0.014911181642471651
36729,0.023389255747383705
36730,0.0251761933121772
36731,0.1623675472973667
36732,0.05778699316011665
36733,0.05672583539843945
36734,0.01963764426667875
36735,0.030891099184722298
36736,0.07994067823857136
36737,0.19139753499705758
36738,0.029393589997501843
36739,0.0226453581722107
36740,0.0219523908122188
36741,0.049472566143248554
36742,0.07706983440028714
36743,0.22928194431218263
36744,0.06469597395276899
36745,0.24867962790294404
36746,0.09902855722260784
36747,0.018405479756574195
36748,0.043301283404994555
36749,0.08778325993679816
36750,0.07260921926729251
36751,0.29918654691877605
36752,0.32082538458690735
36753,0.02409928701720475
36754,0.11717938146826648
36755,0.0388761145541513
36756,0.3860539486714531
36757,0.5278585933811409
36758,0.15686448384738538
36759,0.13979263005578824
36760,0.007122346276629502
36761,0.07849011165967609
36762,0.05753226490526015
36763,0.06770436152890275
36764,0.08729635499189126
36765,0.09191789816015114
36766,0.08323782334223555
36767,0.9208534362825292
36768,0.0234758791761548
36769,0.0879080195443177
36770,0.06629878456372751
36771,0.07023546732355959
36772,0.027125796758916996
36773,0.17600295038654618
36774,0.4155759277839205
36775,0.07130382910182374
36776,0.22508130265905818
36777,0.033863815280120155
36778,0.1638489062221578
36779,0.017041925491206547
36780,0.09771238803728291
36781,0.016037641486589947
36782,0.01619203413630975
36783,0.05484596061968269
36784,0.0418964087704993
36785,0.02294557882971295
36786,0.017007300348180703
36787,0.08218685636699255
36788,0.014259772219745101
36789,0.20988535536810496
36790,0.03579967575603625
36791,0.0167607197939815
36792,0.04417120088182905
36793,0.1129183246450198
36794,0.08615548529357944
36795,0.03227671195547395
36796,0.026178024206569603
36797,0.05911746308278075
36798,0.9187429312596809
36799,0.06749658664688005
36800,0.150970306470332
36801,0.07441676087155445
36802,0.0487096540592685
36803,0.0289984529859533
36804,0.0328046965468414
36805,0.0168577128083348
36806,0.38932258700190203
36807,0.026296139543014997
36808,0.024529931429836803
36809,0.0660338912718904
36810,0.0411046078367291
36811,0.05413727546230131
36812,0.2232886568629053
36813,0.1324018308446448
36814,0.047636605499823
36815,0.046411287045666404
36816,0.2930934722704801
36817,0.018826343695810047
36818,0.02935126061533195
36819,0.02082858511119815
36820,0.0246029864186052
36821,0.0492185825624058
36822,0.2393101540054604
36823,0.07125564562525655
36824,0.0279236256222651
36825,0.02512550430031945
36826,0.0866793739258475
36827,0.17079117831437968
36828,0.10646965698439724
36829,0.09202557208772591
36830,0.0800955042589024
36831,0.015574903693782
36832,0.0499672896920982
36833,0.10838994587130651
36834,0.18073988298445023
36835,0.21904050376549913
36836,0.01692621131898015
36837,0.0203034287687397
36838,0.024162699336630254
36839,0.008773918612424401
36840,0.02045530348191395
36841,0.0164777185166059
36842,0.0234414882872454
36843,0.04135646554521345
36844,0.08927056882728661
36845,0.08410388539446935
36846,0.10540803747158674
36847,0.022692768647475596
36848,0.21410823573966392
36849,0.02599623024186395
36850,0.2972621516124939
36851,0.021428023477761952
36852,0.0142993643690698
36853,0.03226962888772165
36854,0.012846440372110999
36855,0.01972865904635885
36856,0.03077211283231305
36857,0.0093903330472454
36858,0.054128151485376697
36859,0.0809112314308759
36860,0.019141590062426203
36861,0.11860353136432669
36862,0.01188706541355765
36863,0.07312441901955885
36864,0.018332269465992347
36865,0.16234168368070845
36866,0.029013953465062296
36867,0.047609151572704345
36868,0.021252470353808898
36869,0.037447495698241455
36870,0.014133949023422647
36871,0.01580935079477
36872,0.14834619188778114
36873,0.32914212368048756
36874,0.06783098334318785
36875,0.0569198941526535
36876,0.08835726535849756
36877,0.0594800976683926
36878,0.02197719190233685
36879,0.13152713225255025
36880,0.021009587032891498
36881,0.1279876397960536
36882,0.16758901020247707
36883,0.0246082385838981
36884,0.027148178402317195
36885,0.0398905917952535
36886,0.013519471102986048
36887,0.0173824606920307
36888,0.0079665026370805
36889,0.01531738737386895
36890,0.02132588556753235
36891,0.022240238914212
36892,0.13442282103457995
36893,0.08094388284145423
36894,0.057083808877468556
36895,0.19193072525611696
36896,0.0376387906418071
36897,0.01094659972915665
36898,0.01726199515310435
36899,0.009206428594631
36900,0.0523205123366174
36901,0.02176579276463965
36902,0.019777921098210804
36903,0.0260091025718008
36904,0.03920949180644735
36905,0.20441611452369735
36906,0.3618343064206923
36907,0.02478646834001605
36908,0.22371293185138544
36909,0.013343161851575951
36910,0.038240956178920545
36911,0.021799267952628952
36912,0.02242453424890585
36913,0.029470363249926097
36914,0.057992612981620006
36915,0.041349217905005196
36916,0.03441665913343114
36917,0.0209965585673504
36918,0.08820856899241035
36919,0.041309751802024154
36920,0.052253081552429095
36921,0.3829839508679884
36922,0.02612913256330695
36923,0.0445425865081934
36924,0.05716837646349904
36925,0.26235701181969096
36926,0.2630013789035667
36927,0.02285432341701095
36928,0.028956676180752296
36929,0.0210443567480803
36930,0.338949645796898
36931,0.0275077415149134
36932,0.3553339968963228
36933,0.03398700655566969
36934,0.10463876222909918
36935,0.09023300278360186
36936,0.11248961081896605
36937,0.01677472721005885
36938,0.017811136812626603
36939,0.36650171625903266
36940,0.0639266748794616
36941,0.828206602639719
36942,0.2283866263567228
36943,0.0374233392619455
36944,0.3115410285296945
36945,0.02094544237055395
36946,0.037794818984550005
36947,0.037252413607659296
36948,0.0188947713968202
36949,0.11381531475011156
36950,0.2410102147649798
36951,0.6338522522758843
36952,0.5636031309800829
36953,0.06175574592888821
36954,0.14877241334335584
36955,0.1274459315576746
36956,0.04439511740911225
36957,0.024889650837433698
36958,0.059513021502575106
36959,0.10825204211873364
36960,0.030998167338812003
36961,0.39066549377764714
36962,0.12751632363273369
36963,0.23736622613207037
36964,0.6024654439776198
36965,0.12293072127054545
36966,0.45741228549966756
36967,0.09379115959403145
36968,0.15169518654821595
36969,0.0379808812237786
36970,0.0490551868433477
36971,0.037489165750354804
36972,0.07835699946762884
36973,0.027585349568746954
36974,0.09924523158651549
36975,0.1467876492004357
36976,0.1047782258445362
36977,0.021817412433845856
36978,0.026793990178660847
36979,0.13325106235524797
36980,0.2380060586695077
36981,0.03165489580524365
36982,0.0327757576989541
36983,0.030027793763723398
36984,0.058386627228041554
36985,0.02671940415512855
36986,0.0336492402955864
36987,0.04341038855448115
36988,0.13964043401206674
36989,0.026810400302474547
36990,0.27420941261136533
36991,0.0457868160037858
36992,0.02954438297769405
36993,0.0094533337590283
36994,0.038195641918568154
36995,0.4281355532635428
36996,0.19581874644007552
36997,0.04274564796611865
36998,0.11757840930809041
36999,0.38632273930843963
37000,0.4466050264114742
37001,0.015787863702001054
37002,0.0923464404988906
37003,0.13275448520366487
37004,0.023848835510553196
37005,0.03321187039882735
37006,0.03804206773793625
37007,0.07945308312153196
37008,0.06818870203574301
37009,0.1042707236353423
37010,0.2756955223521097
37011,0.4216944461790437
37012,0.122796329977515
37013,0.04870135577254385
37014,0.0257884210078392
37015,0.030714119117961753
37016,0.2976900408500509
37017,0.026471866086701053
37018,0.0427320577728416
37019,0.1097130660405189
37020,0.2535519858237509
37021,0.5844946604793231
37022,0.1065536770504424
37023,0.0291696027847471
37024,0.03482605281460059
37025,0.06454707575581084
37026,0.08901846717686085
37027,0.020490595218952898
37028,0.014365242652285051
37029,0.130945384328353
37030,0.1686500997072749
37031,0.08868301041219664
37032,0.09358073568931885
37033,0.0467945846956435
37034,0.011720739912283949
37035,0.019289190704189
37036,0.028807120850009152
37037,0.02858546023968695
37038,0.02552163276227425
37039,0.2391431655090394
37040,0.05792357678119066
37041,0.14211792639407375
37042,0.03632366799311125
37043,0.055393279974982945
37044,0.0460409967723512
37045,0.01769107374909435
37046,0.0195754917666545
37047,0.03956722177100269
37048,0.037975775064198254
37049,0.08489712816367603
37050,0.4602403788636943
37051,0.42209553539924916
37052,0.03663492888502735
37053,0.04490836016700335
37054,0.031012122479834897
37055,0.1178011562979723
37056,0.0537607656697397
37057,0.0249223858488254
37058,0.07365547443615131
37059,0.0160588968994223
37060,0.01965279009438055
37061,0.0149239094760651
37062,0.03985936695448575
37063,0.17157199133413964
37064,0.030231863569257302
37065,0.024031362805670198
37066,0.022363901704363
37067,0.06143243646773145
37068,0.0635269228034026
37069,0.14980267001123543
37070,0.25178550833520885
37071,0.229755519672331
37072,0.06193616736035685
37073,0.05943373003709396
37074,0.0229125547501192
37075,0.038334948654232745
37076,0.03807870578181806
37077,0.2679021921525671
37078,0.07378932119769639
37079,0.6477782897771238
37080,0.11576073447144775
37081,0.09118325572123566
37082,0.037293033069332654
37083,0.07104137775805736
37084,0.027075735599358847
37085,0.0213523185806438
37086,0.054555805182187556
37087,0.04481196257451135
37088,0.01935689938100415
37089,0.021689985187699552
37090,0.07796222811084691
37091,0.0320421192403964
37092,0.08992082623025065
37093,0.0514854297775134
37094,0.1188609812020279
37095,0.2530040609040276
37096,0.3737179723226856
37097,0.08677076078839505
37098,0.03189864471708015
37099,0.07274517811916754
37100,0.0261770360036584
37101,0.1348900752233742
37102,0.0664207661074848
37103,0.0961802335429982
37104,0.0552251787959617
37105,0.09561189090697095
37106,0.039960761514191395
37107,0.02329712922282615
37108,0.02136032967589295
37109,0.15668980367438323
37110,0.0478722490047071
37111,0.025875614827480846
37112,0.016279889478478048
37113,0.035558565354692005
37114,0.061008752775485196
37115,0.07000126472618323
37116,0.10795763417565289
37117,0.1066555039165972
37118,0.23998061179663566
37119,0.23055128720893492
37120,0.18476038178072413
37121,0.01847426718294795
37122,0.092112478869808
37123,0.01215208637601645
37124,0.038433772720320704
37125,0.053513514683417994
37126,0.08733820855689226
37127,0.018047158903894453
37128,0.04727572935858375
37129,0.0850697493437125
37130,0.0324695329650201
37131,0.049532486373172
37132,0.028525854057094797
37133,0.06262721360090825
37134,0.0221434580067688
37135,0.09817585804918486
37136,0.0109802387175892
37137,0.03822403556536426
37138,0.19923945563547873
37139,0.06507538177755685
37140,0.13026363511597727
37141,0.49609471605773864
37142,0.13424079560877697
37143,0.11969903085428996
37144,0.0709844025598518
37145,0.08997375033920439
37146,0.0815044079642034
37147,0.07218528090387041
37148,0.06085913207742624
37149,0.0107706188750178
37150,0.010531084625592949
37151,0.02048609514819435
37152,0.24686214992612654
37153,0.13660828173350648
37154,0.0488422776505202
37155,0.0354590670473418
37156,0.04990603308285925
37157,0.0142629511948855
37158,0.01341932512593675
37159,0.0195816251005013
37160,0.05622357375533475
37161,0.43552370099311954
37162,0.06228044145165669
37163,0.045612571219782155
37164,0.11732805188962109
37165,0.727431371393128
37166,0.12818327587382866
37167,0.1055028451917713
37168,0.072944883952758
37169,0.2285654429292702
37170,0.3512342367120992
37171,0.06210214580842475
37172,0.0121775177149185
37173,0.046474025448928494
37174,0.057267136355222556
37175,0.0897973992279908
37176,0.14979560906161166
37177,0.0548007119226077
37178,0.2183188364750914
37179,0.06702444911049865
37180,0.05609357999489005
37181,0.0191037610179306
37182,0.0190539124494179
37183,0.05123648013240125
37184,0.05153523970158505
37185,0.023854319489894603
37186,0.13723019024220506
37187,0.15206204990337352
37188,0.27532986223483635
37189,0.07857968706091654
37190,0.02626666881692725
37191,0.08880753690917131
37192,0.1638243515928524
37193,0.16879075947137506
37194,0.0569434959601072
37195,0.06601957555301835
37196,0.033027985426050496
37197,0.07006579043715219
37198,0.5354898648830725
37199,0.018960260517622902
37200,0.1474293796441381
37201,0.3948477368175095
37202,0.15938198216839564
37203,0.0076269028224534
37204,0.010167704055547348
37205,0.0079842348932114
37206,0.0322910610575929
37207,0.0510790349038494
37208,0.24155248793925913
37209,0.33458761802778597
37210,0.12247842745492685
37211,0.1168874436579471
37212,0.2188851245196563
37213,0.1615331507651971
37214,0.10265557602350711
37215,0.16447925826369092
37216,0.35899971102590744
37217,0.07141967342479841
37218,0.020232733656512153
37219,0.04628623784855715
37220,0.12452715456560953
37221,0.07968301396454916
37222,0.2924395788974089
37223,0.8509649763752387
37224,0.0782965172720973
37225,0.3688592674486666
37226,0.018070357730418346
37227,0.038638537407924556
37228,0.19708637529917578
37229,0.00929298715731685
37230,0.0393336045496115
37231,0.07281175559822005
37232,0.02534583224632235
37233,0.047827735739935054
37234,0.48173514045155297
37235,0.06752484862146235
37236,0.09106045910486239
37237,0.27248672350199665
37238,0.16235356601028234
37239,0.17624552799556542
37240,0.2989515997841411
37241,0.23054719712541522
37242,0.03350761172260544
37243,0.2556442120141934
37244,0.1571740044791151
37245,0.11556704629915654
37246,0.9132479734475372
37247,0.3706571738060547
37248,0.2865739169730335
37249,0.0222068772493803
37250,0.0874701919140919
37251,0.09864213762838905
37252,0.0193939353583977
37253,0.016826296398392348
37254,0.040812793516819795
37255,0.017785502810492147
37256,0.011493937791678099
37257,0.02196401285446005
37258,0.09262629412319853
37259,0.12046567408912026
37260,0.09913140626909608
37261,0.1227289474001858
37262,0.06626936701971685
37263,0.15471842352138176
37264,0.1140084643224466
37265,0.01476621007925195
37266,0.10879873310241385
37267,0.2634418322496536
37268,0.07934229071988674
37269,0.9266560320083883
37270,0.9070474543454325
37271,0.6487033004080306
37272,0.01700984150512565
37273,0.031288743306003404
37274,0.0191394326895149
37275,0.08156379834341881
37276,0.3922363475804652
37277,0.1004550463008736
37278,0.035546934113478
37279,0.00985048671150835
37280,0.014146133625434551
37281,0.055436912536921054
37282,0.053455302639069405
37283,0.06982317751042721
37284,0.0184008714091446
37285,0.47125322539333725
37286,0.0304426880924608
37287,0.0521679245374377
37288,0.20476926695794262
37289,0.08067935302216644
37290,0.05393232165688369
37291,0.05249729619264425
37292,0.26694802807432516
37293,0.12197334203557121
37294,0.1335818907606836
37295,0.11480107907076098
37296,0.10925831541499864
37297,0.9331495529464322
37298,0.8870324087959005
37299,0.4974486441706789
37300,0.019866725747863398
37301,0.11642551134805701
37302,0.008041626007962899
37303,0.01185867511320855
37304,0.44068170544378005
37305,0.0420306318051797
37306,0.24531381995093696
37307,0.069977567146243
37308,0.10704744391849
37309,0.017132827902723254
37310,0.11120766513269434
37311,0.1312046300137159
37312,0.152937629377426
37313,0.26936697370315105
37314,0.6081184374273745
37315,0.5338914206396417
37316,0.16497456736984104
37317,0.1593146295894368
37318,0.08411247405337755
37319,0.0522691512668193
37320,0.12044697636162924
37321,0.04502451783960805
37322,0.0364766029395389
37323,0.10430698768685984
37324,0.1397827169444496
37325,0.03447089485514915
37326,0.11852018214795335
37327,0.02074953063428725
37328,0.8664914539247635
37329,0.9276127638153329
37330,0.8767265794973015
37331,0.038337134512292405
37332,0.3461454866468057
37333,0.4137819331112519
37334,0.0241863287645366
37335,0.018508002610751
37336,0.011657077976420651
37337,0.0177607592042047
37338,0.06253452221589186
37339,0.1030762092998794
37340,0.06840152060803485
37341,0.4385813395399517
37342,0.9244035205328549
37343,0.0688979575827166
37344,0.11196928920676814
37345,0.1183482153893979
37346,0.17288006954911506
37347,0.06115031056262795
37348,0.18229786283385851
37349,0.10799491333634491
37350,0.02456174772890585
37351,0.048596531335634297
37352,0.08701683611927705
37353,0.10766812651664714
37354,0.0616130259815229
37355,0.39941574114981443
37356,0.36176047796997785
37357,0.15068613502494388
37358,0.0381715919925527
37359,0.12572435673471105
37360,0.07757323932117896
37361,0.17661679522257862
37362,0.021649242594463304
37363,0.036865690772902054
37364,0.03385732943240451
37365,0.011264193069511602
37366,0.0164666856425543
37367,0.057409216888196044
37368,0.039158259132494946
37369,0.24498135548879474
37370,0.8056141368855934
37371,0.23164794096839145
37372,0.20570124519038924
37373,0.13533286256112775
37374,0.16008420495689324
37375,0.16109804203423225
37376,0.6381280863292804
37377,0.11201704314949124
37378,0.01969543076631845
37379,0.147682312779739
37380,0.14856178327676622
37381,0.23927033917828228
37382,0.3618451176857384
37383,0.24535982418161623
37384,0.18167205859936525
37385,0.9377473213897838
37386,0.20797504096931013
37387,0.1378924030168988
37388,0.14899276937587969
37389,0.0320067317003873
37390,0.04415968832098435
37391,0.49522923745722053
37392,0.058665833010055554
37393,0.0276648902481048
37394,0.04593013455250895
37395,0.059373115681030854
37396,0.15492410202379092
37397,0.3933954470138982
37398,0.2728319457787287
37399,0.33884644361718586
37400,0.29403653660217033
37401,0.1661828611595411
37402,0.1655918704735641
37403,0.27407262966593926
37404,0.016110844245394152
37405,0.012400493879952651
37406,0.15701507883384838
37407,0.08127750039543852
37408,0.0792439102255947
37409,0.43763767073027215
37410,0.3384893000262072
37411,0.03881059788728405
37412,0.5013334207789802
37413,0.2918826291362028
37414,0.009058225289366052
37415,0.07482719686698386
37416,0.135468706641403
37417,0.0845289971114459
37418,0.01141735857911565
37419,0.043612547799029296
37420,0.09350600597469029
37421,0.1045323666063204
37422,0.09183009722403114
37423,0.39447860133023815
37424,0.7941262973495553
37425,0.411185330728565
37426,0.3125658157226209
37427,0.6423844048705398
37428,0.08814416583119525
37429,0.00942523722583025
37430,0.0404662654949007
37431,0.049654912108436394
37432,0.13101660899950227
37433,0.2633889767078691
37434,0.05829959287919351
37435,0.029930836715500748
37436,0.06640711719840489
37437,0.1658579289253876
37438,0.030407442614375498
37439,0.0876980450051851
37440,0.014443516478448
37441,0.045386058018977854
37442,0.01470795190881935
37443,0.0051121479413932
37444,0.029009715925469852
37445,0.09443732944699469
37446,0.0518526256700012
37447,0.05880406205230125
37448,0.3570897400636465
37449,0.19308117915386747
37450,0.3758197455829081
37451,0.8564346791967192
37452,0.6675532835160662
37453,0.2867845858730246
37454,0.10652494136206908
37455,0.030259745925175698
37456,0.05087145737911569
37457,0.1363372070633719
37458,0.0177549023898119
37459,0.034410259222054054
37460,0.9318818679382757
37461,0.07677861260207985
37462,0.0846034325185806
37463,0.09723390973017301
37464,0.22237773254014165
37465,0.06951204521780155
37466,0.0583484501014015
37467,0.0516047521287683
37468,0.0156916294243882
37469,0.0074276795767550495
37470,0.030457551266811447
37471,0.07760995837674825
37472,0.1194916744012183
37473,0.5907893577393477
37474,0.4033371632433853
37475,0.2713419628744808
37476,0.9290783562662164
37477,0.3782591005716876
37478,0.3311476105555339
37479,0.15666102693174933
37480,0.027239401701701
37481,0.01741367095477115
37482,0.028411952548636
37483,0.05695400937869915
37484,0.05490329059018355
37485,0.026262272944774498
37486,0.0526976699859457
37487,0.43573866783003756
37488,0.22210064275442554
37489,0.2775456188036983
37490,0.0609229067974945
37491,0.0985117206537212
37492,0.14521642499696286
37493,0.15336208275871424
37494,0.2211300069966091
37495,0.0404992270145647
37496,0.024268897087437798
37497,0.02783742642704245
37498,0.15889908016084608
37499,0.9213702493255154
37500,0.3627554334732451
37501,0.721196099786447
37502,0.38113173609413814
37503,0.275995545596877
37504,0.13281960332352116
37505,0.18221409675972833
37506,0.0269612211402806
37507,0.015132644508854352
37508,0.0338876460719232
37509,0.020481887723303803
37510,0.033623663481454395
37511,0.08830180931156034
37512,0.1848124002487699
37513,0.052024740343444446
37514,0.20113088898714565
37515,0.03567815326762425
37516,0.0736256865158811
37517,0.36819670382199543
37518,0.059302848459765745
37519,0.00954488748031085
37520,0.07996352486465219
37521,0.2735429129385899
37522,0.03528263686246874
37523,0.17071993107133165
37524,0.17041281777068373
37525,0.06822944755216626
37526,0.15950724864652027
37527,0.1063490453683588
37528,0.09908262909170075
37529,0.07303618903526354
37530,0.20345961960277337
37531,0.1367913398159521
37532,0.05794899404153055
37533,0.019467446263410248
37534,0.1127472392678763
37535,0.12209001190776414
37536,0.036431086073093547
37537,0.09134083187570645
37538,0.04852581083286085
37539,0.07903698790209021
37540,0.08051056058124491
37541,0.16555554120189225
37542,0.3581996931681684
37543,0.7171097677001326
37544,0.14860539632585468
37545,0.012567966771881498
37546,0.008018867041953901
37547,0.01887531026823945
37548,0.0155376656473258
37549,0.09708287416887036
37550,0.02240950581796985
37551,0.0624510820952206
37552,0.09755215148451381
37553,0.0172577161396561
37554,0.0250194478823266
37555,0.02276804919679045
37556,0.0205490523897327
37557,0.0445864760423824
37558,0.08305999435606914
37559,0.08461848388735095
