Index,demand
34945,0.27629195891244795
34946,0.7311371967081204
34947,0.16027575930301113
34948,0.003029674734100408
34949,0.014356218124683856
34950,0.027080195438069988
34951,0.027090777552763998
34952,0.09910506543581966
34953,0.060530236567411626
34954,0.10781885043335354
34955,0.022518137260069186
34956,0.06195151057707463
34957,0.01853014662037407
34958,0.038296621085625315
34959,0.02663780189085213
34960,0.01693181220423557
34961,0.03991102222377281
34962,0.0494716365634049
34963,0.0820905993218485
34964,0.10509899329549222
34965,0.4030622164274265
34966,0.025896809499424914
34967,0.023187184486946472
34968,0.0592290691904141
34969,0.06045563401480213
34970,0.10047927482656938
34971,0.4353206502988656
34972,0.20209055972062365
34973,0.22697504151908413
34974,0.02747973173364127
34975,0.08806212881726723
34976,0.15797974323052286
34977,0.039406429010027146
34978,0.028672881345152598
34979,0.029578713267789655
34980,0.2926854954853697
34981,0.058265279995305924
34982,0.015564248934368224
34983,0.032042108939372954
34984,0.02531252459555363
34985,0.15954445785227217
34986,0.05851961376909892
34987,0.056354221141219324
34988,0.014971698211999956
34989,0.02512368918032476
34990,0.07824461847682147
34991,0.33527825931878863
34992,0.028958169200590494
34993,0.040799894164524855
34994,0.018716209767547554
34995,0.02351102729423772
34996,0.061111945143524964
34997,0.06855270013148469
34998,0.23020545813713658
34999,0.0909201051795939
35000,0.24635882629583625
35001,0.09664377170031868
35002,0.022623006033943818
35003,0.02078311190009183
35004,0.03762038494398836
35005,0.09319638650015871
35006,0.0316933687793646
35007,0.3758413887022677
35008,0.03604170295122397
35009,0.26523475938741986
35010,0.01903012952604259
35011,0.10520417339787108
35012,0.0372686779411672
35013,0.29103433793179684
35014,0.5162566095611897
35015,0.22421641270753787
35016,0.1267983309458343
35017,0.008752394272276172
35018,0.09645673423517609
35019,0.02413676435922451
35020,0.061551974210236324
35021,0.12454829605467112
35022,0.10356865813807521
35023,0.08630538452960533
35024,0.93324639168316
35025,0.03579941116484416
35026,0.1000818690260891
35027,0.06832973583393216
35028,0.0654656122572037
35029,0.019449681174659773
35030,0.16521558811791948
35031,0.4593225725272356
35032,0.07770974603599283
35033,0.21115989642994498
35034,0.031214412278790824
35035,0.08724195063372665
35036,0.016334364550954487
35037,0.10292406949676312
35038,0.017447950011165923
35039,0.017029585393776654
35040,0.05646833705485218
35041,0.04060734108356277
35042,0.015394269098966412
35043,0.01739874790517635
35044,0.05085111330609381
35045,0.013259846726085064
35046,0.16298745795510997
35047,0.07552753650878691
35048,0.021173661392871024
35049,0.03428493782834104
35050,0.09149588998165573
35051,0.08694848413898598
35052,0.06275467109693887
35053,0.928987710242252
35054,0.05654107556593045
35055,0.2210482506691678
35056,0.039322928728326906
35057,0.041723075539539044
35058,0.028612585356555156
35059,0.036438360687971176
35060,0.0123413578556527
35061,0.017223935030352987
35062,0.3636282413897109
35063,0.02860817272564916
35064,0.04157974531691708
35065,0.005524990691706984
35066,0.025890558470421744
35067,0.050911336200397804
35068,0.17196879961587314
35069,0.025956494649689934
35070,0.13521155965823606
35071,0.04957111885484497
35072,0.016434905376643605
35073,0.04400313460482655
35074,0.38927593702753743
35075,0.019755957781671208
35076,0.02585735409742327
35077,0.04878074704970628
35078,0.011043431674060097
35079,0.03357095905206509
35080,0.019405536047801753
35081,0.04280113085640563
35082,0.15509419648467776
35083,0.07300926732427998
35084,0.026038015031808973
35085,0.11798143858949421
35086,0.15734052503268428
35087,0.12253299509080622
35088,0.09120136844272039
35089,0.08191629072499461
35090,0.01987415429807353
35091,0.060227155359958574
35092,0.023505429336500072
35093,0.1117355276388274
35094,0.16711946995909205
35095,0.14775920292914696
35096,0.02330841676746589
35097,0.010274440571498556
35098,0.01991009041646713
35099,0.026156492963852692
35100,0.014583152519402691
35101,0.010602373496084432
35102,0.01493558265877386
35103,0.02522022319868825
35104,0.01695202983200632
35105,0.028836475922035722
35106,0.08420880558414759
35107,0.06448639169488285
35108,0.11364568042274555
35109,0.034182154423666226
35110,0.21828063449778864
35111,0.020901163524593005
35112,0.3590951174689768
35113,0.028441004578675776
35114,0.024764050940686202
35115,0.023950233909176315
35116,0.02051962278547114
35117,0.012928302230735768
35118,0.02056411978475794
35119,0.018582077084266627
35120,0.025446237698780644
35121,0.021088585528045548
35122,0.002787231425578816
35123,0.13187063274783895
35124,0.023300640957338376
35125,0.048869130797240354
35126,0.017566225690436924
35127,0.05358807071533408
35128,0.07094938096486841
35129,0.013429835880804208
35130,0.00776246770683386
35131,0.16514867034321948
35132,0.026195842432976513
35133,0.03739342321421351
35134,0.01873645727506187
35135,0.02358834678451372
35136,0.10005641726648372
35137,0.040288941853878796
35138,0.012666706960346306
35139,0.02904609343237485
35140,0.03310228956178549
35141,0.33772549269520713
35142,0.06739396848783129
35143,0.055613060822092567
35144,0.12384592993427394
35145,0.06475922625927079
35146,0.01639337708575848
35147,0.1360719461998758
35148,0.0150021522774145
35149,0.1269089005819303
35150,0.15892283634123933
35151,0.020641496583100088
35152,0.028969748493441597
35153,0.050897716973112406
35154,0.035107446543601734
35155,0.022009981005686144
35156,0.02050346506024517
35157,0.11810169922151069
35158,0.056432609714662976
35159,0.19690070366926288
35160,0.030498575003275376
35161,0.029738538419560808
35162,0.01860006005297409
35163,0.04870336233083905
35164,0.014243080397025163
35165,0.012807219604622607
35166,0.021625436909385943
35167,0.02529304385499499
35168,0.01131967684864422
35169,0.038695992220521246
35170,0.3036559303659769
35171,0.27011330859779786
35172,0.028381394328421797
35173,0.15954176185644944
35174,0.013093791748012281
35175,0.03307735704163668
35176,0.04699063854760869
35177,0.04065271771668331
35178,0.04703355867896857
35179,0.061407223347163496
35180,0.05784990411698651
35181,0.04445482468823404
35182,0.04448717788971107
35183,0.035896982521007134
35184,0.10047135663828592
35185,0.04989590475987686
35186,0.04754350946603538
35187,0.3941307313963679
35188,0.028627717824287382
35189,0.07368871340810662
35190,0.05417679581604142
35191,0.33709073586196314
35192,0.24822022276480774
35193,0.0706093599725967
35194,0.029509206318153836
35195,0.0218677848968172
35196,0.3334630499520158
35197,0.048237041526920675
35198,0.347624750200671
35199,0.04765391819309106
35200,0.3295794972513123
35201,0.10130615550996683
35202,0.12117496558543164
35203,0.008728654933720256
35204,0.016769946859637674
35205,0.2355223190141931
35206,0.061086239153958034
35207,0.8180459743731294
35208,0.24459171472215208
35209,0.03826863166914451
35210,0.3084002636842081
35211,0.03059931534108979
35212,0.035565212669034486
35213,0.03946422956644369
35214,0.02441020318432885
35215,0.02133799380336938
35216,0.01675572253456677
35217,0.11554983450505137
35218,0.35528083375030034
35219,0.5709956567052364
35220,0.5005439026557731
35221,0.06863683844167183
35222,0.054052663670761995
35223,0.04382489292181969
35224,0.22394728720094345
35225,0.14312097353147377
35226,0.01032743290904432
35227,0.028006628577773043
35228,0.04627429895439014
35229,0.027962574841629225
35230,0.06645075019311858
35231,0.21948637007237393
35232,0.026290990993806013
35233,0.4082904498677653
35234,0.20836026271670668
35235,0.23150077656472715
35236,0.5559791526222045
35237,0.11360591163554766
35238,0.4191699226649393
35239,0.016155060422586274
35240,0.09818141933655325
35241,0.17726071891912146
35242,0.041149768526822436
35243,0.055138618667313836
35244,0.03329138808805682
35245,0.08862546777613221
35246,0.08763568160194521
35247,0.14248061926509964
35248,0.10910977072670447
35249,0.02967627336333348
35250,0.03541615595322084
35251,0.13700959682518807
35252,0.2473534433110982
35253,0.03129531089818691
35254,0.03877171923175486
35255,0.04354484902232334
35256,0.06660061474122192
35257,0.0233087618728285
35258,0.05759365405328826
35259,0.05029643842191587
35260,0.12613606907521172
35261,0.02773229193898961
35262,0.16321109543137438
35263,0.04474970904015899
35264,0.050103929527883825
35265,0.03742160643332808
35266,0.014586349503279977
35267,0.0293317344194798
35268,0.02841578758661499
35269,0.4191764619817723
35270,0.09527628368889864
35271,0.20400927581560105
35272,0.38183972992308307
35273,0.44147372690652154
35274,0.09703791615951957
35275,0.13170220446984865
35276,0.03548948736641747
35277,0.022563041516640167
35278,0.04852234835179919
35279,0.1820036186131294
35280,0.07619007069694611
35281,0.1784253965633614
35282,0.42449408403510225
35283,0.33533196506270907
35284,0.04907513200852702
35285,0.0266784308230004
35286,0.03394718884357951
35287,0.29237177965833266
35288,0.015792174198726274
35289,0.03328719022688538
35290,0.10770387103387336
35291,0.3338806654589478
35292,0.5288718119149164
35293,0.12239064185930895
35294,0.03219147372114937
35295,0.044366012323045746
35296,0.06825240021585831
35297,0.09840217082835424
35298,0.026868716510599598
35299,0.02470813440041716
35300,0.021949366988809477
35301,0.14739094547509754
35302,0.16793127683385112
35303,0.09868697720463576
35304,0.09550403569800574
35305,0.05233234715291848
35306,0.02615115211513046
35307,0.03222219041637568
35308,0.02817458479634152
35309,0.027515695512978573
35310,0.14718403930222773
35311,0.055980040563447894
35312,0.13713424800480278
35313,0.0384427905226582
35314,0.05077408877618274
35315,0.048942176441844884
35316,0.025706132332937774
35317,0.016823158697442546
35318,0.021231558758654488
35319,0.04023375431713907
35320,0.03925669404154206
35321,0.08663664211283463
35322,0.43808818165446556
35323,0.4209760164843471
35324,0.04396864927012593
35325,0.042739396389955074
35326,0.03020940211641553
35327,0.12394753979289652
35328,0.05735365943497927
35329,0.028780949602680565
35330,0.06988990665875128
35331,0.019701637568711065
35332,0.02688928008534264
35333,0.22917468515233558
35334,0.03303319989500243
35335,0.02095831881996923
35336,0.025994320660222375
35337,0.06649937053298145
35338,0.062430552254537496
35339,0.21504280082479887
35340,0.24323130477127328
35341,0.33730970533714166
35342,0.060320236616882156
35343,0.05620522978680582
35344,0.023852805588255872
35345,0.04157752291017796
35346,0.03794382738321911
35347,0.00902695829567616
35348,0.25977682134052454
35349,0.07439108466546278
35350,0.6169875961196499
35351,0.12137821267061852
35352,0.019909146155673255
35353,0.09874464178375338
35354,0.04106879256446416
35355,0.07140111565208306
35356,0.029821444833837852
35357,0.030614951951449653
35358,0.06815394628407942
35359,0.02121187067225292
35360,0.019489582454189004
35361,0.07336938415788327
35362,0.032134263829428224
35363,0.09095602130894395
35364,0.05668871427441198
35365,0.11688745691615009
35366,0.2434530629811629
35367,0.3685510834102753
35368,0.08294215683112202
35369,0.03194469055081088
35370,0.0768030313967738
35371,0.02033655689491056
35372,0.03173428440520887
35373,0.12870031576566351
35374,0.08582756606691302
35375,0.10675532581431653
35376,0.059042900219535316
35377,0.10285171435518366
35378,0.038413401236992724
35379,0.05438184253823652
35380,0.019786743651278593
35381,0.024504328934394772
35382,0.17497479875351904
35383,0.021111378160600703
35384,0.03028673984457184
35385,0.05515964618495442
35386,0.03198465911211707
35387,0.01660539051984178
35388,0.034968893616115486
35389,0.061517847024612986
35390,0.07636762525294118
35391,0.10232916580085595
35392,0.11100610954639713
35393,0.337641384145206
35394,0.22948102404713036
35395,0.2506751250435738
35396,0.02151736572923643
35397,0.09868498950792609
35398,0.041281097392114705
35399,0.05615696811356965
35400,0.10254603577283754
35401,0.02545303551629191
35402,0.023459090273633333
35403,0.0925978344899312
35404,0.03358911073030178
35405,0.07012254686509627
35406,0.033546851752338756
35407,0.05991318562331909
35408,0.02559841829805814
35409,0.0218578161665143
35410,0.015428616421803352
35411,0.10068885673391481
35412,0.012014302182176303
35413,0.037229498524492186
35414,0.2048220377043732
35415,0.06584419380244431
35416,0.13361687871820144
35417,0.47177292644081226
35418,0.13200729325337746
35419,0.11995140263148542
35420,0.0665974436926675
35421,0.09780189222503949
35422,0.08959811843627591
35423,0.08123506453109734
35424,0.06132025499952496
35425,0.2746739107808939
35426,0.14366366978926084
35427,0.05616026773881347
35428,0.036016928894898596
35429,0.05479625243061918
35430,0.023234217385430925
35431,0.023475956481447246
35432,0.015426451027061985
35433,0.023328534345550253
35434,0.054883880755505966
35435,0.3417182772428051
35436,0.060679754526840386
35437,0.047960927417265785
35438,0.12254378812492613
35439,0.6997711680829684
35440,0.13213509007492388
35441,0.02133775104168787
35442,0.20360991505735926
35443,0.07270357914834286
35444,0.21993038777680488
35445,0.2907445151540855
35446,0.07054999658634445
35447,0.053925032117913295
35448,0.08178703805927605
35449,0.08371028133611351
35450,0.15441378551618845
35451,0.05259760884147385
35452,0.21622366031826598
35453,0.06871981811297032
35454,0.06418892872573738
35455,0.012720252861687471
35456,0.018354193579943993
35457,0.05859273645259145
35458,0.05378331992807401
35459,0.021659425823415984
35460,0.12446792687032704
35461,0.1488515189431041
35462,0.2817432714469126
35463,0.07507174347454629
35464,0.024337495239226754
35465,0.08997890399383784
35466,0.1705826536596734
35467,0.23167238126725456
35468,0.0625636918824254
35469,0.06671460094712323
35470,0.038944985623222086
35471,0.07195960224099747
35472,0.5348708884318418
35473,0.02054450201723
35474,0.14681096538533742
35475,0.39494199653090245
35476,0.16437157233448502
35477,0.021294265702594666
35478,0.014537690534573908
35479,0.01514365959667952
35480,0.03324545023596975
35481,0.04916109375788947
35482,0.24810461114250768
35483,0.3299465590909587
35484,0.12762548966870005
35485,0.11445405905413884
35486,0.21542058746368942
35487,0.2289929612846615
35488,0.11109364189288973
35489,0.1649343937715583
35490,0.3506447490613784
35491,0.08595702864611787
35492,0.02346164734128201
35493,0.021989559227455942
35494,0.05297497860886766
35495,0.1299545771790207
35496,0.09223601979916185
35497,0.22746788199184315
35498,0.8479231865507647
35499,0.07941294807790844
35500,0.3652801429089079
35501,0.020509962236879873
35502,0.04322678091924537
35503,0.26532432523769317
35504,0.04298097864621967
35505,0.073206092372185
35506,0.026830237990407218
35507,0.05201124764630254
35508,0.028893791622103395
35509,0.46448530376239194
35510,0.06659361496153897
35511,0.09855370129635478
35512,0.2850479725276734
35513,0.160770602660199
35514,0.2428100844583432
35515,0.29955485955640454
35516,0.34572274442181655
35517,0.03905218682666895
35518,0.18970915433428961
35519,0.16263937066743608
35520,0.12978276355959942
35521,0.9089340299100527
35522,0.4012984975307644
35523,0.3657977533568218
35524,0.023953246546294344
35525,0.09005679337346237
35526,0.1033101931664428
35527,0.02990124820513505
35528,0.01953873815798319
35529,0.034087111231148035
35530,0.011289022188725932
35531,0.04294717013615423
35532,0.02558587954947682
35533,0.012196761038588412
35534,0.019534923869426294
35535,0.0886817314765583
35536,0.12939606547217627
35537,0.10440544860445851
35538,0.12552186164380477
35539,0.07152206145575796
35540,0.22823465887461383
35541,0.12603595721121766
35542,0.012907735598540988
35543,0.12709119740841754
35544,0.2698104961337154
35545,0.024135199628911735
35546,0.09830281689232313
35547,0.9337784872345302
35548,0.9211959572636251
35549,0.6335056283487811
35550,0.024943967198373256
35551,0.03587876478620225
35552,0.022750544995190795
35553,0.09458396948654665
35554,0.41322128249785844
35555,0.10626245326276454
35556,0.016673532038975366
35557,0.037932235192906116
35558,0.05005317428967053
35559,0.05643501592440385
35560,0.07405918980056196
35561,0.020804878025307075
35562,0.4674092645501988
35563,0.031144449665704753
35564,0.05494600426335282
35565,0.13721586167393607
35566,0.07793354694859739
35567,0.05337752060977586
35568,0.05313264009589332
35569,0.27637611520073574
35570,0.11916476205056674
35571,0.03233211497711499
35572,0.15580016975114958
35573,0.12603582670453292
35574,0.12252453246530348
35575,0.9329190942233244
35576,0.9020927519696122
35577,0.5286173240706302
35578,0.026544766557923035
35579,0.1191292568388016
35580,0.022894940521636268
35581,0.014114029120373264
35582,0.4432318343783388
35583,0.053296883066126885
35584,0.24211308231323211
35585,0.0722514173228144
35586,0.12181040091065626
35587,0.016294065460249425
35588,0.10580602513562233
35589,0.13216794866780532
35590,0.16019022060432497
35591,0.3025021834423894
35592,0.5774295087097249
35593,0.5250618012727742
35594,0.1643745157343314
35595,0.16512858078490347
35596,0.0902450750411301
35597,0.05839859998803665
35598,0.11658447166830445
35599,0.04736571725854453
35600,0.03290950395212629
35601,0.0183409504764266
35602,0.10669697908916904
35603,0.15090938164452497
35604,0.0428051004107558
35605,0.12963784184448315
35606,0.024233053189396725
35607,0.8865624460497924
35608,0.9392774645209953
35609,0.8926634440358466
35610,0.028432726841211956
35611,0.046507448610437166
35612,0.2382237189269754
35613,0.4195270717590472
35614,0.035435971622130906
35615,0.02070120996853465
35616,0.008458662051020005
35617,0.015048297753997977
35618,0.06732951010956402
35619,0.1039825845058023
35620,0.07338084608554944
35621,0.4306386213192469
35622,0.9279009000144818
35623,0.06939898503906104
35624,0.11116312986364837
35625,0.1481666787320615
35626,0.17170375825031692
35627,0.07022692159552807
35628,0.24333614558590475
35629,0.11042057340350755
35630,0.0279472342982004
35631,0.06335884017931886
35632,0.09965830910805863
35633,0.1104262860555736
35634,0.06262151844489404
35635,0.024508658005534572
35636,0.30944379585707066
35637,0.3555310127333637
35638,0.17090223693340065
35639,0.12834200755267558
35640,0.08002594495679406
35641,0.18330487921579794
35642,0.023156550966081758
35643,0.03550432356874421
35644,0.029506085529575458
35645,0.009702960675772523
35646,0.06012917899356194
35647,0.04411899073185832
35648,0.2468928808282131
35649,0.8095970719335984
35650,0.28570083554596304
35651,0.2108522543543912
35652,0.1383027280884062
35653,0.16605280396371241
35654,0.17140413997231269
35655,0.6213010149743701
35656,0.11742612924717302
35657,0.03658232778473338
35658,0.037328705100563866
35659,0.02373902107187074
35660,0.15908635564382062
35661,0.16012032282788982
35662,0.2528981265852332
35663,0.3899878828527905
35664,0.3500675612528577
35665,0.18382836408930586
35666,0.9417543894629824
35667,0.2057029546752889
35668,0.03143792146550689
35669,0.13156177077940232
35670,0.16457788652896696
35671,0.03683487058838572
35672,0.05400281376065385
35673,0.4748072712514986
35674,0.057582232197267526
35675,0.027845569000633303
35676,0.0494271618320106
35677,0.06259409893581969
35678,0.15953673839655655
35679,0.3886486537519168
35680,0.3660808593337096
35681,0.5174295706931347
35682,0.38543909706768015
35683,0.17212422467521912
35684,0.16209474368705448
35685,0.36023310160583866
35686,0.022816257870039196
35687,0.1639764614036315
35688,0.09198382671826613
35689,0.07525107440100036
35690,0.47144667704628856
35691,0.26184824372826543
35692,0.04329626274690602
35693,0.5056775460228105
35694,0.38851784141364243
35695,0.0272704765368447
35696,0.08384669525356718
35697,0.13923820041223575
35698,0.0876706550031519
35699,0.04948698331060012
35700,0.016870189433712494
35701,0.0325706134759159
35702,0.04771381974564206
35703,0.10452462506351354
35704,0.10896319839374481
35705,0.11106713903323462
35706,0.40419204491473865
35707,0.7696959797945155
35708,0.40169044640527113
35709,0.30655473341483835
35710,0.6351373431887658
35711,0.09730899416307347
35712,0.04532672559081249
35713,0.05028323894698344
35714,0.20777266390044713
35715,0.21169374432168722
35716,0.0670045218435911
35717,0.031051083436247434
35718,0.0691071283049555
35719,0.16062906825171872
35720,0.023682294947119292
35721,0.03817384748382935
35722,0.09109503568119628
35723,0.01868493156447395
35724,0.016904705570800406
35725,0.04542740031935405
35726,0.006419580441364068
35727,0.029097625930394343
35728,0.09534758427264474
35729,0.0554956518142844
35730,0.05837253008673201
35731,0.3371602137948416
35732,0.2622364707971018
35733,0.22246862859911298
35734,0.8326567458665307
35735,0.6763219869261333
35736,0.28147534895405035
35737,0.11956964884871167
35738,0.030605874632453893
35739,0.017924204644638647
35740,0.0527530577593508
35741,0.15805437193821906
35742,0.02297502896812919
35743,0.03617114498515082
35744,0.9306516067789596
35745,0.08426507702269201
35746,0.02576269789842483
35747,0.08075227537341055
35748,0.10591805350670108
35749,0.22509611068559074
35750,0.06670525442154852
35751,0.0648378473913656
35752,0.01995667360722203
35753,0.05163309211621033
35754,0.033321653020363884
35755,0.08518258086010083
35756,0.1195667567133238
35757,0.5836302988159129
35758,0.38702467119856687
35759,0.26779387728098203
35760,0.9397061521308734
35761,0.3797606799608771
35762,0.45721399368933996
35763,0.1577924595642106
35764,0.027600119169626503
35765,0.018926532157591665
35766,0.0334045794491645
35767,0.06961112634871351
35768,0.06570714399410045
35769,0.03604457949517274
35770,0.10020112678858635
35771,0.44765398796507644
35772,0.13485249710561453
35773,0.28647850997969265
35774,0.06150522594635671
35775,0.10600900172864908
35776,0.14952447266762575
35777,0.15959883578660633
35778,0.22385832853746904
35779,0.041018171082314
35780,0.05160472316433453
35781,0.023636382200799614
35782,0.013266251873341113
35783,0.02523082737528916
35784,0.16103283158467102
35785,0.9241327455492904
35786,0.3509495938741271
35787,0.7011188261155159
35788,0.3986687379164117
35789,0.36482703757399765
35790,0.14457761542952927
35791,0.20284142811201947
35792,0.03019675007120162
35793,0.03480254959801737
35794,0.023214907786975512
35795,0.06838810208197162
35796,0.039379033101971814
35797,0.09885608637322507
35798,0.1749805011147354
35799,0.06208701688565885
35800,0.2803863578955631
35801,0.039279445466615055
35802,0.08272244049831799
35803,0.36322937449325915
35804,0.05978818326063339
35805,0.010645101815155336
35806,0.08296808938209609
35807,0.28484662244798664
35808,0.047301783546205116
35809,0.2410059430395638
35810,0.16578959561777235
35811,0.07890024339212683
35812,0.15907263707153477
35813,0.039801931630375126
35814,0.11106830826061002
35815,0.10856357895800509
35816,0.07354916833392726
35817,0.12495296980291119
35818,0.04985925892218106
35819,0.15386190813436718
35820,0.05445371384253457
35821,0.03537981380920479
35822,0.2079513986692964
35823,0.03147168487135983
35824,0.02840099191801979
35825,0.12863494578677923
35826,0.04073510325420264
35827,0.10154672562749156
35828,0.05092743653055916
35829,0.07528331895345909
35830,0.0757994240603471
35831,0.16626873691296515
35832,0.2779942376788002
35833,0.7088457807376987
35834,0.1563905854442279
35835,0.014313235547840884
35836,0.016675576196648455
35837,0.02811796929218864
35838,0.021214507554825134
35839,0.022849472611227148
35840,0.094386031616287
35841,0.06603314888394572
35842,0.196833111065582
35843,0.018117667425009962
35844,0.0270612011045293
35845,0.036833480356669016
35846,0.023519877856199786
35847,0.04135353378796103
35848,0.0872933337537382
35849,0.09664300525416976
35850,0.40849402735504353
35851,0.021415333108817974
35852,0.0640803665181301
35853,0.0587098669247115
35854,0.1048402411404668
35855,0.43453989819822014
35856,0.22183376779083253
35857,0.034825847065231876
35858,0.024163062075591154
35859,0.18055415084885618
35860,0.03312113181550497
35861,0.08774816558748802
35862,0.188657936289753
35863,0.04800139575074501
35864,0.031177772871237838
35865,0.024294296327981763
35866,0.024842317562260387
35867,0.34396205305383726
35868,0.012469557365523763
35869,0.03241708166194036
35870,0.026719445651581592
35871,0.1598380287128704
35872,0.059938750951891384
35873,0.055370230374563775
35874,0.025992804675542356
35875,0.03144591330851883
35876,0.07971756426036838
35877,0.24236179986498133
35878,0.03373271357437677
35879,0.022444795957211
35880,0.03224392659799501
35881,0.050386880498415346
35882,0.08236667226361516
35883,0.22330313396136905
35884,0.0724715449271419
35885,0.2473082994617057
35886,0.09853313302813262
35887,0.029377289995603753
35888,0.02031927043567143
35889,0.04360454734637999
35890,0.09046067364411324
35891,0.0371628463390089
35892,0.2930270656596254
35893,0.336973615644665
35894,0.022871919266646397
35895,0.10276039037352655
35896,0.04036328940100728
35897,0.018778604666720048
35898,0.29113388789854305
35899,0.5095613521968406
35900,0.2324139715766926
35901,0.13687661805575801
35902,0.08378413271385775
35903,0.050311972817482606
35904,0.07445752651610593
35905,0.10795886779551887
35906,0.08556584269900513
35907,0.0866300760155905
35908,0.9192269468982108
35909,0.09983822708629597
35910,0.07038042228216522
35911,0.07059537749843284
35912,0.02666091171743627
35913,0.1790949281873248
35914,0.42254070775306224
35915,0.06742262843663303
35916,0.2225969195868602
35917,0.03276389646144224
35918,0.1577985431419187
35919,0.016281306147351515
35920,0.1053329620182687
35921,0.01620348076071229
35922,0.014790148550436076
35923,0.061227904764829644
35924,0.0452152526068471
35925,0.02330847308515476
35926,0.09887508102404019
35927,0.017120738359186805
35928,0.016111270612469177
35929,0.2851376676120538
35930,0.03376862679295209
35931,0.03807611405605438
35932,0.01708014536771377
35933,0.04531386790832922
35934,0.11439306403735786
35935,0.0972735071430457
35936,0.9196078354912877
35937,0.06530244400545354
35938,0.21630017560922435
35939,0.07228844700503058
35940,0.046794248957964746
35941,0.030691370259462863
35942,0.029338506960855274
35943,0.015972010557918533
35944,0.3836099983838115
35945,0.02722784379762859
35946,0.036764280695855474
35947,0.04380266600106163
35948,0.02639468102487445
35949,0.03145430049676712
35950,0.058669909979087796
35951,0.1460567879572425
35952,0.024869147909679857
35953,0.1334393861158184
35954,0.0499894294139579
35955,0.022533185460994514
35956,0.053963327391280354
35957,0.04975465138309459
35958,0.3756761059320869
35959,0.02362408881461834
35960,0.046363255747767756
35961,0.02159970306407597
35962,0.016531074535437916
35963,0.026431794542184767
35964,0.05002776963667774
35965,0.16567324833497088
35966,0.07873303955199623
35967,0.0288451952120381
35968,0.028436820079519178
35969,0.08908223876934995
35970,0.15816098132841544
35971,0.11576203952374535
35972,0.09257844426283668
35973,0.0801074793976187
35974,0.015550648321925969
35975,0.05470424426778612
35976,0.023550359849913723
35977,0.1052723757428655
35978,0.17999871768604547
35979,0.22067879789932876
35980,0.023271143593076502
35981,0.024696272835703727
35982,0.025463922890159058
35983,0.01743549241056939
35984,0.022683535228627472
35985,0.014578810723038517
35986,0.019197437262803263
35987,0.020862859882255287
35988,0.018519679161881426
35989,0.022139943462551687
35990,0.04075242712167432
35991,0.08080064525627459
35992,0.08339758938419764
35993,0.11199099826505901
35994,0.21462575274031162
35995,0.030747396512553073
35996,0.2977219050788737
35997,0.023784253670233173
35998,0.021020279981437403
35999,0.01605098584382926
36000,0.0333905317785749
36001,0.020691867928411843
36002,0.028004686381572396
36003,0.010269150368726884
36004,0.058024285322696906
36005,0.08260060985561171
36006,0.019479243281041957
36007,0.11988499393356274
36008,0.0723671658032395
36009,0.019616751910578475
36010,0.03021542096581522
36011,0.013351034572869883
36012,0.1601930902660311
36013,0.029546312080351782
36014,0.05125458713853653
36015,0.02238132097454683
36016,0.03486688773409509
36017,0.017560522409127467
36018,0.1358698618847405
36019,0.015678382087437808
36020,0.3364865352521095
36021,0.0726498153908914
36022,0.06544300617662924
36023,0.09103528648010806
36024,0.0394858206755167
36025,0.06554983928946849
36026,0.023571664232140185
36027,0.12692899642590852
36028,0.020210221369096486
36029,0.1254845515722118
36030,0.16101255443464849
36031,0.030652951137276865
36032,0.02711983236961384
36033,0.04713121237697116
36034,0.03767497761537542
36035,0.02407305273796534
36036,0.02127815946189058
36037,0.1292283590944996
36038,0.08019526745826056
36039,0.20157734161065366
36040,0.036303332040116855
36041,0.024879294964494196
36042,0.01905006953739066
36043,0.011860419166161373
36044,0.050908919856427655
36045,0.019089080337679913
36046,0.02466137280720318
36047,0.0196035777139893
36048,0.0437321828581431
36049,0.2950721111945985
36050,0.2711232248464526
36051,0.027467729821591756
36052,0.14461030961235377
36053,0.019396199460236675
36054,0.030145126306126677
36055,0.030941344190913954
36056,0.05287738352538723
36057,0.03974685178906033
36058,0.059530060394737835
36059,0.03542140536119595
36060,0.04823285627298003
36061,0.0323291574127711
36062,0.027668257474854265
36063,0.09584861093546478
36064,0.0495471154719714
36065,0.3828251940719455
36066,0.029896001355541792
36067,0.05200259033710175
36068,0.0593660680466428
36069,0.25378665038774495
36070,0.34411533898201613
36071,0.02235325740712351
36072,0.02775163500490661
36073,0.020414142804027646
36074,0.23320913981011376
36075,0.04021507827264041
36076,0.3525504508023868
36077,0.041677711325709126
36078,0.10504227229498535
36079,0.10384080022841288
36080,0.12667589473478424
36081,0.008105837404712563
36082,0.34014383049956354
36083,0.8090099849464819
36084,0.22916781402941108
36085,0.045005237940538644
36086,0.038327775087820946
36087,0.32127670441077505
36088,0.02391321750893854
36089,0.033710828453226906
36090,0.04293999538223656
36091,0.019306535795728653
36092,0.02260304051378304
36093,0.10813682075120293
36094,0.24208360408964058
36095,0.6034631210356816
36096,0.5100184763945416
36097,0.06970111453345587
36098,0.06263321227223939
36099,0.23449741378449607
36100,0.12652629893178619
36101,0.02678044092075041
36102,0.04769408664627541
36103,0.02762025959987835
36104,0.06465390762524666
36105,0.11679435890816275
36106,0.40338922783118475
36107,0.20842603172655735
36108,0.23169402569166656
36109,0.577157761112384
36110,0.12142104279191768
36111,0.01910671967163837
