Index,demand
31263,0.15915707342316704
31264,0.16315070806993026
31265,0.5529984577909796
31266,0.11747349153976275
31267,0.036345969977494785
31268,0.02364122805104891
31269,0.14739204060031294
31270,0.1440828973310965
31271,0.1700481061836285
31272,0.410765980558242
31273,0.2847075271592289
31274,0.1733496556988426
31275,0.9426518715152109
31276,0.10662796001984305
31277,0.02016863397987303
31278,0.1422572220380688
31279,0.23430947289116819
31280,0.024714764718849834
31281,0.0577455561632219
31282,0.4765258800205784
31283,0.06562551251834525
31284,0.032535637193150495
31285,0.05632284697337705
31286,0.059096018848967036
31287,0.151346871934
31288,0.3763315818187138
31289,0.28006252999621056
31290,0.5382107394660978
31291,0.2862401563873158
31292,0.1673527272295173
31293,0.16691211795433689
31294,0.26875574442198147
31295,0.0212465962263
31296,0.15031056737307713
31297,0.07761322166919636
31298,0.055011091756959264
31299,0.46530821550390705
31300,0.3332123577947637
31301,0.06357186041908422
31302,0.5438504192572008
31303,0.3805287911277331
31304,0.07894370479161451
31305,0.16150823611198686
31306,0.09815985352350058
31307,0.04231954995085169
31308,0.019921315373855046
31309,0.008878932268414918
31310,0.02002603205779689
31311,0.03243192525352287
31312,0.04464118953245525
31313,0.10980606045743163
31314,0.1032723452634308
31315,0.11020566359190384
31316,0.38925522481797925
31317,0.7652267513942791
31318,0.425206079647655
31319,0.29193263765667554
31320,0.6436864920414618
31321,0.12529586846894308
31322,0.049006757451122485
31323,0.05402550525092618
31324,0.15362358452473826
31325,0.33495567723415326
31326,0.05860270701527745
31327,0.025052579108308354
31328,0.0720893447154331
31329,0.156178677930487
31330,0.02272593724057425
31331,0.033934150923945965
31332,0.10926757004974788
31333,0.018037117906390187
31334,0.023449260441038285
31335,0.03454327476469213
31336,0.03241798641003878
31337,0.021398951349615312
31338,0.03067636132054322
31339,0.10356485444830638
31340,0.056471881466708694
31341,0.0710142124358775
31342,0.33985791774963925
31343,0.2604741286277417
31344,0.34683635663839746
31345,0.8238318173763393
31346,0.6536881976991638
31347,0.27190894048919667
31348,0.20162105978526051
31349,0.033718484027773
31350,0.01600670096213864
31351,0.05220957047951821
31352,0.1577991426940603
31353,0.018770341319484136
31354,0.9393084216066567
31355,0.06544581232258044
31356,0.024825076914688854
31357,0.10067591219598307
31358,0.050925964674625734
31359,0.21768978688200247
31360,0.061464730161505034
31361,0.045824928075143115
31362,0.02789102741251955
31363,0.09063042688969675
31364,0.10234223759371217
31365,0.5877139627015192
31366,0.3822828530002147
31367,0.24527906952285908
31368,0.9385939807992384
31369,0.3715223296078825
31370,0.4791520012463015
31371,0.15543990578560837
31372,0.02320311967022366
31373,0.037617935264122875
31374,0.05828894062463552
31375,0.06336521183819761
31376,0.04404928201900273
31377,0.05201350424284947
31378,0.42011812424813355
31379,0.13830415435434437
31380,0.3525938676560355
31381,0.053734564895183225
31382,0.09562182130236618
31383,0.15678766259801344
31384,0.14941775123178583
31385,0.2303926618054585
31386,0.03600153601428968
31387,0.02386830824376342
31388,0.019605730824557056
31389,0.026804321824411916
31390,0.154106847361888
31391,0.9299015344405559
31392,0.3619280930386995
31393,0.6949156067503698
31394,0.38008917388290103
31395,0.3764556347042
31396,0.15090599670300076
31397,0.24402752143147904
31398,0.10605200088361222
31399,0.04059978409098104
31400,0.03123937605532625
31401,0.026778677590232707
31402,0.06665161983664761
31403,0.0307867009260928
31404,0.13207076177422672
31405,0.18982154666077763
31406,0.13744961156121996
31407,0.3625144384170048
31408,0.03005703343346587
31409,0.07901335124886423
31410,0.33154674872299733
31411,0.05643069118637187
31412,0.09585747183108632
31413,0.2534150243687403
31414,0.04313425354155703
31415,0.026862128093963617
31416,0.23781443514759176
31417,0.2279599695734679
31418,0.07474494301374443
31419,0.14188964675034033
31420,0.11744433281280862
31421,0.1036046705292513
31422,0.07480341943548287
31423,0.13683989125528184
31424,0.15353359643874132
31425,0.018692029529500054
31426,0.20352620753192024
31427,0.03829283811119986
31428,0.10110877838919077
31429,0.032704609714169774
31430,0.028737503880498384
31431,0.11433349291815306
31432,0.043247009924696454
31433,0.07072801982320356
31434,0.07928419762591007
31435,0.16533848018232522
31436,0.3670279259081021
31437,0.6569327378253496
31438,0.13756650147774427
31439,0.014218511862875476
31440,0.0092362273512384
31441,0.10173498663849843
31442,0.07537895082251618
31443,0.12733662491460448
31444,0.024781978604585884
31445,0.023104970952445677
31446,0.03340408240030378
31447,0.03139982609122952
31448,0.019038790302234446
31449,0.02197812535453825
31450,0.038791793144731454
31451,0.08570351020495062
31452,0.09788043781280585
31453,0.4272926511815384
31454,0.02680821868886836
31455,0.025813762005111887
31456,0.05844998484770811
31457,0.06064054148657008
31458,0.10009469148775109
31459,0.41718833669572025
31460,0.16112694389713053
31461,0.018146242135493932
31462,0.14658164417067254
31463,0.04434360965402274
31464,0.033258521746687315
31465,0.09080973291958863
31466,0.1478075743626531
31467,0.04187288507875569
31468,0.0209312710596549
31469,0.013456513030014801
31470,0.18454950823694016
31471,0.028862065039920733
31472,0.010563085783564066
31473,0.03217144986207551
31474,0.026133840490244864
31475,0.16490318802301207
31476,0.06294003518528518
31477,0.05656722535662833
31478,0.021703204473260875
31479,0.02747672606257724
31480,0.07297893580147148
31481,0.2792135361296404
31482,0.03112143934633464
31483,0.013117851625249049
31484,0.01481357700533057
31485,0.050006949093675514
31486,0.06639551748521362
31487,0.23700955942866336
31488,0.07960604438122926
31489,0.18651930737017833
31490,0.10434153059688846
31491,0.029549185583877213
31492,0.024277176193523847
31493,0.0595057318800302
31494,0.04860433615119684
31495,0.03333597119196611
31496,0.2673413390427781
31497,0.03828492345819221
31498,0.28591731952129107
31499,0.02002511078442784
31500,0.10843140048907249
31501,0.06276753803162717
31502,0.2728568830910538
31503,0.535242260879808
31504,0.22395833306378007
31505,0.05349441515711579
31506,0.0838826115703673
31507,0.04830403601601036
31508,0.0672104193628174
31509,0.1347537045549453
31510,0.10752873563585856
31511,0.06146387493443227
31512,0.9356748506486569
31513,0.038503259156995887
31514,0.1087443258124036
31515,0.021588722800844395
31516,0.06696952689135431
31517,0.06975018934636205
31518,0.015541515403107345
31519,0.03290036549265604
31520,0.12765773637169608
31521,0.4162312771963756
31522,0.07879773413949882
31523,0.2176896769694764
31524,0.034380574958095426
31525,0.0616887554041542
31526,0.01262045911056871
31527,0.09338782098572249
31528,0.021893479063173307
31529,0.02499538056257581
31530,0.05291144906314641
31531,0.03964060786743386
31532,0.03042686604632313
31533,0.06955628494825776
31534,0.014903653000836388
31535,0.14098904821461627
31536,0.02887280088572599
31537,0.03402659877959778
31538,0.01820947190267459
31539,0.040718862839052614
31540,0.0928424348224281
31541,0.096922204985158
31542,0.017408704388784176
31543,0.058090425982070176
31544,0.928402301523734
31545,0.05508111357213624
31546,0.133873201152363
31547,0.04470437999231077
31548,0.042744118476951136
31549,0.02857042362779665
31550,0.03694111697621549
31551,0.014114558394987094
31552,0.3364916360459066
31553,0.03371938762764184
31554,0.033204266312850846
31555,0.06495174449622905
31556,0.02635873352418028
31557,0.009461172185466467
31558,0.05411020140496484
31559,0.1293538619890449
31560,0.018755751327402922
31561,0.10950588716125725
31562,0.04223288341139484
31563,0.02270466548155386
31564,0.048141875633433855
31565,0.37340869084127387
31566,0.015140110264718627
31567,0.019279931817413547
31568,0.026327322390148344
31569,0.05175041504694055
31570,0.22641860804157807
31571,0.07010748128485875
31572,0.017993914322887147
31573,0.024222062479435463
31574,0.09323617266218764
31575,0.17641424451254115
31576,0.1956383868028726
31577,0.08974850498019303
31578,0.08803273172198231
31579,0.04235529361045088
31580,0.02221367392213931
31581,0.08588496025602067
31582,0.2354438879729625
31583,0.2330688607312774
31584,0.019476280452980502
31585,0.015340041994296097
31586,0.021683840799268796
31587,0.01736060922996554
31588,0.02362715514755324
31589,0.018461454971964907
31590,0.007736118853891898
31591,0.037421784393798584
31592,0.07754224057216974
31593,0.0828514642802901
31594,0.12232003683954253
31595,0.04527413143518976
31596,0.02695523261285675
31597,0.14674424688364104
31598,0.026840753546077633
31599,0.27719276122099773
31600,0.015518693832174994
31601,0.02218086451397428
31602,0.008517857246835764
31603,0.022913442078461455
31604,0.025679653193266337
31605,0.019439952104531324
31606,0.03834893319612984
31607,0.04792722780108752
31608,0.12394676117931969
31609,0.02366024087377263
31610,0.0444309556389448
31611,0.018138311454483837
31612,0.07688890840704993
31613,0.01540320732695121
31614,0.014319815111554923
31615,0.13572025403622792
31616,0.028382177332885193
31617,0.03344304865535542
31618,0.013225015160739853
31619,0.03199934871574628
31620,0.10214009895193298
31621,0.014697719569371975
31622,0.02400158349585121
31623,0.4416744750906818
31624,0.042154281137022194
31625,0.06304069579263422
31626,0.09096875295251604
31627,0.05422093043267571
31628,0.015986766007189446
31629,0.012126847386584148
31630,0.14235348951475693
31631,0.01588838034808827
31632,0.13216281018921977
31633,0.03026601826780268
31634,0.1590061179786129
31635,0.032482007347172125
31636,0.02569680656473936
31637,0.0378623635377206
31638,0.029734601652019754
31639,0.015156098084022658
31640,0.015637822622574685
31641,0.01890073570505202
31642,0.020935792207712783
31643,0.017814840374198698
31644,0.011890766724051042
31645,0.011542174548141519
31646,0.06803167786544946
31647,0.08601560315798562
31648,0.024888859255303167
31649,0.17484593970708062
31650,0.03962185808307696
31651,0.016919509582877346
31652,0.021460750313738012
31653,0.05282123587503269
31654,0.012717412935848832
31655,0.02691518329204702
31656,0.014345774402850169
31657,0.2047996421702845
31658,0.2498486236185146
31659,0.030646457765069454
31660,0.10986707321836982
31661,0.016088105383198496
31662,0.047453700616237354
31663,0.040094746620762345
31664,0.04395115915690525
31665,0.019410827511529956
31666,0.027866381666166316
31667,0.06391658007124872
31668,0.042332031494472774
31669,0.03535340051361915
31670,0.05110908636647438
31671,0.03925441881956834
31672,0.04461178390375355
31673,0.11508218177387791
31674,0.0563758527181442
31675,0.4254399821953043
31676,0.05955770352928228
31677,0.20351250949873664
31678,0.3251910606310713
31679,0.34326213707371017
31680,0.057566611823199755
31681,0.039635652279969784
31682,0.22245687056074537
31683,0.07731671350831323
31684,0.332004579585079
31685,0.03741971874234304
31686,0.20178020761090223
31687,0.044416983593539495
31688,0.049083136292955416
31689,0.20805185859344774
31690,0.025357112600163215
31691,0.24053640388009465
31692,0.73392327887573
31693,0.21701082050783754
31694,0.030501690704391515
31695,0.055255409190584866
31696,0.2171427361612298
31697,0.06276002729042127
31698,0.026403562736497587
31699,0.04277305814005452
31700,0.026795313073403566
31701,0.10018874834580652
31702,0.2803965359426705
31703,0.5541901639788428
31704,0.5151257419781127
31705,0.034358499171118266
31706,0.05398828613729848
31707,0.13841250376898548
31708,0.24776289590273343
31709,0.05005033588657523
31710,0.02838629476886869
31711,0.07728122683972578
31712,0.08754825849038053
31713,0.3989984025403038
31714,0.14733198271500517
31715,0.25016068718656576
31716,0.5749717956534303
31717,0.1315475618922584
31718,0.0178513322631263
31719,0.5327801168968018
31720,0.015321932954781178
31721,0.07954209882188304
31722,0.2882383539608575
31723,0.09176309740205582
31724,0.037500227755945685
31725,0.032520952990777834
31726,0.08437188853754245
31727,0.03909879570873943
31728,0.17736274103318492
31729,0.15903567322497494
31730,0.11502170176447869
31731,0.04299202277920984
31732,0.03278109470112794
31733,0.088931365015802
31734,0.28008126954740903
31735,0.0765257772369504
31736,0.06163485958109744
31737,0.030742532780580298
31738,0.04906732039858188
31739,0.07749303067923195
31740,0.10923875037870226
31741,0.03064899420154206
31742,0.035571310356324666
31743,0.061919684682522534
31744,0.03659214574971774
31745,0.24329547325073872
31746,0.07371387013846811
31747,0.36949367007894524
31748,0.028073556802661864
31749,0.032868530278155714
31750,0.037126207429841865
31751,0.05862795900862344
31752,0.028086544846861725
31753,0.4731479380749045
31754,0.11257646945369457
31755,0.0742389014177785
31756,0.3631790415798964
31757,0.5086205599962487
31758,0.027504497853781004
31759,0.08632338040866452
31760,0.08408722783673846
31761,0.02191611509746166
31762,0.030722208044614566
31763,0.03393498063247243
31764,0.06963148659680858
31765,0.07641879431727122
31766,0.10252943069286843
31767,0.3582709634649737
31768,0.4443309864967383
31769,0.12009987132917158
31770,0.038167234740123845
31771,0.016605116823574895
31772,0.02618005660415743
31773,0.028758724657025572
31774,0.03357893925458595
31775,0.35900555973562026
31776,0.020622695102848428
31777,0.026754844496400393
31778,0.04089746895111439
31779,0.12858251304847088
31780,0.04803842724258954
31781,0.24336762798003442
31782,0.571546534401228
31783,0.1380121618617573
31784,0.031418075426141764
31785,0.061815105345336074
31786,0.08326887797164653
31787,0.030121252298278296
31788,0.01743978134129329
31789,0.15497596581106746
31790,0.21535559171313576
31791,0.08804970592410707
31792,0.0669815102797424
31793,0.05218284526393751
31794,0.02266223530147043
31795,0.019011503264180944
31796,0.029118703279846832
31797,0.027321125189725994
31798,0.024708359508344466
31799,0.13857846807153235
31800,0.06242425126724328
31801,0.21726512692002026
31802,0.03776429045534964
31803,0.04836645773778164
31804,0.03843492402891273
31805,0.021803604698826647
31806,0.031010106391190975
31807,0.02524838017440323
31808,0.04403580278641636
31809,0.057783582639960036
31810,0.034910154907478494
31811,0.06628758108698209
31812,0.4523417870378791
31813,0.3943216800451488
31814,0.042386862154159856
31815,0.04376581225791128
31816,0.02734770484529721
31817,0.10222408335516425
31818,0.05572018429660055
31819,0.028004406356712492
31820,0.04490054810846007
31821,0.01822280697208166
31822,0.018307655866549397
31823,0.19868521847828105
31824,0.03560689008005001
31825,0.021685176655357755
31826,0.029292779107348867
31827,0.0744221534238027
31828,0.07444918126704267
31829,0.31857810143907894
31830,0.2385031045186971
31831,0.23062812917374562
31832,0.05788593357822127
31833,0.057927685584618006
31834,0.024417627330465375
31835,0.044785238327778885
31836,0.03810443438686677
31837,0.34509103380979894
31838,0.06797399326009337
31839,0.6009399337540305
31840,0.11742330627441754
31841,0.028774169631612515
31842,0.09293655091951017
31843,0.03191569839444827
31844,0.0368026991571603
31845,0.03359354982168725
31846,0.020306043343935057
31847,0.060495182807498785
31848,0.020061199455816754
31849,0.027840773553311656
31850,0.08570211458967673
31851,0.0348981655823714
31852,0.08831747458781704
31853,0.053178185299176194
31854,0.1293052285113519
31855,0.265043968605584
31856,0.35482229193313986
31857,0.09203456701949543
31858,0.03208360297674906
31859,0.08225837563517206
31860,0.016678551212505752
31861,0.032587645116942676
31862,0.09735594161259409
31863,0.07026706073395432
31864,0.10048800232960234
31865,0.05742244438934078
31866,0.10370802385806643
31867,0.0419727161386106
31868,0.06844631053775826
31869,0.02489761131079461
31870,0.02922036435125652
31871,0.17394521857242196
31872,0.047273667521352536
31873,0.023019242610441026
31874,0.05589408786841083
31875,0.02192591449433894
31876,0.019178495389980236
31877,0.012333331811056829
31878,0.01675215053009703
31879,0.03710917087330281
31880,0.08773784849872827
31881,0.07299302705765878
31882,0.12022326846424104
31883,0.11168280452913991
31884,0.3236881047931496
31885,0.3208813552327344
31886,0.24697190529789295
31887,0.025653935767185717
31888,0.10808233379360219
31889,0.021071565195814743
31890,0.0435587736368836
31891,0.05320503734106539
31892,0.08314046441515541
31893,0.01847756755777894
31894,0.049914152683595
31895,0.05253769373781726
31896,0.026752064492734852
31897,0.03562220586968647
31898,0.05661111433018855
31899,0.03215711940708123
31900,0.042063778625946666
31901,0.02124051744463029
31902,0.027865873622496394
31903,0.012439483340617234
31904,0.02925396765218737
31905,0.12954733423469625
31906,0.008447834377946597
31907,0.043995006311557366
31908,0.20147056253247053
31909,0.06648486453734688
31910,0.14135331595122766
31911,0.44646957226372497
31912,0.1313247883832621
31913,0.12649232820237064
31914,0.07233806335875055
31915,0.09492909707275632
31916,0.0819916348789594
31917,0.08856551059268535
31918,0.057151734019749614
31919,0.02455273489416946
31920,0.28845329507234635
31921,0.10004220835851098
31922,0.05260571588030955
31923,0.05488378894805018
31924,0.058280295218933104
31925,0.020727800890872894
31926,0.02033668843728042
31927,0.020763271065805677
31928,0.05791893424202318
31929,0.3569318626411999
31930,0.06403872696113777
31931,0.04805920997554814
31932,0.11324444802514289
31933,0.7043903807408255
31934,0.11059367793811162
31935,0.016032838736526927
31936,0.20347806435508714
31937,0.07392334686874995
31938,0.1511886644049199
31939,0.30119614901486935
31940,0.07079282778169975
31941,0.010232771731273176
31942,0.047095991506688015
31943,0.11409592848638628
31944,0.105529057176405
31945,0.1663575214643155
31946,0.05693014030969426
31947,0.12749218195732837
31948,0.07362495681338069
31949,0.012221200931519691
31950,0.05369258189971143
31951,0.0196906600048039
31952,0.019701052326711068
31953,0.017786415777460405
31954,0.09418488836402071
31955,0.06009031846909767
31956,0.03110333070237047
31957,0.11872721152537054
31958,0.1450366726592915
31959,0.2801722376955322
31960,0.09546983320782655
31961,0.0266517072709235
31962,0.09878215442701786
31963,0.23077466339765193
31964,0.22250823051775573
31965,0.060634755770273954
31966,0.06261644244358265
31967,0.035873613828381425
31968,0.09367036962123529
31969,0.49606405382994934
31970,0.030882299643140886
31971,0.16800481967800013
31972,0.3798103679129426
31973,0.221884413936964
31974,0.014672293453368093
31975,0.007884674315254069
31976,0.00782582146457968
31977,0.028831758464531974
31978,0.06084495769152834
31979,0.34738506168997907
31980,0.3251354443733637
31981,0.1261301444359723
31982,0.11937997816543398
31983,0.2627105059504927
31984,0.22494229663980864
31985,0.11904060891294659
31986,0.14809899925758416
31987,0.3496170366000151
31988,0.09115733056898627
31989,0.047059824649362245
31990,0.12010385572571175
31991,0.07403816970334923
31992,0.31144139239529023
31993,0.8615762318138396
31994,0.04741073571281339
31995,0.07364667966612681
31996,0.37138507445378005
31997,0.016520472146750766
31998,0.04960075107986901
31999,0.26324911209621804
32000,0.032400738923308844
32001,0.010439577251652732
32002,0.04340745202350698
32003,0.07165015226715077
32004,0.02663528668902891
32005,0.03698266673231082
32006,0.029983094993445113
32007,0.483697314070367
32008,0.07062411708750484
32009,0.09537091700024869
32010,0.3599305157157548
32011,0.1583906822426476
32012,0.1918935595829745
32013,0.3841994426582318
32014,0.34968788297912584
32015,0.20943168960631045
32016,0.12185312189041389
32017,0.13189794928377405
32018,0.8952979448281209
32019,0.3986708180806423
32020,0.3900016981789497
32021,0.04733045048767329
32022,0.02642005380754654
32023,0.18010458613330413
32024,0.0444475961678915
32025,0.07220742095457218
32026,0.021812368780633105
32027,0.014254751605259032
32028,0.043841120062336925
32029,0.01752217289951036
32030,0.022998388203511345
32031,0.09159012373334524
32032,0.12005311924017383
32033,0.10241503469987429
32034,0.12842289738775262
32035,0.09179991324534958
32036,0.23677074605296633
32037,0.21395267697813763
32038,0.116578960259358
32039,0.2545932613657823
32040,0.036088339757396296
32041,0.0796787748458989
32042,0.9277001909547767
32043,0.8726497917198236
32044,0.6842651657211768
32045,0.022926117101129826
32046,0.01982582567047464
32047,0.13158189310751373
32048,0.383958379488889
32049,0.09862495035186523
32050,0.028295141641417138
32051,0.026980988609781358
32052,0.046912691937366094
32053,0.060103517168875464
32054,0.07028171547139493
32055,0.01918151293571351
32056,0.45474240569362306
32057,0.026518144408483223
32058,0.05425857819179293
32059,0.13162481224743075
32060,0.08662113371246694
32061,0.0573599358933448
32062,0.05630148764249819
32063,0.3874191049588935
32064,0.2305949927511081
32065,0.039057518730457534
32066,0.20083352123928921
32067,0.13879973373607088
32068,0.1345161538250457
32069,0.9328241987725117
32070,0.7813922322750448
32071,0.6686046916516789
32072,0.11981302036317047
32073,0.022657415951896548
32074,0.013714690015787083
32075,0.44967663669148117
32076,0.07367997141143505
32077,0.23140090502609323
32078,0.06641895085969544
32079,0.106628127824686
32080,0.01755347268053992
32081,0.1405175488885862
32082,0.13483769196424722
32083,0.16702262072578486
32084,0.203125945362295
32085,0.5720665568271556
32086,0.4875811568834705
32087,0.22753833633308335
32088,0.15852189712586132
32089,0.0974552174304292
32090,0.054483463463341666
32091,0.12172501174530131
32092,0.04507988084013033
32093,0.032096793812125594
32094,0.19532859534976615
32095,0.1435498076027897
32096,0.029032818950501988
32097,0.15475937559332711
32098,0.017968709503135786
32099,0.8736067035487508
32100,0.9366085081482737
32101,0.8871092013928997
32102,0.0715844515248508
32103,0.035721576754578016
32104,0.22355296960962898
32105,0.4440228195664957
32106,0.023784104084022
32107,0.013638865725568225
32108,0.017340614547581863
32109,0.07075917819244193
32110,0.09450019210394005
32111,0.06606915547620658
32112,0.4199344252296275
32113,0.9318842438121356
32114,0.07392019853728639
32115,0.12481199018546828
32116,0.15611542992766475
32117,0.17124428208925987
32118,0.06686948892029879
32119,0.24424732186935325
32120,0.25686367513581054
32121,0.02144791647690259
32122,0.07334615732585667
32123,0.0970314269640322
32124,0.13583604471619495
32125,0.06131596459310337
32126,0.02645214998643527
32127,0.35936181346058726
32128,0.3469452431140369
32129,0.2176180952284836
32130,0.09503226638245507
32131,0.03877241627362437
32132,0.15405188331749053
32133,0.04072537009866055
32134,0.0906621470851279
32135,0.2441190882740963
32136,0.02907144040125123
32137,0.03194219813112149
32138,0.026746551646564393
32139,0.009110889848795507
32140,0.01689022243479077
32141,0.058360166099797064
32142,0.044902450492836164
32143,0.33288932747120553
32144,0.8093139201114583
32145,0.284092237525347
32146,0.20773315837250544
32147,0.10774719813662803
32148,0.1636916146581587
32149,0.165043398602174
32150,0.5483560110060411
32151,0.10821785272880208
32152,0.024725014498792844
32153,0.03264237250385127
32154,0.021946113650173
32155,0.1513675777653956
32156,0.15778232472881798
32157,0.16680495400275766
32158,0.39565488754700745
32159,0.35472646102899447
32160,0.16616150035946028
32161,0.9434073759058499
32162,0.12336443973682062
32163,0.023180666681161095
32164,0.2242373668822244
32165,0.1507317632286503
32166,0.032050434156298796
32167,0.06069364032520215
32168,0.4809487068800095
32169,0.06208977746086538
32170,0.03493610901525034
32171,0.050876496194310734
32172,0.057453959509145086
32173,0.1499270151887197
32174,0.39007503337890126
32175,0.37016767876934337
32176,0.5303641164669026
32177,0.3607773338228258
32178,0.16553379760515158
32179,0.16305371012149933
32180,0.35492209670585356
32181,0.025017190511727544
32182,0.1431164693931804
32183,0.08276538444666165
32184,0.06124884643123618
32185,0.4709500850869344
32186,0.23401620534609474
32187,0.04485866912552615
32188,0.49774325658136387
32189,0.3005517884444658
32190,0.1309548932383532
32191,0.15419219461443726
32192,0.14187411661376031
32193,0.04169011560333603
32194,0.020547406840336166
32195,0.027095015959364484
32196,0.046559613956066996
32197,0.10174988886285077
32198,0.10991066063986502
32199,0.11001728155414552
32200,0.3935744998049155
32201,0.7796303322849627
32202,0.4109221956223883
32203,0.38117632340480145
32204,0.6271455398943406
32205,0.10495295509563948
32206,0.04621808222604812
32207,0.053019782041443496
32208,0.21863579780153972
32209,0.3360212491509139
32210,0.06439565738288568
32211,0.04390172617577228
32212,0.07268177295912633
32213,0.15063305240849992
32214,0.059511837617007166
32215,0.028937454477120914
32216,0.09705973898937514
32217,0.008655794190704086
32218,0.02856105433400151
32219,0.01777825911562639
32220,0.03520971587279912
32221,0.10184206522667505
32222,0.05616125672017502
32223,0.07064620520829745
32224,0.34067864770116263
32225,0.2646295455491563
32226,0.3558021468397198
32227,0.8395767616528096
32228,0.6410242432828797
32229,0.35120893951884713
32230,0.1926655418448537
32231,0.03534939088795061
32232,0.03418058657092769
32233,0.021029381380243933
32234,0.04654190508957621
32235,0.15279825467518787
32236,0.03148064671347174
32237,0.02955827810544576
32238,0.9350652368067714
32239,0.08015249880090279
32240,0.02264208227839088
32241,0.09918426170936874
32242,0.07099360431369736
32243,0.14448688120089445
32244,0.06379676577996744
32245,0.05991920272816967
32246,0.006708490430137979
32247,0.03949139419279915
32248,0.029804040697859534
32249,0.08566948801851773
32250,0.11484291997342767
32251,0.6002055744686611
32252,0.384115000747294
32253,0.24679628721800587
32254,0.9356612349138572
32255,0.37539922183747576
32256,0.4681857022932679
32257,0.13615069328080362
32258,0.03322230511717365
32259,0.02950510706921888
32260,0.03607471335465368
32261,0.05834290208926178
32262,0.05571495087437886
32263,0.03242715068176749
32264,0.05169131004930879
32265,0.4430237140146189
32266,0.1254092720637161
32267,0.3561147840197729
32268,0.05806970776997329
32269,0.11877180860622892
32270,0.1468127791349179
32271,0.17989261323768402
32272,0.17073950380677158
32273,0.0419406748907363
32274,0.025339363578221072
32275,0.02299156213325463
32276,0.15811651817587827
32277,0.9264701486820746
32278,0.35325095374684756
32279,0.7182274285520946
32280,0.36724947311868156
32281,0.3692891524881625
32282,0.15250314968137121
32283,0.2728045538975326
32284,0.04031391845104221
32285,0.029802874960933607
32286,0.03528778859421669
32287,0.06554801172673388
32288,0.04102655463639362
32289,0.13119205709598714
32290,0.1809474610850473
32291,0.1065593981963691
32292,0.2740791345750142
32293,0.0337663495787523
32294,0.07780996503287196
32295,0.3366472586276489
32296,0.05785260297115742
32297,0.07709372404519595
32298,0.020862407624016487
32299,0.01807925740998593
32300,0.09335264204671599
32301,0.35621420194244774
32302,0.0427215663358684
32303,0.23230648107150723
32304,0.16634054636633117
32305,0.07089019877751486
32306,0.13567953128321722
32307,0.13599490747056858
32308,0.0886154747896839
32309,0.07872382388334895
32310,0.1302413933365584
32311,0.14829590088473713
32312,0.06022477576635515
32313,0.01889767641304653
32314,0.1993427650602898
32315,0.02452134567958259
32316,0.08872794235161573
32317,0.037828909876152575
32318,0.03355228352555702
32319,0.1172025931670931
32320,0.048257977777478506
32321,0.0681874384206286
32322,0.014243946987595877
32323,0.07354068363897064
32324,0.16695325845818354
32325,0.3636020790120138
32326,0.6979157664848995
32327,0.158764042353402
32328,0.024057978562264288
32329,0.029715465693105812
32330,0.1001623372735208
32331,0.04184564115688427
32332,0.0675926808348291
32333,0.18948035202332375
32334,0.02087679944359909
32335,0.06209480263020155
32336,0.03120751282837608
32337,0.0358090599649975
32338,0.02717766848148927
32339,0.037693196915917805
32340,0.07927905562338357
32341,0.0986196507291405
32342,0.4281942836511497
32343,0.02137377946576717
32344,0.02628015716768941
32345,0.06320429107339419
32346,0.06114694984501377
32347,0.10639568431302138
32348,0.43618572204367784
32349,0.19541001427361424
32350,0.013254809491628888
32351,0.21899523943854832
32352,0.03142534736472954
32353,0.08709066661466344
32354,0.1654523393001597
32355,0.04255365458695588
32356,0.045328674468705414
32357,0.020601680183868862
32358,0.02414406587624871
32359,0.26494934078668
32360,0.0756626509713213
32361,0.012769131226324473
32362,0.030415761281423506
32363,0.0261483195402977
32364,0.16105432498046296
32365,0.05731865574206824
32366,0.06366471106380725
32367,0.020648391551404136
32368,0.03246588312149796
32369,0.07442372901566517
32370,0.24093092688671847
32371,0.02836329053781415
32372,0.01211376715905322
32373,0.016038646999914734
32374,0.04821088517788622
32375,0.06362676384772885
32376,0.23563199298580778
32377,0.08932163526896633
32378,0.2458762391882918
32379,0.12144611943370684
32380,0.02155074848534485
32381,0.02808650800983958
32382,0.032908794551798654
32383,0.0958314563562033
32384,0.03064417365628539
32385,0.35034813203662696
32386,0.05228588142970035
32387,0.17149421805889808
32388,0.02051080988193571
32389,0.11297297268369688
32390,0.04198439893496483
32391,0.021998042808948202
32392,0.27156652544470417
32393,0.5119830692598492
32394,0.22082976513578229
32395,0.12308892778562112
32396,0.08245345827377064
32397,0.024603856186686413
32398,0.06639828367574994
32399,0.13367533440733445
32400,0.09760113307180145
32401,0.0664015450504576
32402,0.9239472652221034
32403,0.03976554173814173
32404,0.10229646817627594
32405,0.014510052925070377
32406,0.08742798258246402
32407,0.06641780583917502
32408,0.014170886128155424
32409,0.15102641813963752
32410,0.4222220157774256
32411,0.06959672327196507
32412,0.2032168011320701
32413,0.03490367259167095
32414,0.06836286860241629
32415,0.017020996805541908
32416,0.0918966880945974
32417,0.021950158973225307
32418,0.031054812486943723
32419,0.023334409097524243
32420,0.05895501596790893
32421,0.043512368630140706
32422,0.015847766680165246
32423,0.012829419065335138
32424,0.04670905710727733
32425,0.1551887847516406
32426,0.029196259701280675
32427,0.06956533804252302
32428,0.02069749608301348
32429,0.037317382169284735
32430,0.08841625522173568
