Index,demand
35721,0.035571254322114554
35722,0.10094965332174043
35723,0.01769492081681315
35724,0.018044759397284397
35725,0.04859123792909656
35726,0.004362515741653832
35727,0.029158742757847352
35728,0.10189175308414576
35729,0.05683639554819919
35730,0.060919203896384284
35731,0.3569339725062814
35732,0.2768917938252621
35733,0.2354650025516116
35734,0.8530768021405439
35735,0.6993093883904319
35736,0.2919676851273216
35737,0.11348499853811211
35738,0.030589395143116108
35739,0.01683595042576165
35740,0.05468787592718989
35741,0.15460769208932237
35742,0.02395430506563841
35743,0.03701699042352617
35744,0.9210496675207788
35745,0.08443262803257467
35746,0.027007231210463573
35747,0.08519477237425355
35748,0.10194031535027583
35749,0.23458855109392984
35750,0.06847313478322369
35751,0.06449599053745872
35752,0.012280009861782874
35753,0.05269854391267117
35754,0.03445368263605121
35755,0.08702464307884346
35756,0.1271365805005589
35757,0.5782634612961209
35758,0.4025485235703794
35759,0.2769323897805992
35760,0.9313693691842286
35761,0.39187636859818453
35762,0.4661410068513856
35763,0.15277006454799383
35764,0.028073700537681996
35765,0.01971997755873384
35766,0.03563209940809811
35767,0.06402291383119108
35768,0.06299668566972293
35769,0.03085901614130065
35770,0.10667183999057227
35771,0.462330924741004
35772,0.14062893977984356
35773,0.28146622172603974
35774,0.0648534805352668
35775,0.10631979056217683
35776,0.15255751351925353
35777,0.15847423286519427
35778,0.22675426209413838
35779,0.0416638201690892
35780,0.028224020363079284
35781,0.025429301080193388
35782,0.01366633435796369
35783,0.025460220517456538
35784,0.16757027676743275
35785,0.9136213684355121
35786,0.36821728209139043
35787,0.6971758200465518
35788,0.4206566028919898
35789,0.38189390151183794
35790,0.14658245938950085
35791,0.1945548854601134
35792,0.029074788290324175
35793,0.03721024754433593
35794,0.024645592263247286
35795,0.07161080465022081
35796,0.034832647670593984
35797,0.09960434009764312
35798,0.18992797200474668
35799,0.05936227186791035
35800,0.2785801021143637
35801,0.042669570243619344
35802,0.08344506079476859
35803,0.3599343718494199
35804,0.06513303360396121
35805,0.011305108480661862
35806,0.08613998897160083
35807,0.29959532141428546
35808,0.03714627907633868
35809,0.2572204548458036
35810,0.1703153250757466
35811,0.07673422248379436
35812,0.15670596215642824
35813,0.036476287929959175
35814,0.1119211335758817
35815,0.1080993152951167
35816,0.07887133306987176
35817,0.1257645059192225
35818,0.04262588686023434
35819,0.1524418741313578
35820,0.05944194339490324
35821,0.0383360854294953
35822,0.215565377845389
35823,0.019307239901861263
35824,0.02831079574951231
35825,0.12496521525605445
35826,0.040020115478375154
35827,0.10273901970339984
35828,0.052004914481227446
35829,0.079468543223505
35830,0.08506014321245908
35831,0.16826252904898714
35832,0.27632829717147067
35833,0.695711047488359
35834,0.14968420432151933
35835,0.012869450919567317
35836,0.010457340057033544
35837,0.023521092335928362
35838,0.021946714813983064
35839,0.022614798881270257
35840,0.10172758386013711
35841,0.06787374562060426
35842,0.20421901308705326
35843,0.018758402587514135
35844,0.028121464720724798
35845,0.034502323218697784
35846,0.021944012991102716
35847,0.04709741800040057
35848,0.08788571996259732
35849,0.10168434630304016
35850,0.4211657292705878
35851,0.022826861736720428
35852,0.0707141549886686
35853,0.05790318515872189
35854,0.10718629192301007
35855,0.43901683459094915
35856,0.22094649672209374
35857,0.03259749252783753
35858,0.022660925424541043
35859,0.17306388391568722
35860,0.029787619440331738
35861,0.09254817343817318
35862,0.19511196096548533
35863,0.04190808710780788
35864,0.025380343464672668
35865,0.010984044220460433
35866,0.010628285466037616
35867,0.3478841394794371
35868,0.012542949459303034
35869,0.02058716846401544
35870,0.026450412526082205
35871,0.16884930900660103
35872,0.06645845273779302
35873,0.06129345315803652
35874,0.013368391889753044
35875,0.03240312108676198
35876,0.08581723783737043
35877,0.25172674386661265
35878,0.03666101439487833
35879,0.0201157149136958
35880,0.0243407837899974
35881,0.054886315074114664
35882,0.07918189239546362
35883,0.23654114747533211
35884,0.07746050216189489
35885,0.2535744373840582
35886,0.1034084317783186
35887,0.03047191499735494
35888,0.021575927380382467
35889,0.042639385284809206
35890,0.08915050129900735
35891,0.0379260347202015
35892,0.2991636698561632
35893,0.33400560541119223
35894,0.024798567564117607
35895,0.10723798805237617
35896,0.04055000523689773
35897,0.020814278921091854
35898,0.2993806780792701
35899,0.514603186707916
35900,0.24817807398579367
35901,0.13898610450327537
35902,0.07875124915578445
35903,0.0494100332629918
35904,0.07037433617890596
35905,0.10099605582629873
35906,0.08775953576840678
35907,0.0832584208293546
35908,0.9084374104462707
35909,0.10061817460209982
35910,0.07092680605096797
35911,0.07333027496926418
35912,0.026224112672228128
35913,0.1741336803789452
35914,0.42123568833491337
35915,0.06945761647903988
35916,0.22952331649932536
35917,0.03441047053530065
35918,0.1527764294578932
35919,0.017759499069373186
35920,0.11029761439715992
35921,0.01605496743287881
35922,0.014429302074882524
35923,0.05959403765089516
35924,0.0414996563583196
35925,0.022729514958972137
35926,0.09293615153598553
35927,0.0188073402176267
35928,0.014245606153335123
35929,0.2961012763100787
35930,0.033194236365798116
35931,0.03669865916280761
35932,0.01836014354209073
35933,0.04134138748965538
35934,0.11207621508926786
35935,0.08722690949443909
35936,0.9085056816870078
35937,0.06429243614385015
35938,0.22663163279441298
35939,0.07114643215189861
35940,0.04834582381347544
35941,0.029341720861891935
35942,0.030924998149649524
35943,0.01740599603085137
35944,0.38721874390089744
35945,0.030692927439612612
35946,0.01889149322260522
35947,0.040934821264461574
35948,0.02586167135015885
35949,0.021606425249215876
35950,0.0555489800566007
35951,0.14834444649247452
35952,0.020393385560870843
35953,0.13602686051714122
35954,0.05052592388003481
35955,0.008195870775456492
35956,0.04346175118456665
35957,0.04954467028763972
35958,0.3878560205499626
35959,0.022889037886253058
35960,0.03904485248960595
35961,0.023134369237558124
35962,0.01426231226144548
35963,0.027289216025236828
35964,0.050696439328430265
35965,0.1601443986406424
35966,0.08097667755142889
35967,0.027237853143687298
35968,0.02677819700643532
35969,0.08722146081112155
35970,0.16047020738808956
35971,0.10811071708032746
35972,0.0935345547145813
35973,0.0858095775305278
35974,0.016741489792536233
35975,0.050125267098210684
35976,0.023517530509188075
35977,0.10621222521816957
35978,0.1808896179728678
35979,0.22522243790630256
35980,0.016609949682748898
35981,0.026247932740819473
35982,0.027284027478976042
35983,0.01411465060954031
35984,0.023284323958789925
35985,0.015164933702198085
35986,0.017834885968615637
35987,0.01819633938794851
35988,0.018133196284338873
35989,0.023385903004917018
35990,0.037897695184618684
35991,0.08889116116115481
35992,0.08487756438425305
35993,0.10984046811025248
35994,0.21127357132707628
35995,0.020969625314443033
35996,0.29119726795332257
35997,0.023122670787978427
35998,0.018106270865335002
35999,0.015847617328553342
36000,0.0334796860159667
36001,0.02182566200272696
36002,0.030940062195776608
36003,0.011520087546535515
36004,0.048786984151491186
36005,0.08569533736123376
36006,0.018908616496951938
36007,0.12063468576287369
36008,0.07728847804776201
36009,0.02024590058946992
36010,0.024190917879721587
36011,0.011665275063773316
36012,0.1615477920862433
36013,0.03114862187981181
36014,0.04804982976283678
36015,0.021283512423189273
36016,0.03532658768449391
36017,0.014948293299874533
36018,0.13999677476048852
36019,0.008306488214367691
36020,0.32692413584622293
36021,0.0681295468982702
36022,0.05889185735741338
36023,0.09041975743784873
36024,0.0347926792596059
36025,0.06417589101349573
36026,0.02122251706997431
36027,0.1317653254054776
36028,0.01962163728797871
36029,0.12488681157381355
36030,0.16318641643107343
36031,0.018821625840335126
36032,0.028929163636990555
36033,0.04378356766394964
36034,0.03508863677100507
36035,0.02349067922186026
36036,0.02076711119588382
36037,0.12772523684108306
36038,0.08013903067907384
36039,0.18939840434898272
36040,0.03820425030024044
36041,0.025431212614454708
36042,0.01599465839380304
36043,0.007915350684751632
36044,0.05196152641983635
36045,0.02021222859002008
36046,0.02380973340427302
36047,0.0170077108053104
36048,0.0334283293887969
36049,0.29197781243170207
36050,0.27360088101745783
36051,0.02601857552159344
36052,0.14716920629191466
36053,0.01228757057669802
36054,0.02654089005019272
36055,0.027371880520222644
36056,0.05538451130013548
36057,0.021301392271610663
36058,0.05845519506617646
36059,0.03695443375078545
36060,0.03816519848018318
36061,0.0341227089008874
36062,0.026027617857268138
36063,0.10333614111755174
36064,0.049230766798449295
36065,0.3949647339328235
36066,0.01015989845998411
36067,0.05066786433219914
36068,0.0577781682508768
36069,0.26319320101792365
36070,0.3674739046681608
36071,0.02394313425271019
36072,0.030582261627601685
36073,0.01857884715178655
36074,0.24115923426653443
36075,0.021725628956496986
36076,0.3497082226216527
36077,0.024189757021916072
36078,0.10333224687597387
36079,0.10194860370805083
36080,0.10727236623504048
36081,0.008334991724215535
36082,0.3654146879062404
36083,0.7974386211905817
36084,0.2252183974299356
36085,0.042587324300545154
36086,0.038280890925264856
36087,0.31919675757554705
36088,0.02244375139256926
36089,0.0357027337677581
36090,0.036717033795964436
36091,0.018241332196531148
36092,0.020906077209008066
36093,0.11228412077481757
36094,0.24583191676129226
36095,0.6043973327575355
36096,0.508680698404484
36097,0.06801148583390941
36098,0.052943330199832606
36099,0.2501494306217215
36100,0.12364082627470346
36101,0.02715403871515369
36102,0.044620774535451276
36103,0.02488790275057065
36104,0.06133676451484344
36105,0.11742729397875452
36106,0.40833416139256284
36107,0.22368901401374808
36108,0.2537738460487213
36109,0.5764758550621326
36110,0.12230794422345703
36111,0.0
36112,0.4191314855325938
36113,0.002556814740044969
36114,0.09444133924257035
36115,0.14831860478510067
36116,0.03877077577637692
36117,0.0479317265653084
36118,0.036833406763181996
36119,0.07909427738723795
36120,0.10244159224806441
36121,0.1477960339665142
36122,0.10054391538429419
36123,0.015926749828161085
36124,0.025618487905640683
36125,0.13258541045596214
36126,0.24719862441604928
36127,0.02848537229495985
36128,0.03639505310988602
36129,0.032912362313576464
36130,0.039796776708793814
36131,0.06259202316851341
36132,0.030922984404873104
36133,0.019497682046676054
36134,0.046297720119763776
36135,0.1207051203289773
36136,0.025017025628259942
36137,0.170496139791568
36138,0.04543759684185948
36139,0.03338249001783306
36140,0.012010269295585527
36141,0.42410871853864635
36142,0.2040978533125168
36143,0.12634908928427271
36144,0.3807423611129087
36145,0.4303413848461866
36146,0.09604977725627291
36147,0.13417350508245868
36148,0.014838351175804345
36149,0.034280848553031915
36150,0.03990168289717687
36151,0.07823609228683132
36152,0.07247404136684965
36153,0.09568247029021461
36154,0.27116212139278295
36155,0.44068033655708816
36156,0.35582413272925173
36157,0.04766257540513746
36158,0.013454605943769338
36159,0.03232752975131394
36160,0.02802147926033177
36161,0.2921360057145693
36162,0.011666389651112202
36163,0.0315551174215482
36164,0.008083546585455736
36165,0.1088877127770321
36166,0.03557038847010122
36167,0.34632484914629424
36168,0.5528682942593117
36169,0.10576799743035445
36170,0.028524702562142467
36171,0.03665499868538233
36172,0.06582263346806119
36173,0.08830106120327103
36174,0.014381928668654636
36175,0.021596360913254824
36176,0.019240297552780915
36177,0.13478079674662924
36178,0.17404655260756008
36179,0.0901146730456778
36180,0.08627395232712079
36181,0.04642618585948802
36182,0.019544052256799553
36183,0.02979765962954309
36184,0.027776569133594227
36185,0.025024077209466193
36186,0.14913926113293768
36187,0.05679001378112402
36188,0.1475727303874818
36189,0.032748886774759255
36190,0.05649465258327489
36191,0.04917034931990303
36192,0.02321062469183915
36193,0.017124210918456385
36194,0.020480419066746976
36195,0.041554230775716364
36196,0.039898270662139954
36197,0.07621218242190078
36198,0.44616993614329536
36199,0.43232935909123194
36200,0.03773214296549228
36201,0.04202014576610032
36202,0.030134228628533676
36203,0.11861464338716726
36204,0.05184182355229194
36205,0.02158820678796091
36206,0.07600861053257568
36207,0.01849128835401026
36208,0.017708428347508298
36209,0.2273748296425053
36210,0.0324744639141479
36211,0.023701174481507693
36212,0.024946502438724108
36213,0.06964162629414647
36214,0.06175116402670119
36215,0.21944155999778472
36216,0.26383063866152295
36217,0.23766610072321884
36218,0.060265882262140934
36219,0.0585403138738127
36220,0.024604429288897025
36221,0.040772780778283564
36222,0.039454111166507204
36223,0.2661451764325893
36224,0.07469464844610003
36225,0.6478971517263105
36226,0.12061101249582384
36227,0.09484159141435468
36228,0.039876449437064726
36229,0.03205003504261127
36230,0.0556715720029205
36231,0.03879391192363874
36232,0.020438398152294493
36233,0.07539170603133205
36234,0.032857875153509505
36235,0.09057168670605494
36236,0.053080993579239955
36237,0.12079303918746244
36238,0.26511040210740366
36239,0.37917531016239325
36240,0.08773386307534026
36241,0.03330089780477435
36242,0.07689068136112813
36243,0.017423350935240417
36244,0.02688669858316295
36245,0.13210898823014544
36246,0.07241028331900147
36247,0.09929158485718853
36248,0.03233016600665388
36249,0.10888325821867145
36250,0.0411209800222817
36251,0.060117257984944876
36252,0.022027151510817976
36253,0.16025614360818696
36254,0.016976229491202408
36255,0.026929422730503565
36256,0.04978348727822403
36257,0.027699269047693223
36258,0.015750700730649582
36259,0.03811881627545526
36260,0.06052012773792935
36261,0.0765073842646004
36262,0.10318582182752845
36263,0.11458810930499676
36264,0.23616747452307235
36265,0.23561929211806895
36266,0.26498329491990663
36267,0.013987490241898524
36268,0.09772222550523522
36269,0.03827284419678956
36270,0.05532569209182853
36271,0.09358182284255617
36272,0.01952985810439735
36273,0.022006383360281722
36274,0.048318966213275284
36275,0.08576667970489354
36276,0.029948019829508416
36277,0.05801959078525545
36278,0.06304687488216756
36279,0.09876455627961872
36280,0.011045780553117012
36281,0.03778264185392669
36282,0.20348074139472078
36283,0.06310613219005837
36284,0.21874028840392873
36285,0.4746118710248263
36286,0.13968753028954548
36287,0.12466328576586681
36288,0.07330573639832154
36289,0.09571244653781677
36290,0.09091520715803056
36291,0.07824582203788706
36292,0.06243971326107289
36293,0.006620917792753724
36294,0.02247333355567442
36295,0.27655302912406404
36296,0.13864439277640833
36297,0.05261309648347128
36298,0.03674512051917165
36299,0.051277917303355444
36300,0.019757819216980516
36301,0.019569555253245316
36302,0.014391805964086969
36303,0.05597704863345371
36304,0.4624321569269096
36305,0.06407231487078913
36306,0.04390139922870018
36307,0.1324168827883972
36308,0.7118113032341841
36309,0.1349145546567235
36310,0.023738638720570426
36311,0.12093090675541075
36312,0.07429847536734148
36313,0.22257762687062876
36314,0.37138234971658873
36315,0.06711158040723249
36316,0.013290439803537385
36317,0.050412268890982506
36318,0.05932198680680805
36319,0.08793913220275627
36320,0.15213197584090193
36321,0.053298681973927016
36322,0.2256624347011398
36323,0.06824370938871392
36324,0.05867881270592784
36325,0.0210174696954716
36326,0.020720777389447442
36327,0.05520651307278575
36328,0.05630652896381595
36329,0.02443516492809272
36330,0.14486054145970245
36331,0.15702208157383907
36332,0.2839488884871212
36333,0.07804412308146606
36334,0.026600323395032203
36335,0.08988404533150461
36336,0.1678655369156295
36337,0.16507734621517806
36338,0.05768872581395024
36339,0.06665522521953722
36340,0.033211387177785
36341,0.0701922187864884
36342,0.5283305122197027
36343,0.018270680757803005
36344,0.15281986133986597
36345,0.30583875557952633
36346,0.1598673723602036
36347,0.01031847355259911
36348,0.0035704994538638315
36349,0.007691579845639056
36350,0.03183693748818626
36351,0.053627691709231005
36352,0.24642734314202633
36353,0.3478930902696861
36354,0.1269204178775369
36355,0.11841177115707566
36356,0.22620799812738876
36357,0.2387514562032846
36358,0.11625480090468186
36359,0.1621400183319017
36360,0.36710332527296474
36361,0.08056076217361796
36362,0.049378881914504784
36363,0.12996439587016975
36364,0.08350980860613952
36365,0.29667347023687735
36366,0.84715688683245
36367,0.07302691532524228
36368,0.38266561711457336
36369,0.017597610344984617
36370,0.04373692046197612
36371,0.19683699705198893
36372,0.0390910461565038
36373,0.0754546183395825
36374,0.030578799584801676
36375,0.048624244125715935
36376,0.017043741968966346
36377,0.4789243715734251
36378,0.0713032757097022
36379,0.09694712146190378
36380,0.28285516175299485
36381,0.1630569693042034
36382,0.1808807635803768
36383,0.31073617025662464
36384,0.1678222313336734
36385,0.033983153312481036
36386,0.257395026237459
36387,0.24772693602397589
36388,0.11946554963305123
36389,0.9045822434556714
36390,0.38563022569646804
36391,0.37228514551922454
36392,0.02362762389559402
36393,0.19462681216020578
36394,0.10015457110810869
36395,0.025052170108576386
36396,0.015433668626604682
36397,0.017431053657566135
36398,0.012088702084853027
36399,0.043999661895836484
36400,0.013326180421724643
36401,0.021432650243573322
36402,0.0939851672416848
36403,0.11837596294522149
36404,0.0999465224519155
36405,0.13433220088817482
36406,0.06703423481250358
36407,0.16009951146577783
36408,0.11920174152665552
36409,0.012710841909798801
36410,0.12173737131611788
36411,0.2668123070965174
36412,0.09360814454337849
36413,0.9224148626577865
36414,0.9082639585836101
36415,0.6197846679013165
36416,0.012149205881133173
36417,0.032634782969650264
36418,0.08613124932924712
36419,0.40067812738350334
36420,0.11060627116318268
36421,0.014832422998202482
36422,0.035833168759464164
36423,0.011029693433932928
36424,0.015137406309361256
36425,0.05605339556890901
36426,0.057562132227913516
36427,0.07744246065377287
36428,0.4787170905650047
36429,0.018070371655098873
36430,0.06284054322063674
36431,0.145932986341647
36432,0.08083749157721117
36433,0.057769949639280525
36434,0.056905196880503536
36435,0.3779410917010671
36436,0.1268277380337273
36437,0.1375094098539838
36438,0.12180420756577885
36439,0.1219849352976468
36440,0.9309524088161731
36441,0.8942644901445017
36442,0.5113587801821553
36443,0.02185900471379997
36444,0.12654239257050232
36445,0.0001966904706774998
36446,0.013539041766235299
36447,0.44593179807178046
36448,0.05085687911333684
36449,0.24799760501733367
36450,0.07017888506969773
36451,0.11745202587405398
36452,0.0167942436959643
36453,0.11214139814516753
36454,0.14279525830816597
36455,0.16318258581927184
36456,0.26667918921027023
36457,0.6219584623280823
36458,0.5284589384678807
36459,0.17140349221988493
36460,0.16753985990337347
36461,0.09692214005836944
36462,0.05580758871502528
36463,0.12992034031050806
36464,0.04526526770220486
36465,0.03519955912055261
36466,0.10070098083798763
36467,0.13971290610311685
36468,0.03619940615502788
36469,0.12283392476757568
36470,0.024763795775542444
36471,0.8775499479623351
36472,0.926052492351709
36473,0.8702248912296972
36474,0.02204435777112498
36475,0.03892021491786182
36476,0.24606737065972814
36477,0.4209980432186236
36478,0.029649848032625846
36479,0.010777569744685113
36480,0.016741849837307535
36481,0.11956034721058022
36482,0.07306011282673974
36483,0.4636064281615023
36484,0.9148767889558638
36485,0.07605931588155981
36486,0.11590187066862512
36487,0.14801785984004745
36488,0.17762642306770832
36489,0.07001677481310269
36490,0.26558545370813463
36491,0.11015855742571722
36492,0.024259172927242802
36493,0.0531515480448325
36494,0.09569677049614683
36495,0.10938275937861641
36496,0.06425242152571456
36497,0.40223685013839694
36498,0.3584215732401341
36499,0.15800859447681537
36500,0.06765102625830988
36501,0.13514627728214756
36502,0.0834466479498807
36503,0.1832589119561238
36504,0.024253207363856874
36505,0.03723148975052609
36506,0.033727960482167606
36507,0.011209969435958754
36508,0.0623414420983279
36509,0.040318702501531474
36510,0.35959937355947746
36511,0.8457634559739095
36512,0.23476452195082345
36513,0.21109176415262168
36514,0.1397756997561418
36515,0.17044188591976472
36516,0.17475771366504997
36517,0.6345874850455657
36518,0.11996126986742375
36519,0.038124777067187726
36520,0.02134572194786592
36521,0.14930672372733772
36522,0.1554348752619507
36523,0.357385515974532
36524,0.28461398391769227
36525,0.24449584453249612
36526,0.18793264975423327
36527,0.9337396032114234
36528,0.21611893749963174
36529,0.010398213426309602
36530,0.13392044119323793
36531,0.15706121500687403
36532,0.03612226138374343
36533,0.0488025664184472
36534,0.4828175685596402
36535,0.06185298770174488
36536,0.03297977934338115
36537,0.051224248060848535
36538,0.06506839222859509
36539,0.16606448178326985
36540,0.4099028828836135
36541,0.28032910333537275
36542,0.534858416638691
36543,0.40106858653160204
36544,0.17163540875862332
36545,0.16842591085773234
36546,0.2807482399812934
36547,0.01741241393814679
36548,0.1615976700138063
36549,0.0828879462770154
36550,0.08109446059812617
36551,0.42517191673807436
36552,0.2582502664576435
36553,0.044075292852702785
36554,0.5154858602869387
36555,0.3935960167990332
36556,0.0
36557,0.07692763046469679
36558,0.14060773567524495
36559,0.09142724334660299
36560,0.04585517366020842
36561,0.017576511191098404
36562,0.037367995558243376
36563,0.04575347427550255
36564,0.10061110748022664
36565,0.11561394601594237
36566,0.11086194992415599
36567,0.39708402487228034
36568,0.774963628083012
36569,0.4229525077133345
36570,0.3154883170125158
36571,0.6646139659825768
36572,0.09328375906952305
36573,0.020371806044808004
36574,0.041873236361505715
36575,0.04952068188784951
36576,0.22308766694195503
36577,0.19284986032169502
36578,0.06196518674239253
36579,0.03001640892882064
36580,0.06581339111837939
36581,0.16908835149920376
36582,0.022931883308128613
36583,0.034499784488441675
36584,0.09338372171495603
36585,0.016393252662509704
36586,0.04562495452965014
36587,0.003926840560055316
36588,0.029051815878050367
36589,0.09852101555974065
36590,0.05468032960935858
36591,0.054535845884911754
36592,0.3628887370746137
36593,0.2690591067178167
36594,0.39111718890928104
36595,0.8716984378695716
36596,0.6930635425844698
36597,0.28832165628012024
36598,0.10607621043487017
36599,0.0297535055464756
36600,0.0140532865499765
36601,0.05042059393162999
36602,0.1551441664430366
36603,0.01662209589064985
36604,0.03543447770018239
36605,0.9254462722901948
36606,0.08027696240797533
36607,0.02509036113326951
36608,0.08756205489077977
36609,0.10203809379049887
36610,0.2262200903307571
36611,0.0696418701027959
36612,0.0668164035350285
36613,0.014510296600677005
36614,0.05168031216094626
36615,0.01591198613215329
36616,0.008238926909961763
36617,0.03042552655210689
36618,0.08167721693291473
36619,0.12646298453977248
36620,0.5899025407560056
36621,0.40934394062338014
36622,0.2752182556846089
36623,0.9282438617533094
36624,0.30105142196258694
36625,0.33161861051778224
36626,0.15602566782933036
36627,0.027071428582568575
36628,0.0178802648381349
36629,0.030035746339909672
36630,0.05678229454529133
36631,0.06049389799234417
36632,0.030166144178770712
36633,0.05249910746357807
36634,0.4417241173934095
36635,0.12876955381953153
36636,0.33685545219747315
36637,0.06570579536008896
36638,0.10135506964790096
36639,0.151720090890617
36640,0.15787976574554327
36641,0.2254322243935721
36642,0.040696703634097324
36643,0.01894572146461222
36644,0.01441051470091604
36645,0.026111795767285714
36646,0.16566151431377496
36647,0.9176596161229963
36648,0.3658706932991784
36649,0.7083142582964381
36650,0.3991678631430451
36651,0.37422372979869656
36652,0.13449209116041227
36653,0.19513412727064977
36654,0.028322052743792906
36655,0.035727379836690554
36656,0.06854074947095763
36657,0.031339699226311815
36658,0.09312829951561788
36659,0.1916136548098613
36660,0.0549666268940009
36661,0.27920725417711056
36662,0.0395564328181652
36663,0.0842681831067522
36664,0.3668733401484268
36665,0.06505709223524152
36666,0.01701268256552411
36667,0.004036790790571589
36668,0.08642160281706202
36669,0.2856227597638861
36670,0.0461283862303636
36671,0.24995863063005605
36672,0.17252692008977044
36673,0.0711533809295051
36674,0.16026821845921588
36675,0.036813563547965486
36676,0.11026163483061227
36677,0.10810517990051177
36678,0.0788518209841644
36679,0.1268727995209392
36680,0.14067412573717533
36681,0.05918955395058261
36682,0.12274972129382915
36683,0.018538076361293204
36684,0.023821083611978787
36685,0.2140250320900958
36686,0.040171709092178376
36687,0.10352965596160213
36688,0.05126866884940959
36689,0.0833100871327983
36690,0.0863694318883181
36691,0.173669991758633
36692,0.27616831293031535
36693,0.6968197314078004
36694,0.1504668271660341
36695,0.012110108384053613
36696,0.006997632895005301
36697,0.025476606686936795
36698,0.013149513891553395
36699,0.019764278929225297
36700,0.09657468265564088
36701,0.06565750165554747
36702,0.1998139603991333
36703,0.013038691380801722
36704,0.027232670413454656
36705,0.02511237498179284
36706,0.033093631898470886
36707,0.018232372637202416
36708,0.02274546591568808
36709,0.045421840465348785
36710,0.08708075671494718
36711,0.0983168987638403
36712,0.4155136085019789
36713,0.012332118018015738
36714,0.023295144602984538
36715,0.07229475708113842
36716,0.057498468372933396
36717,0.10565264366866423
36718,0.43919937583633617
36719,0.2138077128211786
36720,0.03299758965920614
36721,0.021135208644021422
36722,0.23388725494206822
36723,0.031159475038596698
36724,0.09090684199270234
36725,0.17616850152898134
36726,0.009684640036697549
36727,0.35319674814699903
36728,0.013957870892111634
36729,0.016341673531050472
36730,0.025012892068262127
36731,0.1662366341516312
36732,0.060509978587678065
36733,0.058078033487067256
36734,0.012886796792003007
36735,0.032033434522371125
36736,0.08227383620822568
36737,0.1951089231112022
36738,0.021471206696621267
36739,0.0194922798012671
36740,0.021931062148795404
36741,0.050557843644042144
36742,0.07789283563950031
36743,0.23078161487529888
36744,0.0684679602920779
36745,0.2502311468598501
36746,0.10159114723902386
36747,0.011606201580553418
36748,0.0419750358345647
36749,0.08739051978871935
36750,0.07068155467434965
36751,0.29723543149404014
36752,0.31678492080078247
36753,0.025507319978212643
36754,0.12208543023165622
36755,0.03873444180630885
36756,0.3932881136531199
36757,0.5278222746968166
36758,0.16156976620513075
36759,0.13923165693787687
36760,0.0
36761,0.07695787197093505
36762,0.0550686375132449
36763,0.06758357013471618
36764,0.08725272667624447
36765,0.09194972889820521
36766,0.08078371324763238
36767,0.9159201825938477
36768,0.024199509497053136
36769,0.08892355769756126
36770,0.0677010081941531
36771,0.07057147056124215
36772,0.024237436583094032
36773,0.173284102515423
36774,0.416347476200374
36775,0.07324758999427618
36776,0.22586127399420505
36777,0.03453028040331994
36778,0.16028912740292034
36779,0.011604995206521283
36780,0.1001158703754937
36781,0.01630527560119357
36782,0.015727878034824932
36783,0.05685293648714835
36784,0.03965445695570866
36785,0.022508613075845122
36786,0.014518398005284785
36787,0.07888574874805886
36788,0.013344222109549352
36789,0.21054762425932003
36790,0.03534108180822021
36791,0.013335188616872367
36792,0.04532391898127285
36793,0.11287969599572115
36794,0.08473322615766031
36795,0.031282509173269225
36796,0.025123433071131525
36797,0.05975112761011887
36798,0.9135005892551763
36799,0.06517575429752506
36800,0.1490306521301255
36801,0.07578514653133969
36802,0.04738870881301696
36803,0.028544208418946074
36804,0.034276835602263814
36805,0.016899350591350077
36806,0.39295699835080866
36807,0.027719512966175464
36808,0.01580456112069183
36809,0.05978192557880624
36810,0.04002033519075835
36811,0.05534807999756279
36812,0.2233485663603843
36813,0.12984813707424414
36814,0.047426433781887635
36815,0.04608829834955461
36816,0.2937206109270297
36817,0.02001712603496015
36818,0.0282796535822262
36819,0.02008051329388572
36820,0.025469562596027916
36821,0.0523763117690341
36822,0.24410538873962312
36823,0.07280173481750479
36824,0.029485342220758607
36825,0.02489731714410836
36826,0.08538020969883348
36827,0.1687642846718158
36828,0.10368124989050978
36829,0.09416685168601979
36830,0.08097340090747336
36831,0.0148946096327443
36832,0.050120611160830886
36833,0.1106945027784625
36834,0.18203453095358774
36835,0.2221940360321878
36836,0.014254875827037118
36837,0.02040067593950154
36838,0.024812395053555435
36839,0.007183667078703898
36840,0.020963460363768234
36841,0.01676425934680697
36842,0.020888759104534037
36843,0.03973712661477283
36844,0.0911853375478736
36845,0.08555484583624651
36846,0.10708618391474461
36847,0.021455980144123307
36848,0.21947823387971468
36849,0.020958498656798767
36850,0.2936320006582919
36851,0.02189964575671976
36852,0.014908003626039163
36853,0.03314345307166287
36854,0.01165254876811428
36855,0.020978473772189195
36856,0.03146148925574316
36857,0.006043664778625675
36858,0.05071066900940478
36859,0.08260093820088397
36860,0.018190088869931183
36861,0.11740015197324631
36862,0.011858997826452892
36863,0.0727690310975436
36864,0.017983093477074517
36865,0.16117230195837015
36866,0.029340623132224786
36867,0.047537561835819704
36868,0.020604581790401994
36869,0.035587793732631975
36870,0.011045599502700273
36871,0.014285088202561181
36872,0.14710004008038446
36873,0.32020627338974533
36874,0.06594639487955244
36875,0.05807384582731477
36876,0.09067932962660091
36877,0.06047358482527754
36878,0.021177102923895696
36879,0.13179262684162324
36880,0.02058876219597253
36881,0.12497061854097784
36882,0.1663031471947249
36883,0.02374438050842633
36884,0.02701183031963544
36885,0.04112376509179194
36886,0.014300928194369763
36887,0.01752353630836501
36888,0.008150740326860069
