Index,demand
35450,0.1545228897366315
35451,0.05400230258058844
35452,0.21934945539524467
35453,0.0710065510520598
35454,0.06379080476067907
35455,0.013390013967746481
35456,0.018918565438016424
35457,0.05676262473911354
35458,0.0554142231837259
35459,0.021809055004649455
35460,0.12688028170445745
35461,0.15298986271943799
35462,0.28588565071259475
35463,0.07746320396442596
35464,0.024755186662355412
35465,0.09031333146833807
35466,0.17277981111246324
35467,0.23514276859285915
35468,0.06234368395040408
35469,0.06673756473318171
35470,0.03794271164602212
35471,0.07297494270071167
35472,0.5303341931152111
35473,0.02155402335321425
35474,0.14874623398386042
35475,0.3939019016810316
35476,0.16431170038579096
35477,0.017424815016043784
35478,0.010258632798386548
35479,0.01331277092530487
35480,0.03320998243855473
35481,0.04916586860423434
35482,0.24651129930261878
35483,0.3383832120322404
35484,0.13182301187700268
35485,0.11645187056249547
35486,0.22166795384673968
35487,0.23453441662488783
35488,0.11070968470808107
35489,0.1644836876585469
35490,0.3567413568577073
35491,0.08563990239166806
35492,0.02039195469879765
35493,0.02132904099491414
35494,0.052472672766402134
35495,0.12918966542287022
35496,0.09190705452801952
35497,0.2210529381238557
35498,0.8449981505091014
35499,0.08156769307380539
35500,0.37033491837476396
35501,0.02148948599678363
35502,0.04431053056628631
35503,0.2684302579642515
35504,0.04268401566208168
35505,0.07558734819015625
35506,0.027609614413336
35507,0.050272671428329814
35508,0.023639242327687004
35509,0.46634061038881797
35510,0.06949265083771833
35511,0.10049189139955507
35512,0.28611914705425817
35513,0.16210175907050176
35514,0.2420923430975282
35515,0.30286900415935275
35516,0.35179616355004156
35517,0.036949926334470536
35518,0.1867767599369758
35519,0.16074941120841268
35520,0.13176274191443674
35521,0.9036016407784565
35522,0.398526195710792
35523,0.36900837313397716
35524,0.024698316864546117
35525,0.08826359033174491
35526,0.10423225722762619
35527,0.02725156333604414
35528,0.01899037541453823
35529,0.033496861699800234
35530,0.011389355751185243
35531,0.04246407429095182
35532,0.020283775048141422
35533,0.012555745045417123
35534,0.020114002613772403
35535,0.09101866054697877
35536,0.13125080369576977
35537,0.1054695047753315
35538,0.12818643200748028
35539,0.07182986728730938
35540,0.23315987381257286
35541,0.12698811373011867
35542,0.013657056579359027
35543,0.1263130068695742
35544,0.2693345113119238
35545,0.025590327996363866
35546,0.09929206533191651
35547,0.9297321272500965
35548,0.9163239866316878
35549,0.6272596894206536
35550,0.021020647456570486
35551,0.03589060022697116
35552,0.021862351657466222
35553,0.09201306484429417
35554,0.41172171740583047
35555,0.10712963974320432
35556,0.016541643242327486
35557,0.03793632135118032
35558,0.05181247512732902
35559,0.05764571815320169
35560,0.07542928636237516
35561,0.021953989145905333
35562,0.47680731863839054
35563,0.03250345762254391
35564,0.057342570889351345
35565,0.14102451813452227
35566,0.07893217836280775
35567,0.05444956530643973
35568,0.055069692042142175
35569,0.2799702735218461
35570,0.12108944466309354
35571,0.033057811210484095
35572,0.15186713900321971
35573,0.1253228862112794
35574,0.12425294976425777
35575,0.9288051596550295
35576,0.8961403882078631
35577,0.5215139034401536
35578,0.01741352136248891
35579,0.12198656342622535
35580,0.01382628324439921
35581,0.014706972404952884
35582,0.4410546400264874
35583,0.054107419938277924
35584,0.24356115851474194
35585,0.07268328896086754
35586,0.12018406233724531
35587,0.016749779621796915
35588,0.10912332682096282
35589,0.1355944578409388
35590,0.1617873950911116
35591,0.2888834222107116
35592,0.5914899975662509
35593,0.5234701224722298
35594,0.16890826316662652
35595,0.1681311688291771
35596,0.09210737077239545
35597,0.058121692804210666
35598,0.12029756160950307
35599,0.04725462908698159
35600,0.03419390612211565
35601,0.01894780100839892
35602,0.10637715089480275
35603,0.14651614645377026
35604,0.041536113101634804
35605,0.12750483520719696
35606,0.025000536695669144
35607,0.8795829937230313
35608,0.9355986032044198
35609,0.8864756283671544
35610,0.026493334392177686
35611,0.045454347519574716
35612,0.24507354884857327
35613,0.4218290063978099
35614,0.03161182071620998
35615,0.021418606102498062
35616,0.008634602238463823
35617,0.015501177982875057
35618,0.07054884382259262
35619,0.10749291581594488
35620,0.07494595819361122
35621,0.4430711638367724
35622,0.9235151605462272
35623,0.0710134750787188
35624,0.11379702035627096
35625,0.15219436794921143
35626,0.17623102836323581
35627,0.07204322696061959
35628,0.2488124128451063
35629,0.11164497148481033
35630,0.026822412805788152
35631,0.061829689605175917
35632,0.09914931790882169
35633,0.10985598666120738
35634,0.06421795436479424
35635,0.02590748577823483
35636,0.30508096941085155
35637,0.35982278504394566
35638,0.1673261902451708
35639,0.13202525110186333
35640,0.08049240719320482
35641,0.1829673937169535
35642,0.02383901561945881
35643,0.03596220945845942
35644,0.030832802782688937
35645,0.009836839466290943
35646,0.06043993631137682
35647,0.04433574516689824
35648,0.25166242810976497
35649,0.8284627473559304
35650,0.29395252938809896
35651,0.21460885280394754
35652,0.13904527415670137
35653,0.16797692612660303
35654,0.17397714003581036
35655,0.626028788088135
35656,0.12264772889532738
35657,0.03317615997054535
35658,0.03761982988695356
35659,0.02253977557052269
35660,0.15915726278426345
35661,0.1560077119848807
35662,0.2515159764929239
35663,0.38541234202937075
35664,0.3551579310259123
35665,0.19066319983591684
35666,0.9382181995657844
35667,0.20875603350621172
35668,0.022517384050459572
35669,0.1325993727595708
35670,0.1608277163183963
35671,0.03717427704043039
35672,0.05506928271379608
35673,0.4865680774600263
35674,0.060120197626781446
35675,0.02866385997187237
35676,0.050492480475988706
35677,0.06494282762444298
35678,0.16246559223180307
35679,0.39594921967620544
35680,0.37449697431673956
35681,0.5293160089824434
35682,0.39655352818811995
35683,0.17411875636257906
35684,0.16312675184438089
35685,0.36341600270492463
35686,0.022644742287259125
35687,0.16171373351074836
35688,0.09207738698317941
35689,0.07627349409977541
35690,0.4659983603657532
35691,0.26137152078005527
35692,0.0442289879389313
35693,0.508354323581082
35694,0.390045310234451
35695,0.0179821955563692
35696,0.08315188299158201
35697,0.14244220986084632
35698,0.08886457480819683
35699,0.049696959954105044
35700,0.017410642892395425
35701,0.03359915264916565
35702,0.048819640005873854
35703,0.10651696376056441
35704,0.11122954482127002
35705,0.1127381772348979
35706,0.4126951553434898
35707,0.7737884662015708
35708,0.40771811443552475
35709,0.3135337351327007
35710,0.6474596145689414
35711,0.09842829183333358
35712,0.043961592015680846
35713,0.051239879154278245
35714,0.2134946786910486
35715,0.20698004387135566
35716,0.06724132993877471
35717,0.03158588408119525
35718,0.06877151101452049
35719,0.16461734488502042
35720,0.024753431495241902
35721,0.03702564461836694
35722,0.0954426611108481
35723,0.018248162116976538
35724,0.017407670494249225
35725,0.046823211029534566
35726,0.005512051897374258
35727,0.029124589236623612
35728,0.09823471757183637
35729,0.05608715640277622
35730,0.05949606264981389
35731,0.345883930873418
35732,0.26870205448599604
35733,0.22820232298992119
35734,0.841665594222713
35735,0.6864634875721474
35736,0.28610432079519943
35737,0.11688524429991774
35738,0.030598604269510752
35739,0.017444092489251738
35740,0.05360665400986805
35741,0.15653377788723521
35742,0.023407062540559728
35743,0.036544312090316416
35744,0.9264154571062327
35745,0.08433899658587554
35746,0.02631175671255957
35747,0.08271220052084129
35748,0.10416316902592523
35749,0.22928395204221094
35750,0.06748520163993463
35751,0.06468702819111256
35752,0.01656991019011652
35753,0.052103144379354815
35754,0.033821077850814174
35755,0.08599525536836963
35756,0.12290638485475104
35757,0.5812625763807105
35758,0.39387342959789595
35759,0.2718255739719896
35760,0.9360281596544124
35761,0.3851058367126304
35762,0.461152381849066
35763,0.15557669705705612
35764,0.027809052126121576
35765,0.019276581599272036
35766,0.03438730884281168
35767,0.06714573847333596
35768,0.06451135355687507
35769,0.03375683095669976
35770,0.10305585320122719
35771,0.45412910713092686
35772,0.13740092769718615
35773,0.2842672063383752
35774,0.06298239708852292
35775,0.10614611444932309
35776,0.15086257892569682
35777,0.15910268743892453
35778,0.22513594628305844
35779,0.041303016267656
35780,0.04128970722260428
35781,0.024427375824061574
35782,0.013442758851851073
35783,0.02533203023212771
35784,0.1639169985770659
35785,0.9194953732932117
35786,0.3585676916170374
35787,0.6993792646145023
35788,0.4083692665821079
35789,0.3723565363701037
35790,0.14546210541186966
35791,0.19918560047147266
35792,0.029701766932579216
35793,0.035864769280216736
35794,0.023846092114742472
35795,0.06980988262678743
35796,0.03737327482342277
35797,0.09918619831046832
35798,0.18157497356621097
35799,0.06088492349547569
35800,0.27958948034503395
35801,0.04077508875058754
35802,0.08304124357028149
35803,0.36177569685627126
35804,0.06214620547092507
35805,0.010936281226408216
35806,0.08436745684805406
35807,0.2913534014037067
35808,0.0428214139271464
35809,0.24815940413055193
35810,0.16778624096687864
35811,0.07794464593256839
35812,0.15802851578545835
35813,0.038334735880191616
35814,0.11144455472322988
35815,0.10835875675378961
35816,0.07589718218802043
35817,0.1253110004424603
35818,0.046668065365439854
35819,0.1532354225448042
35820,0.05665440335093251
35821,0.036684051288744725
35822,0.21131050712933727
35823,0.02610501797305164
35824,0.028361199490737076
35825,0.12701594702322416
35826,0.040419667470749335
35827,0.10207273771980403
35828,0.05140279444997164
35829,0.07712974142553816
35830,0.07988503545098474
35831,0.1671483510906219
35832,0.2772592639255666
35833,0.703051045480637
35834,0.15343188789009177
35835,0.013676271741249605
35836,0.013932236723288936
35837,0.02608993534089734
35838,0.021537540169159514
35839,0.02274594008330499
35840,0.09762495172386794
35841,0.06684517685600096
35842,0.2000915972515252
35843,0.018400344702585333
35844,0.02752896446461555
35845,0.035805028678152294
35846,0.022824643356892254
35847,0.04388760035227259
35848,0.08755468061058781
35849,0.098867126305142
35850,0.41408448408248955
35851,0.022038066327010233
35852,0.0670070379021912
35853,0.05835397791030432
35854,0.10587526354453002
35855,0.43651501719501234
35856,0.2214423246722713
35857,0.03384274947520496
35858,0.023500354729539635
35859,0.17724962131951694
35860,0.031650464591163836
35861,0.08986581610984912
35862,0.19150530011728195
35863,0.04531317134944922
35864,0.028620083427164968
35865,0.018422126280545882
35866,0.01857142104922093
35867,0.3456923853004254
35868,0.012501936230426383
35869,0.02719800230991466
35870,0.02660075456680245
35871,0.1638135935483398
35872,0.06281508997508328
35873,0.057983416896684105
35874,0.020423210799458837
35875,0.031868210857743745
35876,0.08240859672081047
35877,0.2464933928068775
35878,0.035024610995186285
35879,0.021417260202719002
35880,0.028757245947407827
35881,0.05237192516416504
35882,0.0809616223217836
35883,0.22914343404105864
35884,0.07467255547188587
35885,0.2500727720745083
35886,0.10068400012380291
35887,0.029860212790493983
35888,0.02087367791127924
35889,0.04317874055451053
35890,0.08988265643303711
35891,0.0374995470954174
35892,0.2957343910404509
35893,0.3356641993651917
35894,0.02372191116258958
35895,0.1047358011141955
35896,0.04044566403448836
35897,0.01967669624953114
35898,0.2947721776841579
35899,0.5117856909517269
35900,0.23936872263953132
35901,0.13780727384142744
35902,0.08156374290882541
35903,0.04991405830814843
35904,0.07265611901440006
35905,0.10488703898556881
35906,0.08653364846491762
35907,0.08514258108048643
35908,0.9144668572870608
35909,0.10018232157856237
35910,0.07062147394487232
35911,0.0718019499120349
35912,0.02646820625631503
35913,0.17690614238951027
35914,0.4219649638921142
35915,0.06832041727887135
35916,0.22565268293059484
35917,0.03349032619990919
35918,0.15558290475190745
35919,0.016933450083537548
35920,0.10752324983248542
35921,0.0161379601749034
35922,0.014630951575927156
35923,0.060507081038093845
35924,0.04357601896779085
35925,0.023053050382427134
35926,0.09625496507342785
35927,0.017864827414380877
35928,0.015288183351086506
35929,0.28997455380235887
35930,0.03351521925156063
35931,0.03746841336785727
35932,0.017644850444644783
35933,0.04356130301773782
35934,0.11337092479555344
35935,0.09284118465101338
35936,0.9147098264599878
35937,0.06485685230180499
35938,0.22085817142621933
35939,0.07178461692276647
35940,0.04747876727657241
35941,0.030095936701710985
35942,0.030038429544146854
35943,0.016604651207741843
35944,0.38520209199429056
35945,0.028756557169092128
35946,0.028879227398833304
35947,0.042537440381973365
35948,0.02615952969779404
35949,0.02710964965225922
35950,0.057293029130931726
35951,0.1470660490757272
35952,0.022894546873440585
35953,0.1345809189399314
35954,0.050226118148991826
35955,0.016207899570315973
35956,0.04933027906478901
35957,0.049662012664511555
35958,0.38104959767526736
35959,0.02329980164033954
35960,0.04313454842799049
35961,0.02227676167002398
35962,0.015530150002794193
35963,0.026810068725884206
35964,0.05032277097127444
35965,0.16323404994041418
35966,0.07972287984586358
35967,0.028136073711295097
35968,0.02770507460609983
35969,0.08826130731719037
35970,0.15917975753121286
35971,0.11238645609282569
35972,0.0930002576974299
35973,0.0826231109268433
35974,0.01607601955895991
35975,0.052684107281208724
35976,0.023535876317240644
35977,0.10568701521726435
35978,0.1803917619302318
35979,0.22268334496122896
35980,0.020332381573814323
35981,0.02538082867619597
35982,0.026266910208754785
35983,0.015970415145409502
35984,0.02294858908016973
35985,0.014837394390314796
35986,0.018596311691838133
35987,0.019686453781825826
35988,0.018349172010024416
35989,0.022689631495948156
35990,0.039492986561208594
35991,0.08436999050842763
35992,0.08405051953128091
35993,0.1110422349614679
35994,0.21314684917564897
35995,0.026433673925151585
35996,0.2948433886999541
35997,0.023492378869238432
35998,0.019734687724333403
35999,0.01596126444003106
36000,0.0334298645303654
36001,0.02119207119649204
36002,0.02929970512313308
36003,0.010821034417760103
36004,0.053949005394223794
36005,0.08396593081397438
36006,0.019227496170414006
36007,0.12021574032884698
36008,0.07453833296994061
36009,0.019894317504207056
36010,0.0275575519572445
36011,0.012607317142386103
36012,0.16079075283377178
36013,0.0302532134624665
36014,0.0498407235904337
36015,0.021896993672477317
36016,0.03506969653574163
36017,0.016408068390339408
36018,0.13769055874168817
36019,0.012426075966965697
36020,0.3322678296318654
36021,0.07065557929120557
36022,0.0625527934622693
36023,0.09076372954969954
36024,0.037415317109673704
36025,0.06494368563830404
36026,0.022535275778243477
36027,0.1290626709757184
36028,0.019950551921544525
36029,0.12522084274938905
36030,0.16197161119777714
36031,0.0254332488003908
36032,0.02791806675228004
36033,0.04565431029769696
36034,0.036533944889917916
36035,0.023816123245566038
36036,0.02105269699159348
36037,0.12856521692387465
36038,0.08017045711450171
36039,0.19620428105403412
36040,0.037141972448994906
36041,0.025122788045359126
36042,0.01770209403286671
36043,0.010119947777304133
36044,0.051373305104990316
36045,0.019584586919594693
36046,0.02428564954120458
36047,0.01845834231310155
36048,0.039186365151078595
36049,0.2937069793874383
36050,0.27221630845130784
36051,0.026828397042180735
36052,0.1457392346180424
36053,0.016260039658675503
36054,0.02855502207556758
36055,0.029366580806785433
36056,0.053983469308364396
36057,0.031609149060773716
36058,0.059055855102725464
36059,0.03609774141542661
36060,0.04379124254086377
36061,0.033120430128116524
36062,0.026944445878860385
36063,0.0991519330746208
36064,0.04940754988071165
36065,0.3881808734223329
36066,0.021188897136913402
36067,0.05141374062905648
36068,0.058665524019098976
36069,0.25793659919517675
36070,0.3544205885494329
36071,0.023054673662529397
36072,0.02900044086786032
36073,0.019604453545685987
36074,0.23671653442324053
36075,0.0320579682802242
36076,0.3512965266050041
36077,0.03396243736815337
36078,0.10428784931600969
36079,0.1030060076459002
36080,0.11811551451430904
36081,0.008206934898610933
36082,0.35129273817897977
36083,0.8039049715247613
36084,0.2274254243531719
36085,0.04393851133465916
36086,0.03830709089845796
36087,0.320359080806998
36088,0.02326492363406974
36089,0.03458961020963773
36090,0.040194571152998855
36091,0.018836593031376813
36092,0.02185438023226467
36093,0.10996651193809175
36094,0.24373727144478102
36095,0.6038752732659113
36096,0.5094282802224573
36097,0.06895569010718537
36098,0.05835826429911875
36099,0.24140271533033084
36100,0.12525329628895557
36101,0.026945263477104797
36102,0.04633821365620594
36103,0.026414808048713188
36104,0.06319046213536288
36105,0.11707359496871794
36106,0.40557081616708685
36107,0.2151597003826709
36108,0.24143512290801422
36109,0.5768569202078614
36110,0.12181232283524386
36111,0.010541022251859631
36112,0.4150017337936619
36113,0.009220423371291319
36114,0.0940901946356251
36115,0.15791683317787486
36116,0.0387153688625612
36117,0.05192471662164213
36118,0.0373095031283862
36119,0.0816226635847985
36120,0.10354946502258303
36121,0.1450381651941341
36122,0.10564448396439102
36123,0.025833789924986472
36124,0.027083018199166146
36125,0.1348166724989497
36126,0.25037108300615796
36127,0.03112540765611429
36128,0.03532232288573353
36129,0.03498293667239199
36130,0.042786275367372076
36131,0.0661945556912885
36132,0.03236038751840315
36133,0.024745570775280386
36134,0.04546744987205302
36135,0.13319804269761523
36136,0.02786506820277736
36137,0.16755314844887367
36138,0.04894094753403394
36139,0.03668298819603217
36140,0.01811804643430371
36141,0.4242644665947385
36142,0.19901619013144634
36143,0.12474556404391571
36144,0.3744559093750879
36145,0.42793143548724033
36146,0.09642703881628133
36147,0.1304114555450911
36148,0.020791693758272785
36149,0.03463923526120886
36150,0.04257766653918889
36151,0.07908034869063
36152,0.07087089757706432
36153,0.09120317271093924
36154,0.274361828300522
36155,0.441853566622116
36156,0.337241250089363
36157,0.05107921885753092
36158,0.019375175616571684
36159,0.03084980699870386
36160,0.02916502509622874
36161,0.29615243285828635
36162,0.017230954800109
36163,0.029468699449359648
36164,0.015067600487368384
36165,0.10588683531336858
36166,0.03427763344738188
36167,0.3421367701466623
36168,0.5523882923234983
36169,0.10747108123497616
36170,0.02792032551790419
36171,0.036650456803791184
36172,0.06774748217531984
36173,0.09187024846535001
36174,0.018163035272204333
36175,0.022391558881103755
36176,0.01813333025455018
36177,0.1363171349649632
36178,0.17665628798787633
36179,0.09377422838026922
36180,0.0906825361502991
36181,0.0473268351570377
36182,0.022802480222203714
36183,0.029430707956785422
36184,0.028432979354627384
36185,0.025129642497655973
36186,0.14894003892278954
36187,0.05728680580269363
36188,0.14484665040925496
36189,0.03814412823552619
36190,0.05381352746543167
36191,0.047426361246208054
36192,0.022398399867371986
36193,0.016963194909924196
36194,0.020635375942005794
36195,0.04119882886355524
36196,0.03850653293686446
36197,0.07611560358124607
36198,0.450233356192354
36199,0.42739624122193726
36200,0.03742834324496177
36201,0.042459897102204956
36202,0.029000800510858467
36203,0.12190294722073022
36204,0.05609728207452749
36205,0.024818986711687026
36206,0.07947319962479385
36207,0.023841305586753743
36208,0.0206753804385952
36209,0.22989649954601052
36210,0.030742517831290624
36211,0.0243018827724634
36212,0.023331484470422704
36213,0.0661562845303179
36214,0.0616907082279984
36215,0.21720468237709303
36216,0.25440629389091807
36217,0.23165740771048945
36218,0.06039457840924071
36219,0.057606598836557346
36220,0.023536979878705407
36221,0.03985525627365309
36222,0.039296410451918874
36223,0.26317623847578286
36224,0.07654255262260874
36225,0.6330418111712864
36226,0.11883032171239653
36227,0.09425708696174995
36228,0.039299483057457334
36229,0.03266602403560832
36230,0.055585655832838275
36231,0.039397627105610934
36232,0.020002435780979898
36233,0.07514758504979774
36234,0.032721664327569455
36235,0.08950470122297043
36236,0.05460956777808091
36237,0.11798620310742798
36238,0.2557609259666287
36239,0.3736980972695717
36240,0.08418133842847912
36241,0.03156392187705206
36242,0.07532641709551229
36243,0.016508454266826754
36244,0.026280635030844785
36245,0.12866776842212535
36246,0.07082201037058997
36247,0.09825054839306734
36248,0.046673830440153274
36249,0.10994409770714877
36250,0.039958307570517194
36251,0.05699830683529152
36252,0.020714950801748594
36253,0.16612995073055373
36254,0.01663960170627995
36255,0.02692010409963854
36256,0.05227128911035015
36257,0.028917004580615982
36258,0.015871881114269196
36259,0.03652830495574921
36260,0.060647084759469366
36261,0.07682294295262745
36262,0.10099278838276061
36263,0.11325261675291302
36264,0.23458013714450227
36265,0.2308066414590632
36266,0.2580397685116214
36267,0.019083332386265278
36268,0.09696127772984456
36269,0.03867224483476876
36270,0.05666140247446908
36271,0.09427424605653079
36272,0.019046447098543112
36273,0.02145022946682868
36274,0.04982756168135177
36275,0.08882726275285414
36276,0.028332810701033304
36277,0.05872956130174823
36278,0.06152902514943292
36279,0.09815347861444743
36280,0.011482209995168977
36281,0.03835979868534227
36282,0.20379388461432837
36283,0.06203403722516872
36284,0.21179318945987893
36285,0.47775673363131954
36286,0.13540393794686748
36287,0.12256459462301025
36288,0.0715004518418334
36289,0.09324915221695972
36290,0.0879347124677706
36291,0.07843677245509396
36292,0.06338249332121378
36293,0.011823853631389282
36294,0.02402085271567888
36295,0.27174344460503674
36296,0.1366070528178544
36297,0.0531481599795538
36298,0.03422315315182116
36299,0.05022332928271866
36300,0.019320237246713605
36301,0.01852462489512883
36302,0.013438162488611042
36303,0.0549458452187348
36304,0.46049007679984066
36305,0.06245353546944898
36306,0.044797381205929646
36307,0.12729065227402944
36308,0.7166101527611111
36309,0.1330058361942933
36310,0.02244615672876118
36311,0.11908306086573799
36312,0.07280627676970483
36313,0.22019553548325757
36314,0.3683779452975951
36315,0.06641980424739626
36316,0.014780509487851297
36317,0.05483909418261145
36318,0.06114288246835719
36319,0.08595607080555287
36320,0.1532434612255817
36321,0.050419907197221406
36322,0.21804733937389242
36323,0.06920244061757676
36324,0.058518895843167086
36325,0.01973307108066945
36326,0.02080639215506441
36327,0.05334490500082699
36328,0.055181982428256365
36329,0.02514344307081608
36330,0.14002770548029708
36331,0.15228798990590992
36332,0.28001708698408334
36333,0.07727357499979753
36334,0.025567037427804327
36335,0.08976725060066021
36336,0.16611311711964272
36337,0.1662467418557011
36338,0.05746081429325934
36339,0.06621116623125368
36340,0.03472559281104242
36341,0.06891569345588675
36342,0.5251407027963173
36343,0.0172517321100814
36344,0.1483519575097661
36345,0.31111900865009495
36346,0.16175731907647253
36347,0.015149736931761703
36348,0.008572799230120456
36349,0.007724048329928513
36350,0.032419008768432844
36351,0.05081957494467777
36352,0.2442861917827496
36353,0.3355714713702975
36354,0.12290315446727437
36355,0.11584603785249332
36356,0.22087526178198724
36357,0.23141215873901338
36358,0.11415267818950608
36359,0.16576083813350295
36360,0.359509482536232
36361,0.07941913607947419
36362,0.04957394921763477
36363,0.13171637841407347
36364,0.08248625582516565
36365,0.2996921129961867
36366,0.8495360306965947
36367,0.07265467433238217
36368,0.3753776295334237
36369,0.021755973093098502
36370,0.043245930118725136
36371,0.19985289315722707
36372,0.039595112616196027
36373,0.07369348260531058
36374,0.029389759624016746
36375,0.050093487510392054
36376,0.02383737244090866
36377,0.47736034105671765
36378,0.06924157227578477
36379,0.0967761074673198
36380,0.2811156333162207
36381,0.16002997894552085
36382,0.1832787477708356
36383,0.30469183438356057
36384,0.1688991969116322
36385,0.03762468107740736
36386,0.2534988061609173
36387,0.23923384820586813
36388,0.1179698744464752
36389,0.9110464762009023
36390,0.38222571584186327
36391,0.36920485744565656
36392,0.022745666926018454
36393,0.19022073628685013
36394,0.09938063954533963
36395,0.024765623428745
36396,0.01596812669714992
36397,0.018520948996774082
36398,0.01433596527155493
36399,0.042730216651180444
36400,0.013325899485259736
36401,0.021019972199822632
36402,0.08996077744166152
36403,0.11537720632257116
36404,0.09743898835929898
36405,0.13108377546735686
36406,0.06752550961588495
36407,0.15623958666456433
36408,0.116388973306944
36409,0.012814865933572152
36410,0.11948798234143253
36411,0.2691289875014105
36412,0.09139275394215667
36413,0.9277145530294127
36414,0.9145515354919446
36415,0.6217557111011266
36416,0.016921529279834945
36417,0.032506047295876465
36418,0.08630605782915367
36419,0.4024760612717823
36420,0.11180069419821664
36421,0.014299503227645146
36422,0.03712178356826657
36423,0.010339216260738582
36424,0.015089448415800014
36425,0.055019215048811625
36426,0.05533109680465755
36427,0.07533411127429612
36428,0.4697124179582457
36429,0.027619149159747045
36430,0.05997015641530086
36431,0.14051449809064429
36432,0.07889336782263237
36433,0.05565190265921466
36434,0.054976824443327306
36435,0.369622287922918
36436,0.12271885440495102
36437,0.13850568542156697
36438,0.12137267443176857
36439,0.1202268261571675
36440,0.9356416321536515
36441,0.9014316122322134
36442,0.5131283695144234
36443,0.020999365103561443
36444,0.12232612009022208
36445,0.011385258086411772
36446,0.012896126180327499
36447,0.4383605080256216
36448,0.04880792685137671
36449,0.24436623175250194
36450,0.07165094958352895
36451,0.12056563804561875
36452,0.01602039825165645
36453,0.11253052718345952
36454,0.13908792147662535
36455,0.15980755430760432
36456,0.281421570808969
36457,0.6056489059603201
36458,0.530863927309426
36459,0.16812925613030102
36460,0.16308226289954858
36461,0.09276465013653279
36462,0.05615633328945446
36463,0.1255473447171127
36464,0.045380298093406164
36465,0.03485542429538595
36466,0.10195128216848755
36467,0.1416077233952987
36468,0.03988686209003125
36469,0.12228964554879937
36470,0.024244445687591862
36471,0.8858905909802087
36472,0.9310334435843914
36473,0.8786252526726555
36474,0.02184663807718237
36475,0.04165057631375958
36476,0.23862787229980395
36477,0.420860304656463
36478,0.02961292789466884
36479,0.012174703909312728
36480,0.017278481921313333
36481,0.11351151866272978
36482,0.07205014043863243
36483,0.45040256473352164
36484,0.9206385343479605
36485,0.07347927347920591
36486,0.11341437789867888
36487,0.14129352377189236
36488,0.17145015530419733
36489,0.06667501901734585
36490,0.2565439702945943
36491,0.10974757055643711
36492,0.024778668865203926
36493,0.056477001153211595
36494,0.09983562417797041
36495,0.10761716788572201
36496,0.06299024110561474
36497,0.4067111343547695
36498,0.3588579989413596
36499,0.15629839906610354
36500,0.06660871475547386
36501,0.13136073665002074
36502,0.07961529641249457
36503,0.18566451651195312
36504,0.023873463337101292
36505,0.037762731508183794
36506,0.034762127544023295
36507,0.01141311635914219
36508,0.06001460456593665
36509,0.04035898274579829
36510,0.3477537941866107
36511,0.8246898011891971
36512,0.2298783786839468
36513,0.20818696657489014
36514,0.13766554060863814
36515,0.16850853988397232
36516,0.17302673825751025
36517,0.6321775844090373
36518,0.11550565058324737
36519,0.0381171272482321
36520,0.021657890771704928
36521,0.1454011453960572
36522,0.15528439063798646
36523,0.3520243233152505
36524,0.2883369662325246
36525,0.24368795217387518
36526,0.18206001440665345
36527,0.9382188176460614
36528,0.2107573030889458
36529,0.021249151825222197
36530,0.12784021597035994
36531,0.1592973205364093
36532,0.03433507221987718
36533,0.04765650467340875
36534,0.4802118355186027
36535,0.05985794430513707
36536,0.031207217797177365
36537,0.048735545386108706
36538,0.06212076997041405
36539,0.16279917063743526
36540,0.40073756235579655
36541,0.2777437271903278
36542,0.5186456869546061
36543,0.3908485748310612
36544,0.16729096708024135
36545,0.16400855608321696
36546,0.2758038860166306
36547,0.021387124867322395
36548,0.16533370469657124
36549,0.0803203288772484
36550,0.08105391737200214
36551,0.42774830046909257
36552,0.2608808642684567
36553,0.045539212901557796
36554,0.512127189249052
36555,0.38907937375027585
36556,0.009592063529760228
36557,0.07795209930666129
36558,0.13930527026658066
36559,0.08954508050561162
36560,0.045502628973525604
36561,0.016877776140401
36562,0.03714825117745264
36563,0.045541918042167256
36564,0.09863967213845866
36565,0.11150722159729082
36566,0.1123669174715178
36567,0.39044134139822817
36568,0.7727547734097977
36569,0.4140970787379223
36570,0.307514456421994
36571,0.6472648347347537
36572,0.09465903788767334
36573,0.020537440450570474
36574,0.04225989889565615
36575,0.05188393036294788
36576,0.21702271930930914
36577,0.19754704574138285
36578,0.06255539493371674
36579,0.03160306331177746
36580,0.06498161886975627
36581,0.16548130446242137
36582,0.02316945621804013
36583,0.03606455780108857
36584,0.09303064876860516
36585,0.016274808259967726
36586,0.04373143837351569
36587,0.005715049192627754
36588,0.029022022215732694
36589,0.09346052765640984
36590,0.054614143067909314
36591,0.05413583393252889
36592,0.3518597660673109
36593,0.2622863990462407
36594,0.37512120826955164
36595,0.8554054044554793
36596,0.6830782744018703
36597,0.2850308709055066
36598,0.11266686492519659
36599,0.031102921182138175
36600,0.01830238242863875
36601,0.04851493633813704
36602,0.15215132210321466
36603,0.01655623375296706
36604,0.03527134543590387
36605,0.9304960923773242
36606,0.07904718745596488
36607,0.024066840465931078
36608,0.08474251306145401
36609,0.10069409490712972
36610,0.22017560467616762
36611,0.06816887016512517
36612,0.0642484855736264
36613,0.013571615372225426
36614,0.05223424232168159
36615,0.0163144224614653
36616,0.008536786216594665
36617,0.02954126353678002
