Index,demand
35894,0.01958528393566612
35895,0.09512213550960669
35896,0.04004477415154711
35897,0.015305983879850577
35898,0.2770658340608323
35899,0.5009605756779474
35900,0.20552226746704963
35901,0.1332780823511696
35902,0.09236963995998285
35903,0.05185057558690817
35904,0.0814229688560353
35905,0.11983660586065911
35906,0.08182366040414357
35907,0.09238172309799296
35908,0.937632626727991
35909,0.09850772838286599
35910,0.06944835585303118
35911,0.0659299641658382
35912,0.027406039500438448
35913,0.18755823327220775
35914,0.42476691734872807
35915,0.06395117824664491
35916,0.2107813013244196
35917,0.029955034806036795
35918,0.16636567824996223
35919,0.013759682927432288
35920,0.09686384913663079
35921,0.016456827025840073
35922,0.015405710185203937
35923,0.0640150898415414
35924,0.05155362267786464
35925,0.024296107535701616
35926,0.10900619603307465
35927,0.014243594012436429
35928,0.019293874689815572
35929,0.2664350410095407
35930,0.03474846928633243
35931,0.04042589005041659
35932,0.014896619070247278
35933,0.052090452151949365
35934,0.11834533577233498
35935,0.114411820778904
35936,0.9385468037456474
35937,0.06702539859289465
35938,0.19867592511684373
35939,0.0742365899897851
35940,0.04414744479268183
35941,0.032993713349436855
35942,0.0266321396387945
35943,0.013525800045268476
35944,0.377453903089959
35945,0.02131681876130293
35946,0.0672531534443412
35947,0.048694871728202985
35948,0.027303932822918715
35949,0.04825361709553103
35950,0.06399384925862465
35951,0.14215431163243497
35952,0.03250427191647178
35953,0.12902545919591488
35954,0.04907423297182673
35955,0.0469909575716182
35956,0.0718777809203802
35957,0.050112854428282394
35958,0.35489860452512245
35959,0.024877999221829723
35960,0.05884759071757329
35961,0.018981743121077047
35962,0.020401316061660374
35963,0.02496913436521364
35964,0.04888709780957057
35965,0.17510481546059
35966,0.07490565708237581
35967,0.03158713168157772
35968,0.03126623591007406
35969,0.09225650705103379
35970,0.15422171334426543
35971,0.12881429545663473
35972,0.09094743231574295
35973,0.0703803708179502
35974,0.013519212872061473
35975,0.06251544061588546
35976,0.02360636284291633
35977,0.1036691031085233
35978,0.17847894660852504
35979,0.21292788259331472
35980,0.03463435673422361
35981,0.022049323585800425
35982,0.022359038591588946
35983,0.023100457835854397
35984,0.021658660335997473
35985,0.013578953876236937
35986,0.021521789470535155
35987,0.02541163013724925
35988,0.01917897348239523
35989,0.020014483066752003
35990,0.045622263955475154
35991,0.0669991769479495
35992,0.08087292614880905
35993,0.11565954970561139
35994,0.22034417985700722
35995,0.047427123850505556
35996,0.3088521684106962
35997,0.024912836234079527
35998,0.025991236708906237
35999,0.01639790860518237
36000,0.0332384451383183
36001,0.01875774862516849
36002,0.022997280580871186
36003,0.00813519871246517
36004,0.07378203437945967
36005,0.07732136881660946
36006,0.02045266544213678
36007,0.11860610787179708
36008,0.06397198609199528
36009,0.018543498281881374
36010,0.04049251446562202
36011,0.01622674197074058
36012,0.15788212833743387
36013,0.02681296006950826
36014,0.05672152619120089
36015,0.024254053209215636
36016,0.03408269370106182
36017,0.02201667794844133
36018,0.1288298340378763
36019,0.02825396575326337
36020,0.35279886365038654
36021,0.0803608616430099
36022,0.07661849533882104
36023,0.09208530661102103
36024,0.047491767796776344
36025,0.06789363340730441
36026,0.027579032920540873
36027,0.11867878816664362
36028,0.02121427656629749
36029,0.12650422568712658
36030,0.15730420161721778
36031,0.05083580017323636
36032,0.024033326089971267
36033,0.0528419004168314
36034,0.04208697082047784
36035,0.025066513441909306
36036,0.02214994768037275
36037,0.13179250882091614
36038,0.08029120078746141
36039,0.2223531757629158
36040,0.03306058912578848
36041,0.023937788385149837
36042,0.02426224148821668
36043,0.018590241869742764
36044,0.049113296895318716
36045,0.017173121554276128
36046,0.026114169435731183
36047,0.02403182126408864
36048,0.06130934465879252
36049,0.3003506208489512
36050,0.2668966349076791
36051,0.029939816568647713
36052,0.1402451329236911
36053,0.03152268402627325
36054,0.036293529330955296
36055,0.03703042927621096
36056,0.04860051849787552
36057,0.07121263567176869
36058,0.061363654190519035
36059,0.03280623928483745
36060,0.06540709603716291
36061,0.029269569580102156
36062,0.030466995646030618
36063,0.08307576533072823
36064,0.050086769091509165
36065,0.3621165672504477
36066,0.06356347100090498
36067,0.054279475874876866
36068,0.06207483828647896
36069,0.2377401816656755
36070,0.3042683739880045
36071,0.019641114552887445
36072,0.022922919001485603
36073,0.023544941269615403
36074,0.21964721397269032
36075,0.07175590357664985
36076,0.35739895769893315
36077,0.0715101039615914
36078,0.10795937448035796
36079,0.10706866488079525
36080,0.15977603158728837
36081,0.0077149270949722955
36082,0.29703472080582083
36083,0.8287493701771353
36084,0.23590505411086926
36085,0.04912991414993937
36086,0.038407753953357875
36087,0.3248248490120463
36088,0.026419953825097996
36089,0.0303128723284384
36090,0.053555635735289084
36091,0.02112364781788911
36092,0.02549786026898743
36093,0.10106201482856621
36094,0.2356894236497642
36095,0.6018694657454601
36096,0.5123005682599339
36097,0.07258342231503515
36098,0.07916301110163926
36099,0.207796914473935
36100,0.13144857581739797
36101,0.026143127036180106
36102,0.0529367955412107
36103,0.032281338931050334
36104,0.07031256351946392
36105,0.11571464614068275
36106,0.3949537529323634
36107,0.1823891795895849
36108,0.19402844978845563
36109,0.5783210126098716
36110,0.1199080932910564
36111,0.052227416361449557
36112,0.3991347929019762
36113,0.03482270916502731
36114,0.09274106009315124
36115,0.19479423700274415
36116,0.03850248966737458
36117,0.06726620473281916
36118,0.03913871547890765
36119,0.09133698950174164
36120,0.10780602884047033
36121,0.13444214306867383
36122,0.1252414053510789
36123,0.06389768082331561
36124,0.03270989774797458
36125,0.1433894161377968
36126,0.262560002852365
36127,0.0412687014121287
36128,0.031200780445568732
36129,0.042938301314156914
36130,0.05427224389769912
36131,0.08003586485774027
36132,0.037883041586176544
36133,0.04490851167991816
36134,0.0422774641834801
36135,0.18119716548238204
36136,0.03880754756802854
36137,0.15624586592167972
36138,0.06240118966712535
36139,0.049363849617534046
36140,0.04158476912516838
36141,0.4248628670207765
36142,0.17949190527785985
36143,0.11858465127833359
36144,0.35030270006661846
36145,0.4186721563712888
36146,0.09787651744157684
36147,0.11595726521731038
36148,0.04366506262775682
36149,0.03601619471894139
36150,0.052859077374287716
36151,0.08232407066311977
36152,0.06471145038473129
36153,0.07399323990635497
36154,0.28665543905130897
36155,0.44636124002985467
36156,0.26584385889400103
36157,0.0642063226483058
36158,0.042122627517338695
36159,0.025172240633412536
36160,0.033558648570990876
36161,0.31158396872625194
36162,0.03861059984625468
36163,0.021452461977266815
36164,0.04190107074208542
36165,0.09435714821613506
36166,0.02931073257061812
36167,0.3260457297796554
36168,0.5505440743595834
36169,0.11401450848431222
36170,0.025598245295304575
36171,0.03663300641662522
36172,0.07514295352426104
36173,0.10558344163017987
36174,0.03269044485426377
36175,0.02544679317862864
36176,0.013880245371874298
36177,0.1422199081196148
36178,0.18668316602803886
36179,0.10783462519212053
36180,0.10762077926040528
36181,0.05078722456341281
36182,0.03532170345770391
36183,0.028020841003558686
36184,0.030954976519649596
36185,0.025535235447016715
36186,0.14817460622064155
36187,0.05919553304346118
36188,0.1343727641771203
36189,0.05887321384794651
36190,0.04351236253898145
36191,0.040725775489380014
36192,0.019277746594419297
36193,0.01634455445609006
36194,0.0212307365680002
36195,0.039833337306304686
36196,0.03315933009764814
36197,0.07574453750925692
36198,0.4658454437492634
36199,0.40844268309254184
36200,0.03626111273976561
36201,0.0441494680251333
36202,0.024646050374527474
36203,0.13453695668652485
36204,0.07244720165995888
36205,0.03723198326074004
36206,0.09278451561068476
36207,0.04439663495466298
36208,0.03207472268329751
36209,0.23958502075421487
36210,0.024088198670839046
36211,0.02660986725876694
36212,0.01712641543431737
36213,0.05276523459560817
36214,0.06145843068561404
36215,0.20861036309759348
36216,0.21819696924596266
36217,0.20857137666158182
36218,0.06088904255336094
36219,0.054019167377628935
36220,0.01943572688165348
36221,0.03633003054533601
36222,0.038690507706395344
36223,0.25176926632594787
36224,0.0836423949849843
36225,0.575966029038826
36226,0.11198872028133372
36227,0.09201135932805811
36228,0.03708271749370262
36229,0.03503271858764965
36230,0.05525555686357506
36231,0.041717164383714686
36232,0.018327422459613392
36233,0.07420964654179751
36234,0.03219832799632616
36235,0.08540523068269844
36236,0.06048251075257511
36237,0.10720204343150619
36238,0.2198392544783878
36239,0.35265406878662575
36240,0.07053216478527588
36241,0.024890277523171724
36242,0.06931634912761983
36243,0.012993324961869071
36244,0.023952075066675023
36245,0.11544623968604814
36246,0.06471969851616682
36247,0.09425077671512808
36248,0.10178369905307205
36249,0.1140199546891932
36250,0.03549119762426411
36251,0.04501496820767606
36252,0.01567333755111365
36253,0.18869773599017334
36254,0.015346242322104244
36255,0.0268843009389466
36256,0.061829685623255824
36257,0.033595672680792964
36258,0.016337468903965695
36259,0.03041739304319442
36260,0.06113486700012319
36261,0.07803535264873143
36262,0.09256692304233688
36263,0.10812151378964395
36264,0.22848141984789094
36265,0.21231593103235696
36266,0.23136200915347305
36267,0.03866209430935861
36268,0.0940376362770278
36269,0.04020678412805735
36270,0.06179334236566708
36271,0.09693460893127545
36272,0.017189131128682155
36273,0.01931342766566703
36274,0.05562374426922462
36275,0.10058634498975545
36276,0.02212700720741849
36277,0.06145734275985219
36278,0.055697286702610364
36279,0.09580565390089467
36280,0.013159017851473954
36281,0.0405772959849916
36282,0.2049970138265049
36283,0.05791493551796115
36284,0.18510170404326662
36285,0.4898396268036357
36286,0.11894592526184158
36287,0.1145012023372982
36288,0.06456435854585277
36289,0.08378491614208795
36290,0.07648333813150868
36291,0.07917042405804686
36292,0.0670047535522814
36293,0.03181408080088384
36294,0.029966584225169766
36295,0.25326451461087923
36296,0.1287793782402524
36297,0.05520393025397614
36298,0.02453348905621146
36299,0.046171491098166886
36300,0.017639001255688163
36301,0.014509892466576078
36302,0.009774163872308837
36303,0.05098385315165691
36304,0.45302840052215493
36305,0.056234014611668416
36306,0.04823983827633769
36307,0.10759513503461667
36308,0.7350478377856202
36309,0.1256723389439035
36310,0.017480304865494102
36311,0.11198344244752162
36312,0.06707309268404825
36313,0.21104328962651567
36314,0.35683470726672506
36315,0.06376192742276235
36316,0.020505514064425828
36317,0.07184742293465951
36318,0.06813895527325652
36319,0.07833694017419249
36320,0.15751390507198287
36321,0.039359351476194626
36322,0.18878934153762614
36323,0.07288598691794457
36324,0.05790447842308634
36325,0.014798276402745484
36326,0.021135333096645417
36327,0.046192410829617
36328,0.05086135626531691
36329,0.027864722250753277
36330,0.12145944092784491
36331,0.13409911139228745
36332,0.26491069173556947
36333,0.07431304815970276
36334,0.021597043974770913
36335,0.08931851295057383
36336,0.1593801357982198
36337,0.17073968300086853
36338,0.05658515424007855
36339,0.06450504485521692
36340,0.04054333024408416
36341,0.0640111487646278
36342,0.5128851192222574
36343,0.013336824147782683
36344,0.13118580068885602
36345,0.33140629676333233
36346,0.16901869330213748
36347,0.03371195938854435
36348,0.02779216152836962
36349,0.007848795664303836
36350,0.03465538789780136
36351,0.040030494744025966
36352,0.23605966287605487
36353,0.28823051454633086
36354,0.107468405575213
36355,0.10598822041909807
36356,0.20038632740228662
36357,0.20321380532365557
36358,0.10607610144172555
36359,0.17967240895018158
36360,0.3303331393898378
36361,0.07503288845460604
36362,0.05032341832966059
36363,0.13844767976696676
36364,0.07855365829826619
36365,0.3112900562293226
36366,0.8586769518588344
36367,0.07122448525455126
36368,0.347376414090059
36369,0.03773284049374661
36370,0.041359493536760814
36371,0.21144028345629992
36372,0.041531789013960915
36373,0.066927013731529
36374,0.024821342932579964
36375,0.0557384752515161
36376,0.0499392158331081
36377,0.4713511711767364
36378,0.06132029066125992
36379,0.096119053698655
36380,0.27443218195387786
36381,0.14839996335689845
36382,0.19249205544996684
36383,0.28146885971336716
36384,0.17303701202694752
36385,0.051615814068966454
36386,0.23852911849841502
36387,0.20660251079945413
36388,0.11222333294015681
36389,0.9358827388536317
36390,0.36914523061101345
36391,0.3573700664261586
36392,0.019357095411333493
36393,0.17329212898395732
36394,0.09640711301470069
36395,0.023664680922024416
36396,0.018021570862929076
36397,0.022708441615836208
36398,0.022970186988883375
36399,0.03785287439539673
36400,0.013324820097789312
36401,0.019434419715938442
36402,0.07449864820999316
36403,0.10385566771975686
36404,0.08780477842450927
36405,0.11860298306105627
36406,0.06941303912361341
36407,0.14140934927042825
36408,0.10558202172594713
36409,0.01321453718280667
36410,0.11084559312290468
36411,0.27802991747810507
36412,0.0828809900532518
36413,0.9480765212993452
36414,0.9387090678239665
36415,0.6293286665530287
36416,0.03525729812747862
36417,0.032011431286114035
36418,0.08697769048668935
36419,0.40938391252674894
36420,0.11638979322755776
36421,0.012251969372345989
36422,0.04207277730734951
36423,0.007686330279518271
36424,0.014905189140538457
36425,0.051045784629490165
36426,0.04675922386267413
36427,0.0672336110268328
36428,0.4351155179428031
36429,0.06430655746707953
36430,0.048941828163220936
36431,0.11969609586310757
36432,0.0714238397129349
36433,0.04751414320948794
36434,0.04756781455312399
36435,0.3376605681437137
36436,0.10693209098912644
36437,0.14233348102333396
36438,0.11971467870636068
36439,0.11347198577532601
36440,0.9536581218186999
36441,0.9289684497271057
36442,0.5199273180015586
36443,0.01769653923264503
36444,0.10612675740282967
36445,0.054372912610022466
36446,0.010425976823944909
36447,0.4092708146903796
36448,0.04093563658174048
36449,0.23041411341920118
36450,0.0773067763998279
36451,0.13252846375742028
36452,0.013047202597210565
36453,0.11402560190952872
36454,0.12484394312386415
36455,0.14684032797330293
36456,0.33806335274081173
36457,0.5429858735999704
36458,0.5401041475953632
36459,0.15554929641768922
36460,0.14595570599011606
36461,0.0767911362263183
36462,0.057496246654366645
36463,0.10874583533196218
36464,0.045822256964863806
36465,0.033533222072377265
36466,0.10675507149093463
36467,0.14888781088631323
36468,0.05405445594557058
36469,0.1201984674977114
36470,0.02224904798125541
36471,0.9179362194173021
36472,0.9501707825310135
36473,0.910900325585074
36474,0.021086978200455523
36475,0.05214091220326153
36476,0.21004453649588473
36477,0.42033109860184625
36478,0.029471076838307766
36479,0.017542640436566212
36480,0.019340278875651415
36481,0.09027128266309391
36482,0.06816972021064129
36483,0.39967193156285924
36484,0.9427757666439107
36485,0.06356647898595144
36486,0.10385716883520127
36487,0.11545791677319125
36488,0.14772028442333948
36489,0.053835641486280165
36490,0.22180563928467623
36491,0.10816851574288723
36492,0.02677462694263357
36493,0.06925374204329973
36494,0.11573753569234527
36495,0.10083357951828566
36496,0.058140811070494486
36497,0.42390180529135896
36498,0.36053479242501574
36499,0.14972764827757928
36500,0.0626040442445776
36501,0.11681629106342821
36502,0.06489484050569523
36503,0.19490710243698173
36504,0.022414446813250978
36505,0.03980381826128977
36506,0.038735506255363636
36507,0.012193628221899686
36508,0.05107464983622297
36509,0.04051374368429712
36510,0.3022418313329647
36511,0.7437226012268812
36512,0.21110530192173668
36513,0.19702642851307958
36514,0.12955808704191363
36515,0.16108042090434907
36516,0.16637614853380506
36517,0.6229184924897438
36518,0.09838669228088559
36519,0.03808773583856056
36520,0.022857276252770602
36521,0.13039550233376893
36522,0.1547062128722292
36523,0.33142605678222165
36524,0.3026410561789855
36525,0.2405839446907526
36526,0.15949673122910998
36527,0.955428431000197
36528,0.19015733930052092
36529,0.06293959935788647
36530,0.10447935064035506
36531,0.1678886733604132
36532,0.027468503327127934
36533,0.04325321481089266
36534,0.47020033488724794
36535,0.0521927775708018
36536,0.024396849751236585
36537,0.03917368774105574
36538,0.05079569497845536
36539,0.150253501498176
36540,0.365523436117342
36541,0.2678104398962076
36542,0.45635467290522735
36543,0.351582214086878
36544,0.15059916484224753
36545,0.1470366140548157
36546,0.2568071576260839
36547,0.03665838264783923
36548,0.17968794321456297
36549,0.07045527255182783
36550,0.08089814602952568
36551,0.43764703796195203
36552,0.2709878979626336
36553,0.05116374782610603
36554,0.499222821577172
36555,0.3717259557208397
36556,0.053212708205573375
36557,0.08188821643631447
36558,0.13430106106487041
36559,0.08231361274811858
36560,0.044148115177323234
36561,0.014193162524563619
36562,0.0363039701354672
36563,0.044729096724615926
36564,0.09106521003587646
36565,0.09572875409405072
36566,0.11814916120611846
36567,0.3649194522610804
36568,0.7642681212442899
36569,0.3800735884639701
36570,0.2768780446794629
36571,0.5806076462562757
36572,0.09994300387319811
36573,0.021173825272710525
36574,0.04374549705318155
36575,0.0609637797672732
36576,0.19372055208914332
36577,0.21559412656439408
36578,0.06482303693196247
36579,0.0376991564673484
36580,0.06178586233557273
36581,0.15162265005794184
36582,0.02408223634559493
36583,0.0420765815812582
36584,0.09167410534315182
36585,0.015819732397569623
36586,0.036456349984157026
36587,0.012585534991458766
36588,0.028907551828933217
36589,0.07401760044887576
36590,0.054359847408656944
36591,0.052598945904952656
36592,0.30948529851293693
36593,0.23626494325544856
36594,0.3136629668642756
36595,0.7928058550223882
36596,0.644713822963462
36597,0.2723873270977805
36598,0.137988853230135
36599,0.03628751809810495
36600,0.03462785606770956
36601,0.041193199268401
36602,0.1406524991133724
36603,0.016303184487133224
36604,0.03464457410472854
36605,0.949898032712085
36606,0.0743222626403458
36607,0.020134366322999222
36608,0.07390953655930775
36609,0.09553030972365883
36610,0.19695205452958708
36611,0.06250944935196923
36612,0.05438227445876575
36613,0.009965103283964102
36614,0.05436250030766476
36615,0.01786062520040092
36616,0.00968119302628958
36617,0.026143831951576824
36618,0.08398454013198024
36619,0.09827089718510602
36620,0.5754657249047261
36621,0.36580365312644414
36622,0.24469052413465636
36623,0.9517829576047601
36624,0.2886953763478624
36625,0.34653534481282555
36626,0.16856123639076176
36627,0.0272906866959758
36628,0.01723450805115051
36629,0.02585341737483941
36630,0.06387546631363356
36631,0.06749113934915862
36632,0.03088521935807129
36633,0.053351041249938745
36634,0.433014335424347
36635,0.13426382455033922
36636,0.31599478250006585
36637,0.04838843555549478
36638,0.10679658802942739
36639,0.1509357917468139
36640,0.16406066293403088
36641,0.20146653995055805
36642,0.04714383536842303
36643,0.049081048196572795
36644,0.01104479136099485
36645,0.025065245342565455
36646,0.14864170292115064
36647,0.9448289867430129
36648,0.31234759780971194
36649,0.714788533391689
36650,0.35065126695988913
36651,0.33473142248218657
36652,0.13286128108650688
36653,0.20580795028478255
36654,0.03041496165407668
36655,0.03794441442579147
36656,0.04764528179714416
36657,0.04429071170141682
36658,0.10064168731820053
36659,0.15343528809604468
36660,0.04998508511706173
36661,0.2612589561006801
36662,0.03625004607240348
36663,0.08913937343630612
36664,0.36994544919641564
36665,0.06343093236095768
36666,0.05026881298833041
36667,0.03694340434430747
36668,0.09764010912180232
36669,0.2551916454784475
36670,0.03283123392875223
36671,0.21462089418715674
36672,0.16054627399152688
36673,0.06393490730988206
36674,0.1573850029069891
36675,0.03587086473738484
36676,0.10419801447505429
36677,0.10779964438433016
36678,0.062029552079238305
36679,0.13849145260077875
36680,0.13634273366697763
36681,0.04599188229092207
36682,0.11924445317650646
36683,0.052272946239926565
36684,0.02663666199775637
36685,0.19809718095070233
36686,0.03595683144434467
36687,0.09898646932992494
36688,0.04575339101451552
36689,0.071596212590782
36690,0.0662897110378935
36691,0.15747690531014003
36692,0.26831993833282985
36693,0.6943674509471054
36694,0.17078424361466094
36695,0.010156064176328397
36696,0.02277773542833973
36697,0.02165030622471193
36698,0.04085663103985934
36699,0.014117853518857793
36700,0.08525692814517444
36701,0.051090956452425236
36702,0.18167175050555512
36703,0.032019920446093156
36704,0.021281308383416533
36705,0.021268135431110263
36706,0.0336295133189901
36707,0.02177110904645729
36708,0.01841893814435689
36709,0.03472068096427392
36710,0.08489512453632038
36711,0.08666481915911234
36712,0.39822308710264925
36713,0.04929034153570793
36714,0.059479601761393754
36715,0.054216453172858066
36716,0.049769480137886915
36717,0.09357580518420719
36718,0.4192422517988914
36719,0.22736264380565527
36720,0.02561608399504609
36721,0.022541044909724077
36722,0.22885723902914362
36723,0.036198168431334395
36724,0.08007992722428996
36725,0.19118059954918337
36726,0.04669621515066483
36727,0.31820544075298335
36728,0.01911696436464825
36729,0.05448153023120683
36730,0.02589663997650845
36731,0.14529804646972905
36732,0.04577382215616929
36733,0.05076025559566971
36734,0.0494207948902482
36735,0.025851384459801053
36736,0.0696473342548023
36737,0.17502376390524316
36738,0.06434528103079852
36739,0.03655599804402072
36740,0.022046487856733868
36741,0.04468457716915926
36742,0.07343894658022915
36743,0.2226657506513755
36744,0.048054857749935655
36745,0.24183469132835853
36746,0.08772301303253728
36747,0.04840229523901887
36748,0.049152375627479296
36749,0.08951593706067526
36750,0.08111362188321698
36751,0.3077944090867286
36752,0.3386509601139288
36753,0.01788737689511111
36754,0.09553504868860593
36755,0.039501141382868074
36756,0.3541385149288054
36757,0.5280188228708069
36758,0.13610588521027356
36759,0.14226751145833855
36760,0.047888506256737476
36761,0.08524999263941609
36762,0.068401209281798
36763,0.06823726473854948
36764,0.08748883285503886
36765,0.09177746843344205
36766,0.09406477964195549
36767,0.9426177907914185
36768,0.020283392466309273
36769,0.08342770416236087
36770,0.060112503841261676
36771,0.06875310009848956
36772,0.03986856224048897
36773,0.18799786746503086
36774,0.41217203771133165
36775,0.06272841339982771
36776,0.2216402526510572
36777,0.030923527971885807
36778,0.17955381277761723
36779,0.04102838262952392
36780,0.08710878948635299
36781,0.01485690274569164
36782,0.018239781642860428
36783,0.04599165532204012
36784,0.05178737265928159
36785,0.024873368920306366
36786,0.027987751860956898
36787,0.09675056645052359
36788,0.01829896388237344
36789,0.2069635808480385
36790,0.037822884349342355
36791,0.03187335734005125
36792,0.039085679854871144
36793,0.11308874515663156
36794,0.0924301579520462
36795,0.036662900700494876
36796,0.03083063215703171
36797,0.056321884285700896
36798,0.9418709106913188
36799,0.07773555289403446
36800,0.15952760503006647
36801,0.06837976531367848
36802,0.05453735367508412
36803,0.031002473134514656
36804,0.026309965419977824
36805,0.016674016706796833
36806,0.37328841928613776
36807,0.020016550911424794
36808,0.06302421220547644
36809,0.09361609285902649
36810,0.045888163627776535
36811,0.048795490747912416
36812,0.2230243502563803
36813,0.14366812689053013
36814,0.04856383366718498
36815,0.0478362371755714
36816,0.2903266840798201
36817,0.013572892199559674
36818,0.034078938702563275
36819,0.024128901952282487
36820,0.020779856224093205
36821,0.03528742429786927
36822,0.21815470664886027
36823,0.06443466389474965
36824,0.021033699452440845
36825,0.026132212342427255
36826,0.09241098080973295
36827,0.17973335614922045
36828,0.11877145298684195
36829,0.08257875033054704
36830,0.07622243080932463
36831,0.018576201021889588
36832,0.049290871447689316
36833,0.09822278304561832
36834,0.17502820076766715
36835,0.20512786141246092
36836,0.028711514959905357
36837,0.019874397133025717
36838,0.021296394703136868
36839,0.0157897342023678
36840,0.018213434885498092
36841,0.015213567795130684
36842,0.03470352879920739
36843,0.048500607885392746
36844,0.08082305976587341
36845,0.07770258932780541
36846,0.09800445022236084
36847,0.02814918851520631
36848,0.19041706747473414
36849,0.04822151664656334
36850,0.3132775234692672
36851,0.01934733695294815
36852,0.011614191176557941
36853,0.02841452219386338
36854,0.018113609213273
36855,0.014214770550048527
36856,0.027730746258356743
36857,0.024155045997038355
36858,0.06920528005584106
36859,0.07345664273966387
36860,0.023339389441080702
36861,0.12391255808968137
36862,0.012010893003725705
36863,0.07469230691080266
36864,0.019872751770041622
36865,0.1675007206910244
36866,0.027572763756992528
36867,0.0479249886471954
36868,0.02411080225119235
36869,0.04565206319357747
36870,0.02775902043837431
36871,0.022534038701573673
36872,0.15384392044982534
36873,0.36856499261023296
36874,0.07614534421216769
36875,0.05182893088208911
36876,0.07811286417568863
36877,0.05509706609390021
36878,0.025506996218989025
36879,0.1303558325948754
36880,0.022866167195769397
36881,0.1412980276860937
36882,0.17326193523667807
36883,0.02841937715215599
36884,0.027749714061207388
36885,0.03445012136934861
36886,0.010071866288057951
36887,0.01676006826702649
36888,0.0071536892998177466
36889,0.014643452454739813
36890,0.022010151285131223
36891,0.024754960752032738
36892,0.15011970912806943
36893,0.0904046544106305
36894,0.07194979433000123
36895,0.23325696957413378
36896,0.03262581599599601
36897,0.023716457483933487
36898,0.02213505308794042
36899,0.016123184398120743
36900,0.05667844493194465
36901,0.02229595236583966
36902,0.02301873514530771
36903,0.041641705699130845
36904,0.030680618814260662
36905,0.22549181973961566
36906,0.34456514814213635
36907,0.03268831978220261
36908,0.21301128109568102
36909,0.01424110290778512
36910,0.07269369703933615
36911,0.019132048892796853
36912,0.02737389757701733
36913,0.035098555666676585
36914,0.06399038501618712
36915,0.057647621836291095
36916,0.033146072932454355
36917,0.016844494214916243
36918,0.11031772188549542
36919,0.029677001479987655
36920,0.04309330929662973
36921,0.369356562882454
36922,0.04108866648939272
36923,0.03407519198049923
36924,0.08840950881523495
36925,0.25642756877211653
36926,0.24100657569201045
36927,0.04306246491524037
36928,0.03604181576294731
36929,0.024191985402411124
36930,0.3112477927981969
36931,0.02184019476159219
36932,0.3424548851625216
36933,0.027216957803826408
36934,0.10378741447109988
36935,0.10619969216451727
36936,0.11379687668654048
36937,0.018686303856754027
36938,0.013497441414260698
36939,0.3021887118413292
36940,0.04729410578384855
36941,0.8503264002344649
36942,0.21480470215536285
36943,0.03883186100109156
36944,0.3224926955495053
36945,0.022389664129833474
36946,0.029374894198397127
36947,0.04252329734815598
36948,0.014798613791936779
36949,0.1241363019556324
36950,0.23037060870617423
36951,0.6672377252653561
36952,0.5975814200501433
36953,0.07229769786514932
36954,0.12729920725671978
36955,0.10849070039188752
36956,0.04767826301752092
36957,0.024184671671973836
36958,0.061790573117075746
36959,0.12361900707589245
36960,0.05638362406553003
36961,0.3984124438593636
36962,0.14851543985220228
36963,0.23904098833571413
36964,0.5966471204694632
36965,0.13337163441136643
36966,0.4416273941421296
36967,0.10976700545862636
36968,0.16579096653839914
36969,0.03846011377347256
36970,0.05664507081507329
36971,0.043327147854689774
36972,0.09302920058285288
36973,0.05436835965455916
36974,0.11929036629150258
36975,0.16231734154641198
36976,0.10341795165283316
36977,0.06671651947295162
36978,0.03622636792678346
36979,0.15399519408129875
36980,0.23365646303437115
36981,0.03756887053035441
36982,0.05392926487227946
36983,0.033724496839811144
36984,0.06313372962754718
36985,0.023528768439990865
36986,0.059879386231744984
36987,0.047573540268865074
36988,0.16487591867441775
36989,0.04347744438344101
36990,0.2552448593523535
36991,0.05562572562142485
36992,0.024970582618591804
36993,0.006945279443928176
36994,0.04647557559562761
36995,0.43309170084408766
36996,0.17697248788927553
36997,0.06439219420377576
36998,0.12081056571612814
36999,0.37641915618230987
37000,0.4278061370447861
37001,0.03603481421923502
37002,0.09900512892910546
37003,0.1329504744679264
37004,0.02262920109072928
37005,0.03610995002049433
37006,0.032869274484622554
37007,0.07087204517887591
37008,0.07693946320190725
37009,0.09957998681094314
37010,0.3063157360208446
37011,0.445750946695951
37012,0.12455354917125966
37013,0.0543702823711451
37014,0.037156179082828866
37015,0.03662774973484355
37016,0.31592874498445983
37017,0.029781087672687723
37018,0.05232901179889013
37019,0.09002529128532819
37020,0.2777547575429327
37021,0.579176396753306
37022,0.10656321991975076
37023,0.02352855650584123
37024,0.030365015754820073
37025,0.06296653601545792
37026,0.08976746025160448
37027,0.02466109125028664
37028,0.01061704425425644
37029,0.13941055142070044
37030,0.182665443087368
37031,0.08736994913188437
37032,0.09264672242307492
37033,0.0628045000422622
37034,0.029264402448590476
37035,0.022835327611386222
37036,0.027571935333128905
37037,0.028144294208930904
37038,0.030348407050335476
37039,0.21937532613158586
37040,0.059942163191722214
37041,0.12171846858862109
37042,0.027714315975469358
37043,0.04858258052365265
37044,0.03733402181771456
37045,0.012795117145729808
37046,0.01723094950406336
37047,0.03962463935081126
37048,0.0382677694865131
37049,0.06934373351374173
37050,0.4766060409846025
37051,0.42647814311046844
37052,0.03376476407734845
37053,0.04942079815509745
37054,0.03162187915160248
37055,0.1271889385789317
37056,0.06085521396607016
37057,0.02751049561193035
37058,0.08440420225498813
37059,0.01269322976778538
37060,0.018563088443959673
37061,0.010635534692996766
