Index,demand
30856,0.03347891125629555
30857,0.056572689023796696
30858,0.08869375423916771
30859,0.12425656590011976
30860,0.04471018759828084
30861,0.04302138120256597
30862,0.0522587012325005
30863,0.14353139883698324
30864,0.03613405764162087
30865,0.3670608344144915
30866,0.027801097530526248
30867,0.03864824608457922
30868,0.01254093897607472
30869,0.03044490158379117
30870,0.024705436681078427
30871,0.42076900999176525
30872,0.08408767275990658
30873,0.0702522983986874
30874,0.42710577579500175
30875,0.3129258167535886
30876,0.026052779512126156
30877,0.11915606847003733
30878,0.06048558822241286
30879,0.0217526418837775
30880,0.016635904962714217
30881,0.045354779061502426
30882,0.07645002755006786
30883,0.09756627259138734
30884,0.26591188766188717
30885,0.3806345033613231
30886,0.11281381496746601
30887,0.03943900117027359
30888,0.022024602155365662
30889,0.3691597290069703
30890,0.023149818993358925
30891,0.04480304982217576
30892,0.04325358165548838
30893,0.08918934679327589
30894,0.02976213139201692
30895,0.03849079530854717
30896,0.22492407741723622
30897,0.5020541958427834
30898,0.1418074290450549
30899,0.02791016968491869
30900,0.038215100268352564
30901,0.058739827396801614
30902,0.04063752300259631
30903,0.022384495917817642
30904,0.014206086881950731
30905,0.14551807026803257
30906,0.1437530799606516
30907,0.10593435606347994
30908,0.058647109382499146
30909,0.0574319730003509
30910,0.022164932653854767
30911,0.02930343145803407
30912,0.03356480377798264
30913,0.0337241678670344
30914,0.032675580574104794
30915,0.14380260312884785
30916,0.056569974214922485
30917,0.22037558250069342
30918,0.03155323073565377
30919,0.047943944485480956
30920,0.04331523581035707
30921,0.021418909225917198
30922,0.016481843318940266
30923,0.02236566685067563
30924,0.046557527872278015
30925,0.06339672809492326
30926,0.5190761727328117
30927,0.2842715544022577
30928,0.04273493467785353
30929,0.05789661343188062
30930,0.077247193396759
30931,0.054579565615826324
30932,0.02224700491316288
30933,0.048896118681640656
30934,0.02006601900051372
30935,0.22298411973974755
30936,0.031437875078308246
30937,0.022978783609007018
30938,0.025153103699800262
30939,0.09725737452697637
30940,0.07308173610079954
30941,0.3233606536840481
30942,0.3325246709452876
30943,0.33425469802659097
30944,0.06151932478788041
30945,0.05499039510034836
30946,0.020412214208836113
30947,0.053036820416817176
30948,0.04293938723472179
30949,0.24322732478745776
30950,0.07064696615375043
30951,0.6003178847800442
30952,0.10701017416507948
30953,0.022876743675054278
30954,0.08916717690842987
30955,0.05097096068432529
30956,0.034030780329495705
30957,0.022829373266667764
30958,0.027010633452298472
30959,0.04386285514552838
30960,0.041244576961849334
30961,0.03241895290024165
30962,0.01758737698922282
30963,0.022314804425866485
30964,0.07448250872201234
30965,0.04046766946892239
30966,0.08969362934447866
30967,0.06407762765252237
30968,0.12692981845959894
30969,0.3499341587790404
30970,0.3826297077679705
30971,0.08642162878747
30972,0.028390844046425615
30973,0.08517542723358366
30974,0.020115077023114533
30975,0.030979400195432414
30976,0.023133486581202244
30977,0.10164064807960158
30978,0.07281197007647677
30979,0.09867204682621648
30980,0.0655777177211831
30981,0.09214502406587853
30982,0.03550558640704324
30983,0.06927177918259557
30984,0.019899231550155348
30985,0.024594615746675014
30986,0.024154261776591187
30987,0.15848387667883965
30988,0.06474625443875467
30989,0.016768122292749207
30990,0.011684526578047295
30991,0.045197747373357036
30992,0.06338478379792206
30993,0.07951146269316942
30994,0.11599119724010894
30995,0.10608385920017821
30996,0.24181641434415557
30997,0.22729843055856447
30998,0.24574864723438275
30999,0.01838072015039487
31000,0.09647248007590488
31001,0.01127095598096178
31002,0.04224272666798012
31003,0.011977669452598736
31004,0.04415416185421063
31005,0.08387513292747563
31006,0.02861022897840853
31007,0.04373813804978511
31008,0.05115909634357585
31009,0.023857415412957054
31010,0.047447974193280194
31011,0.06084380621624654
31012,0.029891433742460526
31013,0.05245490388316474
31014,0.026288797243443615
31015,0.020644668909891063
31016,0.1059957507217008
31017,0.013418800941835597
31018,0.03986143213352674
31019,0.16325426358776632
31020,0.06504491971213962
31021,0.20365222429941765
31022,0.4663364821959957
31023,0.13289386483704857
31024,0.12061127640833912
31025,0.07232491317738843
31026,0.09380402462512004
31027,0.08312551122932348
31028,0.08696221070299627
31029,0.05867510532455546
31030,0.29172825272860714
31031,0.0994554527881262
31032,0.05804332146232447
31033,0.03464861424015154
31034,0.057812642520687504
31035,0.011481418201143468
31036,0.02623832818367879
31037,0.015925530270952386
31038,0.014271010772932012
31039,0.05514868154363317
31040,0.3444517449085003
31041,0.06330531218814274
31042,0.04668613680331537
31043,0.11731866568428159
31044,0.6705172859730205
31045,0.10753291739236022
31046,0.020448229458253614
31047,0.20575704553681506
31048,0.07366097362059731
31049,0.21793917161797832
31050,0.2982331340049441
31051,0.06692616481941568
31052,0.014090671807262216
31053,0.0475135891784873
31054,0.10228747432764644
31055,0.1257111055489704
31056,0.21375179849924866
31057,0.055484615552068926
31058,0.20651119223095077
31059,0.07242275942818038
31060,0.027260975761744233
31061,0.05763076270569153
31062,0.020404232456303316
31063,0.01395882100759278
31064,0.021400647355557967
31065,0.06309697892810023
31066,0.06685681941278945
31067,0.02308327069153664
31068,0.12637765667857023
31069,0.1604951264295251
31070,0.2768585797854603
31071,0.0837105816713083
31072,0.019268109727056046
31073,0.10163360007911018
31074,0.1776807302954647
31075,0.3243286538178952
31076,0.061949856109560046
31077,0.06905149714760134
31078,0.028631068931815405
31079,0.08160621697990757
31080,0.5126377438926297
31081,0.020111243957952683
31082,0.11226415666950496
31083,0.3858707084670714
31084,0.22632446378194804
31085,0.009480307924412588
31086,0.007579121230300281
31087,0.033670998334664456
31088,0.06052370348291237
31089,0.24802492180993357
31090,0.33396951765780275
31091,0.05663681931995151
31092,0.11374542888094887
31093,0.11785751073049244
31094,0.25817926874134867
31095,0.1561549491529465
31096,0.11695642688217588
31097,0.14851128610252678
31098,0.34987934114734554
31099,0.08719387146300521
31100,0.018021469357193298
31101,0.06179922968652146
31102,0.10580142834192635
31103,0.06684487534014934
31104,0.20504910496345338
31105,0.881049694966233
31106,0.08366024586228304
31107,0.38424050563724904
31108,0.023291932605476948
31109,0.061420286504504575
31110,0.2632200691052114
31111,0.01328966837648411
31112,0.04717310105213404
31113,0.06903063215187323
31114,0.02902741110572197
31115,0.04516501549469026
31116,0.4971428302702506
31117,0.11014825960891302
31118,0.09521813789427343
31119,0.2804293416222242
31120,0.16205887836901867
31121,0.2537606755456949
31122,0.38941865388294755
31123,0.35682338144527215
31124,0.27094718692977454
31125,0.13614276128647
31126,0.1342759143883434
31127,0.9142721999378963
31128,0.37966350583789954
31129,0.4078742263832284
31130,0.026980784232135797
31131,0.10811665245473691
31132,0.08747004832373029
31133,0.019974261764979778
31134,0.01785725662774019
31135,0.013555296509914676
31136,0.046472537664133805
31137,0.06276285307424775
31138,0.02424631201686164
31139,0.02150614901579734
31140,0.024118323167265546
31141,0.0902769087651493
31142,0.12469089665719353
31143,0.1040271164198752
31144,0.13647355669487368
31145,0.10998101988311221
31146,0.24091499520976917
31147,0.21401464540867415
31148,0.018061710296733736
31149,0.11891466408317765
31150,0.35192443665614737
31151,0.032357081201569375
31152,0.08158320471037174
31153,0.9355695351468613
31154,0.892547236863112
31155,0.70799570163166
31156,0.021823459284750116
31157,0.027888110318487834
31158,0.10063272859793972
31159,0.3920180783486939
31160,0.09923230766141218
31161,0.037321136714813644
31162,0.028139134776307723
31163,0.01285333014910788
31164,0.05239293242028887
31165,0.06306768968771319
31166,0.06876191624740599
31167,0.03902603435854015
31168,0.45688327447065435
31169,0.03852109371099923
31170,0.05717811334539087
31171,0.1310169800938979
31172,0.09086254797963525
31173,0.05553081114117052
31174,0.058399056273060114
31175,0.39079912292466623
31176,0.2091815182178397
31177,0.03182993946678505
31178,0.20267636759354418
31179,0.1367569780724303
31180,0.14883014449423557
31181,0.935970943324729
31182,0.7772914828540908
31183,0.6916120497303285
31184,0.031121375279258536
31185,0.17897802923833675
31186,0.020445568543167435
31187,0.016678825597074853
31188,0.45232731937845316
31189,0.07367535016173937
31190,0.2032316613096811
31191,0.07162639033571871
31192,0.12006754388408006
31193,0.01644301610343461
31194,0.16243168807298222
31195,0.14049345730334853
31196,0.17058220590495582
31197,0.20194211730842931
31198,0.5823426213456158
31199,0.46932017178462304
31200,0.22924827695276673
31201,0.15775049317283962
31202,0.09632753653505115
31203,0.05016543342588795
31204,0.12480446823196831
31205,0.05192350983598832
31206,0.03889464814962394
31207,0.01822600441901536
31208,0.13597378242084335
31209,0.17110829996382304
31210,0.045734344665101644
31211,0.14060269695308292
31212,0.022850457060976156
31213,0.8753043475340466
31214,0.939064674424863
31215,0.89260629451766
31216,0.11226341585252878
31217,0.03604120261647917
31218,0.17357258480197177
31219,0.44170411440366203
31220,0.028888928535850636
31221,0.020882458967313722
31222,0.012126351607143888
31223,0.01700548775990931
31224,0.07347553636588681
31225,0.0897490471189955
31226,0.06670401798213803
31227,0.4182325733222144
31228,0.9284759315379607
31229,0.061241805671156786
31230,0.12830025955679164
31231,0.1601261334327596
31232,0.161060161086165
31233,0.0631711980935767
31234,0.3426686788970751
31235,0.24130185229559095
31236,0.02093351356302817
31237,0.07876664716726366
31238,0.10195373452981034
31239,0.131837076939827
31240,0.059819547125162124
31241,0.02507981792759848
31242,0.3362623914247589
31243,0.35543593831442566
31244,0.2193177830564474
31245,0.08759430573287481
31246,0.026321961257052915
31247,0.15751288934578128
31248,0.03170545714887833
31249,0.09805543827492914
31250,0.1944892734604736
31251,0.03005371317010837
31252,0.04527465376498768
31253,0.024725319964884446
31254,0.010166400095774674
31255,0.014315730493692926
31256,0.05657411374681372
31257,0.04818926537640657
31258,0.33665334945193387
31259,0.8084204530124496
31260,0.28668510980299494
31261,0.20552255470770403
31262,0.11480382270559839
31263,0.159330617668524
31264,0.16365870284019884
31265,0.552087878048155
31266,0.11774677259513887
31267,0.03642780765885171
31268,0.02367159591023644
31269,0.14756391450401565
31270,0.1442393453350887
31271,0.16982402902806318
31272,0.41093508955550895
31273,0.28430757319843564
31274,0.17381282154032762
31275,0.9422815442462084
31276,0.10644249661632847
31277,0.02023598409309498
31278,0.1425299276057973
31279,0.23432450626582016
31280,0.024796231021307923
31281,0.057699815293843104
31282,0.4762068066690363
31283,0.06565638591194974
31284,0.03266999234521996
31285,0.05628936149156611
31286,0.0592934909457047
31287,0.15212796434730508
31288,0.3779154558795039
31289,0.2807806781488922
31290,0.5412965688837573
31291,0.2872841284037508
31292,0.16783881594512423
31293,0.16733604367975477
31294,0.26864548628380447
31295,0.02073402606065901
31296,0.15003843440372794
31297,0.07758306289444868
31298,0.05516931744666856
31299,0.4648957232796069
31300,0.33411469939225813
31301,0.06345117163106415
31302,0.543453553108342
31303,0.3813666318606787
31304,0.0788632885698374
31305,0.16154571958266467
31306,0.09809433386086772
31307,0.04227969055271457
31308,0.01946914705231505
31309,0.00892883344902734
31310,0.019920556875267968
31311,0.0325267466086838
31312,0.04466222624103046
31313,0.11004092704235857
31314,0.10339041521834196
31315,0.11022103063332814
31316,0.3901829905395483
31317,0.7651025159601578
31318,0.4262998676181592
31319,0.2928229222975065
31320,0.6464074595549516
31321,0.12533099807248554
31322,0.048833730381755855
31323,0.05393136637115374
31324,0.15363725951563853
31325,0.3359472443307155
31326,0.058703016610792566
31327,0.025126406586342062
31328,0.07224337985146684
31329,0.15621183972488795
31330,0.022771110742463817
31331,0.03392866606984861
31332,0.10936520304673757
31333,0.01801844868285769
31334,0.02326620396821689
31335,0.03471455778093394
31336,0.032110339584985034
31337,0.02096901869899307
31338,0.03071702399410118
31339,0.10360159981781325
31340,0.05653768005731967
31341,0.07113292359421453
31342,0.3418609243627945
31343,0.26206341692292523
31344,0.34934274868051146
31345,0.8268844140750237
31346,0.6554436110633033
31347,0.27246321153393016
31348,0.201981336171793
31349,0.03355224547945541
31350,0.01596764810674017
31351,0.05227048956015208
31352,0.15776477913743556
31353,0.018840323124965686
31354,0.9389173262317861
31355,0.06565614154091505
31356,0.02485738748918454
31357,0.10066679882056728
31358,0.05086504189997878
31359,0.2187081737306285
31360,0.06167667606216845
31361,0.04585365392220066
31362,0.02792627409082302
31363,0.09077469580277082
31364,0.10259786984202779
31365,0.5876789834209922
31366,0.38314514891313967
31367,0.24608450814110605
31368,0.9381978928373989
31369,0.372644053545734
31370,0.4800334502544089
31371,0.1554859645036618
31372,0.02304839934975807
31373,0.03775162661669259
31374,0.05833436894710173
31375,0.06325489086386465
31376,0.04153681019263821
31377,0.05200688295256419
31378,0.4204529642194429
31379,0.13815401416290357
31380,0.3538689983807972
31381,0.05396369236351072
31382,0.09566790004069084
31383,0.15681869190877956
31384,0.14966604737788775
31385,0.23078071431949782
31386,0.035853813961181015
31387,0.023950453787085685
31388,0.018818568241468787
31389,0.026817154730564657
31390,0.1544698930198706
31391,0.9294544398599938
31392,0.363151622130713
31393,0.6947696106536962
31394,0.3815489809594713
31395,0.377826619852715
31396,0.1507736413600675
31397,0.2450237397023045
31398,0.10529126747680084
31399,0.04000825864634386
31400,0.030604185115459186
31401,0.026863108288159767
31402,0.06681373250852321
31403,0.03080451299992727
31404,0.13182844047232328
31405,0.1900318464088233
31406,0.13733715783943504
31407,0.36400501551562614
31408,0.030181458072380676
31409,0.07877194285338776
31410,0.33286519764153216
31411,0.05662883361451429
31412,0.09606902432768127
31413,0.25414706813334637
31414,0.04332566315105265
31415,0.026098117917530958
31416,0.23893624026024188
31417,0.22876879357399105
31418,0.07492520052640127
31419,0.14170273883640255
31420,0.11765534173049892
31421,0.10354963078214434
31422,0.07503210234351244
31423,0.13667314666305735
31424,0.15378357570024098
31425,0.018702603984245874
31426,0.20418286896640508
31427,0.037715539599429124
31428,0.10095685531085799
31429,0.03260998336670606
31430,0.0288262007220478
31431,0.11438555024838057
31432,0.04340376326252607
31433,0.07089000059874413
31434,0.07960259248909138
31435,0.1652932374878282
31436,0.36780995116109794
31437,0.6564257689604397
31438,0.13723038241290644
31439,0.014195617723163741
31440,0.009291725887286486
31441,0.10199430128066864
31442,0.07540717166330192
31443,0.12713224956292138
31444,0.02439288509989128
31445,0.02314527061278065
31446,0.03280882905125922
31447,0.03137971221433613
31448,0.0190129117928088
31449,0.02210381363677867
31450,0.03900863593345121
31451,0.08558021991376305
31452,0.09794281806687108
31453,0.42725456166064807
31454,0.026849541436642192
31455,0.024998152662902028
31456,0.05864584243553824
31457,0.060516336115697136
31458,0.10035199305289859
31459,0.41737635587043226
31460,0.16081465469964815
31461,0.018223342629508203
31462,0.14639883054368333
31463,0.04405680599755001
31464,0.03263062255008735
31465,0.09099008219378238
31466,0.14771043849206428
31467,0.041746793622618475
31468,0.02096864940003292
31469,0.012689986672145435
31470,0.18421818002603424
31471,0.028732207220494042
31472,0.010584719067740247
31473,0.031818605964492076
31474,0.026122191333693735
31475,0.16493583494075126
31476,0.06305284889672864
31477,0.056624960349378146
31478,0.021690322665354592
31479,0.02751715922606221
31480,0.07314308617943735
31481,0.2792688860720399
31482,0.03119730251290385
31483,0.01315664374299225
31484,0.014719272310046863
31485,0.05012287096722493
31486,0.066466442544456
31487,0.23673178878648735
31488,0.0797665774648893
31489,0.1865573667482842
31490,0.10461230792601352
31491,0.029540876767948716
31492,0.02440615485198191
31493,0.05915314884792299
31494,0.048398327210395574
31495,0.033378995300463864
31496,0.2674679775488838
31497,0.03802220381122825
31498,0.28614460786726736
31499,0.020034071615193293
31500,0.10877827584522977
31501,0.06271289903223137
31502,0.272733028268048
31503,0.5356676789818476
31504,0.2253327254653853
31505,0.05331247856167773
31506,0.08367720974316042
31507,0.048134255835918266
31508,0.06713056777359294
31509,0.13455617357332425
31510,0.10753219172025875
31511,0.06133707305963457
31512,0.9352127455631565
31513,0.03800550838223133
31514,0.10880536671308623
31515,0.021526152425118263
31516,0.0670345853041103
31517,0.06963737220754122
31518,0.015601994811156825
31519,0.03295488128555806
31520,0.12800909809620276
31521,0.4171058079887921
31522,0.07897103661631709
31523,0.21798548374110574
31524,0.03432431820762833
31525,0.06170343066930937
31526,0.012614765033862088
31527,0.09371271819893287
31528,0.0218574847407255
31529,0.024891195881055525
31530,0.05294006297171598
31531,0.03953014090113507
31532,0.02930297919187633
31533,0.06947272529380333
31534,0.014950924846645914
31535,0.14112593195072745
31536,0.02897819583415142
31537,0.033925358199986724
31538,0.01824956564249637
31539,0.04064741791062716
31540,0.09275532187029169
31541,0.09685430356377242
31542,0.017491676948491144
31543,0.0583187343734592
31544,0.9279449100509448
31545,0.05518964863592281
31546,0.13382173180098555
31547,0.04443847077870287
31548,0.042833649545548885
31549,0.028611008682464804
31550,0.036914007803858374
31551,0.014201974925291082
31552,0.33758717825773055
31553,0.03383498580959222
31554,0.03221024714795391
31555,0.06407585123331615
31556,0.02607056747115924
31557,0.009493209752397175
31558,0.05403949399690033
31559,0.12938308716033678
31560,0.018712706194259493
31561,0.10970353133436023
31562,0.042345648254116235
31563,0.022020035055605083
31564,0.04814477539327669
31565,0.3744167231534669
31566,0.015139509519851702
31567,0.019329966382838668
31568,0.026279473173038057
31569,0.05160900451489297
31570,0.22693856086626996
31571,0.07020707198736602
31572,0.017855826640495294
31573,0.02433290623078386
31574,0.09294780900479574
31575,0.17622583587885127
31576,0.19627730467145524
31577,0.089678676700012
31578,0.08837807649737735
31579,0.042315933347700875
31580,0.02227382319514439
31581,0.08621222234088738
31582,0.23589333674793747
31583,0.2335528146065821
31584,0.019140460424456204
31585,0.015323455191432694
31586,0.021813215287524473
31587,0.017297248617834368
31588,0.023708748756249995
31589,0.01850685688739284
31590,0.007759508072219355
31591,0.0373779486140263
31592,0.07769358969515368
31593,0.08281558654228792
31594,0.12225804793609164
31595,0.045146853660984844
31596,0.02656217486263343
31597,0.14615004838962525
31598,0.026465503115312258
31599,0.2769893637146006
31600,0.015468328292133904
31601,0.02215614022070064
31602,0.008518747889707861
31603,0.022885888348204923
31604,0.025804071272395042
31605,0.019521347973317983
31606,0.03813215509426231
31607,0.048184262789423116
31608,0.12421982496948741
31609,0.023537610365232962
31610,0.044302212890667866
31611,0.01772916193340375
31612,0.07699657749692013
31613,0.01544178041893249
31614,0.014257527453320876
31615,0.13581497856271293
31616,0.028488180624495794
31617,0.033531138245901
31618,0.013151790135545731
31619,0.03186324562596652
31620,0.1019667682001352
31621,0.014749764065130665
31622,0.023606534489391068
31623,0.44167372048299713
31624,0.0420879324053928
31625,0.06301712886756987
31626,0.09085229502331887
31627,0.054266352020428045
31628,0.015940977707687
31629,0.012140967121189573
31630,0.14212088606048615
31631,0.015865828399301413
31632,0.13205023456811063
31633,0.0302926205871577
31634,0.1590288522812623
31635,0.032501202703304886
31636,0.025838727020900516
31637,0.03788729975844888
31638,0.02977353769401056
31639,0.015212463681805155
31640,0.015556411089117178
31641,0.01901357403527877
31642,0.020888884185519305
31643,0.017931040866034878
31644,0.01194950104803714
31645,0.011490250052151391
31646,0.06788226584469788
31647,0.08590355289301785
31648,0.02493213193098953
31649,0.17481409522815186
31650,0.03940329376784552
31651,0.016855940483702085
31652,0.021359836093474253
31653,0.052781644055441244
31654,0.012773982061817546
31655,0.026879814521768085
31656,0.01426843134134581
31657,0.20393427652436572
31658,0.2506448097586128
31659,0.030118428992475306
31660,0.10972821462167417
31661,0.015730496530866472
31662,0.046408718197644534
31663,0.03892711227078966
31664,0.04350183397632465
31665,0.01941772826485465
31666,0.027695423210160785
31667,0.0639740358802558
31668,0.041268499686518655
31669,0.035498654192693144
31670,0.050994369056076336
31671,0.039158940899975826
31672,0.04425933827781348
31673,0.11550841267459563
31674,0.056292361550490694
31675,0.4256403219064146
31676,0.05906102789704335
31677,0.20407975956651464
31678,0.32699395196693526
31679,0.34475439887887416
31680,0.05745950023283352
31681,0.03946792420910521
31682,0.22315640955334431
31683,0.07706629252846016
31684,0.3326613325276951
31685,0.03751288819017116
31686,0.2030419801959528
31687,0.04467818736078015
31688,0.04929212365481407
31689,0.2087218337381286
31690,0.025254961071294418
31691,0.24071845984309231
31692,0.7334565713304261
31693,0.2177462659041916
31694,0.03060914415881478
31695,0.05534526562034635
31696,0.21631383206231566
31697,0.06252068066555283
31698,0.026409819661006112
31699,0.04261286021542935
31700,0.026741612166565384
31701,0.10010921666272414
31702,0.279972378516456
31703,0.5548367603685213
31704,0.5153760023083951
31705,0.03453286375398688
31706,0.05379452339621411
31707,0.13862702950156086
31708,0.24774432179173114
31709,0.050116217445301564
31710,0.02829046711565162
31711,0.07726435398752032
31712,0.08739596598374721
31713,0.40016295199692326
31714,0.14660629990815086
31715,0.25016674817913964
31716,0.5750074589379848
31717,0.1306485831275708
31718,0.017939984765572053
31719,0.5328293719764022
31720,0.015270361201606056
31721,0.07959654443002417
31722,0.28743385580410485
31723,0.09174449553161004
31724,0.03745810765714004
31725,0.032568487183375606
31726,0.08448339141512907
31727,0.03830848247337504
31728,0.1778623930526874
31729,0.15809374621480637
31730,0.11480769905908941
31731,0.04161785490468036
31732,0.03253765010321698
31733,0.08894035645022796
31734,0.27888494301446876
31735,0.07638754468283675
31736,0.06144748388059617
31737,0.03085976602188152
31738,0.04866060873998236
31739,0.0773143145495301
31740,0.10872576446273743
31741,0.030680685339767675
31742,0.03557592356010279
31743,0.06173002323938897
31744,0.03576435420523866
31745,0.2433283363587383
31746,0.07322616469983591
31747,0.3701234562476947
31748,0.026605929768996013
31749,0.03279219970704622
31750,0.037025012848074995
31751,0.05841931742040169
31752,0.027825001700412782
31753,0.4723365091839544
31754,0.11243488825748935
31755,0.07430057911994671
31756,0.36366501277130625
31757,0.5089727031869672
31758,0.027182909521870947
31759,0.0862951579235263
31760,0.08393892236091013
31761,0.022011046996786316
31762,0.03072836409911353
31763,0.03388094634995383
31764,0.06982307647058582
31765,0.07639035143091126
31766,0.10263012294743983
31767,0.35892962921273586
31768,0.44390547323169816
31769,0.12087620947573119
31770,0.038197889081485525
31771,0.015995119889114603
31772,0.02607464401825588
31773,0.028692299726657683
31774,0.03345484348885701
31775,0.3598422751657403
31776,0.02050092596653202
31777,0.026769232281614888
31778,0.04093309220329526
31779,0.12874465866747312
31780,0.047264086697588185
31781,0.24431647304788823
31782,0.5708260018556076
31783,0.1377378918388765
31784,0.031604609146157134
31785,0.06192051425369822
31786,0.08310183688482124
31787,0.02991010008883131
31788,0.017417181489931703
31789,0.15479928791856512
31790,0.21601702124172717
31791,0.08798207126404131
31792,0.06698044011832935
31793,0.05202134715592617
31794,0.022569260845808924
31795,0.018895761604045137
31796,0.029122602932532753
31797,0.02731385534013582
31798,0.0247787995012176
31799,0.1382892088335676
31800,0.06234313521639082
31801,0.21831595923687544
31802,0.03688976815473392
31803,0.048498786350512614
31804,0.0386522247039092
31805,0.021822989443020108
31806,0.029459924757684233
31807,0.02518845286052406
31808,0.04396587093405454
31809,0.057989283680342354
31810,0.03509068935432723
31811,0.06649798394132857
31812,0.4514588355866556
31813,0.39522237662561627
31814,0.04235915675449636
31815,0.04378571731192119
31816,0.027487062472251453
31817,0.1021533989392876
31818,0.055571159090561026
31819,0.02790388131894409
31820,0.04489215551731881
31821,0.018192592052167934
31822,0.018189030675483494
31823,0.19936450920377172
31824,0.035612394979276235
31825,0.021708158125294003
31826,0.02917194822934637
31827,0.07414632779470917
31828,0.07420447114065082
31829,0.3206674177500321
31830,0.23936015930306342
31831,0.2312529239746944
31832,0.057931054891178224
31833,0.058021590197812584
31834,0.024420104254297654
31835,0.04480415045099528
31836,0.03811347883916124
31837,0.3462978822891262
31838,0.06787695717005643
31839,0.6037707656676038
31840,0.11754576491725545
31841,0.028689005390151977
31842,0.093014322757662
31843,0.03206347791973422
31844,0.03696977420955047
31845,0.03336803148301202
31846,0.020366911904313518
31847,0.06038553869445046
31848,0.020016970748213653
31849,0.027711415955791817
31850,0.08552433751052736
31851,0.034850492369186914
31852,0.08851704285378788
31853,0.05323127687125523
31854,0.12951184931190132
31855,0.26550021875707785
31856,0.3559094669474794
31857,0.09184057594107689
31858,0.03215164527333848
31859,0.08226757232194473
31860,0.016690394644655528
31861,0.03240105518280087
31862,0.09756521343797445
31863,0.07020141595215619
31864,0.10049281839834608
31865,0.05757052124359311
31866,0.10336925696699537
31867,0.04202944857985451
31868,0.06848396880430943
31869,0.02490118048558047
31870,0.0288412350359568
31871,0.1733642809361078
31872,0.0469709696722013
31873,0.02302422240470532
31874,0.05576320445539086
31875,0.022022173600611525
31876,0.019215079288504563
31877,0.012383782535202328
31878,0.016744339836377894
31879,0.037246550249384246
31880,0.08757635571696364
31881,0.07320642139048032
31882,0.12005627804590513
31883,0.11178331975523585
31884,0.3245677737428388
31885,0.32236849380458565
31886,0.2474002824204465
31887,0.024943833991300665
31888,0.10808493023381012
31889,0.020045053889695037
31890,0.043577995289628406
31891,0.053157878326692366
31892,0.08340246179706608
31893,0.018585646239574736
31894,0.04983888162608795
31895,0.052571903185610495
31896,0.026348189836676257
31897,0.03553565522960545
31898,0.05663695055730492
31899,0.03220492794689469
31900,0.04228324240314954
31901,0.020811728487807216
31902,0.027467704652057497
31903,0.012452492920518645
31904,0.029349818602557497
31905,0.12948684699226193
31906,0.008463905427912035
31907,0.04396474143476652
31908,0.2013076291323931
31909,0.06660949181799608
31910,0.1413927752170311
31911,0.44626009544203804
31912,0.13154274771046837
31913,0.12641509099634318
31914,0.0724689553282188
31915,0.09494086413687626
31916,0.08205618117829325
31917,0.08841972185732415
31918,0.057108479524066356
31919,0.02454895978566299
31920,0.28774096403003624
31921,0.10002420110492437
31922,0.052620549900517156
31923,0.05472220834686729
31924,0.05835551116603666
31925,0.020673278062905885
31926,0.019878467964729245
31927,0.020730978889129562
31928,0.05793704812738027
31929,0.35525487119955607
31930,0.06401637440073615
31931,0.04795398067946932
31932,0.1133372502784001
31933,0.7039918838829327
31934,0.11073018335880762
31935,0.01607099571501154
31936,0.20449383277082644
31937,0.07406615569314742
31938,0.15136013270606397
31939,0.3010138662984012
31940,0.07087558070330603
31941,0.010127314885677608
31942,0.047081434612585175
31943,0.11400131708790354
31944,0.1054676732386601
31945,0.16625780939213844
31946,0.05715006335673615
31947,0.127506688286771
31948,0.0736561553503191
31949,0.012235047183007528
31950,0.05368981941313469
31951,0.019722333739698283
31952,0.019577777944387625
31953,0.017840205452146967
31954,0.09408796369259215
31955,0.06003989432962772
31956,0.030185723380534053
31957,0.1191187817733147
31958,0.14487352767923156
31959,0.280573749471035
31960,0.0952145137897451
31961,0.026660908598964257
31962,0.0985882238741825
31963,0.23104288137632015
31964,0.22270028769921427
31965,0.060634170329802735
31966,0.06276905716215417
31967,0.033418378891826195
31968,0.0937828932321284
31969,0.49649104147728657
31970,0.030712531348897017
31971,0.16789839289749833
31972,0.3801522247093907
31973,0.22242797626950275
31974,0.014686039133295529
31975,0.007926642238640005
31976,0.0077936061187247035
31977,0.028845460398374646
31978,0.06077413729732395
31979,0.3482181433696808
31980,0.32617339375372467
31981,0.1263193708755684
31982,0.11931504097812111
31983,0.26446065360217974
31984,0.22557015924581222
31985,0.11894029231881488
31986,0.14771479681414298
31987,0.3504931519466926
31988,0.0910681953583925
31989,0.04699085431590977
31990,0.12020186312876065
31991,0.07415906239221354
31992,0.31176415140028607
31993,0.8607389494977263
31994,0.047056062830281034
31995,0.07405465031318995
31996,0.37164105432704014
31997,0.01659486028352897
31998,0.049550316500645404
31999,0.26345786952626743
32000,0.032521802291909124
32001,0.010418819407396288
32002,0.04344038253476716
32003,0.07163726010465674
32004,0.026744781162484056
32005,0.036803326415524175
32006,0.029134567842444656
32007,0.48318103544044244
32008,0.07071601171170674
32009,0.09552753836507231
32010,0.3603520525044676
32011,0.15847970997573946
32012,0.1914480249517725
32013,0.38498437547291764
32014,0.3496889875311404
32015,0.20952385607003102
32016,0.12211887044019608
32017,0.13219758753263122
32018,0.8950116498238178
32019,0.3988478193888653
32020,0.3899228601991545
32021,0.04708823799546383
32022,0.02643404859946745
32023,0.18091804457402563
