Index,demand
31764,0.06987169747265094
31765,0.07640674516562344
31766,0.10262304024269409
31767,0.3583522105804077
31768,0.4439322191335786
31769,0.12048940540664307
31770,0.03821879572206789
31771,0.016349025015805693
31772,0.026061757451692362
31773,0.02869323478522785
31774,0.033444281361020504
31775,0.35912595017473825
31776,0.02049598750809326
31777,0.026788390232237686
31778,0.04083082491359299
31779,0.12882316878938138
31780,0.047865155676456196
31781,0.24387631349731415
31782,0.5708869348414687
31783,0.1377655118207125
31784,0.03162088200172703
31785,0.06194121389866775
31786,0.08311316663839638
31787,0.029886080399474598
31788,0.017410970216332186
31789,0.15480896109922343
31790,0.21547393714578708
31791,0.08798185624479905
31792,0.06696458939897314
31793,0.05199432354728163
31794,0.022504025914122063
31795,0.01889817912841279
31796,0.02912811370235416
31797,0.027312622641611592
31798,0.02478560688126854
31799,0.13841050914511777
31800,0.06237326625722007
31801,0.21746498889092122
31802,0.03749074609918778
31803,0.048539404437287395
31804,0.03868729356987776
31805,0.021826148405468097
31806,0.03067012511191455
31807,0.025183046254837665
31808,0.04398495027968203
31809,0.05803687466933898
31810,0.03509837277059249
31811,0.0665188088247199
31812,0.4515556055214034
31813,0.39470185187072065
31814,0.042381356783087715
31815,0.04378305857651306
31816,0.027511860008096217
31817,0.10218296847214371
31818,0.055545397400178796
31819,0.027887791366347288
31820,0.044891204503641056
31821,0.018189361794071716
31822,0.0181795637126972
31823,0.19888009519519037
31824,0.03563742161427262
31825,0.021707492792259107
31826,0.029185267321457334
31827,0.07419502713914972
31828,0.07428646265908076
31829,0.31873832956301595
31830,0.23880476233652853
31831,0.230862912294676
31832,0.057927589212052245
31833,0.05805474655558551
31834,0.024413587659400257
31835,0.04481255598086548
31836,0.03811481930834714
31837,0.34522380838225314
31838,0.06788741378726594
31839,0.6006637389638774
31840,0.11756001843468955
31841,0.028736266282758025
31842,0.09302843683448392
31843,0.03208496724058375
31844,0.03698265946192059
31845,0.03346460797954971
31846,0.02038704932781992
31847,0.06038154583313478
31848,0.02002872931549221
31849,0.027718532137504116
31850,0.08554865262222817
31851,0.034859912880510616
31852,0.0885407830996591
31853,0.05327232298801029
31854,0.1295192233146128
31855,0.2653935747114622
31856,0.35502101720906276
31857,0.09191453347143706
31858,0.032184250464002424
31859,0.08232213933372216
31860,0.016692187492287007
31861,0.032419652119937366
31862,0.09758959351289978
31863,0.07023307583341287
31864,0.10046536049989138
31865,0.057579913796177766
31866,0.10336374841465076
31867,0.0420377428328145
31868,0.06849261494422426
31869,0.024903676624590223
31870,0.029038302452725043
31871,0.17359124972905923
31872,0.047246070104592364
31873,0.023026677063387558
31874,0.05575321216117326
31875,0.02204263640348948
31876,0.01905550018123317
31877,0.012388422436388359
31878,0.016745754953122065
31879,0.037265435731821415
31880,0.08763531534665855
31881,0.07321587170025105
31882,0.1201223488273133
31883,0.11180096592098573
31884,0.32365890275730536
31885,0.32098644854409975
31886,0.24724947605299805
31887,0.025307938192676342
31888,0.10814811457915857
31889,0.02075386343988479
31890,0.04359468952763591
31891,0.05316831934324228
31892,0.08340429289973351
31893,0.018589077680693282
31894,0.04984245015994602
31895,0.05258491139292894
31896,0.026404038584554805
31897,0.03554281526735955
31898,0.05665612729841091
31899,0.03221536200208826
31900,0.04229713925547735
31901,0.020981010042356286
31902,0.027674314015998784
31903,0.012468943221040666
31904,0.029202190491383846
31905,0.1295905742812034
31906,0.008475131237495692
31907,0.04397535426328214
31908,0.20148870842026348
31909,0.06663371181769608
31910,0.14135364231830874
31911,0.4465577665830432
31912,0.131551690310789
31913,0.12645493002366878
31914,0.0725020685347902
31915,0.09500185994103184
31916,0.08209716443597861
31917,0.08846398838980338
31918,0.05713029664071815
31919,0.024548934796213822
31920,0.2880710363661681
31921,0.10006757689300196
31922,0.05263913271822861
31923,0.05472718334363668
31924,0.05836251919307661
31925,0.020674634867679988
31926,0.020127563717929634
31927,0.02073717930968686
31928,0.05798282870895536
31929,0.35580439745151937
31930,0.06407336788918766
31931,0.04798526601247517
31932,0.1133202332204756
31933,0.704357067327887
31934,0.11071050161659585
31935,0.016085613229247755
31936,0.20373984711785492
31937,0.07411483160828583
31938,0.15117513553004264
31939,0.30118730657479553
31940,0.07092234696714311
31941,0.010136235566605851
31942,0.04711702491737623
31943,0.11408835427324225
31944,0.10548879101067168
31945,0.16631279846760244
31946,0.05716437728389173
31947,0.1274833510850027
31948,0.07367658362933108
31949,0.012230225569247282
31950,0.05368514408470766
31951,0.0195903578896775
31952,0.01957898329869454
31953,0.01784541811662841
31954,0.09412665523411413
31955,0.06006539466779244
31956,0.03082856209253254
31957,0.11897776808812227
31958,0.14494234567824868
31959,0.2805510504445696
31960,0.09529829909331579
31961,0.026699341684924993
31962,0.09865675944881143
31963,0.23089561521487015
31964,0.22252335412700258
31965,0.060675122397138424
31966,0.06278047222615579
31967,0.03553918611939215
31968,0.09379501225463678
31969,0.4964868842429894
31970,0.030738989495688276
31971,0.1680714537034036
31972,0.37997733711131043
31973,0.22190903052335348
31974,0.014686385363701687
31975,0.00792255985080184
31976,0.0076283344825139624
31977,0.02886436236731425
31978,0.060813568868931585
31979,0.34747614799275967
31980,0.3251372527730777
31981,0.12631583748659087
31982,0.11932152520949968
31983,0.2626223694809266
31984,0.22506198490246548
31985,0.11890335490225888
31986,0.14779286854308568
31987,0.3497091412531433
31988,0.09108856524313214
31989,0.047019058716082494
31990,0.12025454708385581
31991,0.07418221783364867
31992,0.31170714623927054
31993,0.8606484132256542
31994,0.04733684351374308
31995,0.07410188939950804
31996,0.371436923330254
31997,0.01660446401913613
31998,0.049541027507610226
31999,0.26322628756579936
32000,0.03235652441551749
32001,0.010420009244747862
32002,0.043467152716661364
32003,0.07168620111111457
32004,0.026765216288515126
32005,0.03684278299314065
32006,0.02956582281886533
32007,0.4835039862591957
32008,0.07075621938968218
32009,0.09554310696529326
32010,0.36010148958677396
32011,0.15843334071749776
32012,0.1917773762231798
32013,0.3844945298325252
32014,0.3496512314280526
32015,0.20963188598203095
32016,0.12213440304878888
32017,0.13219881702323452
32018,0.895179087932028
32019,0.39893411619267943
32020,0.3899797884436105
32021,0.04704229940642419
32022,0.02644472285814008
32023,0.1804199752345705
32024,0.044198599741588795
32025,0.07202816165571987
32026,0.021852044713465316
32027,0.014310279146549363
32028,0.04390963034379726
32029,0.01758835136937812
32030,0.022940632070497693
32031,0.0917906981684295
32032,0.1201776478591536
32033,0.1024392909736151
32034,0.12873732921986453
32035,0.09166787044759615
32036,0.23700101400186782
32037,0.2141088194673448
32038,0.11676757059360952
32039,0.2545465135666017
32040,0.03591829159633729
32041,0.0800148773025994
32042,0.9272327656377597
32043,0.8721000248392009
32044,0.6837856878184809
32045,0.022493730627453152
32046,0.01986662460491858
32047,0.131171273897337
32048,0.3840440461106396
32049,0.09896026541272009
32050,0.028338135979452284
32051,0.02698300245306252
32052,0.047126762913688995
32053,0.06027261271134992
32054,0.07031686942368656
32055,0.01921297602263343
32056,0.45535888039116257
32057,0.026656845309341853
32058,0.054475830016638485
32059,0.13199560487531214
32060,0.08665325533288276
32061,0.057413572540093015
32062,0.05644307013289939
32063,0.3878077881121777
32064,0.2309594874605528
32065,0.03887844287181728
32066,0.2008281245308202
32067,0.1385373311637213
32068,0.13437307622474773
32069,0.9324026081692144
32070,0.7810993613565221
32071,0.668366395964272
32072,0.12007969664909296
32073,0.0226374984227872
32074,0.013787993621476868
32075,0.4496892534489567
32076,0.07345039410399012
32077,0.23150330454087276
32078,0.0664383862759289
32079,0.10637958954222974
32080,0.017622625276174045
32081,0.1404364820222609
32082,0.13506806111180478
32083,0.16712839467767146
32084,0.20342584263439248
32085,0.572096500177295
32086,0.48765334121530857
32087,0.22768075369466972
32088,0.158748371802755
32089,0.09768835792171812
32090,0.05457401267941614
32091,0.12186768756460424
32092,0.04512667729428127
32093,0.0321999349694221
32094,0.19539685321572733
32095,0.14315547110432772
32096,0.028940605866883278
32097,0.15485099916598424
32098,0.018082833867167976
32099,0.8732428601696759
32100,0.9362238125807343
32101,0.8865248083623949
32102,0.0712302981357069
32103,0.03562212964552614
32104,0.22361269647706242
32105,0.44382852852235866
32106,0.023811759997680405
32107,0.01364546346599775
32108,0.017344339073257324
32109,0.07117702704122715
32110,0.0946219648641686
32111,0.06624968455903665
32112,0.41999794970933546
32113,0.9314831538890929
32114,0.073999095780615
32115,0.12504554681837388
32116,0.1565361498062392
32117,0.17125904872979197
32118,0.0669729161574704
32119,0.24441321658994783
32120,0.2565393077851621
32121,0.021418197585135686
32122,0.07309150767411603
32123,0.0967727896637682
32124,0.13559709880753174
32125,0.06141968747596745
32126,0.026404868470401247
32127,0.3594320222187977
32128,0.3468770525344393
32129,0.2179497194326034
32130,0.09492099857801445
32131,0.03845881906339385
32132,0.15434296908654746
32133,0.04048188790474501
32134,0.09073017558365223
32135,0.24403314567777767
32136,0.02903579875409877
32137,0.032046200810788364
32138,0.02687391587736089
32139,0.009118396004847217
32140,0.016854848953684238
32141,0.05842630581163253
32142,0.04492354009794194
32143,0.33286897571308105
32144,0.8090720467424457
32145,0.2839506034265078
32146,0.20784848164867697
32147,0.10780557015510339
32148,0.16367320821866643
32149,0.16532963420607077
32150,0.5481506266982104
32151,0.10848086215159954
32152,0.024836896974028393
32153,0.03281245336951754
32154,0.0219124937060624
32155,0.1514321627223818
32156,0.15762397562079788
32157,0.16652046855525876
32158,0.3954186416327022
32159,0.35478654441885654
32160,0.16628689056992568
32161,0.9430675556431882
32162,0.12325448509905246
32163,0.023292862456307895
32164,0.22441133941775718
32165,0.1509198816846714
32166,0.032176135486159295
32167,0.06066861780641791
32168,0.48072398939191263
32169,0.06222752399699676
32170,0.03494197609181189
32171,0.051019863362362965
32172,0.05760140417527138
32173,0.15019985434321584
32174,0.3899875679133079
32175,0.3702771426177126
32176,0.5298043366593161
32177,0.36058467794903637
32178,0.16555460162978222
32179,0.16315639159131187
32180,0.35508644656469
32181,0.024786591098426493
32182,0.14315448479910622
32183,0.08304245788036478
32184,0.06129948827685197
32185,0.4707233939167943
32186,0.23402259755398308
32187,0.04470219696919591
32188,0.497617900749694
32189,0.3004857454226447
32190,0.130824804697681
32191,0.1542524767612543
32192,0.14168565845708891
32193,0.041726024965052365
32194,0.02032192682370834
32195,0.027173777888839675
32196,0.0465902833233409
32197,0.10194764655146185
32198,0.11018004950982382
32199,0.11011057846021144
32200,0.39364917275289296
32201,0.7793996123312763
32202,0.4108408994995936
32203,0.38104729557532524
32204,0.6267728413689448
32205,0.1049795315143457
32206,0.046016000096301045
32207,0.0529116956478121
32208,0.21869654978034386
32209,0.336094996258557
32210,0.06436672604129266
32211,0.043291302724653265
32212,0.07275580886209096
32213,0.15060433457111475
32214,0.05935195975443262
32215,0.029013197117637432
32216,0.09714925128179781
32217,0.008642949467404374
32218,0.028338609956717123
32219,0.017807063053706985
32220,0.03520363310040214
32221,0.1020212090348028
32222,0.056298231856895156
32223,0.07072318850523221
32224,0.3407572319536214
32225,0.26450373344651884
32226,0.3560664601462838
32227,0.8390835396626766
32228,0.6406631304844386
32229,0.35105646106231037
32230,0.19268923846162977
32231,0.034939691673784926
32232,0.034101050962577685
32233,0.020965832016782864
32234,0.04675344528044513
32235,0.1529765967645428
32236,0.030881433082453887
32237,0.029640776287177123
32238,0.9346628252780995
32239,0.08019998291817658
32240,0.02275644825563456
32241,0.09925822192390717
32242,0.07100891633096212
32243,0.14440565448897932
32244,0.0639395570277605
32245,0.05994468716001924
32246,0.006715968301228359
32247,0.03971354634832451
32248,0.029721072902451972
32249,0.08580143192470986
32250,0.11466326184319073
32251,0.6005279789623851
32252,0.3842061090250472
32253,0.24707696996320308
32254,0.9352766183799235
32255,0.3753787772122627
32256,0.4682118490449748
32257,0.13622099083742856
32258,0.0331177106304087
32259,0.029185920077545766
32260,0.03598242023138707
32261,0.058463173139429676
32262,0.05582738049628051
32263,0.03228289160788009
32264,0.05173753059503358
32265,0.4430787250680941
32266,0.1252558630752221
32267,0.35630167625264064
32268,0.058247691827593394
32269,0.11896268809314864
32270,0.14686776267259138
32271,0.17965857895239146
32272,0.17049656729702728
32273,0.041806068686249205
32274,0.02533944091695524
32275,0.023153219107689058
32276,0.15813739284186273
32277,0.9260194396296486
32278,0.35336937218042175
32279,0.7181033226731078
32280,0.36761592044969965
32281,0.36920220640924567
32282,0.15223042491354008
32283,0.2732790668615798
32284,0.03999152972266743
32285,0.029966303651390813
32286,0.034978993747696585
32287,0.06584397473729847
32288,0.04089235820584325
32289,0.1309635494663691
32290,0.18106222936898644
32291,0.10625089322616219
32292,0.2741485565428824
32293,0.0338153784499406
32294,0.07773319602598083
32295,0.336649483471694
32296,0.057959984623647945
32297,0.07715637885061633
32298,0.020784700577858976
32299,0.017691947702703263
32300,0.09343616192487297
32301,0.35648105777519656
32302,0.0429540636643672
32303,0.23241821690867628
32304,0.16635233393687102
32305,0.07105336451511501
32306,0.13580632753215813
32307,0.13624563288540664
32308,0.08878350905723313
32309,0.07893711255456619
32310,0.13011034043727854
32311,0.1486671491884165
32312,0.0602634584247838
32313,0.01896723726913836
32314,0.1995195930867043
32315,0.02461002365946709
32316,0.08866728232122606
32317,0.037707668972588565
32318,0.03367916950899684
32319,0.117078456641096
32320,0.04839047668744952
32321,0.06832430535299684
32322,0.014311567461429756
32323,0.07385083187627081
32324,0.1669535074488662
32325,0.3637152805263527
32326,0.6979544726503232
32327,0.15844357549297416
32328,0.023969514649708375
32329,0.02941213107774553
32330,0.10038457078891198
32331,0.04138977901325625
32332,0.06751184067007532
32333,0.18971317908171534
32334,0.020839215787704084
32335,0.061669963954925806
32336,0.030685752020956365
32337,0.03574874703517371
32338,0.02683840873381304
32339,0.03785854591239172
32340,0.07940535447832524
32341,0.09883663972541801
32342,0.42869342406647276
32343,0.02149116977671324
32344,0.025988537210994325
32345,0.06351741461370478
32346,0.06109688244948974
32347,0.10659951007871965
32348,0.4360020905919152
32349,0.19563049597176344
32350,0.013332537014730476
32351,0.21897750089716897
32352,0.031322475336536176
32353,0.0872496338279988
32354,0.1651771269932493
32355,0.042459315856270566
32356,0.04525629109886673
32357,0.020612877586729826
32358,0.02362734246165762
32359,0.26521649550345017
32360,0.07539186786989979
32361,0.012824196467879447
32362,0.030203988108005512
32363,0.026179128596997597
32364,0.16113875868933505
32365,0.0574874024298916
32366,0.06369220221331241
32367,0.020648524363525076
32368,0.032522714672272315
32369,0.07471146080200206
32370,0.2407803754664788
32371,0.028411351421657204
32372,0.012151568374060243
32373,0.016084149766575264
32374,0.04837070986145455
32375,0.06375231133108211
32376,0.2355690768736149
32377,0.08927999987675986
32378,0.24609398518252984
32379,0.1213755892933765
32380,0.021622557898055898
32381,0.027756194557513863
32382,0.03294203446873991
32383,0.09594138024324392
32384,0.030723876057179588
32385,0.3505029705270545
32386,0.05223108890117982
32387,0.17172208889708024
32388,0.020588636147756117
32389,0.11303870295282756
32390,0.04195756722518905
32391,0.02207916936734131
32392,0.2716913587365058
32393,0.5116681537486368
32394,0.22094699299401518
32395,0.12332680365528076
32396,0.08238906764191789
32397,0.02461988863536253
32398,0.0662770067522026
32399,0.13352092080160521
32400,0.09756272849808141
32401,0.0664600807381899
32402,0.923570180531741
32403,0.03929769228361857
32404,0.10241776587973209
32405,0.014509465898653954
32406,0.08717608081031768
32407,0.06651299797818432
32408,0.014257983215212048
32409,0.15094353750387077
32410,0.42222817548197233
32411,0.06980809298332585
32412,0.20335403380395695
32413,0.034857917103739505
32414,0.0685238094386678
32415,0.017027781945537123
32416,0.09202683894052463
32417,0.02185596555023841
32418,0.03060086410820155
32419,0.023148340170721593
32420,0.05896579858817547
32421,0.043371384374213215
32422,0.015936745696691595
32423,0.012888863420266974
32424,0.04665460976679898
32425,0.15523704775181166
32426,0.029388575438460452
32427,0.06968675890692914
32428,0.020783742667593762
32429,0.03733333827170468
32430,0.08854462428112148
32431,0.08473917899060875
32432,0.02425409976670261
32433,0.020678809622562133
32434,0.05867524407847838
32435,0.9224190546159695
32436,0.045284882412966326
32437,0.14548659136338066
32438,0.046448587528791024
32439,0.04315795246779694
32440,0.030286369650102316
32441,0.04179435283273937
32442,0.023000582091121765
32443,0.02504420378095393
32444,0.3498526478600135
32445,0.029850777806908577
32446,0.02267343377330067
32447,0.23584578237876436
32448,0.019585871887017246
32449,0.12918341788843676
32450,0.04143624918323153
32451,0.005395310837337346
32452,0.0423752311775544
32453,0.36217870228468435
32454,0.026783642954448385
32455,0.025891071648380705
32456,0.025710476186202376
32457,0.037716670156614326
32458,0.01853358519215774
32459,0.045622276043446326
32460,0.32208001630757727
32461,0.06965636206082894
32462,0.0299998071820144
32463,0.12693348696350015
32464,0.1555835687582677
32465,0.12225619174837352
32466,0.08801122479380391
32467,0.08397346816320898
32468,0.021615670245918556
32469,0.049472585618002524
32470,0.017574367105194073
32471,0.08588919976752296
32472,0.2257474227195225
32473,0.2203573526218704
32474,0.027779216152607325
32475,0.020629006055682537
32476,0.011483567723858518
32477,0.027258327985791236
32478,0.017113345866803544
32479,0.030607142591156558
32480,0.08399077191016481
32481,0.06850937631678869
32482,0.12384806489485928
32483,0.026178243449367793
32484,0.13608298796179233
32485,0.018909532847010767
32486,0.2589042153495511
32487,0.036308346158736564
32488,0.025681135242674742
32489,0.010045073871829565
32490,0.02373687790651839
32491,0.021078649039530516
32492,0.01238878889885112
32493,0.02737303965108687
32494,0.021540736875806966
32495,0.01848360215488516
32496,0.028754721649466568
32497,0.07175587467424406
32498,0.026816151597574955
32499,0.04460874423608766
32500,0.014601683779960432
32501,0.07475734024687547
32502,0.006478384659488715
32503,0.015346837892059711
32504,0.16120536554960146
32505,0.02408636871412433
32506,0.03463044069227814
32507,0.02300146660751298
32508,0.01440839503359849
32509,0.09697494658342488
32510,0.02399221029173872
32511,0.041900199823532124
32512,0.031368938821353
32513,0.3416090943711462
32514,0.07152633583511038
32515,0.06387245685043264
32516,0.12620188063858706
32517,0.0335256210527183
32518,0.06494771560674381
32519,0.015504349246916719
32520,0.012875548083879345
32521,0.14161180262050688
32522,0.014581417039622725
32523,0.12763292241530247
32524,0.1633953814587286
32525,0.030893945294862606
32526,0.02636037901337486
32527,0.03607966670707581
32528,0.03281240864429687
32529,0.015570167430392346
32530,0.011335230707700584
32531,0.015920168095567
32532,0.01059499336392807
32533,0.009198861493712194
32534,0.020306909692040673
32535,0.024777293263245213
32536,0.036293442533123055
32537,0.01965948050649185
32538,0.0027561046665470507
32539,0.10529267630474368
32540,0.05715425028786204
32541,0.043254897327767085
32542,0.19353445152566842
32543,0.03222441723826385
32544,0.013504063877211954
32545,0.021093249963467113
32546,0.051524855916871594
32547,0.014608450328279033
32548,0.022083986322985992
32549,0.022511133149718303
32550,0.010308394001113389
32551,0.006116519161387249
32552,0.03535834014151281
32553,0.2925614460420743
32554,0.26912324236925517
32555,0.1508454958338719
32556,0.03548764319263543
32557,0.01133613616169441
32558,0.03315552789918591
32559,0.048445369633556154
32560,0.04198570559311878
32561,0.035610811756060824
32562,0.026250082203010505
32563,0.05888734986458799
32564,0.0324884217887189
32565,0.06361326500622762
32566,0.041175443845552016
32567,0.05464110205377133
32568,0.02960970017782379
32569,0.03323086175348156
32570,0.12485111786035906
32571,0.06233731940189445
32572,0.051409903098706584
32573,0.033878371742072186
32574,0.41582103665158543
32575,0.040207554641896674
32576,0.08021580519344247
32577,0.02383385793096429
32578,0.24324759717658326
32579,0.3528355490711441
32580,0.05284767139362736
32581,0.03550754826926136
32582,0.2253785060647668
32583,0.08161814048228719
32584,0.3428329477337389
32585,0.0422717185067616
32586,0.3135277358469589
32587,0.11352818255049771
32588,0.14050016005638225
32589,0.7497136766640378
32590,0.12995647742181746
32591,0.04217709407559528
32592,0.0643976403292596
32593,0.3213422600819152
32594,0.0650307055534671
32595,0.02896540899024715
32596,0.04057076996313947
32597,0.024897807681337633
32598,0.030567286064598066
32599,0.09846333264888117
32600,0.2749077586883251
32601,0.6021484679419269
32602,0.5217000078097415
32603,0.04087407306483862
32604,0.05516483082741473
32605,0.14303389611407627
32606,0.17092673358313654
32607,0.059100354202594754
32608,0.026488360882890742
32609,0.08434133999203687
32610,0.09771468599188411
32611,0.021261776242171022
32612,0.41555284103362566
32613,0.1369672938165705
32614,0.2621113491255695
32615,0.5718549251172749
32616,0.12851833828004133
32617,0.02999982150380352
32618,0.5260624423384727
32619,0.09205235435759163
32620,0.2885034011844146
32621,0.09551030997884356
32622,0.03613371721446027
32623,0.03220788891629881
32624,0.10023058956335215
32625,0.07113662273463688
32626,0.23120514223045344
32627,0.20956514810449572
32628,0.03906035125855385
32629,0.023233303884035515
32630,0.08724018532483217
32631,0.26155366123217305
32632,0.07398061041492045
32633,0.037937900641687144
32634,0.045577091873492445
32635,0.0736647822336287
32636,0.10498498676160249
32637,0.028220757216243484
32638,0.04400775184454734
32639,0.04086148754657182
32640,0.05672777997516697
32641,0.04910735734023201
32642,0.24394817981821776
32643,0.06509607902351423
32644,0.36673102171315375
32645,0.032662733009177776
32646,0.037291465364321034
32647,0.013210767199877942
32648,0.06082203825171285
32649,0.4379302343095307
32650,0.12720253692358474
32651,0.07614250772818858
32652,0.3688496259479392
32653,0.5380003442086034
32654,0.09020152613978055
32655,0.0843228285448917
32656,0.020512422280756563
32657,0.01683515904214672
32658,0.03680344228288728
32659,0.08420620095162114
32660,0.20092098259759042
32661,0.2558432724340656
32662,0.4571064835018905
32663,0.1350035856851986
32664,0.04201793665944411
32665,0.025363219770111467
32666,0.025272501983706442
32667,0.033016202627046465
32668,0.28292095765447023
32669,0.0151198458651466
32670,0.030101439101800343
32671,0.04058337984205963
32672,0.02239904681170389
32673,0.12341931900667816
32674,0.050753316739937084
32675,0.04492889378165259
32676,0.27443398337515185
32677,0.5783759261404069
32678,0.14870024070107107
32679,0.03738276312149879
32680,0.06572879719684543
32681,0.08296189073471129
32682,0.028651665035846728
32683,0.16237636948188056
32684,0.1525805551494887
32685,0.08531849552572399
32686,0.06925247369016589
32687,0.05491777355902852
32688,0.029190046825815205
32689,0.02610755578521931
32690,0.023413675262727397
32691,0.13817693337245074
32692,0.06143951451169661
32693,0.2163317287509894
32694,0.03315188853178204
32695,0.05084130078203225
32696,0.04786303082586939
32697,0.019962808791494296
32698,0.022476991903700675
32699,0.023546909052641406
32700,0.046270637647242124
32701,0.036671713206978346
32702,0.07201524945810714
32703,0.4566890296923705
32704,0.39157105038067475
32705,0.03900796434375503
32706,0.0394752967240748
32707,0.09905877604023303
32708,0.05081810472707954
32709,0.02357308727631149
32710,0.04205246277776228
32711,0.023796006431112536
32712,0.01581017790299551
32713,0.20465437451673715
32714,0.03483178625253111
32715,0.02020685437470852
32716,0.03132687407279324
32717,0.07107451816977589
32718,0.0656402912313206
32719,0.3159108784236521
32720,0.3347400253263203
32721,0.3251456759382703
32722,0.05727764903095401
32723,0.05177918670956088
32724,0.02347148970788819
32725,0.045934131279364916
32726,0.03856722442881624
32727,0.2405230712249442
32728,0.06634481228026347
32729,0.5973395743933021
32730,0.1186922240575368
32731,0.014782676000411743
32732,0.09982148685115937
32733,0.03722752853175823
32734,0.045032396137022174
32735,0.030621314528852726
32736,0.02671822678843976
32737,0.060663418502542955
32738,0.03990528629218932
32739,0.027040876657995993
32740,0.08196847948002366
32741,0.03677151212525275
32742,0.1510711329502324
32743,0.05615632002180792
32744,0.1303852175888202
32745,0.2607775220467862
32746,0.3615524391389276
32747,0.09085915073778245
32748,0.035494125589903426
32749,0.08517348842726136
32750,0.013896209677069272
32751,0.031068878209095898
32752,0.014100309611652023
32753,0.014191673343890565
32754,0.10963559781454907
32755,0.06737955008096505
32756,0.1049970616745307
32757,0.056467780028183166
32758,0.09333109873144285
32759,0.04829589211542491
32760,0.07087344572845561
32761,0.024858765277080495
32762,0.021867096292090306
32763,0.16301321812707859
32764,0.06518436501812201
32765,0.026406481527477366
32766,0.011358993071996155
32767,0.01707798288071784
32768,0.03557449132066881
32769,0.08320991226944056
32770,0.08072726219102809
32771,0.12176767749414641
32772,0.10905519530532029
32773,0.328967853518917
32774,0.22880860019465732
32775,0.2460081971655533
32776,0.024816304833356298
32777,0.11468204491351618
32778,0.04385623679424539
32779,0.06001097286635328
32780,0.09501242733495192
32781,0.05603136105808046
32782,0.05110105538119439
32783,0.029505663655381317
32784,0.03583133798237403
32785,0.059741341429676555
32786,0.04017933330603753
32787,0.039418867547187486
32788,0.022860145627142725
32789,0.12929237631204382
32790,0.008466139291478183
32791,0.047945906350302346
32792,0.2164601421815701
32793,0.07371959739210489
32794,0.13966131564916162
32795,0.4455974900748674
32796,0.13142242852866876
32797,0.19535577273394622
32798,0.07316499125880602
32799,0.09177600549628777
32800,0.07839653875785552
32801,0.08678931605036733
32802,0.05629762024435425
32803,0.01379044049655377
32804,0.023427251001042083
32805,0.2790126647001554
32806,0.10236886708172116
32807,0.05426642830145542
32808,0.052037828608466605
32809,0.05616539500597146
32810,0.023846189875687294
32811,0.012262486899662275
32812,0.018625760021072385
32813,0.05855155067658305
32814,0.45067092129004743
32815,0.05881014267687755
32816,0.04652636864156199
32817,0.11531554030681294
32818,0.7397688884922964
32819,0.10564269109421107
32820,0.018621160755892128
32821,0.19921638256048715
32822,0.07558763763526448
32823,0.152673431700826
32824,0.30380852125031554
32825,0.07191887088826045
32826,0.008309049146199598
32827,0.052021319088442375
32828,0.11736258968629185
32829,0.10065296962954712
32830,0.22236898768047017
32831,0.06513097523496027
32832,0.21192364327769692
32833,0.07738922471324747
32834,0.017345419685811648
32835,0.049301623840139336
32836,0.01908449089767059
32837,0.09849836200440219
32838,0.055790552925437185
32839,0.0231388694520122
32840,0.14008936690703
32841,0.14376598280652944
32842,0.2728097296642341
32843,0.09130330894078698
32844,0.02533494318033218
32845,0.09578740993594569
32846,0.1636221676655738
32847,0.21968325224114774
32848,0.05680312742579992
32849,0.014132125016977796
32850,0.06212366832841999
32851,0.026777502617739472
32852,0.104231691205263
32853,0.5199692866805763
32854,0.0252529997082111
32855,0.16633317271276285
32856,0.39538109609318195
32857,0.22395731929953394
32858,0.016671434133752046
32859,0.021103541206051814
32860,0.003278990158453198
32861,0.029540868246568652
32862,0.056885590438941196
32863,0.33370827314282103
32864,0.3320760417493619
32865,0.12110574044119457
32866,0.11274537760817677
32867,0.20582205709491258
32868,0.15562911962474696
32869,0.11407282521892503
32870,0.14901994150881373
32871,0.34391282081253527
32872,0.0833985448723595
32873,0.04323188422135172
32874,0.1263411120469234
32875,0.08741784487338781
32876,0.2140020480267149
32877,0.8572665661597028
32878,0.07650501454002984
32879,0.3813728279105074
32880,0.02649666771750566
32881,0.04632753364456468
32882,0.26314839262567324
32883,0.010217858254467459
32884,0.042165301962092894
32885,0.07356218870281873
32886,0.026659414011872468
32887,0.03591698050961134
32888,0.4957102313464159
32889,0.06897544335217763
32890,0.09814280585312884
32891,0.37005993489701017
32892,0.15434179678503868
32893,0.18982410237427425
32894,0.3877577730852081
32895,0.32938870853364466
32896,0.03400320896264568
32897,0.21008908761859107
32898,0.1199777984844247
32899,0.1404941969535972
32900,0.9110752727798309
32901,0.4124703039693012
32902,0.4086470744340238
32903,0.026458383390714428
32904,0.186479512233691
32905,0.06675714115041838
32906,0.021079964993959453
32907,0.015485004501446716
32908,0.018500219644808334
32909,0.009553227889966757
32910,0.04543176432305186
32911,0.026161219670488983
32912,0.024032789511623884
32913,0.09326872760522788
32914,0.11652587968023419
32915,0.10462700205953343
32916,0.13415414251812402
32917,0.08604044473426659
32918,0.23372228539968803
32919,0.21333155641917703
32920,0.022395073290138796
32921,0.11191636341907676
32922,0.25819588048723774
32923,0.03256593660412684
32924,0.08517332188587018
32925,0.929230680099868
32926,0.8725655353047952
32927,0.674176516747992
32928,0.02470266536546806
32929,0.018307118639217804
32930,0.133137459878261
32931,0.381423221440028
