Index,demand
38449,0.6485010753230072
38450,0.09673922305605083
38451,0.07225495700012208
38452,0.04692390276240286
38453,0.0634492831748131
38454,0.041219296533875086
38455,0.041219296533875086
38456,0.06702348271263432
38457,0.05481130793062073
38458,0.07374980323190868
38459,0.9732054637617678
38460,0.05768881719241491
38461,0.045468518046111336
38462,0.05768881719241491
38463,0.05768881719241491
38464,0.04191045684376681
38465,0.0442628650063188
38466,0.10050416946186873
38467,0.46167839321472276
38468,0.05567988304604101
38469,0.3010174383645914
38470,0.04891399557390995
38471,0.05195208964898843
38472,0.039328340860002885
38473,0.04536892220567253
38474,0.06219345894508873
38475,0.04824759147201972
38476,0.04581529806719893
38477,0.06351165176802812
38478,0.06847255287313667
38479,0.05108775171186287
38480,0.04702042572314152
38481,0.0400396245196227
38482,0.041219296533875086
38483,0.09955309580806376
38484,0.053371897812036086
38485,0.053371897812036086
38486,0.05768881719241491
38487,0.07917834182487218
38488,0.0442628650063188
38489,0.0442628650063188
38490,0.9475580477043072
38491,0.05536758613840377
38492,0.08936805717951463
38493,0.05394928789814852
38494,0.05195208964898843
38495,0.06219345894508873
38496,0.06219345894508873
38497,0.037362902553182364
38498,0.2728535368243037
38499,0.04775060008765595
38500,0.041219296533875086
38501,0.041219296533875086
38502,0.053371897812036086
38503,0.49880755341880934
38504,0.04497203693985468
38505,0.08481812866633073
38506,0.054610177271365586
38507,0.0442628650063188
38508,0.47708673030813137
38509,0.05264893082608151
38510,0.04618583916103883
38511,0.04333559413293444
38512,0.027279091531728816
38513,0.02505602824553843
38514,0.10427487616729314
38515,0.04160086208289858
38516,0.02605472130497008
38517,0.04668738517799293
38518,0.3036122203131418
38519,0.06365682955149353
38520,0.04528272861458769
38521,0.04398588530042472
38522,0.04398588530042472
38523,0.04398588530042472
38524,0.04398588530042472
38525,0.04398588530042472
38526,0.1341472338556557
38527,0.30255406579966027
38528,0.03656322252034027
38529,0.02505602824553843
38530,0.02505602824553843
38531,0.02505602824553843
38532,0.02838983143878942
38533,0.02605472130497008
38534,0.02605472130497008
38535,0.04668738517799293
38536,0.04668738517799293
38537,0.04398588530042472
38538,0.0814537367635601
38539,0.08878379374930265
38540,0.28677739677318304
38541,0.02505602824553843
38542,0.02505602824553843
38543,0.02505602824553843
38544,0.02505602824553843
38545,0.02838983143878942
38546,0.02605472130497008
38547,0.04398588530042472
38548,0.04398588530042472
38549,0.04398588530042472
38550,0.03959924007789408
38551,0.03656322252034027
38552,0.08236234060552751
38553,0.02505602824553843
38554,0.0282592232760297
38555,0.02838983143878942
38556,0.02605472130497008
38557,0.02605472130497008
38558,0.0594051678371469
38559,0.27577774692312695
38560,0.04398588530042472
38561,0.04132859480444184
38562,0.04382097465970117
38563,0.0480322973273284
38564,0.02505602824553843
38565,0.06139128613213221
38566,0.02838983143878942
38567,0.08538617514873602
38568,0.10990367927322017
38569,0.04004191675911408
38570,0.04398588530042472
38571,0.1512850791012157
38572,0.03656322252034027
38573,0.03656322252034027
38574,0.02505602824553843
38575,0.02838983143878942
38576,0.07837458541145483
38577,0.04668738517799293
38578,0.04668738517799293
38579,0.11837714974114
38580,0.03656322252034027
38581,0.029224868535186858
38582,0.02838983143878942
38583,0.02605472130497008
38584,0.04668738517799293
38585,0.06657240558997507
38586,0.10585816926465925
38587,0.04398588530042472
38588,0.06538621228986893
38589,0.03656322252034027
38590,0.03656322252034027
38591,0.06097326545901586
38592,0.05601600386723077
38593,0.06097326545901586
38594,0.06097326545901586
38595,0.05361835561481912
38596,0.05361835561481912
38597,0.05361835561481912
38598,0.06097326545901586
38599,0.06097326545901586
38600,0.06097326545901586
38601,0.05361835561481912
38602,0.05361835561481912
38603,0.4763192220574875
38604,0.06097326545901586
38605,0.06097326545901586
38606,0.27129304664967335
38607,0.2896215290980687
38608,0.05361835561481912
38609,0.05361835561481912
38610,0.25844422600054034
38611,0.06097326545901586
38612,0.47387367886439363
38613,0.06097326545901586
38614,0.2905571536092685
38615,0.05361835561481912
38616,0.0
38617,0.041512454462246495
38618,0.041512454462246495
38619,0.08541842921019425
38620,0.6696949046100045
38621,0.274938411234906
38622,0.05361835561481912
38623,0.5003381607356545
38624,0.05361835561481912
38625,0.0283363305118467
38626,0.041512454462246495
38627,0.0701341976511605
38628,0.07167086851069669
38629,0.5212583078525316
38630,0.47387367886439363
38631,0.05361835561481912
38632,0.05361835561481912
38633,0.2896041725052688
38634,0.07532696530265807
38635,0.042646494189412784
38636,0.041512454462246495
38637,0.04590510675663495
38638,0.04125926887352807
38639,0.06388101372943375
38640,0.4701772979512294
38641,0.28990137329697
38642,0.2601497316698606
38643,0.49232366312202175
38644,0.07603505077028769
38645,0.05724452771009878
38646,0.4639821687327372
38647,0.04722881236568888
38648,0.05803494850088449
38649,0.045607666466340686
38650,0.045607666466340686
38651,0.045607666466340686
38652,0.061491472595783046
38653,0.05816162082494562
38654,0.06780161022908503
38655,0.060815136111534426
38656,0.055725416970209905
38657,0.05724452771009878
38658,0.4619360175148765
38659,0.046179954009741724
38660,0.046179954009741724
38661,0.045607666466340686
38662,0.04873551116684971
38663,0.045607666466340686
38664,0.05816162082494562
38665,0.0965600793922921
38666,0.2678980805216477
38667,0.05724452771009878
38668,0.04161603823740925
38669,0.046179954009741724
38670,0.046179954009741724
38671,0.4692646825960145
38672,0.07747828641492058
38673,0.05724452771009878
38674,0.4591354860641124
38675,0.46004810141932734
38676,0.0537180430230016
38677,0.046179954009741724
38678,0.046179954009741724
38679,0.04314551223018488
38680,0.04739971623873225
38681,0.05816162082494562
38682,0.059256961884282595
38683,0.26517221030538984
38684,0.46736878183660735
38685,0.2515661294105986
38686,0.046179954009741724
38687,0.046179954009741724
38688,0.045607666466340686
38689,0.2743573345804527
38690,0.042465877628757684
38691,0.048352847943420214
38692,0.05816162082494562
38693,0.05816162082494562
38694,0.055488236075523056
38695,0.26720147515219905
38696,0.4864011323531589
38697,0.0749856012876634
38698,0.04396771612389157
38699,0.046179954009741724
38700,0.06499685211236418
38701,0.03988372049109144
38702,0.044355906595379614
38703,0.045607666466340686
38704,0.08479417595942249
38705,0.13417598105563452
38706,0.07168598709745287
38707,0.06066633579946991
38708,0.05471511644794972
38709,0.03883288361993923
38710,0.03883288361993923
38711,0.2792756217769279
38712,0.06388101372943375
38713,0.06725423707619305
38714,0.037333024333624405
38715,0.05540826505399631
38716,0.045579890603609
38717,0.03967578938412074
38718,0.037451295807739815
38719,0.045039596279129304
38720,0.053156504585014745
38721,0.04161603823740925
38722,0.05310221065188337
38723,0.518172956213408
38724,0.48407037305131595
38725,0.046179954009741724
38726,0.046179954009741724
38727,0.045607666466340686
38728,0.06767644823206509
38729,0.047945937460567585
38730,0.05239675453540978
38731,0.044709907807701045
38732,0.04739971623873225
38733,0.11587090921393413
38734,0.03883288361993923
38735,0.03883288361993923
38736,0.03883288361993923
38737,0.06388101372943375
38738,0.06388101372943375
38739,0.11318384762831973
38740,0.285919757217157
38741,0.2949808433449422
38742,0.05816162082494562
38743,0.05733596120680338
38744,0.041100846933093925
38745,0.056604269385532896
38746,0.05630157283193989
38747,0.04161603823740925
38748,0.2909738253498468
38749,0.046179954009741724
38750,0.5277041241114198
38751,0.0821406595515934
38752,0.07921562728076088
38753,0.045607666466340686
38754,0.045607666466340686
38755,0.04799984374558979
38756,0.037443624151028816
38757,0.037443624151028816
38758,0.039766269282290316
38759,0.039766269282290316
38760,0.05775237392696006
38761,0.06581165552476081
38762,0.07323267433301474
38763,0.07323267433301474
38764,0.07950389885684878
38765,0.11491441749418015
38766,0.49274077888683254
38767,0.10004807158283063
38768,0.050659612004546675
38769,0.08371437951772434
38770,0.0390023501192033
38771,0.062464274244951296
38772,0.06369492490430359
38773,0.06130850455742995
38774,0.08657371970193675
38775,0.05575085821485476
38776,0.07494086277097271
38777,0.05515772691484261
38778,0.05305198624195696
38779,0.04180621321485824
38780,0.08261643769438157
38781,0.04180621321485824
38782,0.04180621321485824
38783,0.048673113694846955
38784,0.03337320075457184
38785,0.039766269282290316
38786,0.039766269282290316
38787,0.07323267433301474
38788,0.07323267433301474
38789,0.10242514370308611
38790,0.07937998245593696
38791,0.14797944457709114
38792,0.2741655371018126
38793,0.2833990454192271
38794,0.04586785413866438
38795,0.08392145780526823
38796,0.07207703768233961
38797,0.04549725681786363
38798,0.07246028085222724
38799,0.05689010935592108
38800,0.05515772691484261
38801,0.05515772691484261
38802,0.05515772691484261
38803,0.04180621321485824
38804,0.04407192455368657
38805,0.05310785443446891
38806,0.036902597688802004
38807,0.039766269282290316
38808,0.26815516066457623
38809,0.07323267433301474
38810,0.10121991561286467
38811,0.3267395837618919
38812,0.10004807158283063
38813,0.10004807158283063
38814,0.09760354924614575
38815,0.10004807158283063
38816,0.07797230954992919
38817,0.08382029109794532
38818,0.0723799705405718
38819,0.04226382542612916
38820,0.043451006515143116
38821,0.2659997814969917
38822,0.05515772691484261
38823,0.05515772691484261
38824,0.05515772691484261
38825,0.05515772691484261
38826,0.04180621321485824
38827,0.04073328409056148
38828,0.039766269282290316
38829,0.14502450791098512
38830,0.07323267433301474
38831,0.07323267433301474
38832,0.10026933613932314
38833,0.7936832838895597
38834,0.10004807158283063
38835,0.05003644273057601
38836,0.10004807158283063
38837,0.09587995668938834
38838,0.12527232599142846
38839,0.46485594652331513
38840,0.07628149130585893
38841,0.04549725681786363
38842,0.04661590097738974
38843,0.06828197441877107
38844,0.07246028085222724
38845,0.12951511719933606
38846,0.05515772691484261
38847,0.11889965405382165
38848,0.05515772691484261
38849,0.05231945968226749
38850,0.03337320075457184
38851,0.039766269282290316
38852,0.040886478798576896
38853,0.07323267433301474
38854,0.041389285051120765
38855,0.09600011280633226
38856,0.10378612813292733
38857,0.27770846212196515
38858,0.10004807158283063
38859,0.06236071144987257
38860,0.10004807158283063
38861,0.13182010717658202
38862,0.13422259216031082
38863,0.07294650201056481
38864,0.04772664755779146
38865,0.04337776731155107
38866,0.04433113107940793
38867,0.06537077070130971
38868,0.5042992634862854
38869,0.05515772691484261
38870,0.09766176961448834
38871,0.4656286581126591
38872,0.10383973948230857
38873,0.04180621321485824
38874,0.03612421868730295
38875,0.039766269282290316
38876,0.04089166127149606
38877,0.5378314156015512
38878,0.29757560183016807
38879,0.07323267433301474
38880,0.10004807158283063
38881,0.10929848202746428
38882,0.11716298033771068
38883,0.11209048976833073
38884,0.1463674334527037
38885,0.45872924375551055
38886,0.0788390903010317
38887,0.04652293379024156
38888,0.07246028085222724
38889,0.06183232162417942
38890,0.272227897828355
38891,0.7332288297542245
38892,0.2680908124580156
38893,0.04180621321485824
38894,0.2488921848544525
38895,0.14545457387612154
38896,0.03337320075457184
38897,0.035595878020227
38898,0.039766269282290316
38899,0.05219139744513751
38900,0.04505817054170259
38901,0.06448514214699029
38902,0.5123583636069644
38903,0.08567499084911033
38904,0.10004807158283063
38905,0.25837975994953344
38906,0.11222893097871635
38907,0.14966381229403966
38908,0.4703471622928779
38909,0.099100262487181
38910,0.04549725681786363
38911,0.12382412292762783
38912,0.07121365713560804
38913,0.07958701216288938
38914,0.8368961702668762
38915,0.2711875973782769
38916,0.28944222746089165
38917,0.04431202678581909
38918,0.08846686196889295
38919,0.04437365268796318
38920,0.03337320075457184
38921,0.03337320075457184
38922,0.04092457508863138
38923,0.049091533941988647
38924,0.04951811677272982
38925,0.05783929577035336
38926,0.09453081566658952
38927,0.10004807158283063
38928,0.10004807158283063
38929,0.10004807158283063
38930,0.08382216197265818
38931,0.10844779920036561
38932,0.08541802148089296
38933,0.06611444078015528
38934,0.2959952063345121
38935,0.04549725681786363
38936,0.058706316606393756
38937,0.8742143669658569
38938,0.8279422938392044
38939,0.5917733053511507
38940,0.04180621321485824
38941,0.07240789940727135
38942,0.4510680721802937
38943,0.055085805602392277
38944,0.04775792697995824
38945,0.04055947923911777
38946,0.04575162774022206
38947,0.092221415399606
38948,0.05146420678290156
38949,0.5121300677127275
38950,0.05495368468438866
38951,0.0702422459118345
38952,0.1336024846592365
38953,0.1336024846592365
38954,0.0981524114581525
38955,0.06813869859727557
38956,0.26907198642116364
38957,0.08360818636968842
38958,0.22431953981087238
38959,0.07420186641131679
38960,0.06452076672813611
38961,0.8296495335975907
38962,0.7469095097505651
38963,0.5406729064343249
38964,0.05515772691484261
38965,0.050556684427894086
38966,0.47803660517521707
38967,0.06903970410870132
38968,0.2901857144011983
38969,0.048404869710068785
38970,0.0724569921671401
38971,0.033500430909053934
38972,0.08148012796949021
38973,0.08196472203119697
38974,0.10545873538443315
38975,0.092221415399606
38976,0.5144159398025175
38977,0.5611140951888328
38978,0.1336024846592365
38979,0.1336024846592365
38980,0.13275259417333204
38981,0.09951755858352883
38982,0.09158575444528805
38983,0.061876606149532644
38984,0.051557039541523936
38985,0.08847453185493702
38986,0.10592156784634423
38987,0.06101131761956504
38988,0.06982202443650015
38989,0.04451476523322199
38990,0.7629756404696352
38991,0.9814732213989683
38992,0.7146917983389552
38993,0.06009913851364519
38994,0.05515772691484261
38995,0.290946354571022
38996,0.04996472513756818
38997,0.4634713916523387
38998,0.0497270432685298
38999,0.033500430909053934
39000,0.033500430909053934
39001,0.092221415399606
39002,0.092221415399606
39003,0.5126451655769301
39004,0.9303299139461345
39005,0.11793019630114704
39006,0.1336024846592365
39007,0.1336024846592365
39008,0.1336024846592365
39009,0.08007864748807415
39010,0.28225288359770717
39011,0.09158575444528805
39012,0.05595273250705582
39013,0.0663334246709547
39014,0.0807908759584442
39015,0.07504404081445651
39016,0.057372234985544106
39017,0.04481444469208089
39018,0.26121531900960715
39019,0.2664961591323435
39020,0.10480659108710715
39021,0.06152551595627843
39022,0.06903970410870132
39023,0.14014780467969565
39024,0.04977655942832834
39025,0.048404869710068785
39026,0.033500430909053934
39027,0.07806603892749202
39028,0.07644223967672936
39029,0.5335079503180047
39030,0.665955010023314
39031,0.13695618761737072
39032,0.13440243484858086
39033,0.28677023381752165
39034,0.1336024846592365
39035,0.11636527996370778
39036,0.5348696170552577
39037,0.07742904049816181
39038,0.0530970502392238
39039,0.050086201896325816
39040,0.11474336467737978
39041,0.12024225733691005
39042,0.5309580486194699
39043,0.28119797533091373
39044,0.12477067655392288
39045,0.0912381133929095
39046,0.9556627897466403
39047,0.08122058667266795
39048,0.2869152850003752
39049,0.11403583035159234
39050,0.042443642253549095
39051,0.048404869710068785
39052,0.31854584903859706
39053,0.04398232671151294
39054,0.033500430909053934
39055,0.07396891677848187
39056,0.08979864004030902
39057,0.09888548735535473
39058,0.5121300677127275
39059,0.28677023381752165
39060,0.31807413543154694
39061,0.2993151904064284
39062,0.1336024846592365
39063,0.11059070376521553
39064,0.26863075523627167
39065,0.04609164451069257
39066,0.13288724491467147
39067,0.06452076672813611
39068,0.05808419350630909
39069,0.5130957384308251
39070,0.26449008519895073
39071,0.06646775822156872
39072,0.4846794337147746
39073,0.27209680981305606
39074,0.06903970410870132
39075,0.07936288231503924
39076,0.06903970410870132
39077,0.057129232235725996
39078,0.033500430909053934
39079,0.08986314862398251
39080,0.092221415399606
39081,0.092221415399606
39082,0.11386152841424717
39083,0.5176514395432903
39084,0.6794374387835291
39085,0.5218677569619713
39086,0.5176514395432903
39087,0.26615464724917665
39088,0.09158575444528805
39089,0.04202237899999412
39090,0.06452076672813611
39091,0.06452076672813611
39092,0.1027954116237261
39093,0.2686024648926819
39094,0.07159779068916837
39095,0.0472503036332508
39096,0.05515772691484261
39097,0.09718485959320644
39098,0.0566259478464324
39099,0.06921605442043832
39100,0.04206401727619346
39101,0.048404869710068785
39102,0.04717752053599847
39103,0.033500430909053934
39104,0.033500430909053934
39105,0.092221415399606
39106,0.08987287803749529
39107,0.092221415399606
39108,0.5206024283289922
39109,0.28677023381752165
39110,0.5167388241880754
39111,0.630117831424
39112,0.6019092761833206
39113,0.26734104961119476
39114,0.09392357943773222
39115,0.05762247193696127
39116,0.04230183569905734
39117,0.05843068880160821
39118,0.08442527990210348
39119,0.04978592966038452
39120,0.9372981875376443
39121,0.05515772691484261
39122,0.0453586820376676
39123,0.06380563177269562
39124,0.05773527687325573
39125,0.481258975374322
39126,0.052342520957556336
39127,0.048404869710068785
39128,0.04028156519406297
39129,0.048404869710068785
39130,0.033500430909053934
39131,0.033500430909053934
39132,0.06538263531728052
39133,0.092221415399606
39134,0.092221415399606
39135,0.5409558252531117
39136,0.5168858016876028
39137,0.5185095984136628
39138,0.9387857244492045
39139,0.5185095984136628
39140,0.2884438737612421
39141,0.09799661808254781
39142,0.05104583429797992
39143,0.0539394096212154
39144,0.062138845133022154
39145,0.058199083776522054
39146,0.05327421876067361
39147,0.05515772691484261
39148,0.45943012088338914
39149,0.0581008136250012
39150,0.25793482048209404
39151,0.0505604501156322
39152,0.07186103416118239
39153,0.08216367942060884
39154,0.08677098580059202
39155,0.11873254436901688
39156,0.048404869710068785
39157,0.03481088823058302
39158,0.03561519803758427
39159,0.06117676316278665
39160,0.09339246447669733
39161,0.934826960823646
39162,0.5171653519122271
39163,0.7161723200819795
39164,0.48476295285364945
39165,0.25898155509265075
39166,0.13553062795517276
39167,0.07298842157187001
39168,0.040202600751572955
39169,0.046081590828650355
39170,0.05235520202973396
39171,0.05235520202973396
39172,0.09315246677069192
39173,0.07406552663432758
39174,0.056672121410112776
39175,0.13346137267528496
39176,0.043246169224016674
39177,0.04459923650205335
39178,0.2590612580289517
39179,0.05293259211584639
39180,0.08204204445396815
39181,0.3023806322926705
39182,0.08339171255637953
39183,0.11800059052734493
39184,0.06946633907758791
39185,0.08155038028649558
39186,0.062440046848110026
39187,0.05235520202973396
39188,0.05235520202973396
39189,0.09079106465397094
39190,0.07676256340424939
39191,0.043982989238887736
39192,0.08431319277982821
39193,0.043246169224016674
39194,0.0643426062708632
39195,0.0509353938666863
39196,0.05367581250194359
39197,0.09788916366394709
39198,0.054103809303139454
39199,0.053533440477286226
39200,0.053533440477286226
39201,0.132980110180106
39202,0.26832088847276947
39203,0.6826413592776213
39204,0.07724457151978929
39205,0.040202600751572955
39206,0.040202600751572955
39207,0.041651486992035594
39208,0.04890445661742162
39209,0.05235520202973396
39210,0.056672121410112776
39211,0.10828648947193861
39212,0.043246169224016674
39213,0.043246169224016674
39214,0.042206805387717754
39215,0.040341838027568334
39216,0.18380180436412075
39217,0.06117676316278665
39218,0.07690273182393627
39219,0.4918282573763845
39220,0.03775060917628392
39221,0.03986626689709694
39222,0.050043937112019966
39223,0.05775521781892365
39224,0.07386727268705681
39225,0.45755032838861776
39226,0.08220656181526359
39227,0.040202600751572955
39228,0.3029076175149842
39229,0.05235520202973396
39230,0.041907187431834615
39231,0.05235520202973396
39232,0.10438136059073129
39233,0.043246169224016674
39234,0.2661287363320162
39235,0.04686538589612293
39236,0.09571313797675757
39237,0.06117676316278665
39238,0.053533440477286226
39239,0.03870263569834776
39240,0.04722116272723679
39241,0.05581402885971841
39242,0.4614391026366912
39243,0.05134296967847504
39244,0.040202600751572955
39245,0.05039895393133498
39246,0.05235520202973396
39247,0.05235520202973396
39248,0.11910025484644965
39249,0.056672121410112776
39250,0.2772707793305949
39251,0.06186217171319446
39252,0.048202588186992794
39253,0.043246169224016674
39254,0.043246169224016674
39255,0.043246169224016674
39256,0.27082251574098476
39257,0.47537177244614537
39258,0.06481306933651362
39259,0.06117676316278665
39260,0.48106420791325744
39261,0.6482014587067954
39262,0.09580223876829505
39263,0.0713179727123663
39264,0.04598691847464708
39265,0.06243258739251094
39266,0.040202600751572955
39267,0.040202600751572955
39268,0.06600678693033216
39269,0.053794612148318606
39270,0.07273310744960657
39271,0.9766483901577614
39272,0.056672121410112776
39273,0.056672121410112776
39274,0.056672121410112776
39275,0.043246169224016674
39276,0.09967476408699062
39277,0.4546900886067034
39278,0.05466318726373888
39279,0.10770634232027307
39280,0.04789729979160782
39281,0.0509353938666863
39282,0.044352226423370396
39283,0.06117676316278665
39284,0.04733618727241779
39285,0.053533440477286226
39286,0.044903893867597
39287,0.06257466748027232
39288,0.06753556858538089
39289,0.0501507674241071
39290,0.04600372994083939
39291,0.03902292873732057
39292,0.040202600751572955
39293,0.09872369043318566
39294,0.05235520202973396
39295,0.05235520202973396
39296,0.049823796366278705
39297,0.056672121410112776
39298,0.07816164604257006
39299,0.043246169224016674
39300,0.9438738087391565
39301,0.05435089035610164
39302,0.0883513613972125
39303,0.05293259211584639
39304,0.0509353938666863
39305,0.06117676316278665
39306,0.06117676316278665
39307,0.036451498353580435
39308,0.03819692989413758
39309,0.27224748232416934
39310,0.04681361579990017
39311,0.040202600751572955
39312,0.05235520202973396
39313,0.08326288045510902
39314,0.044035052652098894
39315,0.08380143288402861
39316,0.053593481489063455
39317,0.043246169224016674
39318,0.4801746721051603
39319,0.05163223504377938
39320,0.0451691433787367
39321,0.04231889835063231
39322,0.026262395749426674
39323,0.02403933246323629
39324,0.10325818038499103
39325,0.04058416630059645
39326,0.025038025522667963
39327,0.025038025522667963
39328,0.0456706893956908
39329,0.3027828149382637
39330,0.06264013376919139
39331,0.04426603283228556
39332,0.04296918951812259
39333,0.04296918951812259
39334,0.04296918951812259
39335,0.04296918951812259
39336,0.28156292807506456
39337,0.10111889731011517
39338,0.02403933246323629
39339,0.02403933246323629
39340,0.02403933246323629
39341,0.027373135656487312
39342,0.027373135656487312
39343,0.025038025522667963
39344,0.025038025522667963
39345,0.057758045695571664
39346,0.0456706893956908
39347,0.04296918951812259
39348,0.07539871329880433
39349,0.08795438837442454
39350,0.28594799139830496
39351,0.03554652673803814
39352,0.02403933246323629
39353,0.02403933246323629
39354,0.02403933246323629
39355,0.02403933246323629
39356,0.027373135656487312
39357,0.027373135656487312
39358,0.025038025522667963
39359,0.025038025522667963
39360,0.016695142545186947
39361,0.04296918951812259
39362,0.04296918951812259
39363,0.04296918951812259
39364,0.03858254429559195
39365,0.08134564482322541
39366,0.027242527493727558
39367,0.025038025522667963
39368,0.025038025522667963
39369,0.05838847205484477
39370,0.04296918951812259
39371,0.47888241125843567
39372,0.04296918951812259
39373,0.04031189902213971
39374,0.042804278877399037
39375,0.03554652673803814
39376,0.04701560154502627
39377,0.02403933246323629
39378,0.02403933246323629
39379,0.06037459034983007
39380,0.027373135656487312
39381,0.08436947936643391
39382,0.10888698349091808
39383,0.04296918951812259
39384,0.04296918951812259
39385,0.03554652673803814
39386,0.03554652673803814
39387,0.02403933246323629
39388,0.027373135656487312
39389,0.025038025522667963
39390,0.0773578896291527
39391,0.0456706893956908
39392,0.11736045395883789
39393,0.03554652673803814
39394,0.04120402138474453
39395,0.028208172752884716
39396,0.027373135656487312
39397,0.027373135656487312
39398,0.025038025522667963
39399,0.0456706893956908
39400,0.2773603365634538
39401,0.27947835230181606
39402,0.04296918951812259
39403,0.06436951650756678
39404,0.03554652673803814
39405,0.03554652673803814
39406,0.060481498745967
39407,0.05552423715418187
39408,0.060481498745967
39409,0.060481498745967
39410,0.060481498745967
39411,0.05327818308644311
39412,0.05327818308644311
39413,0.060481498745967
39414,0.060481498745967
39415,0.060481498745967
39416,0.060481498745967
39417,0.05327818308644311
39418,0.05327818308644311
39419,0.25060615797959634
39420,0.060481498745967
39421,0.060481498745967
39422,0.060481498745967
39423,0.07587477475053574
39424,0.28928135656969267
39425,0.05327818308644311
39426,0.05327818308644311
39427,0.25795245928749144
39428,0.060481498745967
39429,0.2522935958313515
39430,0.29021698108089244
39431,0.05327818308644311
39432,0.05327818308644311
39433,0.02360775898215699
39434,0.027996157983470684
39435,0.041172281933870486
39436,0.08492666249714537
39437,0.05636848571263297
39438,0.6619478751934282
39439,0.08698507494559612
39440,0.05327818308644311
39441,0.2735998795427262
39442,0.05327818308644311
39443,0.05327818308644311
39444,0.027996157983470684
39445,0.06964243093811161
39446,0.0711791017976478
39447,0.5194765766972894
39448,0.47295010657952363
39449,0.05327818308644311
39450,0.05327818308644311
39451,0.08522209670285706
39452,0.26889285261033163
39453,0.027996157983470684
39454,0.042306321661036775
39455,0.041172281933870486
39456,0.04556493422825894
39457,0.06338924701638488
39458,0.4683955667959871
39459,0.08885534501861393
39460,0.2596579649568117
39461,0.4923127061923669
39462,0.27956809102336594
39463,0.056752760997049886
39464,0.4573537549088701
39465,0.04673704565263998
39466,0.057543181787835594
39467,0.04511589975329179
39468,0.04511589975329179
39469,0.04511589975329179
39470,0.06099970588273415
39471,0.05766985411189673
39472,0.06730984351603614
39473,0.06032336939848553
39474,0.07325355548201544
39475,0.4601542863596342
39476,0.04568818729669283
39477,0.04568818729669283
39478,0.04568818729669283
39479,0.04511589975329179
39480,0.048243744453800814
39481,0.04511589975329179
39482,0.061366684964309144
39483,0.05481197579539182
39484,0.05766985411189673
39485,0.0960683126792432
39486,0.0966811004049364
39487,0.04568818729669283
39488,0.017443545829519052
39489,0.4726118842146684
39490,0.07698651970187169
39491,0.26059394087144255
39492,0.4573537549088701
39493,0.458266370264085
39494,0.041196779056549476
39495,0.053226276309952705
39496,0.04568818729669283
39497,0.04265374551713599
39498,0.046907949525683355
39499,0.05766985411189673
39500,0.05766985411189673
39501,0.0587651951712337
39502,0.07883713744582123
39503,0.465587050681365
39504,0.041196779056549476
39505,0.2510743626975497
39506,0.04568818729669283
39507,0.04511589975329179
39508,0.2738655678674038
39509,0.04786108123037132
39510,0.05766985411189673
39511,0.05766985411189673
39512,0.07273298717185316
39513,0.4864561284149611
39514,0.07456634210680363
39515,0.041196779056549476
39516,0.04347594941084267
39517,0.04568818729669283
39518,0.04568818729669283
39519,0.04386413988233072
39520,0.04511589975329179
39521,0.0843024092463736
39522,0.13368421434258562
39523,0.07119422038440398
39524,0.06017456908642101
39525,0.054223349734900825
39526,0.03695185743797992
39527,0.038341116906890335
39528,0.038341116906890335
39529,0.038341116906890335
39530,0.07909583273910772
39531,0.06338924701638488
39532,0.06676247036314417
39533,0.03684125762057551
39534,0.05491649834094742
39535,0.04516721054304387
39536,0.03695952909469092
39537,0.04454782956608041
39538,0.05266473787196585
39539,0.041196779056549476
39540,0.052682951471023594
39541,0.516391225058166
39542,0.4822886418960736
39543,0.04568818729669283
39544,0.04568818729669283
39545,0.06439514846859695
39546,0.04745417074751869
39547,0.040184764758251015
39548,0.05190498782236089
39549,0.046907949525683355
39550,0.11537914250088524
39551,0.038341116906890335
39552,0.038341116906890335
39553,0.038341116906890335
39554,0.044839245618256536
39555,0.06338924701638488
39556,0.06338924701638488
39557,0.2973553875069717
39558,0.4986560277109429
39559,0.2944890766318933
39560,0.05766985411189673
39561,0.05684419449375448
39562,0.04060908022004503
39563,0.056112502672484
39564,0.055809806118891
39565,0.041196779056549476
39566,0.4929539083478184
39567,0.04568818729669283
39568,0.5301931668597009
39569,0.08164889283854451
39570,0.04511589975329179
39571,0.078723860567712
39572,0.04511589975329179
39573,0.04511589975329179
39574,0.04203710643488316
39575,0.047508077032540896
39576,0.03695185743797992
39577,0.03695185743797992
39578,0.03927450256924142
39579,0.03927450256924142
39580,0.057260607213911165
39581,0.06531988881171193
39582,0.07274090761996585
39583,0.07274090761996585
39584,0.07901213214379989
39585,0.27486951969508333
39586,0.4886731756418
39587,0.09955630486978174
39588,0.08322261280467545
39589,0.0385105834061544
39590,0.0619725075319024
39591,0.06320315819125469
39592,0.06081673784438104
39593,0.08479310654674556
39594,0.055259091501805864
39595,0.07309852834187958
39596,0.05466596020179371
39597,0.03875585166686652
39598,0.04131444650180934
39599,0.08212467098133268
39600,0.04131444650180934
39601,0.04818134698179806
39602,0.032881434041522946
39603,0.10726228933982611
39604,0.03927450256924142
39605,0.07274090761996585
39606,0.07274090761996585
39607,0.10193337699003722
39608,0.07888821574288807
39609,0.28344765761126994
39610,0.27367377038876367
39611,0.122460409792226
39612,0.04537608742561548
39613,0.08342969109221934
39614,0.03508543512938229
39615,0.07158527096929072
39616,0.045005490104814735
39617,0.07196851413917835
39618,0.05000132076306546
