Index,demand
39009,0.059798744241977314
39010,0.24275528676975544
39011,0.10328348974289425
39012,0.021656389234979992
39013,0.06019956783219671
39014,0.08715839445200782
39015,0.1271204210838091
39016,0.05946025236306403
39017,0.027016560009791916
39018,0.2639492040337698
39019,0.25593899167784673
39020,0.13740806725114765
39021,0.11075864829296558
39022,0.06821450680662776
39023,0.15962965606310503
39024,0.024567989675661026
39025,0.024143950859512698
39026,0.01929875047622786
39027,0.05723771301319425
39028,0.043944900478949826
39029,0.337663949830886
39030,0.8175187495799481
39031,0.21734018914647368
39032,0.20182813083886741
39033,0.20885644355622254
39034,0.1521730012457864
39035,0.15771296592832967
39036,0.6912158790039694
39037,0.09596749856612276
39038,0.030335127623216246
39039,0.026558130895318527
39040,0.15312384344982136
39041,0.13124768290246858
39042,0.3517508206827388
39043,0.2851391612666818
39044,0.17082829208250624
39045,0.16771398436139692
39046,0.9403785830223361
39047,0.12441518763158668
39048,0.22148838559489542
39049,0.16713146323643824
39050,0.03732060821294603
39051,0.04856529179766656
39052,0.3418567383222497
39053,0.0622323824881842
39054,0.0296953439385582
39055,0.045752717508494134
39056,0.05540992433788003
39057,0.1502620831435154
39058,0.3908970070391383
39059,0.2656734494489287
39060,0.32253240103877634
39061,0.2829721272724949
39062,0.1652466650392222
39063,0.16455369618037388
39064,0.2736994588550627
39065,0.01930041435880082
39066,0.12155170885997066
39067,0.09516555419743625
39068,0.06218707259285053
39069,0.4479367892665883
39070,0.23981045998858963
39071,0.036406248635113436
39072,0.4758266390925718
39073,0.2711554089309068
39074,0.06837726337683259
39075,0.1295197973976696
39076,0.08424894306202137
39077,0.041330548615369195
39078,0.031495440002721614
39079,0.04901209442332614
39080,0.09918882213127159
39081,0.10581043010841537
39082,0.10565448402531499
39083,0.3760510255337909
39084,0.7383577555773312
39085,0.39783272845173073
39086,0.368917845058075
39087,0.5284710781074012
39088,0.09302327796151821
39089,0.012489437635689767
39090,0.0409827748329734
39091,0.04848607250246186
39092,0.13260832239332498
39093,0.25659928664683784
39094,0.05804017600383583
39095,0.034364392262936805
39096,0.0648805215384824
39097,0.16050415826789619
39098,0.029994192691232432
39099,0.08075286431792322
39100,0.012421088050832316
39101,0.02957097159394874
39102,0.02206525229454395
39103,0.008785004512659206
39104,0.023797492157465797
39105,0.09153186381771707
39106,0.04686176752077935
39107,0.05776845898576872
39108,0.34993806194815325
39109,0.2566723546191586
39110,0.3589209387472374
39111,0.8709153909709864
39112,0.6500069661203653
39113,0.27236865775455527
39114,0.08583390611793178
39115,0.03672214181158878
39116,0.009750932566596149
39117,0.05219387148998417
39118,0.12191338879445436
39119,0.03401245066088022
39120,0.930585385805906
39121,0.069966988674675
39122,0.02587696019991375
39123,0.07634226517993568
39124,0.05226013445703017
39125,0.3213848314191371
39126,0.060871930822876584
39127,0.05558841124014838
39128,0.01187723728047347
39129,0.03805653098945446
39130,0.021080829271062633
39131,0.008866854085827686
39132,0.023732306430127338
39133,0.07305018027960487
39134,0.11359006684095402
39135,0.5817366804959876
39136,0.38973513677452865
39137,0.3523651841437006
39138,0.9344707292262221
39139,0.36982104661472576
39140,0.3224903083762183
39141,0.14452987272436155
39142,0.013309749751011834
39143,0.029864273950206938
39144,0.04551616306734166
39145,0.054082809628889686
39146,0.02476906095330336
39147,0.05387159351625478
39148,0.4199200696004361
39149,0.12987400287220888
39150,0.2712825169579855
39151,0.058357316096202025
39152,0.13076821052100152
39153,0.13968743979484832
39154,0.11823569572617336
39155,0.13018668269592262
39156,0.04163203515123714
39157,0.029700394121418873
39158,0.014695245271897653
39159,0.022477128328990872
39160,0.15330180854662012
39161,0.9243793835203931
39162,0.34662823403260107
39163,0.8846703871380907
39164,0.39950991774095723
39165,0.27678317133630326
39166,0.11892324434341638
39167,0.11013834846538807
39168,0.013708536158372685
39169,0.03501748705949605
39170,0.026339879466487887
39171,0.06053239098517895
39172,0.08601434892158943
39173,0.16808792326029803
39174,0.043581700319756424
39175,0.1822038254219469
39176,0.041040942092912626
39177,0.06687876329253804
39178,0.2633117716343199
39179,0.061521254177944074
39180,0.08952888567489163
39181,0.26953150312750307
39182,0.16930650308604908
39183,0.16313697674872463
39184,0.07211511381888262
39185,0.18388697866963183
39186,0.15110405544377278
39187,0.08467955617986891
39188,0.06625296214212824
39189,0.0940084161029399
39190,0.12851956509911355
39191,0.01785090737880079
39192,0.10952144176202881
39193,0.03663399589437687
39194,0.1112576386862309
39195,0.030476488942852244
39196,0.03542376193842071
39197,0.09259499990341609
39198,0.050358322970677556
39199,0.07335128020334043
39200,0.08161977089878242
39201,0.16446910870464398
39202,0.27470398564854204
39203,0.7044435526016237
39204,0.161692432698606
39205,0.010663185981968738
39206,0.016475056542831313
39207,0.02905380672709286
39208,0.029164903412971434
39209,0.08818399058603557
39210,0.07629131300600057
39211,0.11076931950931165
39212,0.025263800914101468
39213,0.029474502749420046
39214,0.010638547054237982
39215,0.02219754901713633
39216,0.054981951979666314
39217,0.07393287823003472
39218,0.10172245078290917
39219,0.38388124188084266
39220,0.03377881805755603
39221,0.033168118429107094
39222,0.06536702540639637
39223,0.05845855997875668
39224,0.0903462341226074
39225,0.4737438362092913
39226,0.21546288338449274
39227,0.025163262033671075
39228,0.23275434875963077
39229,0.02863442273354976
39230,0.025789456050386433
39231,0.09264944055130116
39232,0.1560295978106034
39233,0.006531420457015065
39234,0.23953647375994844
39235,0.01741268813949285
39236,0.1455490534830523
39237,0.059161757299973916
39238,0.05186184864116056
39239,0.017382565436631792
39240,0.03565843214701768
39241,0.08651050526298637
39242,0.3722445965375495
39243,0.03207054513104525
39244,0.005716539812021556
39245,0.012871717488673546
39246,0.05152718358862034
39247,0.06554195126037056
39248,0.17978314457555572
39249,0.06253729711771314
39250,0.22970592099779527
39251,0.10150261335699122
39252,0.039615517953881026
39253,0.02737866891844297
39254,0.04342450750263059
39255,0.031433035370996315
39256,0.2850596639960327
39257,0.3828485308745194
39258,0.10803250432932754
39259,0.03738835200995016
39260,0.40355834576304767
39261,0.7898641569566693
39262,0.1605559987598697
39263,0.1465442825102485
39264,0.007915956664487496
39265,0.06829986302818403
39266,0.057089752513730954
39267,0.0753026650127822
39268,0.09603294485991556
39269,0.07901805430980748
39270,0.09000968780605906
39271,0.9169829723342929
39272,0.10838834014360624
39273,0.07095639911823533
39274,0.06045976078391086
39275,0.03867910583133199
39276,0.11012588651093339
39277,0.38509823232460993
39278,0.061969551040580835
39279,0.16860249185348408
39280,0.03522052325858798
39281,0.14669690584351044
39282,0.01732516506477874
39283,0.08349442035399648
39284,0.01572341745093672
39285,0.029830406417115582
39286,0.016829215096689963
39287,0.05578874204544483
39288,0.07296649168270346
39289,0.02038584729538669
39290,0.04593019439938625
39291,0.020566096613425403
39292,0.010629042923466534
39293,0.21426230164216714
39294,0.0386985630787994
39295,0.039692049868574275
39296,0.036733184482129616
39297,0.08613666214931347
39298,0.07692245785016218
39299,0.04274133550848784
39300,0.9159227646948199
39301,0.061102565789104904
39302,0.09622350010641886
39303,0.042424596895541185
39304,0.04204250796479143
39305,0.029747426661953666
39306,0.034958095400832945
39307,0.014227107228496065
39308,0.018980823381002532
39309,0.29931568926812724
39310,0.029157771884972962
39311,0.016035893218842544
39312,0.021114551006353316
39313,0.1581539348666946
39314,0.016769752647077165
39315,0.11772879010316427
39316,0.0445187397479645
39317,0.04052170973340753
39318,0.3643777120810484
39319,0.02291965997608605
39320,0.03184150319879671
39321,0.018333861078908664
39322,0.0243723977935569
39323,0.04972715368350179
39324,0.13933627042960842
39325,0.06809278976175324
39326,0.018798600730467626
39327,0.03325091244256883
39328,0.07084318994638457
39329,0.2270174816034738
39330,0.06828188158060594
39331,0.0828288063208721
39332,0.07791810536722095
39333,0.022188466895269116
39334,0.04317815859410875
39335,0.11003228649553105
39336,0.21841720827445021
39337,0.13379849978103414
39338,0.02356420949663622
39339,0.024315406233613297
39340,0.019741084351777332
39341,0.010160221946507956
39342,0.004851640326056942
39343,0.003532920801547344
39344,0.024594843444701753
39345,0.035458679549713795
39346,0.08235116424531402
39347,0.06747098334779282
39348,0.09456325066392285
39349,0.12676645826891728
39350,0.2621032348931146
39351,0.009438422652138035
39352,0.014247334321257216
39353,0.01916323662066467
39354,0.01625578402133712
39355,0.02572878352262472
39356,0.023104345435325684
39357,0.023138007937836557
39358,0.011578764324364778
39359,0.0043861732735343655
39360,0.05844900728567905
39361,0.0678147427028963
39362,0.051133346945260484
39363,0.033782575189865854
39364,0.06799074145212257
39365,0.14227835236269606
39366,0.038132973977046535
39367,0.023932317653231318
39368,0.006683611403631018
39369,0.10111341211745803
39370,0.020130790550409464
39371,0.41069381898288126
39372,0.03548290398784841
39373,0.04284817329756557
39374,0.0707096249960569
39375,0.03344492392679113
39376,0.0612263477830867
39377,0.016767225354865103
39378,0.011258025459776805
39379,0.10208718409832368
39380,0.016027417018992185
39381,0.12039913341273972
39382,0.1670314412837923
39383,0.02877904908032887
39384,0.03877303009978411
39385,0.026212416632488016
39386,0.013497376967173994
39387,0.01396477046099219
39388,0.022252711441599543
39389,0.022259338406638483
39390,0.12294860811809866
39391,0.10149726381934236
39392,0.19297775116068083
39393,0.032043205153480254
39394,0.014583279533205266
39395,0.04804679083682985
39396,0.020178180372184315
39397,0.01836690725463528
39398,0.024431770055274814
39399,0.039378451904068086
39400,0.3016229042561084
39401,0.261550909458772
39402,0.022150594978271206
39403,0.10721371813619675
39404,0.042909381611903316
39405,0.03037883783054951
39406,0.045720570326189036
39407,0.03551101609019413
39408,0.02454856551094016
39409,0.021795344116283193
39410,0.05231603052786183
39411,0.04271892947907009
39412,0.015090340754258273
39413,0.040035490726109096
39414,0.018999382930524857
39415,0.07734959453459365
39416,0.04138560961929316
39417,0.05003615026059394
39418,0.04033972979238936
39419,0.2784874815393485
39420,0.02876798242173746
39421,0.06189795484912752
39422,0.030676859628356732
39423,0.16980480921138458
39424,0.267875501235345
39425,0.028352358114782334
39426,0.041707908667137514
39427,0.23627273531886384
39428,0.04865043379715178
39429,0.2360964579166938
39430,0.21386429425062858
39431,0.06294208498852023
39432,0.060470450683351426
39433,0.04844728231449462
39434,0.015588542787005706
39435,0.02227489870292647
39436,0.14704521720287547
39437,0.07741723383000972
39438,0.8390748695629469
39439,0.09795967632682388
39440,0.03984224461766903
39441,0.23968289904315074
39442,0.045821948947691316
39443,0.044285237417733804
39444,0.01949637341395868
39445,0.11557080417105131
39446,0.09491377135794996
39447,0.524997707656026
39448,0.4491630541963645
39449,0.06783327149392036
39450,0.043979082309892684
39451,0.14940596865660183
39452,0.23313332829512934
39453,0.023515554799113502
39454,0.03639697550867802
39455,0.01912286766897852
39456,0.040372180242851545
39457,0.12503644780297063
39458,0.3547498487630609
39459,0.11210013650990898
39460,0.24771625407272582
39461,0.5531617881653099
39462,0.22040603735560185
39463,0.026270830584850274
39464,0.4140499515015316
39465,0.08560895181744285
39466,0.10069542297301332
39467,0.025207555046871204
39468,0.023199631878699018
39469,0.037889133940122256
39470,0.07350161272044611
39471,0.07209373097048569
39472,0.13189428561786604
39473,0.0977178793371042
39474,0.13764021210609775
39475,0.33776818410048065
39476,0.0361727011745808
39477,0.030255094871886858
39478,0.03900228873511211
39479,0.03593213642204808
39480,0.04539683136798991
39481,0.021666177686347286
39482,0.08732604356746218
39483,0.03897487683355515
39484,0.07662965603397898
39485,0.149265141789231
39486,0.18704433813617577
39487,0.029094024832757342
39488,0.036118063937690174
39489,0.3788230870528077
39490,0.1173575143746674
39491,0.20703417016024991
39492,0.3624054497220073
39493,0.382788200325269
39494,0.024988198152681756
39495,0.06933247167491395
39496,0.08528690105683787
39497,0.01521530944639576
39498,0.023819917613532162
39499,0.0627485149226784
39500,0.06197649085907607
39501,0.11366758248313635
39502,0.19270998475037215
39503,0.3810826017768163
39504,0.022124563348710324
39505,0.10815862219389627
39506,0.0796433817303438
39507,0.038756384651389135
39508,0.2940916563636153
39509,0.026425195892880622
39510,0.1480251464302725
39511,0.03908768163198798
39512,0.14931774989541408
39513,0.44903267375756356
39514,0.11758808033601664
39515,0.020438222219925015
39516,0.03438561894764698
39517,0.0588991855706638
39518,0.06176080839551917
39519,0.02959348833601632
39520,0.018944556947709676
39521,0.10839512911374384
39522,0.14169832134121105
39523,0.08460187588098955
39524,0.0783218412066477
39525,0.03270625108335363
39526,0.03358125768485218
39527,0.03279944830832945
39528,0.02762374169349756
39529,0.027690278176345586
39530,0.17519995872232444
39531,0.0854416678432496
39532,0.139608729463573
39533,0.02661447889810574
39534,0.062477679452705465
39535,0.04657795425356172
39536,0.021861417660827016
39537,0.021490108408577836
39538,0.04263695225965296
39539,0.040083228659343745
39540,0.07730477484959566
39541,0.4894066671657985
39542,0.41707061534145695
39543,0.0371455168000695
39544,0.03581718450857263
39545,0.07155041489767236
39546,0.031351358164674
39547,0.012293042201536713
39548,0.056067159894022625
39549,0.012980463928681138
39550,0.17307991221392496
39551,0.037820810937480964
39552,0.02923350650347325
39553,0.026050696223398766
39554,0.060632287430792284
39555,0.061174690572272594
39556,0.06089104682762804
39557,0.21017249745448385
39558,0.3487868953027757
39559,0.2251325160577406
39560,0.05794284137810582
39561,0.05741394258668829
39562,0.026622414284992364
39563,0.045133959084198386
39564,0.041164403962746676
39565,0.02597082364643937
39566,0.3701523716285773
39567,0.05139772451067493
39568,0.5869557262114958
39569,0.0991062408972562
39570,0.015057868585536158
39571,0.06884766515419431
39572,0.038346864672349726
39573,0.041551113998006525
39574,0.015761767964965367
39575,0.03161294544050531
39576,0.03789143593686955
39577,0.02651195307926413
39578,0.022591183111077905
39579,0.020696059738636367
39580,0.08027201912898548
39581,0.027624700722000343
39582,0.0901958790121456
39583,0.05402003966310456
39584,0.11933557787589955
39585,0.2444726005829222
39586,0.3659841758594845
39587,0.08649933247796002
39588,0.08965076102797709
39589,0.015785550931425665
39590,0.019659361436969013
39591,0.14379905288814945
39592,0.0684195902753588
39593,0.07519142960522354
39594,0.05546072915008595
39595,0.07584664024685854
39596,0.043285086276739396
39597,0.026888396429326136
39598,0.018555192443837187
39599,0.13486931084821654
39600,0.014406742981759004
39601,0.027700369615106187
39602,0.01781470497274963
39603,0.01878773877729735
39604,0.038816618620338125
39605,0.0591055653250714
39606,0.07104920016175506
39607,0.09939639693195845
39608,0.09742666241707719
39609,0.2354846432668162
39610,0.2136764285475777
39611,0.19482778206329235
39612,0.020768943338163693
39613,0.0924261215639679
39614,0.013597281690495696
39615,0.03901144944703726
39616,0.05260209183619037
39617,0.07178720652115836
39618,0.017477655980124053
39619,0.02139394720669085
39620,0.04088168027600128
39621,0.043238316673251044
39622,0.02221828332074237
39623,0.046944278502294656
39624,0.04726600259307666
39625,0.0807721240832207
39626,0.04033955485840192
39627,0.2761718210157369
39628,0.06676946104630158
39629,0.1262620133796316
39630,0.48532016769070574
39631,0.12896430261918607
39632,0.11689424537937744
39633,0.073278930727115
39634,0.08179663018479368
39635,0.07620430552264178
39636,0.08697540027480202
39637,0.05515114579958298
39638,0.02172348415580604
39639,0.2659238704974616
39640,0.08864133926293244
39641,0.052672014576126816
39642,0.038510590003701814
39643,0.050234964837033096
39644,0.020674321809472138
39645,0.020198620902320573
39646,0.060241447478962346
39647,0.5081710608376417
39648,0.07174028397168423
39649,0.040712276949059725
39650,0.1119262221147965
39651,0.8815873362741953
39652,0.11365506547816143
39653,0.026488043944888684
39654,0.11935698334593703
39655,0.07358414928088641
39656,0.22334581182698512
39657,0.3706566172041365
39658,0.06913025731238832
39659,0.01324056081015763
39660,0.044288830854403057
39661,0.029685688989604685
39662,0.07584867291299485
39663,0.2051810915377761
39664,0.0605454248385392
39665,0.11011069827941261
39666,0.05278633239283195
39667,0.04080140948074351
39668,0.0203237027037852
39669,0.05810537912604475
39670,0.05414571691201023
39671,0.023622865913621467
39672,0.1279203642004248
39673,0.15452636898496475
39674,0.28714318238018666
39675,0.07282878087048665
39676,0.026968608959530724
39677,0.0784763326509894
39678,0.16943311996529492
39679,0.2223014865008914
39680,0.05964898983576404
39681,0.02721863443158782
39682,0.023195761659611035
39683,0.0699442228390794
39684,0.5331310573990368
39685,0.01675610048569367
39686,0.17781060845343205
39687,0.395552373157814
39688,0.13339730806896408
39689,0.012487480608504173
39690,0.0216056167721603
39691,0.027727362165412914
39692,0.04569516433220411
39693,0.3419153539410051
39694,0.23608902981779897
39695,0.08722223354688112
39696,0.1199672881968975
39697,0.19292893422763127
39698,0.15608681816931788
39699,0.11557798167106642
39700,0.15324818427535555
39701,0.2653995589769631
39702,0.06844647884774963
39703,0.040801457154222426
39704,0.12622400555538338
39705,0.05824540142530464
39706,0.1875337499985699
39707,0.7367557196610505
39708,0.07702085862908906
39709,0.2825546303483497
39710,0.040930914104630275
39711,0.19242643049957056
39712,0.00592200912201111
39713,0.03720189251275274
39714,0.07236756271352798
39715,0.037997630097169666
39716,0.0342326044548162
39717,0.535247102261819
39718,0.06849349208845931
39719,0.09216568110999201
39720,0.26321472960468706
39721,0.15367715258253278
39722,0.16381392633886876
39723,0.2909427113473956
39724,0.18292461207948116
39725,0.03193454663851669
39726,0.18085272182487022
39727,0.13608179796991693
39728,0.10707952600574905
39729,0.9115885981540061
39730,0.37137807137495693
39731,0.28717946876267436
39732,0.026542951379425764
39733,0.11081609158845154
39734,0.06840066936404937
39735,0.020201222169232834
39736,0.009683222691284788
39737,0.009960197897346795
39738,0.041664405488708395
39739,0.022789567744539347
39740,0.021212747645915346
39741,0.04876895685860263
39742,0.09848449059981129
39743,0.10255058932647435
39744,0.0914702161688715
39745,0.11975809919918676
39746,0.06904115044654097
39747,0.13911867216286097
39748,0.11400511132984348
39749,0.09175741191432017
39750,0.16991634906892938
39751,0.03532313681658646
39752,0.07420499246710899
39753,0.9310228820603427
39754,0.883390267255358
39755,0.5836870029958272
39756,0.028154764676922885
39757,0.00916174484346458
39758,0.09717937348971942
39759,0.4612696517632512
39760,0.11542374393390886
39761,0.024432943294173504
39762,0.05848129805971418
39763,0.05960238656931734
39764,0.06076687840815382
39765,0.47062939738972454
39766,0.030660648231737905
39767,0.05745416744486112
39768,0.13028820952754652
39769,0.0828669598987713
39770,0.053951256518434
39771,0.05049409710877182
39772,0.3644660513948639
39773,0.12281914188057841
39774,0.12830058310620918
39775,0.09988279258850188
39776,0.1138028674147668
39777,0.928837266325843
39778,0.8685581719328723
39779,0.4237958541806834
39780,0.11137857954504893
39781,0.020610381261026794
39782,0.011014115992962852
39783,0.46137440151051956
39784,0.05499971684408917
39785,0.1961730266099574
39786,0.07276735847377695
39787,0.10117391036990929
39788,0.01816326908347239
39789,0.11688295605114754
39790,0.11511270695865544
39791,0.15059153727949381
39792,0.17733734440496873
39793,0.5720908625382393
39794,0.6636497679470659
39795,0.16078736308374147
39796,0.15581219011926817
39797,0.08556143372937781
39798,0.04808630676675906
39799,0.09871240449176756
39800,0.05146433788808337
39801,0.036899137632857196
39802,0.022238873155097635
39803,0.09921308473131443
39804,0.10798516643251041
39805,0.10442691714213492
39806,0.024884167052017972
39807,0.8551764359141483
39808,0.9336178556772547
39809,0.8827154633537619
39810,0.03688102902681242
39811,0.15730009195945538
39812,0.021645041857986134
39813,0.44224183942700745
39814,0.03240387360254399
39815,0.019569682639456555
39816,0.017411654911976264
39817,0.06173783355936104
39818,0.08529663658431305
39819,0.06940198373677839
39820,0.43188918908616775
39821,0.929075665659282
39822,0.06337563995122458
39823,0.09534113974513579
39824,0.1319428878274546
39825,0.149908759777169
39826,0.0645220696863071
39827,0.17661151913886852
39828,0.10309755709068537
39829,0.02069564567438787
39830,0.06325782677066724
39831,0.07198018652651536
39832,0.13187602827493355
39833,0.2569481273992358
39834,0.2519001089856003
39835,0.13224764287606217
39836,0.056902862711185186
39837,0.11503437394068258
39838,0.07043477067707835
39839,0.15775565132820335
39840,0.025993353642716446
39841,0.02548294353078532
39842,0.03385292835959923
39843,0.011109669175281355
39844,0.017370448329852465
39845,0.05926732673446342
39846,0.04127013066409471
39847,0.2423693230879892
39848,0.8133970176452465
39849,0.21754873336744707
39850,0.1995035076636938
39851,0.13722086046223428
39852,0.13787081185229383
39853,0.15918301364821064
39854,0.7190927529794958
39855,0.09705356732554157
39856,0.03379674579062171
39857,0.15305446406963502
39858,0.11970458970395345
39859,0.23721735294802326
39860,0.3564677090647422
39861,0.18442978427672407
39862,0.16615405318291476
39863,0.9404088894932189
39864,0.12030039069531402
39865,0.03215656890229556
39866,0.22159983178246684
39867,0.1646376349815876
39868,0.034548306187979036
39869,0.5516768503624045
39870,0.06134817194400129
39871,0.030468896967137893
39872,0.03750049450723132
39873,0.05434175281917634
39874,0.15154464212003954
39875,0.37860423812426447
39876,0.26310745856632684
39877,0.31349875035093555
39878,0.2812474568255219
39879,0.15790412254608718
39880,0.16573177687503082
39881,0.273515767912102
39882,0.017411070033751808
39883,0.11452123985592837
39884,0.10199005678118872
39885,0.06251961625696831
39886,0.4408047412204673
39887,0.2438067456824493
39888,0.43628818623125837
39889,0.26643848412123977
39890,0.0670299941945488
39891,0.13208653347254454
39892,0.09507296664231751
39893,0.03871806425215936
39894,0.023375546914475458
39895,0.03109154350387941
39896,0.04868799373729368
39897,0.08919654137406771
39898,0.10529962961314511
39899,0.18685654172974456
39900,0.3841840390407458
39901,0.750202924451909
39902,0.38955578290286164
39903,0.294339393944695
39904,0.6290958895609738
39905,0.090502503828427
39906,0.044435911949228676
39907,0.049462731051038725
39908,0.13559099060467394
39909,0.25810402382291536
39910,0.0574880331498213
39911,0.029534993084232592
39912,0.05798100813653604
39913,0.1499144095227935
39914,0.03796128131068783
39915,0.07397600681015952
39916,0.01525032864711239
39917,0.009108237362821323
39918,0.022712553135430098
39919,0.09370297786235084
39920,0.04414909610204437
39921,0.058493053373748445
39922,0.25661489452101327
39923,0.2568605173116348
39924,0.3601608642279224
39925,0.8721606449456598
39926,0.6416414299971522
39927,0.2689255233276401
39928,0.0886890574166102
39929,0.03841645805987203
39930,0.011535642174996362
39931,0.05371124400540318
39932,0.11666342783069698
39933,0.03519845447880162
39934,0.9342009585694072
39935,0.06670901625967089
39936,0.01945196738802042
39937,0.0770878012193949
39938,0.05132149058455617
39939,0.3300691811258359
39940,0.06614507251828664
39941,0.06330979748220061
39942,0.012813217615748227
39943,0.044642777443436706
39944,0.020125535659442955
39945,0.008572764264516279
39946,0.020201552916871056
39947,0.07316340158729573
39948,0.11622777594156479
39949,0.599676313608284
39950,0.38714858667052976
39951,0.35094776012420625
39952,0.9369675954280074
39953,0.37121035223569465
39954,0.3272575758164167
39955,0.14252297372018316
39956,0.010624670447810866
39957,0.02570724874551851
39958,0.038071038252946394
39959,0.05264975679987291
39960,0.02163597897148894
39961,0.0524272996505451
39962,0.43286844564148763
39963,0.11078984755254535
39964,0.2690012564915813
39965,0.05846044911486554
39966,0.1322896028544551
39967,0.14086986371782695
39968,0.12715495132459753
39969,0.14172370142995877
39970,0.04118646677287944
39971,0.03569307510865998
39972,0.025391615680833122
39973,0.14564021381717807
39974,0.9246297009817964
39975,0.34611198668832666
39976,0.8856004226493643
39977,0.40651185510825105
39978,0.27980711166038424
39979,0.11603330992652151
39980,0.10837292280436783
39981,0.038034906723566825
39982,0.06319955511508953
39983,0.03232332335168851
39984,0.07325898469875544
39985,0.1697746160556285
39986,0.18684357325918544
39987,0.04088321325553893
39988,0.07524518995226089
39989,0.2558575843813981
39990,0.05661491419744426
39991,0.08110218872746126
39992,0.20987218484983428
39993,0.04212326545838509
39994,0.1693651498866777
39995,0.16680069299693523
39996,0.0717428614951166
39997,0.18099890490049406
39998,0.025107100152269572
39999,0.14454965861743097
40000,0.08641986485671832
40001,0.07235078250242162
40002,0.08546472501329061
40003,0.12422414730690734
40004,0.11508427274561214
40005,0.039458042601537194
40006,0.10203784398249138
40007,0.02822319455826691
40008,0.038928836916582256
40009,0.0879066550389663
40010,0.04947260355239788
40011,0.07332430157659052
40012,0.08026232759842804
40013,0.167874629523857
40014,0.27937576304884615
40015,0.7237004167716808
40016,0.16491401062110844
40017,0.016254751956056697
40018,0.043845096247134945
40019,0.02732353747535641
40020,0.09522749053666152
40021,0.07065597852062619
40022,0.10916348820209812
40023,0.018531399466094008
40024,0.031472695750800354
40025,0.054550914556676086
40026,0.07342016605565908
40027,0.0994619497389282
40028,0.3759129165074334
40029,0.03462873356401001
40030,0.032948002940166976
40031,0.0659806756362023
40032,0.05798446530823156
40033,0.08408766958606538
40034,0.4766662610274335
40035,0.22276033018851943
40036,0.1682401053346157
40037,0.02432044318384089
40038,0.03131040744972697
40039,0.08896485742183631
40040,0.224260547068929
40041,0.029148886562837442
40042,0.23623706805542455
40043,0.019586207390486266
40044,0.0207497984396846
40045,0.14266544148075389
40046,0.05616584541288504
40047,0.05215657329780687
40048,0.027437129926167876
40049,0.07692003903879516
40050,0.29268897881987826
40051,0.03235438005301772
40052,0.00681679466049744
40053,0.012442090147444849
40054,0.05529193350806136
40055,0.06418703324712877
40056,0.24765744170609805
40057,0.06922173222628081
40058,0.16342243264248432
40059,0.09059235291564177
40060,0.03966201237934059
40061,0.026962583912161747
40062,0.027184079709054332
40063,0.03984464414261262
40064,0.03001776412147206
40065,0.2882067879035536
40066,0.2692593172260631
40067,0.02816074378033251
40068,0.09878825817776248
40069,0.036692592555232495
40070,0.02714273869457791
40071,0.4056044683125057
40072,0.8145366024912001
40073,0.1596295776806001
40074,0.14769108535425776
40075,0.008195367818310487
40076,0.06855632539457471
40077,0.05998742483380696
40078,0.06934982648773068
40079,0.09315111995667176
40080,0.07468309362948021
40081,0.10239913590710557
40082,0.9272545771569708
40083,0.11528088927824934
40084,0.07176147406505122
40085,0.06096110803354325
40086,0.0209030460397903
40087,0.04142403405501457
40088,0.11390461247156151
40089,0.37319654244510025
40090,0.06723846752631314
40091,0.17376427043586903
40092,0.03206428219242199
40093,0.14719632583517317
40094,0.016052490813598667
40095,0.08409078379873795
40096,0.01728391849045972
40097,0.029012881808954463
40098,0.018156051455407198
40099,0.05507781491265442
40100,0.06859366032421751
40101,0.02078065537594367
40102,0.014034684562314029
40103,0.05138954124652378
40104,0.018776521011835943
40105,0.20610947203556543
40106,0.03829582206868761
40107,0.03736108687284547
40108,0.024289229268537143
40109,0.036487060378360955
40110,0.08232514969680493
40111,0.07502756733251857
40112,0.01966387728765233
40113,0.04209100291454516
40114,0.9188584929353047
40115,0.06783032506317974
40116,0.08287338521920229
40117,0.04268952103246037
40118,0.03184360370501052
40119,0.028230785867795594
40120,0.29042765487093447
40121,0.028116975660401687
40122,0.029775524386771213
40123,0.0663394800264612
40124,0.019471843501154835
40125,0.16226280188123907
40126,0.11478559858777322
40127,0.3561187872095189
40128,0.017159977068050784
40129,0.01668631694317288
40130,0.0062481942737679635
40131,0.02492023040610631
40132,0.049630402934413675
40133,0.14613961673350304
40134,0.0642007522265448
40135,0.019028590123784037
40136,0.015306084426097825
40137,0.07041628142908123
40138,0.1549159512561545
40139,0.06855057681102882
40140,0.0866629468631121
40141,0.06937584093706298
40142,0.020981895869563696
40143,0.04568694432532266
40144,0.10739270549737069
40145,0.14809486623510323
40146,0.13990994756982525
40147,0.021638862243755146
40148,0.008894754473831246
40149,0.019393157274086536
40150,0.023336852804461978
40151,0.00701111013071605
40152,0.01633078559953939
40153,0.006753353741192947
40154,0.023779771075220682
40155,0.033838586598592714
40156,0.07856333441847699
40157,0.0688655566857738
40158,0.0977614608355626
40159,0.01578589304389105
40160,0.11442836746906702
40161,0.2681091514687675
40162,0.028616388380305367
40163,0.012321372587230324
40164,0.017988409139042802
40165,0.02167544066299064
40166,0.021698107137527296
40167,0.023502989267009052
40168,0.007623392233129059
40169,0.04621688428408499
40170,0.007556616445857811
40171,0.06281818201591712
40172,0.13817005274764876
40173,0.028698011423560058
40174,0.03455306278508939
40175,0.016539868238975693
40176,0.02271813394750357
