Index,demand
30252,0.13027501343435632
30253,0.11164800830058465
30254,0.24227515172918432
30255,0.22103057776310742
30256,0.016760369888993317
30257,0.12491780668560745
30258,0.35649987071305705
30259,0.08705704163952477
30260,0.9233920052778968
30261,0.872329434173061
30262,0.6831697880974359
30263,0.017959327429181816
30264,0.030294880358237214
30265,0.01773168945563953
30266,0.092811033347367
30267,0.3898673110821435
30268,0.10517566883132706
30269,0.012632542725222637
30270,0.0373495157218228
30271,0.012793986648803995
30272,0.053860132359413594
30273,0.059189528925095304
30274,0.07434740985306733
30275,0.037164099791925566
30276,0.4614275522390545
30277,0.029854463523347113
30278,0.05862054741041212
30279,0.13150792894533916
30280,0.09462571314391517
30281,0.05902875684253387
30282,0.05747920003454558
30283,0.27615786913694207
30284,0.20966714530233319
30285,0.031148395758016256
30286,0.19875687386233715
30287,0.1424065274290935
30288,0.14900794974610218
30289,0.9349521904722875
30290,0.7573734775486805
30291,0.6853633052427531
30292,0.1730364919888784
30293,0.021237796428928105
30294,0.017265955435058367
30295,0.43092760664875646
30296,0.06710252940112686
30297,0.1940944630383682
30298,0.0645986729283251
30299,0.11515707651307387
30300,0.01525422038409709
30301,0.15855340725949232
30302,0.13950551533980707
30303,0.17159814504726625
30304,0.20404926971537787
30305,0.5894763291065446
30306,0.46315281158547283
30307,0.23398526536639283
30308,0.15919364977031727
30309,0.10484951602871764
30310,0.05390856397874932
30311,0.11595708397579818
30312,0.049419302208693255
30313,0.03828506117644366
30314,0.13392512539125148
30315,0.1906538976294992
30316,0.043400755436632805
30317,0.13565678677951262
30318,0.01802773050628984
30319,0.871201428067908
30320,0.9300450094875887
30321,0.8825666579126331
30322,0.10119198132579198
30323,0.038168663638447106
30324,0.3349866382255057
30325,0.03495423507768042
30326,0.43053515161992356
30327,0.03011479746330606
30328,0.012108986586859032
30329,0.016267789481033596
30330,0.08024250166412432
30331,0.095633067975489
30332,0.07823258833725572
30333,0.42102303023670573
30334,0.9302841214414941
30335,0.061187635047945735
30336,0.1304695582515164
30337,0.16465962946101645
30338,0.1710182395622737
30339,0.06326777441796638
30340,0.34696521676992514
30341,0.24632286411368415
30342,0.018211104128289333
30343,0.06844979381967234
30344,0.09446694705517401
30345,0.13754196114845746
30346,0.06431201214175956
30347,0.030456081250821984
30348,0.24217333065627397
30349,0.3592890191200936
30350,0.2183393413013771
30351,0.08281184780226866
30352,0.029028382215544213
30353,0.1640830986295671
30354,0.02930694120964964
30355,0.0881581907716686
30356,0.20006150130372774
30357,0.029313798801067676
30358,0.048049889634281785
30359,0.03219977622466805
30360,0.05789047248346613
30361,0.04893215333594324
30362,0.347946025894224
30363,0.8200912960462049
30364,0.2959329024073096
30365,0.2121150750813543
30366,0.12128838578662253
30367,0.1605114418455421
30368,0.16331408043800236
30369,0.546252734374935
30370,0.11331066277531505
30371,0.02938643490946367
30372,0.03905252329129584
30373,0.02618382030096694
30374,0.1453800400716731
30375,0.13580068221771452
30376,0.23365959516625073
30377,0.42502528474834567
30378,0.2806996606126889
30379,0.24741238358947668
30380,0.9397627580209204
30381,0.10165015520274484
30382,0.019950801817008177
30383,0.14560156055329182
30384,0.23558777461038954
30385,0.024575499136981597
30386,0.05226732808574657
30387,0.47548689358613905
30388,0.06723880893680634
30389,0.037579277497707994
30390,0.05584997919370103
30391,0.059860326508452265
30392,0.22497015912251797
30393,0.39630101136033
30394,0.28361506213140736
30395,0.5426660180792502
30396,0.2870424453286461
30397,0.17069802973089773
30398,0.16735843352259702
30399,0.3611674141044603
30400,0.014928021264662385
30401,0.14152228600281844
30402,0.0725559081883899
30403,0.05984985518310433
30404,0.4398245123193535
30405,0.2383281462772446
30406,0.05835654758217258
30407,0.544520122669584
30408,0.28329700309251316
30409,0.012727239744152985
30410,0.07542016919821556
30411,0.16109582233477082
30412,0.09043084392353692
30413,0.04118048274671777
30414,0.010060848258746164
30415,0.01968799286426214
30416,0.036989741775260716
30417,0.04480005101751325
30418,0.11053766683566887
30419,0.11144065815397636
30420,0.11071646106385945
30421,0.3986692738860009
30422,0.7559510274981117
30423,0.43054743178163773
30424,0.3019973123736972
30425,0.6438908391789269
30426,0.12060850670976456
30427,0.05037652417513487
30428,0.05358135093543992
30429,0.15782274232358184
30430,0.3463459286564613
30431,0.05827552895495786
30432,0.026993025350073245
30433,0.07822911931264419
30434,0.16403018342069878
30435,0.022881141219143555
30436,0.03591235898935701
30437,0.11571610173708478
30438,0.019730609370704033
30439,0.03793745057390259
30440,0.024795489971546535
30441,0.017916600992587548
30442,0.033039914896771785
30443,0.10606351760064088
30444,0.05744957113715372
30445,0.07090582464265363
30446,0.34589986152599855
30447,0.2681178365111623
30448,0.36569416840202884
30449,0.8427574389191961
30450,0.674281843325163
30451,0.3591521319937875
30452,0.20131840350611135
30453,0.03052726848286706
30454,0.014713301202229747
30455,0.054403097715882184
30456,0.1516735496097953
30457,0.01614135484474512
30458,0.03057464297591935
30459,0.9343523303045466
30460,0.0715900546843338
30461,0.025367169547949625
30462,0.20336607743919177
30463,0.052408436749425774
30464,0.22464692690941682
30465,0.059663729671977396
30466,0.06747513774239938
30467,0.013842280483359446
30468,0.04455137387727654
30469,0.02751500408709996
30470,0.08987664135693667
30471,0.1161184198752017
30472,0.5703004290838621
30473,0.38870915176301146
30474,0.24495096262472518
30475,0.9354398132791666
30476,0.38138600264804157
30477,0.4738731329199386
30478,0.16702025009856605
30479,0.0299914991437353
30480,0.022788144465209034
30481,0.0421720075250222
30482,0.05882583814993889
30483,0.06443739401838193
30484,0.02783779694206973
30485,0.05048458364616196
30486,0.45286438620019476
30487,0.14442577130410916
30488,0.3506203466776226
30489,0.059680257916687886
30490,0.09001261763562166
30491,0.15801374069751997
30492,0.14593581069579728
30493,0.17857670331523895
30494,0.031252604243208755
30495,0.025125654108552352
30496,0.02650434865551796
30497,0.16429752622899968
30498,0.928175551050726
30499,0.36165275728176505
30500,0.6983293634893036
30501,0.3821468673462513
30502,0.3726029383333529
30503,0.15273140007331348
30504,0.25888644606795397
30505,0.09460714160757092
30506,0.032967556141515954
30507,0.025058141806560096
30508,0.029622465280389258
30509,0.0628134087822005
30510,0.027931056254268494
30511,0.1276372270021489
30512,0.1900843460926469
30513,0.13346669942072636
30514,0.28086334092214343
30515,0.03173774747230763
30516,0.0792916928591805
30517,0.2460647819212022
30518,0.061366814324542183
30519,0.09085581798864725
30520,0.3614947818573294
30521,0.051737692281078815
30522,0.24565281673825137
30523,0.23249269974653478
30524,0.07664923904565973
30525,0.13746019122175462
30526,0.12007101851971298
30527,0.10553786274975188
30528,0.0766199708117625
30529,0.1301380622554776
30530,0.14306158219434545
30531,0.05229309204296461
30532,0.01695703329632966
30533,0.20521464455473748
30534,0.09150393946040566
30535,0.027741356015681697
30536,0.028123625197954322
30537,0.11283865816003437
30538,0.0488694573414259
30539,0.07358059882968887
30540,0.08394136449520051
30541,0.16597113148116854
30542,0.3709073640148879
30543,0.6356034139461562
30544,0.1242407824497189
30545,0.014338433470431518
30546,0.016627416335799203
30547,0.10156274155607435
30548,0.06959365744121124
30549,0.12842639251771748
30550,0.0207135459886192
30551,0.027562680174577088
30552,0.03605828400058884
30553,0.01986446263659305
30554,0.02277077013582636
30555,0.03832213896248435
30556,0.08702684248761748
30557,0.09821925207822642
30558,0.4213297680311235
30559,0.027668027709126002
30560,0.019296255311241677
30561,0.06313578429993867
30562,0.061634321189952
30563,0.10615388340602115
30564,0.4293991260961147
30565,0.1502007297338421
30566,0.019001912073079743
30567,0.2111087370839597
30568,0.039014047775056196
30569,0.025292102611011384
30570,0.08688522896969683
30571,0.14259218556093523
30572,0.03763957904539481
30573,0.027135586454803812
30574,0.006684740769348334
30575,0.2488406888633642
30576,0.02423226102101525
30577,0.007543632209412185
30578,0.027521431544843433
30579,0.026270602831917185
30580,0.1675936421173195
30581,0.06587673275627952
30582,0.06098632184983983
30583,0.02264247295323633
30584,0.0289230218020018
30585,0.07325422112059403
30586,0.2841564052355143
30587,0.03382560136652004
30588,0.014138985782148075
30589,0.020158007140829094
30590,0.048278027825385234
30591,0.06705078253004529
30592,0.23051361491038944
30593,0.07659483258792522
30594,0.24873366124044602
30595,0.09979879197837847
30596,0.026681678673162734
30597,0.027722174887771654
30598,0.05084406057902469
30599,0.042202304854737055
30600,0.03527169675098513
30601,0.35170415153801227
30602,0.051223390244956535
30603,0.2928644918826013
30604,0.019138705002254414
30605,0.12603094923780273
30606,0.06731840834161448
30607,0.01674181291283593
30608,0.27104468891417566
30609,0.5068149940525388
30610,0.23005468138389065
30611,0.04749310915795916
30612,0.08219502190941202
30613,0.049896147672875237
30614,0.06665577680582324
30615,0.13737579740059497
30616,0.100833391905805
30617,0.06060646920652458
30618,0.9226230226101072
30619,0.028129133454383386
30620,0.09926218841098025
30621,0.020095258691088396
30622,0.06511955942290458
30623,0.06454229153724654
30624,0.019332942951825895
30625,0.030110960499688783
30626,0.12405371088034405
30627,0.42076828836260094
30628,0.08302365225669375
30629,0.21807580233535678
30630,0.03288425824175728
30631,0.06860296183837361
30632,0.012413536122261072
30633,0.09796696519575154
30634,0.02321458188057735
30635,0.024723842788037007
30636,0.054087175650202456
30637,0.03787614791904397
30638,0.022232990037496403
30639,0.016833417275282897
30640,0.06900188296886076
30641,0.015141234934884474
30642,0.15012914726425855
30643,0.03108621773749104
30644,0.04103426629292855
30645,0.08437095734306391
30646,0.0927583461096386
30647,0.022160856666434747
30648,0.021263912045404277
30649,0.05921233832988627
30650,0.9239192745575102
30651,0.05764753162777508
30652,0.12498910572193163
30653,0.03874257316414379
30654,0.043611838291840926
30655,0.03313452153061415
30656,0.03647285942522237
30657,0.012436160359985763
30658,0.013225310246111567
30659,0.248687380521126
30660,0.03801700440698803
30661,0.024662626724687445
30662,0.062224490132299214
30663,0.021711021051997244
30664,0.009900179098363451
30665,0.02258234457886566
30666,0.05464804737313946
30667,0.12869264087968912
30668,0.20604421517953475
30669,0.042928309304865075
30670,0.04760046221230913
30671,0.3753671564065453
30672,0.014140336694355675
30673,0.023722466691845887
30674,0.04290841603985322
30675,0.024783576946637565
30676,0.008049249800914949
30677,0.05083634632730934
30678,0.01223112265280119
30679,0.04500583509265915
30680,0.23030356496857354
30681,0.07130907795040947
30682,0.015431052062355262
30683,0.02643234907003029
30684,0.02800188414373968
30685,0.08787788605432886
30686,0.23489542028476296
30687,0.10114215844881286
30688,0.08261238959984302
30689,0.08570939125920121
30690,0.022771331148512583
30691,0.04575314588923943
30692,0.02613389195616802
30693,0.09002061715677102
30694,0.24660380573829604
30695,0.16804024614890392
30696,0.009130615128536499
30697,0.024749794846695827
30698,0.01741931566285457
30699,0.027047545295577357
30700,0.017438484697832712
30701,0.008604304785692483
30702,0.026810777230942235
30703,0.014659946321029578
30704,0.035257624726749114
30705,0.07454898393710857
30706,0.0816475997285362
30707,0.11948673043530754
30708,0.13870768136710845
30709,0.023199197108096214
30710,0.2660802112835851
30711,0.033669515079390845
30712,0.01634896632101535
30713,0.007774347196659636
30714,0.013944685638963589
30715,0.017402138296685635
30716,0.009515926371347115
30717,0.022066741095236896
30718,0.029507987747312055
30719,0.01779687007757147
30720,0.030622614619499066
30721,0.008053783604335422
30722,0.05080561286444028
30723,0.13002871695504173
30724,0.03882073038386553
30725,0.01357543992034171
30726,0.07118388837132018
30727,0.016976266626512002
30728,0.010023819110478203
30729,0.012625405734198505
30730,0.013536950237631861
30731,0.13730790913919846
30732,0.031170645162388835
30733,0.034560320675595786
30734,0.01109529975321831
30735,0.02979279137984231
30736,0.015003810801063262
30737,0.09653051798690843
30738,0.03242587766827239
30739,0.038487367319666774
30740,0.4143392368870718
30741,0.040286000365846834
30742,0.05886929283772682
30743,0.08676405916391648
30744,0.05523872731587849
30745,0.01637765967532455
30746,0.011993541605338788
30747,0.13555662434349047
30748,0.01472754937480376
30749,0.12586444777559785
30750,0.15432226136474775
30751,0.01783375593044412
30752,0.028064556696172638
30753,0.03917752935537371
30754,0.028457398130892306
30755,0.01542954042081204
30756,0.010607176297525106
30757,0.023231318525488556
30758,0.01834663361185773
30759,0.06305080488018212
30760,0.07935675274630781
30761,0.026006842263000204
30762,0.02100524206419444
30763,0.17566252519847994
30764,0.019207540405203533
30765,0.037910642493855264
30766,0.013899801925547847
30767,0.016704998074448932
30768,0.019051870014611717
30769,0.05182352645139635
30770,0.0306587259574157
30771,0.02670806279049377
30772,0.01264519348234961
30773,0.011440566997635718
30774,0.03539680701693275
30775,0.3678292553694965
30776,0.2542639570947085
30777,0.027679846297444882
30778,0.027890010125283804
30779,0.09934813239846764
30780,0.058052974358995195
30781,0.01057822788377863
30782,0.0512475904458104
30783,0.02211263972299925
30784,0.017768955304278185
30785,0.023195853667083512
30786,0.07132389784950233
30787,0.023849999479585923
30788,0.04819148434167728
30789,0.03365017055949899
30790,0.032694643771575875
30791,0.03407879459818295
30792,0.09360726538241532
30793,0.0489827602169364
30794,0.4275098235715487
30795,0.025253062384781873
30796,0.06912360203731072
30797,0.3565404419567882
30798,0.36893600586737146
30799,0.027672605208135963
30800,0.24329811843748161
30801,0.0657066370620247
30802,0.3647802895044211
30803,0.05856112089908513
30804,0.1341237099197327
30805,0.044551114992838196
30806,0.029137319265592786
30807,0.23001070069546856
30808,0.03260975644179123
30809,0.0115186519012062
30810,0.017216399206438755
30811,0.3572258417049806
30812,0.058112963848589216
30813,0.7679783384769207
30814,0.22276710164483735
30815,0.034390543995234245
30816,0.28362997382723504
30817,0.032403658963258176
30818,0.026872362663784205
30819,0.02790887140344075
30820,0.03703827620218877
30821,0.02120461329317821
30822,0.031950409621543295
30823,0.08803130633103429
30824,0.39198132567065985
30825,0.5626236199426128
30826,0.5810954305007897
30827,0.045151490941683824
30828,0.0686003293345298
30829,0.14350380438300578
30830,0.3537757397577775
30831,0.058171378076090074
30832,0.032044206043374907
30833,0.05623164052481591
30834,0.09911547475197402
30835,0.026139941766139093
30836,0.4256751643957334
30837,0.22005187526818204
30838,0.2539924836640948
30839,0.5306558337851502
30840,0.11822979138161024
30841,0.016231239542880603
30842,0.5037521004615333
30843,0.07432621451730155
30844,0.3717412361235889
30845,0.09009103229360675
30846,0.04523686653474304
30847,0.033592819907635116
30848,0.04931912018549239
30849,0.07304625225059243
30850,0.13730007249382192
30851,0.2081654115736006
30852,0.029302527642954025
30853,0.02428120884484077
30854,0.0927837434513179
30855,0.24649625589880156
30856,0.031937652427160124
30857,0.05240865772316794
30858,0.08763160722568687
30859,0.11929376487234244
30860,0.04716832823134056
30861,0.039511324557569276
30862,0.0516646728846015
30863,0.1385520759417719
30864,0.02808551211359213
30865,0.3714310575259737
30866,0.02853336270833427
30867,0.03726071128549721
30868,0.01260948063967128
30869,0.02716097155647883
30870,0.021498789156046094
30871,0.4284231957813867
30872,0.08633848597762572
30873,0.06879183078185587
30874,0.4195819815608719
30875,0.3154161422983499
30876,0.023679076864259282
30877,0.1158867145567962
30878,0.05743794846730074
30879,0.022402617724346097
30880,0.012891902586580224
30881,0.04703066021855804
30882,0.07435881599544344
30883,0.09975964628620891
30884,0.2641471766267555
30885,0.38923009669152586
30886,0.11842720716891895
30887,0.03902593595453925
30888,0.021875882746638542
30889,0.37313090830233486
30890,0.020358898554524312
30891,0.04333844429493199
30892,0.04206161242982846
30893,0.0858769665076993
30894,0.02943198004259448
30895,0.03614233231844395
30896,0.22410503784429645
30897,0.49840591705159715
30898,0.1396831687062945
30899,0.02824806415933031
30900,0.035417121660572315
30901,0.060091743742829946
30902,0.04021838792179506
30903,0.021248342191103314
30904,0.014899669414093148
30905,0.14315360027690122
30906,0.14331083467059152
30907,0.10263520185962273
30908,0.05748401663285817
30909,0.05376020691035374
30910,0.019726788524763998
30911,0.027892185950254132
30912,0.03312263469526711
30913,0.0336560155276198
30914,0.031490482988261015
30915,0.1421533865188318
30916,0.0578501187816556
30917,0.22616161851389702
30918,0.033351319232395225
30919,0.05008297012437681
30920,0.043767844241315974
30921,0.02130132842557552
30922,0.017337874442161973
30923,0.022370948032375045
30924,0.04550747459883506
30925,0.06394843021665096
30926,0.5156396566229334
30927,0.2885365792698973
30928,0.04288015562908659
30929,0.05767089059811261
30930,0.07608453326356687
30931,0.05301554637742196
30932,0.02148149797669392
30933,0.048947057190387014
30934,0.019346588411901403
30935,0.22605724418729006
30936,0.03119824772432287
30937,0.0224739779750745
30938,0.02471020187188702
30939,0.09553698754561282
30940,0.0724344982737266
30941,0.3333179925751022
30942,0.3412056022295571
30943,0.3437566855900043
30944,0.06217074927402411
30945,0.05623125949778987
30946,0.020718415954977844
30947,0.05207253845902174
30948,0.04209383270884977
30949,0.24244795043280173
30950,0.07170634122555924
30951,0.6127251777262527
30952,0.10841598548090535
30953,0.022453129869329045
30954,0.08758144874392908
30955,0.05287874037169355
30956,0.03444363141381973
30957,0.023277263184975597
30958,0.023569186098997285
30959,0.04061178727305722
30960,0.04207080329252518
30961,0.030628273633989553
30962,0.017652440797755704
30963,0.02199041541429135
30964,0.07486905411833955
30965,0.039863210543946606
30966,0.091254484438662
30967,0.06259688820464458
30968,0.1278886640399164
30969,0.3575312039775798
30970,0.3862137558667164
30971,0.08687483539683508
30972,0.029809324371335825
30973,0.08390880028693687
30974,0.01981152897002295
30975,0.03008938952769562
30976,0.02088210826168204
30977,0.10274099027552501
30978,0.0724285508060719
30979,0.1002448234944307
30980,0.06531186358693998
30981,0.0889009563785469
30982,0.03602593769833776
30983,0.07071050663460206
30984,0.020066774034884296
30985,0.02577622806427547
30986,0.02456778158005013
30987,0.15563806512463282
30988,0.06255342892108481
30989,0.017545709319002113
30990,0.012263730939283467
30991,0.044873048771853004
30992,0.06252781825979524
30993,0.08016633498147194
30994,0.1168263645761649
30995,0.10731700898095498
30996,0.2410271567536634
30997,0.23041260711239958
30998,0.2498685892859299
30999,0.019077648195867127
31000,0.09769146549745943
31001,0.01172802968240082
31002,0.04178986671187545
31003,0.011247190465160704
31004,0.04509866606531854
31005,0.0869234108529756
31006,0.02848058523529679
31007,0.04402667801550614
31008,0.05132565223781415
31009,0.02076779174865811
31010,0.045772293964500964
31011,0.06022113180480654
31012,0.030427852697576516
31013,0.05201108132839494
31014,0.023729258271272625
31015,0.019839163227904744
31016,0.10679865140355581
31017,0.013120819183503045
31018,0.039339998577120464
31019,0.1637221133250193
31020,0.06614323275754687
31021,0.20657358239384196
31022,0.46127339471674283
31023,0.1368672977656166
31024,0.12242206781421437
31025,0.0736588426666553
31026,0.09374352936388028
31027,0.08374782502717966
31028,0.08654133306303105
31029,0.060142345716616065
31030,0.28996001936541865
31031,0.10057146967110119
31032,0.057167263762765805
31033,0.03459485858860353
31034,0.056926918796550055
31035,0.011422610852916652
31036,0.023455148831189532
31037,0.01572054459157553
31038,0.015068704851803269
31039,0.055481225601597586
31040,0.3345073761286937
31041,0.06242377399861466
31042,0.04622976061336023
31043,0.11914717750064863
31044,0.6717542151162905
31045,0.10991123482965658
31046,0.02160454750293407
31047,0.21012251133368243
31048,0.07453803701609335
31049,0.2174807170349263
31050,0.294698251083338
31051,0.06745126937076178
31052,0.014559910793337825
31053,0.045752787794224176
31054,0.1023782705218006
31055,0.12311491248551987
31056,0.21741996297140623
31057,0.057691186997300144
31058,0.21269415563362726
31059,0.07377309660426187
31060,0.0246755320152224
31061,0.05674019349350214
31062,0.020547680578866124
31063,0.01360531529900822
31064,0.020986007141498397
31065,0.061218124876830426
31066,0.06734190839900982
31067,0.023821437743891036
31068,0.1277202855736543
31069,0.16081021899828718
31070,0.2813816428077135
31071,0.08508021925957976
31072,0.01960698466776547
31073,0.10066332847150404
31074,0.17745795427981587
31075,0.33215999474680313
31076,0.060834979898491626
31077,0.06821997979143038
31078,0.02928026390485368
31079,0.0813050376959037
31080,0.5148929716162438
31081,0.021027459799041397
31082,0.11216316575004595
31083,0.389561669497244
31084,0.23013652878698082
31085,0.00945840978786321
31086,0.0058224158049273965
31087,0.03351252518215059
31088,0.0590483721113623
31089,0.24979537362372378
31090,0.3377211811611568
31091,0.05189975503171693
31092,0.11541001512571582
31093,0.11801752627131297
31094,0.26410461235252664
31095,0.15906280098242115
31096,0.11717158914947988
31097,0.14830670961170223
31098,0.35436708833702796
31099,0.08686947528848368
31100,0.018320217500291818
31101,0.06209532257656109
31102,0.10480413082662346
31103,0.06846271824540061
31104,0.20436323378204202
31105,0.8740089298429677
31106,0.08382012178096493
31107,0.39043797631026933
31108,0.020411150140785095
31109,0.06134057499807884
31110,0.26669866341340137
31111,0.01067337853115789
31112,0.047208329361114916
31113,0.07009429174934936
31114,0.02938156497575495
31115,0.04280341361144663
31116,0.49369507180603706
31117,0.11298165959414894
31118,0.09732231746240286
31119,0.2798432010740516
31120,0.16303208949624068
31121,0.25249774988918705
31122,0.39321493238762767
31123,0.35694057317226247
31124,0.274298409286833
31125,0.1373123521646174
31126,0.1373641236870736
31127,0.9092903373875505
31128,0.3812885271271524
31129,0.40476809508584743
31130,0.025932808126793643
31131,0.10825081013746639
31132,0.08586177714435285
31133,0.020036284496199066
31134,0.016730504396940613
31135,0.013481018141956364
31136,0.045661735759067276
31137,0.05874025802031556
31138,0.018327125022631282
31139,0.022627637660256016
31140,0.023475599775802214
31141,0.092774209033651
31142,0.1260806533494971
31143,0.10415907638414613
31144,0.13742255653789268
31145,0.10869763023330285
31146,0.2466669944372942
31147,0.21753996128884254
31148,0.018450590158182782
31149,0.11964254798266608
31150,0.3582500726654771
31151,0.03043718165416986
31152,0.08361621670439101
31153,0.9318087542837459
31154,0.8862129536532459
31155,0.7066300255793478
31156,0.0184424949579108
31157,0.02869152246295345
31158,0.10030136614937765
31159,0.39313244388614593
31160,0.09932605243364462
31161,0.03666428351938512
31162,0.02639603023258416
31163,0.01336823482151532
31164,0.0523979550224206
31165,0.06315263074998632
31166,0.07069856563852296
31167,0.03919147572855177
31168,0.4628636935269329
31169,0.03181696385016397
31170,0.058567719995102206
31171,0.13191583006012605
31172,0.0899921012338066
31173,0.056916849782722274
31174,0.058626658635956695
31175,0.39750029425516337
31176,0.21361781422092213
31177,0.03209563905817092
31178,0.20606425941415013
31179,0.13494856296351504
31180,0.14795276308461597
31181,0.9322419594338903
31182,0.7751031184329003
31183,0.6870483159114639
31184,0.03119334813946318
31185,0.18312561403503133
31186,0.020255510413229004
31187,0.01677370342116183
31188,0.4508949906857122
31189,0.07256598599409231
31190,0.19919382814181
31191,0.07184575323116284
31192,0.11528665257593773
31193,0.016824851360421993
31194,0.16180057071415663
31195,0.14086280532077067
31196,0.17229465953178763
31197,0.20302113593133453
31198,0.5890655632664621
31199,0.4689614000901313
31200,0.23477226364685885
31201,0.16202515528405953
31202,0.09937835521477137
31203,0.051207006633923934
31204,0.12560407200721366
31205,0.050340452004337524
31206,0.03976535557161414
31207,0.01834424391754804
31208,0.13325910128095259
31209,0.16770988834274334
31210,0.04543049286005111
31211,0.13946329409606678
31212,0.021919620459168006
31213,0.8723611782937951
31214,0.9355333455167528
31215,0.8867476298142076
31216,0.1095825592397115
31217,0.03551748172998552
31218,0.1753141643538512
31219,0.43826180762006295
31220,0.0295365295559994
31221,0.02156476874967128
31222,0.012319875942842232
31223,0.01679792692229189
31224,0.07646190587285623
31225,0.08952911333413638
31226,0.06992059742964946
31227,0.4268733530359098
31228,0.9243704913972209
31229,0.0629277589823443
31230,0.12980920038004556
31231,0.1651292936647415
31232,0.16393245025390463
31233,0.06402836347836248
31234,0.35249134259392767
31235,0.2417139718338785
31236,0.020394706132677107
31237,0.07636127467735049
31238,0.10008617224772014
31239,0.1323899028415221
31240,0.06151819965027911
31241,0.025753943243854396
31242,0.34002385721593753
31243,0.3584380691262295
31244,0.22274657590888428
31245,0.08668962185428171
31246,0.027401113519640447
31247,0.15904639680145338
31248,0.03286647899893415
31249,0.09698778906015364
31250,0.19468492845668764
31251,0.03015713483899303
31252,0.04539663428926955
31253,0.026030440182905394
31254,0.010137908083933486
31255,0.014463107381198437
31256,0.058892246490452875
31257,0.04776749473397947
31258,0.34449017654074415
31259,0.823356280901748
31260,0.290802772640939
31261,0.2078904627774618
31262,0.11480124651664221
31263,0.16011874733712161
31264,0.16739693156580066
31265,0.5448433143188834
31266,0.12034579451297787
31267,0.03728615432788337
31268,0.02396509162564276
31269,0.14846759401496326
31270,0.14553595915566683
31271,0.16775378551152426
31272,0.4131451743243074
31273,0.28076261533188746
31274,0.17678982305360605
31275,0.9389437773996667
31276,0.10477872017101922
31277,0.0209116260697255
31278,0.14527838855259798
31279,0.23471812608592726
31280,0.02564813542463796
31281,0.0572295132613211
31282,0.4744577053756829
31283,0.06608362264129823
31284,0.03407654001625361
31285,0.05618105246796812
31286,0.0612873061636419
31287,0.15760847594720867
31288,0.38478631310582856
31289,0.28532797960034373
31290,0.5540347906125809
31291,0.2918462599357126
31292,0.17077958590263248
31293,0.1701437596183346
31294,0.2686500130203637
31295,0.01708557184142267
31296,0.14754145632854765
31297,0.07740176989975218
31298,0.05671431503224689
31299,0.46131816719744057
31300,0.3383331027445518
31301,0.06234233677916566
31302,0.5399112519008329
31303,0.38655861886215914
31304,0.07815103144779476
31305,0.16231422967085227
31306,0.0975769244372463
31307,0.04195114017029448
31308,0.01621579042813655
31309,0.009408047369245661
31310,0.019014232167550955
31311,0.03354549297082783
31312,0.04499629373907519
31313,0.11210320207547371
31314,0.10478906012661682
31315,0.11054290800551718
31316,0.39480054263968467
31317,0.7627702215760495
31318,0.4312532574258326
31319,0.29693357215513994
31320,0.6580431492064545
31321,0.12605723329120183
31322,0.04722366019161466
31323,0.05309507485669086
31324,0.1539180504421485
31325,0.34081019180990746
31326,0.05975721994233135
31327,0.025922584181514295
31328,0.0738076229460625
31329,0.15631686263043182
31330,0.0232508056818603
31331,0.033950289538281185
31332,0.1100645858431509
31333,0.017850047072401308
31334,0.02152432144940171
31335,0.03634328590827653
31336,0.029460125680689175
31337,0.01784762202934573
31338,0.031146346570569895
31339,0.10433118582688201
31340,0.057318862942600454
31341,0.07215133653333533
31342,0.35160298955512964
31343,0.2686766258540591
31344,0.362074644854932
31345,0.8387029191172457
31346,0.6622483872152256
31347,0.2735758862864376
31348,0.20388458489743336
31349,0.03203259610539911
31350,0.015574996004462627
31351,0.0529140153489432
31352,0.15768643270188196
31353,0.019584462817663878
31354,0.9353819709099631
31355,0.06767013860841034
31356,0.02525088539049266
31357,0.10073743663819656
31358,0.050366153967495865
31359,0.2254409170825514
31360,0.06375910608728888
31361,0.046145690273693106
31362,0.02839183401933558
31363,0.09219014679574704
31364,0.10475996540761062
31365,0.5885501556608648
31366,0.38743638614425896
31367,0.2512453094974318
31368,0.9346215473990422
31369,0.37786861168172714
31370,0.48471996916780363
31371,0.1563522024043709
31372,0.021609064011168532
31373,0.03912797300617445
31374,0.05884160656226259
31375,0.062406599810540024
31376,0.026231544269138714
31377,0.05201789862452752
31378,0.4219760612202253
31379,0.1371116260253845
31380,0.3606761171180495
31381,0.056231751824636085
31382,0.09620873984472608
31383,0.15738860398214494
31384,0.15144880832260094
31385,0.23323629274199278
31386,0.03451723511668787
31387,0.024808955154538476
31388,0.013727606535631732
31389,0.027147205709842984
31390,0.15676406053436395
31391,0.9253568576019691
31392,0.3698213790542958
31393,0.6964377365712213
31394,0.39049104509693844
31395,0.3840819839061602
31396,0.1500135537807991
31397,0.25200862105821625
31398,0.09828889667483649
31399,0.03602605927443206
31400,0.02606607804566538
31401,0.02758211766193135
31402,0.06838141224393061
31403,0.030975123872147254
31404,0.12989615734581664
31405,0.1916484839772177
31406,0.1364361101010337
31407,0.37168145335384134
31408,0.03148632831437336
31409,0.07662508074508384
31410,0.3392711808204345
31411,0.05868974989847787
31412,0.09794035878132157
31413,0.25898071714368415
31414,0.045254659756709746
31415,0.02077893922655356
31416,0.24475821466522127
31417,0.23313591089575617
31418,0.07679385060729921
